date,close,bond_value,convert_value,bond_premium,convert_premium
2021-11-01,115.800000,97.600745,88.441331,18.646635,30.934257
2021-11-02,115.400000,97.749192,86.923526,18.057242,32.760376
2021-11-03,116.190000,97.798400,87.799183,18.805625,32.336084
2021-11-04,116.703000,97.785066,88.558085,19.346445,31.781305
2021-11-05,117.383000,97.951857,88.616462,19.837442,32.461844
2021-11-08,117.696000,97.967062,89.492119,20.138338,31.515491
2021-11-09,117.700000,97.910720,90.426153,20.211556,30.161459
2021-11-10,118.099000,97.904705,90.718039,20.626481,30.182488
2021-11-11,118.696000,97.841709,91.360187,21.314316,29.920925
2021-11-12,119.100000,97.837345,92.819615,21.732658,28.313396
2021-11-15,120.743000,97.880320,95.037945,23.357790,27.047149
2021-11-16,118.781000,97.877562,93.169877,21.356722,27.488630
2021-11-17,119.933000,97.954347,95.388208,22.437649,25.731474
2021-11-18,119.580000,97.915727,93.520140,22.125427,27.865506
2021-11-19,120.000000,97.937242,95.563339,22.527445,25.571167
2021-11-22,120.500000,97.986170,95.329831,22.976538,26.403246
2021-11-23,120.800000,98.036116,96.380619,23.219896,25.336402
2021-11-24,121.000000,98.072565,95.621716,23.378032,26.540293
2021-11-25,121.100000,98.113309,95.154699,23.428719,27.266442
2021-11-26,121.100000,98.154063,94.512551,23.377470,28.131130
2021-11-29,120.800000,98.225489,93.928780,22.982334,28.608080
2021-11-30,122.000000,98.247691,96.088733,24.175946,26.965978
2021-12-01,124.200000,98.265422,98.832458,26.392375,25.667218
2021-12-02,124.026000,98.281783,96.438996,26.194292,28.605653
2021-12-03,125.290000,98.320729,96.672504,27.429893,29.602518
2021-12-06,120.130000,98.409118,92.352598,22.072021,30.077554
2021-12-07,117.300000,98.431012,92.235844,19.169759,27.173987
2021-12-08,118.699000,98.435155,92.586106,20.585984,28.203901
2021-12-09,119.391000,98.455706,92.469352,21.263668,29.114131
2021-12-10,121.300000,98.541888,94.279043,23.094861,28.660619
2021-12-13,121.309000,98.662983,94.921191,22.952901,27.799703
2021-12-14,121.752000,98.760167,97.256276,23.280472,25.186780
2021-12-15,121.000000,98.871389,96.555750,22.381208,25.316203
2021-12-16,121.299000,98.935858,97.431407,22.603677,24.496817
2021-12-17,122.900000,99.061738,101.576182,24.064046,20.992931
2021-12-20,121.889000,99.176975,97.022767,22.900501,25.629276
2021-12-21,122.400000,99.160144,98.131932,23.436690,24.730042
2021-12-22,122.300000,99.162289,98.423818,23.333176,24.258541
2021-12-23,122.477000,99.233316,96.730881,23.423266,26.616235
2021-12-24,121.050000,99.253830,93.228255,21.960029,29.842611
2021-12-27,120.753000,99.301079,93.286632,21.602909,29.442984
2021-12-28,120.920000,99.371574,95.271454,21.684699,26.921544
2021-12-29,120.360000,99.399365,95.329831,21.087292,26.256387
2021-12-30,121.150000,99.426628,96.205487,21.848646,25.928368
2021-12-31,121.470000,99.458783,96.263865,22.130994,26.184421
2022-01-04,122.740000,99.526848,98.598949,23.323508,24.484085
2022-01-05,122.601000,99.582193,98.015178,23.115384,25.083689
2022-01-06,122.894000,99.583706,98.423818,23.407739,24.862053
2022-01-07,122.390000,99.560401,95.621716,22.930401,27.993938
2022-01-10,123.300000,99.638230,97.489784,23.747682,26.474790
2022-01-11,123.800000,99.656055,98.131932,24.227274,26.156692
2022-01-12,124.280000,99.689152,100.116754,24.667526,24.135067
2022-01-13,125.126000,99.700757,100.583771,25.501555,24.399790
2022-01-14,122.800000,99.753420,99.416229,23.103549,23.521080
2022-01-17,126.421000,99.851918,103.911267,26.608484,21.662457
2022-01-18,127.800000,99.879900,103.327496,27.953673,23.684407
2022-01-19,128.000000,99.937993,104.436661,28.079418,22.562325
2022-01-20,126.725000,99.926724,100.817280,26.817927,25.697698
2022-01-21,127.058000,99.985430,101.517805,27.076516,25.158340
2022-01-24,125.021000,100.088506,99.474606,24.910446,25.681322
2022-01-25,123.072000,100.146051,93.111500,22.892514,32.177013
2022-01-26,122.886000,100.181800,94.512551,22.662998,30.020826
2022-01-27,119.970000,100.221529,89.667250,19.704819,33.794668
2022-01-28,121.500000,100.283641,92.877992,21.156351,30.816782
2022-02-07,126.400000,100.444086,97.723292,25.841157,29.344803
2022-02-08,128.111000,100.392817,98.365441,27.609728,30.239847
2022-02-09,128.807000,100.415462,98.774081,28.274070,30.405668
2022-02-10,128.120000,100.420818,98.190309,27.583107,30.481308
2022-02-11,127.590000,100.223112,95.154699,27.305965,34.086914
2022-02-14,124.747000,100.250039,94.337420,24.435862,32.234908
2022-02-15,122.374000,100.232707,94.804437,22.089889,29.080457
2022-02-16,124.200000,100.225847,98.423818,23.920130,26.188968
2022-02-17,124.142000,100.243177,98.307064,23.840848,26.279837
2022-02-18,124.220000,100.192644,98.365441,23.981157,26.284190
2022-02-21,125.159000,100.161418,99.708114,24.957297,25.525391
2022-02-22,125.251000,100.019691,99.007589,25.226341,26.506464
2022-02-23,127.330000,99.952364,100.583771,27.390684,26.590998
2022-02-24,126.831000,99.961625,100.291886,26.879690,26.461876
2022-02-25,127.300000,100.014812,101.050788,27.281147,25.976256
2022-02-28,128.400000,100.095735,100.233508,28.277194,28.100874
2022-03-01,129.300000,100.111963,101.225919,29.155393,27.734083
2022-03-02,128.880000,100.087106,101.284297,28.767835,27.245787
2022-03-03,127.200000,99.913231,100.408640,27.310466,26.682326
2022-03-04,127.360000,99.898683,100.291886,27.489168,26.989336
2022-03-07,124.904000,99.867401,99.241097,25.069841,25.859148
2022-03-08,124.380000,99.862065,99.708114,24.551800,24.744110
2022-03-09,126.000000,99.754697,101.401051,26.309841,24.259067
2022-03-10,126.000000,99.860863,101.576182,26.175557,24.044828
2022-03-11,125.996000,99.995761,102.043199,26.001341,23.473197
2022-03-14,123.888000,100.225733,98.073555,23.608973,26.321514
2022-03-15,121.500000,100.218672,92.235844,21.234893,31.727532
2022-03-16,121.800000,100.141335,94.921191,21.628097,28.316974
2022-03-17,122.511000,100.169416,94.921191,22.303798,29.066017
2022-03-18,123.100000,100.210632,96.847636,22.841257,27.106872
2022-03-21,124.955000,100.368569,98.832458,24.496146,26.431137
2022-03-22,125.649000,100.300852,98.774081,25.272116,27.208473
2022-03-23,127.390000,100.319146,102.918856,26.984733,23.777124
2022-03-24,124.520000,100.356827,100.525394,24.077259,23.869199
2022-03-25,122.996000,100.404697,99.883246,22.500245,23.139771
2022-03-28,122.300000,100.430611,98.540572,21.775621,24.111315
2022-03-29,122.400000,100.423935,98.657326,21.883293,24.065799
2022-03-30,122.748000,100.498766,98.423818,22.138814,24.713715
2022-03-31,123.140000,100.584668,101.459428,22.424225,21.368711
2022-04-01,122.800000,100.575053,98.423818,22.097873,24.766548
2022-04-06,124.019000,100.672542,102.159953,23.190493,21.396884
2022-04-07,122.942000,100.787660,100.700525,21.981203,22.086751
2022-04-08,121.999000,100.888776,96.030356,20.924254,27.042120
2022-04-11,120.234000,100.911346,89.900759,19.148148,33.740806
2022-04-12,120.000000,100.889800,90.776416,18.941658,32.192926
2022-04-13,117.890000,100.887178,87.507297,16.853303,34.720193
2022-04-14,118.330000,100.999084,86.981903,17.159478,36.039792
2022-04-15,117.502000,101.084944,84.588441,16.240852,38.910232
2022-04-18,118.300000,101.019929,85.989492,17.105606,37.574949
2022-04-19,117.940000,101.029812,85.639229,16.737820,37.717260
2022-04-20,120.500000,101.010125,84.997081,19.294971,41.769574
2022-04-21,118.905000,101.001318,82.019848,17.726186,44.971007
2022-04-22,120.150000,101.015289,80.677175,18.942391,48.926881
2022-04-25,115.292000,100.991574,73.438412,14.160018,56.991412
2022-04-26,113.000000,101.017787,71.511967,11.861488,58.015510
2022-04-27,113.100000,101.097796,73.088149,11.871875,54.744649
2022-04-28,111.900000,101.161233,71.395213,10.615497,56.733197
2022-04-29,113.600000,101.180300,74.430823,12.274821,52.624941
2022-05-05,114.290000,101.292121,75.656743,12.832073,51.063866
2022-05-06,114.335000,101.344852,75.656743,12.817768,51.123345
2022-05-09,115.180000,101.452751,77.174548,13.530682,49.246097
2022-05-10,115.200000,101.558996,78.225336,13.431606,47.266866
2022-05-11,115.800000,101.628509,77.933450,13.944405,48.588315
2022-05-12,116.400000,101.686283,78.342090,14.469717,48.579136
2022-05-13,118.015000,101.720280,79.217747,16.019146,48.975457
2022-05-16,118.500000,101.904687,79.392878,16.285132,49.257721
2022-05-17,118.000000,101.975044,78.750730,15.714586,49.839881
2022-05-18,119.392000,102.012323,80.502043,17.036841,48.309279
2022-05-19,119.400000,102.114377,81.727963,16.927707,46.094429
2022-05-20,119.071000,102.098338,80.502043,16.623838,47.910532
2022-05-23,119.359000,102.122059,80.852306,16.878764,47.625969
2022-05-24,117.040000,102.167446,77.641565,14.557038,50.744000
2022-05-25,118.512000,102.228576,80.210158,15.928446,47.751860
2022-05-26,118.520000,102.300017,80.560420,15.855308,47.119391
2022-05-27,119.218000,102.334447,80.268535,16.498406,48.523952
2022-05-30,119.810000,102.344691,80.560420,17.065184,48.720674
2022-05-31,119.910000,102.236634,81.494454,17.286725,47.138847
2022-06-01,121.200000,102.218432,82.078225,18.569613,47.664011
2022-06-02,120.889000,102.151383,83.187391,18.342989,45.321303
2022-06-06,123.346000,102.124441,85.639229,20.780097,44.029787
2022-06-07,131.000000,102.046247,89.025102,28.373168,47.149508
2022-06-08,126.660000,102.039385,85.113835,24.128541,48.812469
2022-06-09,126.650000,102.083280,83.304145,24.065371,52.033252
2022-06-10,130.502000,102.118610,87.565674,27.794532,49.033284
2022-06-13,140.273000,102.192004,89.608873,37.264164,56.539185
2022-06-14,143.674000,102.189328,91.418564,40.595895,57.160640
2022-06-15,144.000000,102.240479,90.075890,40.844410,59.865198
2022-06-16,143.900000,102.290584,92.936369,40.677660,54.837123
2022-06-17,142.685000,102.397871,91.943958,39.343718,55.186924
2022-06-20,133.950000,102.463858,92.994746,30.729023,44.040395
2022-06-21,137.280000,102.478831,92.410975,33.959373,48.553784
2022-06-22,136.834000,102.496226,92.994746,33.501501,47.141646
2022-06-23,134.900000,102.553401,93.053123,31.541224,44.970954
2022-06-24,136.690000,102.604438,92.527729,33.220358,47.728688
2022-06-27,139.753000,102.610360,95.680093,36.197749,46.062775
2022-06-28,139.224000,102.560858,94.746060,35.747694,46.944370
2022-06-29,136.700000,102.602638,93.228255,33.232442,46.629368
2022-06-30,136.600000,102.626104,94.629305,33.104536,44.352745
2022-07-01,134.990000,102.713986,92.586106,31.423193,45.799414
2022-07-04,135.650000,102.742989,93.578517,32.028473,44.958484
2022-07-05,135.630000,102.685001,91.943958,32.083555,47.513771
2022-07-06,136.250000,102.726213,92.352598,32.634111,47.532396
2022-07-07,136.200000,102.720408,92.527729,32.592932,47.199117
2022-07-08,135.680000,102.741752,93.928780,32.059263,44.449869
2022-07-11,132.848000,102.844337,91.418564,29.173860,45.318406
2022-07-12,129.850000,102.966624,88.674839,26.108825,46.433871
2022-07-13,132.000000,103.047163,93.111500,28.096685,41.765517
2022-07-14,132.630000,103.158453,93.695271,28.569203,41.554636
2022-07-15,133.600000,103.133930,92.702860,29.540298,44.116373
2022-07-18,135.500000,103.275614,93.753649,31.202319,44.527709
2022-07-19,135.500000,103.368228,93.753649,31.084766,44.527709
2022-07-20,135.800000,103.474487,94.279043,31.240081,44.040495
2022-07-21,139.100000,103.591610,102.568593,34.277283,35.616562
2022-07-22,190.003000,103.599747,123.058961,83.401026,54.399971
2022-07-25,159.500000,103.717737,115.061296,53.782761,38.621766
2022-07-26,168.000000,103.732457,122.591944,61.955096,37.040000
2022-07-27,165.150000,103.153603,123.234092,60.101049,34.013240
2022-07-28,168.500000,103.123805,122.591944,63.395833,37.447857
2022-07-29,161.710000,103.221879,118.563923,56.662524,36.390561
2022-08-01,173.093000,103.402384,135.493287,67.397495,27.750241
2022-08-02,165.400000,103.471238,128.196147,59.851185,29.021038
2022-08-03,162.500000,103.575688,122.591944,56.890099,32.553571
2022-08-04,170.009000,103.681315,141.856392,63.972650,19.845851
2022-08-05,182.300000,103.746916,162.872154,75.716066,11.928280
2022-08-08,214.054000,103.814128,195.446585,106.189662,9.520461
2022-08-09,207.000000,103.753760,190.075890,99.510841,8.903870
2022-08-10,211.008000,103.809316,193.753649,103.264994,8.905304
2022-08-11,206.021000,103.794350,180.969060,98.489610,13.843217
2022-08-12,216.410000,103.782942,192.177466,108.521744,12.609456
2022-08-15,217.999000,103.971898,197.898424,109.671080,10.157017
2022-08-16,223.000000,104.122243,213.193228,114.171337,4.599945
2022-08-17,219.990000,104.160434,209.690601,111.203038,4.911712
2022-08-18,217.000000,104.186751,207.238762,108.279843,4.710141
2022-08-19,203.000000,104.233483,188.558085,94.755076,7.659133
2022-08-22,205.897000,104.262719,190.951547,97.479025,7.826830
2022-08-23,199.800000,104.252052,191.301810,91.650903,4.442295
2022-08-24,179.900000,104.232300,175.014594,72.595252,2.791428
2022-08-25,160.200000,104.168243,158.785756,53.789673,0.890662
2022-08-26,154.800000,104.135788,152.422650,48.652066,1.559709
2022-08-29,158.530000,104.123067,159.252773,52.252526,-0.453853
2022-08-30,151.000000,104.195021,152.656159,44.920552,-1.084895
2022-08-31,141.000000,104.299894,141.389375,35.187098,-0.275392
2022-09-01,138.500000,104.284118,139.054291,32.810252,-0.398615
2022-09-02,141.500000,104.331142,142.323409,35.625852,-0.578548
2022-09-05,145.490000,104.425467,145.592528,39.324252,-0.070421
2022-09-06,150.310000,104.471868,151.313485,43.876052,-0.663183
2022-09-07,152.600000,104.503722,154.465849,46.023507,-1.207937
2022-09-08,143.600000,104.520920,144.892002,37.388764,-0.891700
2022-09-09,143.600000,104.570743,139.871570,37.323305,2.665609
2022-09-13,143.600000,104.650492,138.528897,37.218658,3.660683
2022-09-14,143.600000,104.658314,136.135435,37.208401,5.483190
2022-09-15,143.600000,104.709379,136.135435,37.141487,5.483190
2022-09-16,143.600000,,136.135435,,5.483190
2022-09-19,143.600000,,136.135435,,5.483190
2022-09-20,143.600000,,136.135435,,5.483190
2022-09-21,143.600000,,136.135435,,5.483190
2022-09-22,143.600000,,136.135435,,5.483190
