date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-02,128.840000,98.657278,130.665025,30.593507,-1.396720
2021-04-06,126.230000,98.743458,126.354680,27.836317,-0.098674
2021-04-07,126.300000,98.736193,126.600985,27.916619,-0.237743
2021-04-08,125.390000,98.698852,124.261084,27.043018,0.908503
2021-04-09,124.080000,98.768957,123.029557,25.626517,0.853814
2021-04-12,124.080000,98.791404,123.522167,25.597971,0.451605
2021-04-13,121.600000,98.841173,117.857143,23.025654,3.175758
2021-04-14,121.410000,98.931381,115.270936,22.721424,5.325769
2021-04-15,123.440000,99.015507,115.024631,24.667341,7.316146
2021-04-16,123.870000,99.054413,116.748768,25.052480,6.099620
2021-04-19,124.890000,99.139295,116.871921,25.974267,6.860569
2021-04-20,125.200000,99.177665,117.733990,26.238099,6.341423
2021-04-21,124.610000,99.234879,116.009852,25.570768,7.413291
2021-04-22,125.660000,99.218360,117.610837,26.649947,6.843895
2021-04-23,125.200000,99.244847,117.241379,26.152646,6.788235
2021-04-26,126.060000,99.270149,119.211823,26.986815,5.744545
2021-04-27,125.740000,99.279798,119.458128,26.652152,5.258639
2021-04-28,126.570000,99.312448,125.615764,27.446260,0.759647
2021-04-29,127.850000,99.314746,127.093596,28.732143,0.595155
2021-04-30,127.700000,99.341679,128.940887,28.546247,-0.962369
2021-05-06,129.970000,99.429140,133.128079,30.716207,-2.372211
2021-05-07,126.850000,99.425847,126.724138,27.582519,0.099320
2021-05-10,132.290000,99.440409,136.945813,33.034449,-3.399748
2021-05-11,130.680000,99.514330,130.788177,31.317772,-0.082712
2021-05-12,131.840000,99.604230,131.773399,32.363856,0.050542
2021-05-13,128.210000,99.625478,125.738916,28.691979,1.965250
2021-05-14,128.410000,99.673483,125.369458,28.830654,2.425265
2021-05-17,128.170000,99.679426,123.768473,28.582201,3.556259
2021-05-18,129.030000,99.725954,124.876847,29.384573,3.325799
2021-05-19,130.760000,99.743795,128.817734,31.095874,1.507763
2021-05-20,128.600000,99.744309,126.600985,28.929662,1.578988
2021-05-21,128.010000,99.796973,122.536946,28.270424,4.466452
2021-05-24,129.760000,99.829413,129.310345,29.981731,0.347733
2021-05-25,129.000000,99.857529,124.507389,29.184050,3.608309
2021-05-26,128.710000,99.882696,123.891626,28.861159,3.889185
2021-05-27,128.900000,99.929517,124.507389,28.990917,3.527992
2021-05-28,128.500000,99.925166,122.660099,28.596234,4.761044
2021-05-31,128.500000,99.945526,123.152709,28.570038,4.342000
2021-06-01,129.410000,99.957985,126.724138,29.464395,2.119456
2021-06-02,130.030000,99.973216,127.339901,30.064836,2.112534
2021-06-03,131.510000,99.985206,129.187192,31.529459,1.798017
2021-06-04,130.500000,100.012930,126.724138,30.483129,2.979592
2021-06-07,131.790000,99.953588,128.571429,31.851195,2.503333
2021-06-08,130.370000,99.929357,124.630542,30.462163,4.605178
2021-06-09,130.940000,99.923560,130.172414,31.040167,0.589669
2021-06-10,133.530000,99.890323,133.497537,33.676613,0.024317
2021-06-11,133.020000,99.903604,134.113300,33.148350,-0.815207
2021-06-15,134.680000,99.927398,136.576355,34.777851,-1.388494
2021-06-16,132.080000,99.921391,132.142857,32.183909,-0.047568
2021-06-17,134.550000,99.956705,135.714286,34.608279,-0.857895
2021-06-18,134.040000,99.941620,134.113300,34.118298,-0.054656
2021-06-21,135.700000,100.023608,136.822660,35.667972,-0.820522
2021-06-22,140.400000,100.045917,141.502463,40.335563,-0.779112
2021-06-23,139.960000,100.058279,140.394089,39.878481,-0.309193
2021-06-24,137.430000,100.063628,136.576355,37.342611,0.625032
2021-06-25,138.500000,100.107484,137.315271,38.351294,0.862780
2021-06-28,136.370000,100.187908,134.482759,36.114230,1.403333
2021-06-29,135.150000,100.161009,131.527094,34.932746,2.754494
2021-06-30,134.030000,100.286412,129.187192,33.647218,3.748675
2021-07-01,134.150000,100.373229,129.187192,33.651174,3.841563
2021-07-02,132.040000,100.417344,128.940887,31.491229,2.403515
2021-07-05,134.010000,100.454239,128.940887,33.404026,3.931347
2021-07-06,135.670000,100.550422,131.034483,34.927330,3.537632
2021-07-07,133.860000,100.616168,128.448276,33.040249,4.213154
2021-07-08,133.760000,100.841521,129.433498,32.643775,3.342645
2021-07-09,136.520000,100.918692,131.403941,35.277218,3.893383
2021-07-12,139.900000,101.018928,131.650246,38.488898,6.266417
2021-07-13,144.540000,101.128602,138.054187,42.926924,4.698020
2021-07-14,145.000000,101.157426,137.561576,43.340935,5.407341
2021-07-15,146.630000,101.198066,136.083744,44.894073,7.749828
2021-07-16,149.280000,101.206382,140.147783,47.500579,6.516134
2021-07-19,157.130000,101.250532,154.187192,55.189308,1.908594
2021-07-20,150.960000,101.334282,149.507389,48.972289,0.971598
2021-07-21,156.520000,101.434550,150.123153,54.306398,4.261066
2021-07-22,162.950000,101.509171,151.231527,60.527368,7.748697
2021-07-23,164.490000,101.610982,148.891626,61.882109,10.476328
2021-07-26,159.170000,101.715511,147.167488,56.485474,8.155682
2021-07-27,155.740000,101.721996,140.147783,53.103563,11.125554
2021-07-28,151.760000,101.660390,132.993631,49.281348,14.110728
2021-07-29,153.560000,101.700657,132.101911,50.992142,16.243587
2021-07-30,159.970000,101.759593,145.350318,57.203851,10.058238
2021-08-02,166.830000,101.872403,159.872611,63.763685,4.351833
2021-08-03,169.990000,101.866190,166.624204,66.875780,2.019992
2021-08-04,173.460000,101.872681,166.114650,70.271360,4.421856
2021-08-05,175.130000,101.926608,168.280255,71.819707,4.070439
2021-08-06,181.940000,101.925274,173.885350,78.503321,4.632161
2021-08-09,178.340000,101.854540,173.630573,75.092834,2.712326
2021-08-10,178.200000,101.861747,169.554140,74.943004,5.099174
2021-08-11,177.940000,101.830366,167.261146,74.741589,6.384539
2021-08-12,178.630000,101.842265,166.114650,75.398691,7.534164
2021-08-13,178.480000,101.896793,163.566879,75.157623,9.117445
2021-08-16,175.470000,101.937256,160.891720,72.135299,9.060926
2021-08-17,169.270000,101.959652,155.031847,66.016652,9.184018
2021-08-18,170.300000,102.008124,157.070064,66.947487,8.422952
2021-08-19,167.230000,102.015761,154.140127,63.925651,8.492190
2021-08-20,169.570000,102.025332,156.305732,66.203820,8.486104
2021-08-23,175.380000,102.022493,161.910828,71.903269,8.318883
2021-08-24,178.010000,102.030008,163.312102,74.468281,8.999883
2021-08-25,177.450000,102.082519,165.987261,73.829959,6.905794
2021-08-26,172.720000,102.060247,155.541401,69.233374,11.044390
2021-08-27,172.980000,102.081569,159.235669,69.452724,8.631440
2021-08-30,175.000000,102.088219,159.490446,71.420368,9.724441
2021-08-31,180.490000,102.109447,173.630573,76.761313,3.950587
2021-09-01,180.440000,102.122180,166.114650,76.690313,8.623773
2021-09-02,192.890000,102.126224,182.675159,88.874114,5.591806
2021-09-03,197.930000,102.112672,185.477707,93.834905,6.713633
2021-09-06,205.680000,102.138778,198.980892,101.373078,3.366709
2021-09-07,204.710000,102.138487,191.592357,100.423960,6.846642
2021-09-08,204.270000,102.144334,194.649682,99.981723,4.942376
2021-09-09,211.030000,102.110401,206.114650,106.668467,2.384765
2021-09-10,204.740000,102.157995,198.853503,100.415052,2.960218
2021-09-13,207.190000,102.118144,203.821656,102.892446,1.652594
2021-09-14,197.150000,102.127135,196.178344,93.043700,0.495292
2021-09-15,200.790000,102.099936,202.802548,96.660260,-0.992368
2021-09-16,193.190000,102.106696,193.885350,89.204046,-0.358640
2021-09-17,212.780000,102.060077,213.248408,108.485048,-0.219654
2021-09-22,238.620000,102.095999,234.522293,133.721206,1.747257
2021-09-23,240.290000,102.101387,243.821656,135.344502,-1.448459
2021-09-24,227.630000,102.108994,224.840764,122.928452,1.240538
2021-09-27,230.400000,102.110537,233.248408,125.637830,-1.221191
2021-09-28,244.630000,102.071458,246.114650,139.665432,-0.603235
2021-09-29,230.000000,102.095830,229.299363,125.278545,0.305556
2021-09-30,229.680000,102.161110,232.356688,124.821363,-1.151974
2021-10-08,208.560000,102.206549,209.171975,104.057373,-0.292570
2021-10-11,185.100000,102.099811,188.407643,81.293186,-1.755578
2021-10-12,182.170000,102.092917,182.038217,78.435493,0.072393
2021-10-13,178.950000,102.088141,176.560510,75.289704,1.353355
2021-10-14,185.840000,102.039962,185.987261,82.124724,-0.079178
2021-10-15,187.710000,102.007703,187.770701,84.015514,-0.032327
2021-10-18,193.700000,101.979286,193.248408,89.940534,0.233685
2021-10-19,195.790000,101.917114,189.808917,92.107088,3.151107
2021-10-20,203.960000,102.002323,197.197452,99.956230,3.429328
2021-10-21,202.030000,102.074097,195.286624,97.924846,3.453066
2021-10-22,190.680000,102.098929,187.006369,86.760039,1.964441
2021-10-25,197.970000,102.136777,198.980892,93.828322,-0.508035
2021-10-26,200.700000,102.194617,201.528662,96.389992,-0.411188
2021-10-27,215.600000,102.279886,221.656051,110.794135,-2.732184
2021-10-28,225.100000,102.304178,234.012739,120.030114,-3.808655
2021-10-29,226.970000,102.417407,226.878981,121.612719,0.040118
2021-11-01,227.840000,102.465269,228.407643,122.358270,-0.248522
2021-11-02,210.800000,102.540729,205.605096,105.576849,2.526642
2021-11-03,210.950000,102.602848,210.955414,105.598582,-0.002566
2021-11-04,231.010000,102.718090,227.770701,124.897095,1.422176
2021-11-05,218.560000,102.776732,212.866242,112.655137,2.674806
2021-11-08,208.930000,102.893877,195.541401,103.053871,6.846938
2021-11-09,209.210000,102.903062,199.745223,103.307848,4.738425
2021-11-10,205.110000,102.905636,193.630573,99.318529,5.928520
2021-11-11,205.000000,102.845962,191.847134,99.327224,6.855910
2021-11-12,204.210000,102.816408,192.356688,98.616158,6.162152
2021-11-15,198.210000,102.863053,184.968153,92.693094,7.158988
2021-11-16,200.360000,102.870572,184.076433,94.769015,8.846090
2021-11-17,198.420000,102.904875,181.783439,92.818853,9.151857
2021-11-18,200.100000,102.952588,181.910828,94.361311,9.998950
2021-11-19,207.630000,102.967680,187.643312,101.645797,10.651426
2021-11-22,217.980000,103.005486,195.414013,111.619796,11.547784
2021-11-23,217.160000,103.023817,193.503185,110.786210,12.225543
2021-11-24,214.310000,103.049881,191.082803,107.967247,12.155567
2021-11-25,209.420000,103.084786,183.694268,103.153160,14.004646
2021-11-26,211.090000,103.140851,181.656051,104.661875,16.203121
2021-11-29,225.600000,103.204488,196.687898,118.595145,14.699482
2021-11-30,219.020000,103.158595,191.210191,112.313864,14.544104
2021-12-01,222.060000,103.183992,196.050955,115.207801,13.266472
2021-12-02,222.750000,103.185787,191.464968,115.872755,16.339820
2021-12-03,237.890000,103.236222,210.573248,130.432687,12.972565
2021-12-06,226.590000,103.328639,205.605096,119.290608,10.206413
2021-12-07,234.190000,102.336249,217.834395,128.843643,7.508275
2021-12-08,240.110000,102.346604,217.197452,134.604755,10.549179
2021-12-09,246.020000,102.344920,220.000000,140.383207,11.827273
2021-12-10,242.720000,102.385560,210.445860,137.064679,15.336077
2021-12-13,238.710000,102.398187,211.082803,133.119361,13.088322
2021-12-14,231.020000,102.426890,204.585987,125.546240,12.920735
2021-12-15,239.810000,102.418468,218.089172,134.147223,9.959609
2021-12-16,250.040000,102.441035,223.312102,144.081875,11.968853
2021-12-17,251.850000,102.517827,223.949045,145.664591,12.458618
2021-12-20,241.340000,102.571218,209.936306,135.290177,14.958677
2021-12-21,246.920000,102.593760,212.738854,140.677406,16.067186
2021-12-22,245.210000,102.575530,209.936306,139.053115,16.802093
2021-12-23,263.940000,102.579974,228.025478,157.301683,15.750223
2021-12-24,257.230000,102.619624,216.942675,150.663558,18.570493
2021-12-27,249.470000,102.677360,217.324841,142.964952,14.791295
2021-12-28,241.780000,102.687804,203.439490,135.451526,18.846149
2021-12-29,236.000000,102.752220,198.343949,129.678736,18.985228
2021-12-30,241.400000,102.768337,201.146497,134.897253,20.012033
2021-12-31,252.620000,102.772261,207.388535,145.805626,21.810012
2022-01-04,246.820000,102.824673,198.089172,140.039665,24.600450
2022-01-05,236.690000,102.834709,190.063694,130.165478,24.531937
2022-01-06,225.630000,102.832547,190.318471,119.414969,18.553916
2022-01-07,222.000000,102.860992,180.127389,115.825258,23.246110
2022-01-10,217.990000,102.932365,177.707006,111.779842,22.668208
2022-01-11,213.730000,102.912356,175.159236,107.681574,22.020400
2022-01-12,221.900000,102.938871,175.159236,115.564828,26.684727
2022-01-13,214.660000,102.933188,169.808917,108.543041,26.412678
2022-01-14,212.410000,102.942720,170.828025,106.338049,24.341424
2022-01-17,212.450000,103.034276,169.171975,106.193519,25.582267
2022-01-18,218.940000,103.068419,176.305732,112.422002,24.182009
2022-01-19,223.120000,103.140588,178.598726,116.326089,24.928103
2022-01-20,216.570000,103.240684,175.159236,109.771954,23.641782
2022-01-21,218.740000,103.277024,175.414013,111.799286,24.699274
2022-01-24,220.770000,103.335105,175.541401,113.644723,25.765203
2022-01-25,217.720000,103.381452,167.261146,110.598706,30.167708
2022-01-26,215.040000,103.416277,168.152866,107.936320,27.883636
2022-01-27,211.040000,103.396277,161.273885,104.107929,30.858136
2022-01-28,206.270000,103.421135,163.184713,99.446661,26.402771
2022-02-07,214.130000,103.597794,170.700637,106.693591,25.441828
2022-02-08,209.120000,103.579679,170.063694,101.892883,22.965693
2022-02-09,221.670000,103.609850,174.522293,113.946841,27.015292
2022-02-10,221.120000,103.662588,177.324841,113.307427,24.697701
2022-02-11,215.700000,103.506135,165.095541,108.393445,30.651620
2022-02-14,194.200000,103.524133,160.891720,87.589110,20.702296
2022-02-15,185.360000,103.499771,164.458599,79.092183,12.709218
2022-02-16,194.240000,103.527592,169.426752,87.621479,14.645414
2022-02-17,197.110000,103.526698,170.445860,90.395332,15.643759
2022-02-18,195.530000,103.556450,168.662420,88.814893,15.929796
2022-02-21,183.840000,103.508194,164.840764,77.609127,11.525811
2022-02-22,180.110000,103.455961,158.216561,74.093400,13.837641
2022-02-23,191.970000,103.444632,166.878981,85.577537,15.035458
2022-02-24,191.430000,103.460122,165.732484,85.027813,15.505419
2022-02-25,201.160000,103.435118,179.235669,94.479403,12.232125
2022-02-28,205.230000,103.474850,174.904459,98.338050,17.338347
2022-03-01,201.160000,103.499232,169.681529,94.358930,18.551502
2022-03-02,196.620000,103.477353,167.261146,90.012592,17.552704
2022-03-03,190.690000,103.365140,167.261146,84.481924,14.007350
2022-03-04,189.780000,103.327913,166.369427,83.667699,14.071440
2022-03-07,170.970000,103.309136,159.235669,65.493591,7.369160
2022-03-08,150.020000,103.266329,143.312102,45.274846,4.680622
2022-03-09,155.570000,103.187988,144.968153,50.763672,7.313225
2022-03-10,162.280000,103.113249,152.484076,57.380358,6.424227
2022-03-11,161.240000,103.125677,148.025478,56.352913,8.927194
2022-03-14,155.960000,103.213407,141.528662,51.104401,10.196760
2022-03-15,150.180000,103.140326,130.191083,45.607451,15.353523
2022-03-16,155.810000,103.106677,136.305732,51.115334,14.309206
2022-03-17,162.900000,103.091053,140.127389,58.015653,16.251364
2022-03-18,165.180000,103.116587,143.949045,60.187614,14.748938
2022-03-21,161.730000,103.163028,140.764331,56.771281,14.894163
2022-03-22,160.600000,103.144903,141.401274,55.703282,13.577477
2022-03-23,161.100000,103.131892,145.095541,56.207742,11.030290
2022-03-24,155.080000,103.100275,141.656051,50.416669,9.476439
2022-03-25,150.010000,103.147706,139.235669,45.432222,7.738198
2022-03-28,151.420000,103.204644,138.853503,46.718203,9.050183
2022-03-29,148.550000,103.199157,137.579618,43.944975,7.973843
2022-03-30,157.110000,103.227940,142.675159,52.197166,10.117277
2022-03-31,156.000000,103.247862,141.273885,51.092717,10.423805
2022-04-01,159.670000,103.321989,142.292994,54.536320,12.212131
2022-04-06,154.910000,103.499444,139.617834,49.672302,10.952874
2022-04-07,147.150000,103.541341,134.140127,42.117147,9.698718
2022-04-08,151.500000,103.665263,136.050955,46.143458,11.355337
2022-04-11,143.000000,103.671868,130.063694,37.935201,9.946131
2022-04-12,143.390000,103.696274,131.082803,38.278835,9.388873
2022-04-13,140.090000,103.741853,130.700637,35.037110,7.183869
2022-04-14,141.250000,103.819242,132.611465,36.053776,6.514169
2022-04-15,148.110000,103.908301,140.891720,42.539141,5.123282
2022-04-18,155.640000,103.896721,143.566879,49.802611,8.409406
2022-04-19,160.940000,103.899143,146.496815,54.900218,9.859043
2022-04-20,153.030000,103.912751,142.420382,47.267778,7.449508
2022-04-21,150.900000,103.907948,137.834395,45.224695,9.479205
2022-04-22,159.560000,103.959659,151.592357,53.482612,5.255966
2022-04-25,155.260000,104.004750,152.993631,49.281643,1.481349
2022-04-26,161.450000,104.021578,152.229299,55.208182,6.057113
2022-04-27,173.360000,104.019898,163.566879,66.660421,5.987227
2022-04-28,171.280000,104.009630,160.891720,64.677058,6.456690
2022-04-29,177.020000,104.022046,161.019108,70.175465,9.937263
2022-05-05,175.100000,104.088412,155.031847,68.222376,12.944536
2022-05-06,171.600000,104.136943,149.044586,64.783020,15.133333
2022-05-09,175.320000,104.213081,156.305732,68.232240,12.164792
2022-05-10,182.210000,104.262904,160.000000,74.760143,13.881250
2022-05-11,185.270000,104.272862,157.197452,77.678061,17.858144
2022-05-12,180.050000,104.324570,154.267516,72.586381,16.712841
2022-05-13,180.110000,104.380711,155.031847,72.551037,16.176130
2022-05-16,175.980000,104.449861,153.757962,68.482752,14.452610
2022-05-17,175.930000,104.504648,150.318471,68.346579,17.038178
2022-05-18,180.760000,104.579237,156.815287,72.845017,15.269374
2022-05-19,186.350000,104.623504,161.910828,78.114852,15.094217
2022-05-20,188.310000,104.596647,163.694268,80.034452,15.037626
2022-05-23,188.640000,104.658367,162.802548,80.243593,15.870423
2022-05-24,181.790000,104.681566,154.394904,73.659993,17.743523
2022-05-25,186.030000,104.684672,161.910828,77.705099,14.896577
2022-05-26,186.530000,104.744550,161.783439,78.080865,15.296102
2022-05-27,186.170000,104.761153,159.363057,77.709003,16.821303
2022-05-30,191.750000,104.786581,163.949045,82.990987,16.957071
2022-05-31,192.520000,104.718789,169.044586,83.844755,13.887114
2022-06-01,187.610000,104.677011,165.095541,79.227510,13.637230
2022-06-02,187.240000,104.630595,166.114650,78.953393,12.717331
2022-06-06,191.100000,104.559515,168.025478,82.766723,13.732752
2022-06-07,190.400000,104.464423,163.694268,82.263009,16.314397
2022-06-08,191.980000,104.450945,165.605096,83.799198,15.926385
2022-06-09,190.510000,104.482089,162.292994,82.337472,17.386460
2022-06-10,193.770000,104.528133,169.171975,85.375932,14.540248
2022-06-13,185.810000,104.561860,161.273885,77.703419,15.213942
2022-06-14,183.040000,104.564719,159.235669,75.049482,14.949120
2022-06-15,189.990000,104.591367,162.547771,81.649792,16.882563
2022-06-16,189.480000,104.597643,161.401274,81.151310,17.396843
2022-06-17,193.970000,104.655646,162.420382,85.341171,19.424667
2022-06-20,204.840000,104.683289,178.726115,95.675930,14.611119
2022-06-21,204.510000,104.713621,177.707006,95.304105,15.082688
2022-06-22,200.170000,104.722798,171.719745,91.142715,16.567841
2022-06-23,200.160000,104.783090,171.974522,91.023189,16.389333
2022-06-24,202.360000,104.843116,171.974522,93.012196,17.668593
2022-06-27,207.910000,104.797537,175.668790,98.392068,18.353408
2022-06-28,213.170000,104.785535,178.853503,103.434567,19.186930
2022-06-29,208.460000,104.762541,180.636943,98.983338,15.402750
2022-06-30,210.340000,104.804562,179.235669,100.697370,17.353873
2022-07-01,208.730000,104.852528,178.598726,99.070070,16.870934
2022-07-04,214.140000,104.821378,181.783439,104.290388,17.799509
2022-07-05,211.900000,104.812074,178.980892,102.171364,18.392527
2022-07-06,208.360000,104.812896,176.050955,98.792332,18.352098
2022-07-07,215.880000,104.836752,181.910828,105.920153,18.673529
2022-07-08,214.540000,104.892324,177.486911,104.533556,20.876519
2022-07-11,210.020000,104.969235,176.308901,100.077670,19.120475
2022-07-12,211.080000,105.034603,179.057592,100.962344,17.883860
2022-07-13,213.010000,105.095010,183.246073,102.683266,16.242600
2022-07-14,202.760000,105.130005,164.921466,92.865967,22.943365
2022-07-15,196.670000,105.204370,160.340314,86.940903,22.657861
2022-07-18,203.180000,105.292558,166.623037,92.967104,21.939921
2022-07-19,199.920000,105.319374,162.696335,89.822625,22.879228
2022-07-20,198.700000,105.350293,161.387435,88.608872,23.119870
2022-07-21,197.730000,105.415545,156.020942,87.571957,26.732987
2022-07-22,195.290000,105.473357,156.151832,85.155764,25.064174
2022-07-25,191.300000,105.507840,153.795812,81.313540,24.385702
2022-07-26,192.670000,105.564979,153.795812,82.513180,25.276494
2022-07-27,194.150000,105.579597,153.010471,83.889696,26.886741
2022-07-28,196.730000,105.597762,153.926702,86.301297,27.807585
2022-07-29,195.650000,105.633773,154.450262,85.215385,26.675085
2022-08-01,194.642000,105.705163,152.617801,84.136701,27.535581
2022-08-02,187.807000,105.785654,146.335079,77.535415,28.340383
2022-08-03,182.242000,105.834174,142.408377,72.195798,27.971404
2022-08-04,185.742000,105.881059,145.026178,75.425143,28.074809
2022-08-05,188.214000,105.924626,148.560209,77.686726,26.692067
2022-08-08,189.603000,105.970290,152.748691,78.920903,24.127414
2022-08-09,190.833000,105.929532,152.225131,80.150896,25.362349
2022-08-10,189.014000,105.917748,152.094241,78.453568,24.274265
2022-08-11,188.932000,105.837745,152.617801,78.510984,23.794209
2022-08-12,193.852000,105.836055,153.926702,83.162535,25.937864
2022-08-15,197.780000,105.933404,156.020942,86.702205,26.765034
2022-08-16,198.882000,106.005541,157.329843,87.614721,26.410855
2022-08-17,200.648000,106.030558,158.507853,89.236012,26.585526
2022-08-18,197.104000,106.054995,155.366492,85.850747,26.863906
2022-08-19,201.109000,106.079969,163.481675,89.582447,23.016234
2022-08-22,194.918000,106.052582,161.125654,83.793734,20.972666
2022-08-23,197.392000,106.017400,164.921466,86.188306,19.688483
2022-08-24,192.922000,106.014080,157.591623,81.977714,22.418944
2022-08-25,193.863000,105.960362,165.183246,82.958038,17.362387
2022-08-26,196.416000,105.939216,164.659686,85.404430,19.286029
2022-08-29,190.534000,105.988182,161.910995,79.769099,17.678234
2022-08-30,185.171000,106.003370,158.376963,74.684069,16.917888
2022-08-31,179.320000,105.995586,154.188482,69.176855,16.299219
2022-09-01,184.207000,106.049880,154.450262,73.698452,19.266227
2022-09-02,187.953000,106.045069,157.329843,77.238792,19.464303
2022-09-05,189.814000,106.068229,158.900524,78.954623,19.454610
2022-09-06,195.314000,106.127111,162.958115,84.037800,19.855338
2022-09-07,198.966000,106.162296,167.539267,87.416821,18.757831
2022-09-08,196.485000,106.191582,167.408377,85.028791,17.368679
2022-09-09,198.301000,106.183788,166.230366,86.752615,19.292885
2022-09-13,194.717000,106.237516,160.078534,83.284593,21.638420
2022-09-14,194.524000,106.207885,156.282723,83.154010,24.469293
2022-09-15,193.336000,106.221463,152.094241,82.012179,27.115924
2022-09-16,182.706000,106.227450,147.513089,71.995092,23.857484
2022-09-19,177.252000,106.248995,143.717277,66.826989,23.333814
2022-09-20,178.923000,106.262368,145.680628,68.378517,22.818663
2022-09-21,183.718000,106.293903,147.774869,72.839640,24.322898
2022-09-22,184.570000,106.342593,149.869110,73.561688,23.154131
2022-09-23,182.913000,106.350101,150.130890,71.991374,21.835686
2022-09-26,177.125000,106.379866,144.502618,66.502371,22.575634
2022-09-27,177.921000,106.343085,145.418848,67.308481,22.350715
2022-09-28,172.087000,106.313536,142.015707,61.867441,21.174625
2022-09-29,170.062000,106.264115,141.884817,60.037092,19.859196
2022-09-30,166.405000,106.235290,139.921466,56.638157,18.927428
2022-10-10,163.241000,106.384595,138.612565,53.444209,17.767822
2022-10-11,170.183000,106.430506,142.015707,59.900583,19.833928
2022-10-12,177.357000,106.409443,142.277487,66.674117,24.655702
2022-10-13,182.378000,106.463501,145.418848,71.305657,25.415654
2022-10-14,186.440000,106.460852,146.073298,75.125407,27.634552
2022-10-17,188.750000,106.495914,154.319372,77.236848,22.311281
2022-10-18,186.185000,106.527253,154.319372,74.776871,20.649143
2022-10-19,182.970000,106.583572,149.476440,71.668106,22.407250
2022-10-20,176.373000,106.590977,146.596859,65.467101,20.311582
