date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,115.090000,92.766982,95.906433,24.063538,20.002378
2021-01-05,117.300000,92.803399,96.179337,26.396232,21.959668
2021-01-06,117.300000,92.835166,93.957115,26.352982,24.844191
2021-01-07,116.160000,92.880409,92.202729,25.064049,25.983256
2021-01-08,116.730000,92.997972,95.321637,25.518866,22.459080
2021-01-11,118.230000,93.029646,95.516569,27.088519,23.779571
2021-01-12,118.470000,93.043013,95.906433,27.328207,23.526646
2021-01-13,119.020000,93.071728,98.557505,27.879865,20.761986
2021-01-14,119.160000,93.147095,97.855750,27.926694,21.771076
2021-01-15,117.030000,93.215512,95.282651,25.547774,22.824038
2021-01-18,117.610000,93.067272,96.062378,26.370954,22.430864
2021-01-19,117.350000,93.074889,94.619883,26.081268,24.022559
2021-01-20,117.010000,93.092315,94.424951,25.692438,23.918518
2021-01-21,116.980000,93.124406,93.138402,25.616908,25.598033
2021-01-22,114.950000,93.122289,88.849903,23.439835,29.375494
2021-01-25,111.800000,93.154531,83.898635,20.015633,33.256041
2021-01-26,110.400000,92.989009,82.417154,18.723708,33.952696
2021-01-27,109.820000,92.912119,82.417154,18.197713,33.248959
2021-01-28,106.740000,92.739714,81.832359,15.096322,30.437399
2021-01-29,103.050000,92.611587,78.206628,11.271174,31.766326
2021-02-01,101.180000,92.640580,74.970760,9.217797,34.959282
2021-02-02,100.890000,92.599973,74.853801,8.952516,34.782734
2021-02-03,102.020000,92.663155,73.450292,10.097697,38.896656
2021-02-04,100.830000,92.638990,71.773879,8.841861,40.482863
2021-02-05,100.110000,92.594152,70.487329,8.116980,42.025525
2021-02-08,101.550000,92.565693,70.916179,9.705871,43.197224
2021-02-09,102.590000,92.589560,72.319688,10.800829,41.856253
2021-02-10,102.090000,92.619968,72.631579,10.224612,40.558696
2021-02-18,105.960000,92.655974,75.126706,14.358519,41.041723
2021-02-19,106.910000,92.757672,76.998051,15.257313,38.847671
2021-02-22,106.530000,92.862843,76.491228,14.717573,39.270872
2021-02-23,104.820000,92.830989,75.945419,12.914880,38.020175
2021-02-24,104.080000,92.922369,76.062378,12.007476,36.835059
2021-02-25,103.430000,92.982037,75.165692,11.236539,37.602671
2021-02-26,102.560000,92.997050,74.619883,10.283068,37.443260
2021-03-01,103.180000,93.062108,76.296296,10.872193,35.235922
2021-03-02,102.350000,93.091144,75.711501,9.946012,35.184217
2021-03-03,102.990000,93.104381,76.101365,10.617780,35.332659
2021-03-04,102.730000,93.134615,74.346979,10.302705,38.176429
2021-03-05,103.210000,93.253194,75.399610,10.677175,36.883997
2021-03-08,103.140000,93.191574,74.775828,10.675242,37.932273
2021-03-09,102.820000,93.216828,73.372320,10.301972,40.134591
2021-03-10,103.310000,93.224035,72.202729,10.819061,43.083234
2021-03-11,103.500000,93.185424,72.865497,11.068873,42.042536
2021-03-12,103.230000,93.160507,72.202729,10.808757,42.972435
