date,close,bond_value,convert_value,bond_premium,convert_premium
2022-03-08,112.974000,101.475938,61.854685,11.330826,82.644210
2022-03-09,111.260000,101.470236,60.675590,9.647917,83.368634
2022-03-10,113.792000,101.442127,62.651370,12.174304,81.627312
2022-03-11,113.900000,101.450312,62.778840,12.271710,81.430558
2022-03-14,113.765000,101.573043,61.472275,12.003142,85.067170
2022-03-15,111.410000,101.506084,58.349267,9.756968,90.936417
2022-03-16,112.500000,101.455800,59.910771,10.885726,87.779255
2022-03-17,113.198000,101.434937,60.261313,11.596658,87.845227
2022-03-18,114.700000,101.450734,61.121734,13.059803,87.658290
2022-03-21,114.712000,101.518547,61.536010,12.996101,86.414426
2022-03-22,114.890000,101.526556,61.695347,13.162511,86.221498
2022-03-23,115.480000,101.550590,61.599745,13.716720,87.468308
2022-03-24,114.482000,101.515763,60.229446,12.772634,90.076463
2022-03-25,113.392000,101.536677,59.878904,11.675902,89.368864
2022-03-28,112.690000,101.603409,58.922881,10.911633,91.249984
2022-03-29,112.407000,101.628397,57.966858,10.605897,93.915979
2022-03-30,112.478000,101.705972,59.305290,10.591343,89.659304
2022-03-31,111.980000,101.733619,58.763544,10.071775,90.560325
2022-04-01,111.990000,101.827596,57.584449,9.980010,94.479590
2022-04-06,112.515000,101.941507,58.827279,10.372118,91.263310
2022-04-07,112.139000,101.974380,56.819630,9.967818,97.359609
2022-04-08,112.000000,102.025561,55.863607,9.776412,100.488306
2022-04-11,111.990000,102.083053,53.569152,9.704791,109.056883
2022-04-12,111.950000,102.082976,55.162524,9.665690,102.945754
2022-04-13,111.415000,102.100945,54.238368,9.122398,105.417315
2022-04-14,111.827000,102.181159,54.206501,9.439941,106.298134
2022-04-15,111.519000,102.252564,53.887827,9.062302,106.946554
2022-04-18,111.630000,102.257560,56.405354,9.165523,97.906746
2022-04-19,112.101000,102.263623,55.959210,9.619625,100.326274
2022-04-20,114.400000,102.308146,55.736138,11.819053,105.252830
2022-04-21,114.000000,102.321158,53.569152,11.413908,112.809042
2022-04-22,113.681000,102.385681,52.230720,11.032127,117.651603
2022-04-25,111.040000,102.470296,46.239643,8.363110,140.140262
2022-04-26,109.751000,102.542162,45.347355,7.030121,142.022936
2022-04-27,109.465000,102.598048,46.813257,6.693063,133.833336
2022-04-28,108.498000,102.611725,44.741874,5.736455,142.497667
2022-04-29,110.377000,102.618111,47.641810,7.560935,131.680954
2022-05-05,112.247000,102.759249,47.992352,9.232990,133.885183
2022-05-06,112.399000,102.794450,47.068196,9.343452,138.800313
2022-05-09,113.168000,102.902275,48.215424,9.976188,134.713274
2022-05-10,113.330000,102.931294,48.374761,10.102570,134.275059
2022-05-11,114.101000,102.976645,49.872530,10.802794,128.785264
2022-05-12,114.059000,103.041609,50.828553,10.692177,124.399462
2022-05-13,114.720000,103.075632,52.549395,11.296917,118.308890
2022-05-16,114.100000,103.183081,51.210962,10.580145,122.803858
2022-05-17,114.800000,103.243362,51.848311,11.193590,121.415120
2022-05-18,115.939000,103.308467,52.899936,12.226039,119.166616
2022-05-19,114.978000,103.336896,52.963671,11.265196,117.088426
2022-05-20,115.109000,103.337340,52.740599,11.391487,118.255010
2022-05-23,115.199000,103.382462,53.919694,11.429925,113.649209
2022-05-24,113.238000,103.397767,51.625239,9.516872,119.346200
2022-05-25,114.428000,103.410950,53.059273,10.653659,115.660699
2022-05-26,114.274000,103.481454,52.230720,10.429450,118.786951
2022-05-27,113.920000,103.485388,51.816444,10.083174,119.852989
2022-05-30,114.017000,103.541870,51.816444,10.116805,120.040188
2022-05-31,114.130000,103.486920,51.912046,10.284469,119.852634
2022-06-01,114.360000,103.464680,53.505417,10.530473,113.735366
2022-06-02,114.000000,103.400940,55.704270,10.250449,104.652174
2022-06-06,114.700000,103.412240,55.863607,10.915303,105.321506
2022-06-07,114.677000,103.364940,54.461440,10.943807,110.565492
2022-06-08,114.700000,103.384859,54.047164,10.944679,112.222052
2022-06-09,113.710000,103.443887,52.230720,9.924330,117.707126
2022-06-10,114.801000,103.486173,54.206501,10.933661,111.784561
2022-06-13,115.711000,103.541952,56.022945,11.752771,106.542160
2022-06-14,114.500000,103.556419,55.353728,10.567748,106.851468
2022-06-15,115.488000,103.586528,54.748247,11.489401,110.943739
2022-06-16,116.973000,103.620950,56.054812,12.885474,108.676108
2022-06-17,122.000000,103.676130,58.444869,17.674146,108.743730
2022-06-20,115.502000,103.722313,57.966858,11.356946,99.255237
2022-06-21,116.540000,103.761476,57.934990,12.315287,101.156502
2022-06-22,117.881000,103.808944,57.106437,13.555726,106.423314
2022-06-23,120.400000,103.871880,60.516252,15.912026,98.954818
2022-06-24,120.000000,103.907601,62.014022,15.487220,93.504625
2022-06-27,123.380000,103.900603,63.479924,18.748108,94.360663
2022-06-28,124.799000,103.913234,62.719438,20.099236,98.979780
2022-06-29,119.350000,103.905960,59.272263,14.863478,101.358939
2022-06-30,120.000000,103.952503,59.144590,15.437336,102.892607
2022-07-01,119.400000,103.951588,58.123205,14.861161,105.425700
2022-07-04,119.098000,103.958917,57.229492,14.562563,108.105987
2022-07-05,118.650000,103.979245,56.623045,14.109311,109.543658
2022-07-06,118.822000,103.988126,57.516757,14.264969,106.586751
2022-07-07,119.440000,104.014842,59.782956,14.829766,99.789386
2022-07-08,118.985000,104.073853,57.931695,14.327467,105.388433
2022-07-11,117.910000,104.168734,56.559208,13.191353,108.471800
2022-07-12,116.497000,104.228147,55.537823,11.771151,109.761552
2022-07-13,116.280000,104.266208,56.463454,11.522230,105.938519
2022-07-14,117.430000,104.297995,58.793489,12.590851,99.733002
2022-07-15,117.900000,104.371982,57.772103,12.961351,104.077735
2022-07-18,119.432000,102.970404,65.049473,15.986726,83.601794
2022-07-19,120.637000,103.000429,64.985637,17.122813,85.636405
2022-07-20,120.343000,103.018317,65.943185,16.817090,82.494975
2022-07-21,122.228000,103.077966,68.688158,18.578203,77.946247
2022-07-22,123.458000,103.136519,69.869135,19.703478,76.698910
2022-07-25,121.338000,103.193438,66.007022,17.583058,83.825897
2022-07-26,122.857000,103.238412,65.592084,19.003186,87.304614
2022-07-27,126.800000,103.258643,68.305139,22.798437,85.637570
2022-07-28,131.000000,103.278362,73.603575,26.841670,77.980486
2022-07-29,129.900000,103.312780,71.465049,25.734686,81.767173
2022-08-01,129.600000,103.394330,71.018193,25.345365,82.488449
2022-08-02,128.220000,103.461790,68.688158,23.929810,86.669730
2022-08-03,128.000000,103.517062,66.581551,23.651114,92.245446
2022-08-04,128.133000,103.547488,67.634855,23.743224,89.448178
2022-08-05,125.990000,103.559322,65.975104,21.659738,90.965975
2022-08-08,127.631000,103.586929,68.815831,23.211491,85.467497
2022-08-09,129.311000,103.580033,68.081711,24.841629,89.935004
2022-08-10,128.284000,103.558663,67.283754,23.875682,90.661182
2022-08-11,129.000000,103.520515,70.730929,24.612981,82.381318
2022-08-12,130.000000,103.539236,71.177785,25.556267,82.641256
2022-08-15,130.921000,103.628228,74.273859,26.337198,76.267939
2022-08-16,129.111000,103.691576,72.358762,24.514455,78.431744
2022-08-17,128.650000,103.724809,71.337376,24.030115,80.340246
2022-08-18,128.288000,103.733511,75.739247,23.670739,69.381139
2022-08-19,125.850000,103.759504,72.076613,21.290094,74.605874
2022-08-22,125.929000,103.783338,71.471774,21.338360,76.194031
2022-08-23,126.290000,103.805717,72.782258,21.659966,73.517562
2022-08-24,123.300000,103.811343,67.977151,18.773148,81.384478
2022-08-25,120.500000,103.776293,66.229839,16.115152,81.942161
2022-08-26,120.310000,103.757877,66.834677,15.952642,80.011342
2022-08-29,121.000000,103.804419,67.540323,16.565365,79.152239
2022-08-30,119.520000,103.809085,63.474462,15.134432,88.296199
2022-08-31,117.600000,103.833875,61.256720,13.257836,91.978936
2022-09-01,117.490000,103.849024,60.282258,13.135391,94.899799
2022-09-02,119.188000,103.888965,61.256720,14.726333,94.571304
2022-09-05,119.670000,103.936280,61.021505,15.137852,96.111189
2022-09-06,123.200000,103.977099,62.163978,18.487629,98.185514
2022-09-07,124.100000,103.968422,64.784946,19.363166,91.556846
2022-09-08,124.900000,104.002065,63.575269,20.093770,96.460042
2022-09-09,123.800000,104.006564,62.567204,19.030949,97.867240
2022-09-13,124.302000,104.107847,63.810484,19.397340,94.798711
2022-09-14,122.700000,104.107305,61.659946,17.859164,98.994659
2022-09-15,121.301000,104.120342,61.088710,16.500770,98.565333
2022-09-16,118.579000,104.113661,57.795699,13.893796,105.169247
2022-09-19,118.000000,104.137407,56.922043,13.311828,107.301063
2022-09-20,119.736000,104.146972,59.240591,14.968297,102.118171
2022-09-21,119.723000,104.182068,60.114247,14.917089,99.159110
2022-09-22,119.419000,104.197673,61.391129,14.608126,94.521589
2022-09-23,118.400000,104.204731,58.635753,13.622480,101.924585
2022-09-26,116.680000,104.233743,57.258065,11.940718,103.779155
2022-09-27,116.931000,104.212391,56.787634,12.204508,105.909264
2022-09-28,116.005000,104.197590,53.393817,11.331750,117.262983
2022-09-29,115.427000,104.182571,53.696237,10.793004,114.962924
2022-09-30,115.463000,104.182101,52.385753,10.828058,120.409165
2022-10-10,115.058000,104.369227,50.739247,10.241307,126.763317
2022-10-11,115.010000,104.414287,52.049731,10.147762,120.961756
2022-10-12,116.494000,104.403226,53.259409,11.580843,118.729428
2022-10-13,116.001000,104.431356,53.259409,11.078707,117.803770
2022-10-14,117.397000,104.449252,54.603495,12.396209,114.999060
2022-10-17,117.800000,104.516875,55.611559,12.709072,111.826465
2022-10-18,118.115000,104.542911,55.712366,12.982314,112.008589
2022-10-19,118.870000,104.543656,58.131720,13.703696,104.483884
2022-10-20,117.900000,104.553091,55.913978,12.765676,110.859615
2022-10-21,117.800000,104.568804,55.913978,12.653101,110.680769
