date,close,bond_value,convert_value,bond_premium,convert_premium
2026-03-02,100.000000,91.685982,99.252669,9.067927,0.752958
2026-03-03,100.000000,91.799581,87.722420,8.932959,13.995943
2026-03-04,100.000000,91.834718,86.565836,8.891280,15.519013
2026-03-05,100.000000,91.871779,87.455516,8.847354,14.343845
2026-03-06,100.000000,91.901673,88.487544,8.811948,13.010255
2026-03-09,100.000000,91.901311,83.113879,8.812375,20.316849
2026-03-10,100.000000,91.966040,88.042705,8.735790,13.581245
2026-03-11,100.000000,92.033377,88.149466,8.656233,13.443682
2026-03-12,100.000000,92.052477,84.893238,8.633688,17.795012
2026-03-13,100.000000,92.073580,80.498221,8.608788,24.226348
2026-03-16,100.000000,92.107464,79.679715,8.568835,25.502456
2026-03-17,100.000000,92.170225,73.327402,8.494907,36.374666
2026-03-18,,92.233274,76.494662,8.420742,30.728076
2026-03-19,,92.272563,72.633452,8.374577,37.677609
2026-03-20,131.182000,92.282701,70.943060,42.152320,84.911673
2026-03-23,130.462000,92.344820,65.391459,41.277009,99.509235
2026-03-24,136.847000,92.383763,66.957295,48.128844,104.379522
2026-03-25,137.141000,92.395924,68.807829,48.427543,99.310168
2026-03-26,135.446000,92.413878,68.985765,46.564566,96.339056
2026-03-27,136.838000,92.425865,70.587189,48.051630,93.856708
2026-03-30,137.056000,92.479797,76.103203,48.201018,80.092289
2026-03-31,133.900000,92.577353,75.782918,44.635805,76.688894
2026-04-01,138.335000,92.575149,76.494662,49.429952,80.842684
2026-04-02,136.930000,92.584937,73.843416,47.896628,85.432916
2026-04-03,137.123000,92.706955,74.715302,47.910155,83.527330
2026-04-07,141.892000,92.880378,77.758007,52.768543,82.478957
2026-04-08,146.658000,92.897448,80.177936,57.870860,82.915659
2026-04-09,144.668000,92.907427,79.145907,55.711986,82.786457
2026-04-10,145.452000,92.947753,81.138790,56.487915,79.263211
2026-04-13,145.784000,93.047446,83.647687,56.677056,74.283361
2026-04-14,148.558000,92.979462,86.939502,59.775069,70.875145
2026-04-15,148.287000,93.000384,86.014235,59.447729,72.398209
2026-04-16,149.604000,93.004175,86.708185,60.857294,72.537345
2026-04-17,150.188000,93.001214,84.448399,61.490365,77.845883
2026-04-20,150.359000,93.074033,83.790036,61.547744,79.447352
2026-04-21,147.451000,93.169395,85.391459,58.261198,72.676520
2026-04-22,148.291000,93.228212,85.053381,59.062367,74.350506
2026-04-23,146.667000,93.236452,81.850534,57.306501,79.188813
2026-04-24,146.156000,93.227467,80.480427,56.773540,81.604404
2026-04-27,146.212000,93.232069,80.943060,56.825866,80.635621
2026-04-28,144.937000,93.208626,79.466192,55.497410,82.388253
2026-04-29,144.061000,93.202784,77.224199,54.567271,86.549037
2026-04-30,144.495000,93.173482,79.928826,55.081679,80.779586
2026-05-06,146.927000,93.232325,79.768683,57.592337,84.191332
2026-05-07,148.692000,93.267278,81.459075,59.425688,82.535832
2026-05-08,147.988000,93.267479,83.594306,58.670526,77.031196
2026-05-11,159.470000,93.334679,89.590747,70.858252,77.998292
2026-05-12,155.082000,93.350621,86.583630,66.128514,79.112380
2026-05-13,154.409000,93.495459,87.135231,65.151336,77.206163
2026-05-14,150.754000,93.512921,85.053381,61.211946,77.246335
2026-05-15,149.033000,93.624853,84.697509,59.181025,75.959130
2026-05-18,151.248000,93.805788,88.060498,61.235253,71.754649
2026-05-19,154.594000,93.952531,89.501779,64.544795,72.727292
