date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-01,108.030000,79.888904,83.285985,35.225288,29.709699
2021-07-02,106.480000,79.967049,80.871212,33.154844,31.666136
2021-07-05,106.760000,80.034668,81.770833,33.392195,30.560000
2021-07-06,106.340000,80.060701,80.018939,32.824218,32.893538
2021-07-07,107.000000,80.139169,79.498106,33.517731,34.594401
2021-07-08,108.520000,80.392069,81.628788,34.988441,32.943295
2021-07-09,109.170000,80.354554,83.712121,35.860377,30.411222
2021-07-12,109.810000,80.476545,83.333333,36.449694,31.772000
2021-07-13,110.570000,80.637535,83.475379,37.119768,32.458219
2021-07-14,109.090000,80.777289,81.297348,35.050335,34.186418
2021-07-15,108.120000,80.677095,80.303030,34.015732,34.640000
2021-07-16,108.800000,80.695059,80.634470,34.828578,34.929888
2021-07-19,108.520000,80.703479,78.740530,34.467561,37.819747
2021-07-20,107.590000,80.285014,78.977273,34.010065,36.229065
2021-07-21,108.700000,80.269100,78.551136,35.419482,38.381193
2021-07-22,109.500000,80.167936,78.125000,36.588273,40.160000
2021-07-23,109.060000,80.076157,77.604167,36.195348,40.533691
2021-07-26,110.500000,80.084239,81.770833,37.979709,35.133758
2021-07-27,109.000000,80.113269,81.250000,36.057361,34.153846
2021-07-28,108.190000,80.017015,79.782197,35.208743,35.606694
2021-07-29,109.550000,80.091752,81.392045,36.780625,34.595462
2021-07-30,110.260000,80.101452,81.250000,37.650438,35.704615
2021-08-02,113.990000,80.215684,85.085227,42.104380,33.971553
2021-08-03,114.210000,80.256506,87.121212,42.306220,31.093217
2021-08-04,115.500000,80.297964,86.647727,43.839263,33.298361
2021-08-05,119.710000,80.308111,92.376894,49.063399,29.588683
2021-08-06,120.660000,80.281751,94.128788,50.295676,28.186076
2021-08-09,121.500000,80.256964,96.164773,51.388732,26.345643
2021-08-10,122.500000,80.113646,97.679924,52.907783,25.409598
2021-08-11,120.860000,80.114229,95.075758,50.859594,27.119681
2021-08-12,121.090000,80.138233,96.212121,51.101411,25.857323
2021-08-13,129.110000,80.142227,105.823864,61.101088,22.004617
2021-08-16,127.330000,80.189143,107.812500,58.787081,18.103188
2021-08-17,125.640000,80.113867,110.321970,56.826782,13.884841
2021-08-18,128.870000,80.119529,112.973485,60.847176,14.071014
2021-08-19,126.920000,80.122869,112.973485,58.406710,12.344946
2021-08-20,126.660000,80.129090,112.926136,58.069935,12.161811
2021-08-23,136.260000,80.140701,122.632576,70.025964,11.112402
2021-08-24,132.040000,80.169354,115.009470,64.701339,14.807937
2021-08-25,131.350000,80.200959,112.642045,63.776097,16.608323
2021-08-26,131.640000,80.151113,112.926136,64.239765,16.571774
2021-08-27,130.950000,80.183497,109.375000,63.312907,19.725714
2021-08-30,135.110000,80.190705,113.399621,68.485861,19.145019
2021-08-31,135.410000,80.178623,114.062500,68.885414,18.715616
2021-09-01,129.940000,80.226669,102.651515,61.966092,26.583616
2021-09-02,133.020000,80.267454,103.598485,65.720965,28.399561
2021-09-03,130.620000,80.242645,105.681818,62.781275,23.597419
2021-09-06,131.500000,80.273513,108.096591,63.814931,21.650460
2021-09-07,131.880000,80.292864,108.901515,64.248717,21.100243
2021-09-08,127.960000,80.308829,105.208333,59.334909,21.625347
2021-09-09,131.200000,80.330023,113.162879,63.326231,15.939079
2021-09-10,128.730000,80.293815,109.517045,60.323682,17.543346
2021-09-13,128.600000,80.308232,108.806818,60.133024,18.191123
2021-09-14,128.080000,80.287550,105.492424,59.526601,21.411562
2021-09-15,130.320000,80.286075,107.859848,62.319556,20.823459
2021-09-16,127.370000,80.308527,104.261364,58.600841,22.164142
2021-09-17,124.110000,80.254341,105.634470,54.645840,17.490058
2021-09-22,124.590000,80.277134,102.746212,55.199861,21.259945
2021-09-23,125.360000,80.301013,103.077652,56.112601,21.617051
2021-09-24,124.010000,80.316972,98.153409,54.400741,26.343039
2021-09-27,120.470000,80.307133,95.028409,50.011581,26.772616
2021-09-28,120.150000,80.281313,97.064394,49.661230,23.783805
2021-09-29,118.010000,80.301064,90.814394,46.959447,29.946361
2021-09-30,123.250000,80.330117,99.905303,53.429379,23.366825
2021-10-08,123.300000,80.483929,98.863636,53.198287,24.717241
2021-10-11,126.400000,80.475091,102.556818,57.067235,23.248753
2021-10-12,125.700000,80.332889,100.520833,56.473895,25.048705
2021-10-13,122.990000,80.298876,101.420455,53.165283,21.267451
2021-10-14,123.420000,80.229916,101.420455,53.832893,21.691429
2021-10-15,126.470000,80.262687,105.634470,57.570105,19.724177
2021-10-18,126.410000,80.287318,106.581439,57.447032,18.604140
2021-10-19,126.680000,80.240010,105.208333,57.876351,20.408713
2021-10-20,127.700000,80.327429,106.060606,58.974340,20.402857
2021-10-21,127.830000,80.425147,107.859848,58.942824,18.514908
2021-10-22,126.970000,80.479808,108.191288,57.766281,17.356954
2021-10-25,125.640000,80.568154,105.113636,55.942508,19.527784
2021-10-26,125.410000,80.658956,103.456439,55.481803,21.220101
2021-10-27,122.490000,80.743529,101.136364,51.702559,21.113708
2021-10-28,121.100000,80.797238,97.964015,49.881361,23.616820
2021-10-29,121.990000,80.911614,99.668561,50.769456,22.395667
2021-11-01,126.840000,81.017615,105.397727,56.558545,20.344151
2021-11-02,129.290000,81.147274,108.901515,59.327595,18.721948
2021-11-03,127.770000,81.190827,108.049242,57.369994,18.251639
2021-11-04,129.530000,81.186815,111.979167,59.545612,15.673302
2021-11-05,131.070000,81.335933,111.884470,61.146489,17.147626
2021-11-08,130.190000,81.374346,108.901515,59.988997,19.548383
2021-11-09,132.730000,81.338441,112.831439,63.182374,17.635653
2021-11-10,134.570000,81.343916,115.009470,65.433392,17.007756
2021-11-11,134.690000,81.300841,114.678030,65.668643,17.450570
2021-11-12,134.820000,81.303482,114.488636,65.823155,17.758412
2021-11-15,133.860000,81.383061,113.352273,64.481402,18.092030
2021-11-16,130.110000,81.387497,109.848485,59.864849,18.444966
2021-11-17,131.020000,81.460259,112.357955,60.839164,16.609456
2021-11-18,132.550000,81.437731,111.884470,62.762394,18.470419
2021-11-19,141.150000,81.449996,123.058712,73.296508,14.701347
2021-11-22,148.690000,81.521014,128.314394,82.394690,15.879439
2021-11-23,151.160000,81.573647,131.865530,85.304942,14.631928
2021-11-24,148.050000,81.614254,129.356061,81.402137,14.451537
2021-11-25,145.550000,81.648904,127.367424,78.263263,14.275688
2021-11-26,144.960000,81.693064,125.946970,77.444686,15.096060
2021-11-29,147.510000,81.779172,127.367424,80.376000,15.814543
2021-11-30,146.730000,81.805335,124.147727,79.364829,18.189840
2021-12-01,145.090000,81.832197,122.585227,77.301851,18.358470
2021-12-02,139.170000,81.854745,110.321970,70.020687,26.148944
2021-12-03,139.250000,81.894600,108.143939,70.035631,28.763573
2021-12-06,139.670000,81.994943,112.357955,70.339774,24.308066
2021-12-07,132.390000,82.022959,112.736742,61.406028,17.432877
2021-12-08,136.850000,82.036516,117.897727,66.815958,16.075181
2021-12-09,146.620000,82.064669,126.420455,78.663976,15.978067
2021-12-10,146.860000,82.122588,123.910985,78.830214,18.520566
2021-12-13,144.000000,82.264612,119.554924,75.044890,20.446733
2021-12-14,142.660000,82.356035,120.170455,73.223492,18.714704
2021-12-15,143.630000,82.459199,120.643939,74.183114,19.052810
2021-12-16,144.680000,82.522647,120.359848,75.321569,20.206200
2021-12-17,140.880000,82.592680,116.666667,70.572016,20.754286
2021-12-20,138.890000,82.720898,114.346591,67.901949,21.464050
2021-12-21,139.220000,82.716754,114.346591,68.309313,21.752646
2021-12-22,144.900000,82.729607,125.804924,75.148905,15.178321
2021-12-23,148.690000,82.801389,126.609848,79.574283,17.439521
2021-12-24,146.010000,82.825380,121.827652,76.286544,19.849639
2021-12-27,145.540000,82.896611,119.365530,75.568095,21.927997
2021-12-28,148.580000,82.965832,122.206439,79.085771,21.581155
2021-12-29,148.230000,82.994846,121.212121,78.601451,22.289750
2021-12-30,150.720000,83.026046,124.668561,81.533395,20.896559
2021-12-31,157.790000,83.064472,129.024621,89.960877,22.294488
2022-01-04,155.080000,83.161926,129.498106,86.479569,19.754647
2022-01-05,155.230000,83.219483,129.071970,86.530838,20.266236
2022-01-06,153.060000,83.231277,128.882576,83.897214,18.759265
2022-01-07,148.940000,83.220056,122.916667,78.971280,21.171525
2022-01-10,150.010000,83.312846,122.632576,80.056267,22.324757
2022-01-11,147.250000,83.334871,120.265152,76.696739,22.437795
2022-01-12,151.240000,83.372066,119.649621,81.403685,26.402406
2022-01-13,149.220000,83.392198,118.039773,78.937604,26.415018
2022-01-14,149.000000,83.443827,121.543561,78.563239,22.589794
2022-01-17,150.000000,83.554414,122.916667,79.523729,22.033898
2022-01-18,149.220000,83.583714,123.863636,78.527602,20.471193
2022-01-19,146.070000,83.642558,119.791667,74.635980,21.936696
2022-01-20,144.130000,83.645778,114.393939,72.309953,25.994437
2022-01-21,143.500000,83.700352,106.534091,71.444918,34.698667
2022-01-24,145.060000,83.815382,110.511364,73.070858,31.262519
2022-01-25,142.020000,83.871527,109.043561,69.330410,30.241528
2022-01-26,143.430000,83.909468,108.901515,70.934227,31.706157
2022-01-27,139.080000,83.942951,103.977273,65.683954,33.760000
2022-01-28,138.230000,84.002451,104.876894,64.554723,31.802149
2022-02-07,138.150000,84.236827,104.829545,64.001903,31.785366
2022-02-08,137.950000,84.198624,108.096591,63.838782,27.617346
2022-02-09,144.580000,84.227557,107.102273,71.654036,34.992467
2022-02-10,139.550000,84.233553,96.401515,65.670323,44.759136
2022-02-11,132.560000,84.082272,90.388258,57.655111,46.656218
2022-02-14,123.380000,84.134565,88.873106,46.646031,38.827150
2022-02-15,120.120000,84.130472,89.535985,42.778232,34.158350
2022-02-16,120.360000,84.134804,88.683712,43.056136,35.718270
2022-02-17,121.060000,84.155047,87.500000,43.853522,38.354286
2022-02-18,121.320000,84.121913,87.689394,44.219259,38.351965
2022-02-21,121.710000,84.129611,88.020833,44.669634,38.274083
2022-02-22,119.880000,84.019977,84.848485,42.680353,41.287143
2022-02-23,123.230000,83.972662,90.340909,46.750141,36.405535
2022-02-24,122.680000,83.990274,88.920455,46.064532,37.966006
2022-02-25,122.480000,84.046003,87.357955,45.729714,40.204748
2022-02-28,123.280000,84.120964,87.121212,46.550865,41.504000
2022-03-01,124.330000,84.144766,87.405303,47.757259,42.245374
2022-03-02,124.130000,84.136487,87.500000,47.534090,41.862857
2022-03-03,121.870000,84.008199,86.174242,45.069173,41.422769
2022-03-04,120.840000,84.014526,83.806818,43.832270,44.188746
2022-03-07,117.450000,84.027333,82.196970,39.775947,42.888479
2022-03-08,115.430000,84.035077,80.066288,37.359308,44.168043
2022-03-09,111.990000,83.930760,77.935606,33.431415,43.695553
2022-03-10,114.200000,84.030953,78.125000,35.902303,46.176000
2022-03-11,114.540000,84.129596,79.166667,36.147094,44.682105
2022-03-14,114.640000,84.351547,77.272727,35.907407,48.357647
2022-03-15,113.500000,84.360189,72.632576,34.542136,56.265971
2022-03-16,115.740000,84.311054,75.662879,37.277373,52.968010
2022-03-17,116.420000,84.346396,76.278409,38.026052,52.625102
2022-03-18,117.450000,84.392116,76.893939,39.171769,52.742857
2022-03-21,117.200000,84.555438,78.693182,38.607289,48.932852
2022-03-22,116.600000,84.510238,77.840909,37.971450,49.792701
2022-03-23,116.260000,84.535988,78.835227,37.527227,47.472144
2022-03-24,114.710000,84.581752,76.941288,35.620269,49.087705
2022-03-25,115.200000,84.632610,76.657197,36.117745,50.279432
2022-03-28,114.660000,84.683077,75.331439,35.398954,52.207366
2022-03-29,114.850000,84.684804,72.537879,35.620554,58.331070
2022-03-30,116.200000,84.757453,74.526515,37.097088,55.917662
2022-03-31,113.840000,84.840479,67.140152,34.181232,69.555769
2022-04-01,114.060000,84.924834,66.477273,34.307004,71.577436
2022-04-06,114.150000,85.006426,64.393939,34.283966,77.268235
2022-04-07,114.020000,85.110922,63.115530,33.966355,80.652843
2022-04-08,113.990000,85.204588,62.878788,33.783875,81.285301
2022-04-11,111.630000,85.256684,60.700758,30.934015,83.902153
2022-04-12,111.260000,85.248031,61.363636,30.513278,81.312593
2022-04-13,110.900000,85.256950,60.464015,30.077372,83.414879
2022-04-14,110.860000,85.357197,60.653409,29.877741,82.776206
2022-04-15,111.820000,85.437310,60.795455,30.879589,83.928224
2022-04-18,110.980000,85.414703,61.789773,29.930792,79.609011
2022-04-19,111.460000,85.431562,62.215909,30.467005,79.150320
2022-04-20,111.600000,85.422828,63.020833,30.644235,77.084298
2022-04-21,110.850000,85.425542,60.511364,29.762127,83.188732
2022-04-22,111.370000,85.443641,59.801136,30.343228,86.233919
2022-04-25,109.100000,85.456472,55.492424,27.667335,96.603413
2022-04-26,107.230000,85.487362,53.314394,25.433745,101.127673
2022-04-27,107.330000,85.561799,54.166667,25.441495,98.147692
2022-04-28,106.990000,85.623656,52.935606,24.953786,102.113488
2022-04-29,108.340000,85.648499,55.539773,26.493752,95.067417
2022-05-05,108.930000,85.805387,56.581439,26.950071,92.518962
2022-05-06,108.920000,85.858321,55.776515,26.860155,95.279321
2022-05-09,110.000000,85.979877,56.439394,27.936913,94.899329
2022-05-10,109.690000,86.081106,57.054924,27.426337,92.253344
2022-05-11,111.870000,86.148720,59.848485,29.856834,86.922025
2022-05-12,113.530000,86.204544,63.257576,31.698394,79.472575
2022-05-13,113.210000,86.244679,62.878788,31.266070,80.044819
2022-05-16,113.280000,86.427542,61.316288,31.069330,84.746996
2022-05-17,112.940000,86.493960,61.505682,30.575591,83.625312
2022-05-18,112.880000,86.534610,60.937500,30.444916,85.238974
2022-05-19,112.050000,86.631005,61.126894,29.341684,83.307204
2022-05-20,112.550000,86.626423,61.079545,29.925715,84.267907
2022-05-23,113.600000,86.678070,64.157197,31.059679,77.065092
2022-05-24,112.180000,86.723265,59.848485,29.353987,87.440000
2022-05-25,112.350000,86.789448,60.321970,29.451221,86.250549
2022-05-26,118.200000,86.856458,66.335227,36.086599,78.185867
2022-05-27,113.660000,86.896872,69.081439,30.798725,64.530446
2022-05-30,114.890000,86.936569,72.443182,32.153824,58.593255
2022-05-31,113.870000,86.860641,70.407197,31.095050,61.730625
2022-06-01,113.880000,86.858713,69.034091,31.109471,64.961975
2022-06-02,113.430000,86.820083,69.649621,30.649495,62.858029
2022-06-06,113.690000,86.843902,69.507576,30.913049,63.564905
2022-06-07,113.580000,86.791662,66.571970,30.865105,70.612347
2022-06-08,113.940000,86.794218,65.625000,31.276026,73.622857
2022-06-09,113.690000,86.841900,66.524621,30.916067,70.899132
2022-06-10,113.600000,86.878919,66.287879,30.756691,71.373714
2022-06-13,113.590000,86.971607,66.287879,30.605843,71.358629
2022-06-14,113.260000,86.979538,64.867424,30.214534,74.602277
2022-06-15,113.690000,87.033929,64.157197,30.627217,77.205373
2022-06-16,114.440000,87.055095,64.346591,31.456981,77.849360
2022-06-17,115.090000,87.155698,65.151515,32.051034,76.649767
2022-06-20,114.330000,87.249235,66.666667,31.038399,71.495000
2022-06-21,114.110000,87.267773,65.482955,30.758465,74.259089
2022-06-22,114.090000,87.294125,63.304924,30.696081,80.222947
2022-06-23,114.870000,87.320107,65.577652,31.550457,75.166383
2022-06-24,115.660000,87.376058,66.193182,32.370357,74.730987
2022-06-27,116.200000,87.418344,66.145833,32.924046,75.672441
2022-06-28,117.640000,87.387051,69.270833,34.619487,69.826165
2022-06-29,116.120000,87.435025,65.971564,32.807190,76.015230
2022-06-30,116.370000,87.464162,65.118483,33.048780,78.705022
2022-07-01,116.530000,87.548992,64.502370,33.102618,80.660029
2022-07-04,117.410000,87.611316,64.597156,34.012369,81.757227
2022-07-05,116.720000,87.569432,62.796209,33.288521,85.871094
2022-07-06,116.100000,87.616711,61.469194,32.508969,88.875096
2022-07-07,115.630000,87.617292,62.511848,31.971666,84.972934
2022-07-08,115.890000,87.643316,62.180095,32.229136,86.377973
2022-07-11,115.550000,87.761331,61.090047,31.663911,89.147013
2022-07-12,114.030000,87.875611,60.000000,29.762967,90.050000
2022-07-13,114.800000,87.953433,60.568720,30.523615,89.536776
2022-07-14,115.060000,88.056956,62.037915,30.665430,85.467227
2022-07-15,114.550000,88.040960,60.331754,30.109895,89.866850
2022-07-18,115.000000,88.192090,61.232227,30.397182,87.809598
2022-07-19,115.490000,88.282034,61.943128,30.819369,86.445218
2022-07-20,116.120000,87.782721,65.687204,32.281158,76.777201
2022-07-21,115.810000,87.890275,64.549763,31.766570,79.411968
2022-07-22,115.530000,87.902847,64.265403,31.429190,79.770133
2022-07-25,115.780000,88.036407,63.175355,31.513773,83.267667
2022-07-26,115.760000,88.055046,63.459716,31.463221,82.414937
2022-07-27,116.700000,88.169132,63.933649,32.359248,82.532987
2022-07-28,117.240000,88.154116,65.497630,32.994357,78.998842
2022-07-29,117.200000,88.244625,65.971564,32.812622,77.652299
2022-08-01,118.895000,88.432385,68.246445,34.447351,74.214201
2022-08-02,117.819000,88.497379,65.829384,33.132756,78.976307
2022-08-03,118.078000,88.597294,67.061611,33.274951,76.073908
2022-08-04,118.231000,88.695621,66.682464,33.299704,77.304485
2022-08-05,118.046000,88.766203,65.971564,32.985298,78.934670
2022-08-08,118.199000,88.857310,67.345972,33.021133,75.510127
2022-08-09,119.363000,88.818553,70.142180,34.389715,70.172926
2022-08-10,120.729000,88.878918,73.838863,35.835362,63.503331
2022-08-11,120.203000,88.881270,71.943128,35.239967,67.080586
2022-08-12,120.092000,88.884046,71.658768,35.110861,67.588704
2022-08-15,120.405000,89.073998,73.270142,35.174129,64.330239
2022-08-16,120.151000,89.209583,71.800948,34.683962,67.339017
2022-08-17,119.422000,89.252005,71.327014,33.803157,67.428850
2022-08-18,118.589000,89.285843,71.706161,32.819489,65.381884
2022-08-19,117.253000,89.335717,68.578199,31.249856,70.977077
2022-08-22,117.280000,89.395117,67.440758,31.192848,73.900773
2022-08-23,117.679000,89.396551,67.630332,31.637069,74.003287
2022-08-24,116.442000,89.392259,63.933649,30.259601,82.129444
2022-08-25,115.252000,89.352211,62.654028,28.986176,83.949864
2022-08-26,115.000000,89.340076,62.274882,28.721628,84.665145
2022-08-29,115.099000,89.362166,62.701422,28.800594,83.566810
2022-08-30,115.193000,89.436295,62.843602,28.798940,83.301078
2022-08-31,114.321000,89.505618,61.327014,27.724943,86.412141
2022-09-01,113.773000,89.501706,61.469194,27.118247,85.089460
2022-09-02,115.406000,89.551349,67.630332,28.871313,70.642369
2022-09-05,114.950000,89.665158,67.582938,28.199183,70.087307
2022-09-06,115.166000,89.684965,68.246445,28.411713,68.750181
2022-09-07,115.724000,89.724797,67.014218,28.976609,72.685743
2022-09-08,115.171000,89.778957,65.781991,28.282845,75.079834
2022-09-09,114.806000,89.833430,65.165877,27.798749,76.175025
2022-09-13,114.974000,89.943945,64.834123,27.828505,77.335629
2022-09-14,114.470000,89.963213,63.791469,27.240898,79.444056
2022-09-15,114.322000,90.018248,62.085308,26.998694,84.136962
2022-09-16,113.832000,90.013324,61.090047,26.461278,86.334771
2022-09-19,113.156000,90.099383,60.568720,25.590205,86.822504
2022-09-20,113.753000,90.128180,61.658768,26.212468,84.487955
2022-09-21,113.401000,90.170128,61.421801,25.763379,84.626628
2022-09-22,114.007000,90.161679,62.369668,26.447290,82.792378
2022-09-23,113.402000,90.189407,60.947867,25.737605,86.063935
2022-09-26,112.674000,90.187459,58.056872,24.933113,94.075216
2022-09-27,113.150000,90.138905,58.767773,25.528483,92.537500
2022-09-28,112.622000,90.093700,56.161137,25.005410,100.533688
2022-09-29,112.277000,90.087175,56.113744,24.631502,100.088235
2022-09-30,112.103000,90.059833,55.450237,24.476135,102.168658
2022-10-10,111.557000,90.324695,55.023697,23.506644,102.743557
2022-10-11,111.603000,90.359114,55.876777,23.510507,99.730560
2022-10-12,113.646000,90.353214,57.582938,25.779698,97.360543
2022-10-13,113.710000,90.379599,57.440758,25.813791,97.960479
2022-10-14,114.807000,90.456834,58.104265,26.919100,97.587904
2022-10-17,115.002000,90.568243,60.000000,26.978284,91.670000
2022-10-18,114.559000,90.604886,59.526066,26.437994,92.451823
2022-10-19,114.072000,90.659017,58.483412,25.825321,95.050178
2022-10-20,114.177000,90.688424,58.483412,25.900302,95.229716
2022-10-21,113.811000,90.734423,57.819905,25.433101,96.837057
