date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-06,102.330000,99.456623,86.694678,2.889075,18.034927
2021-05-07,101.970000,99.467017,85.854342,2.516395,18.770930
2021-05-10,101.340000,99.493439,85.294118,1.855963,18.812414
2021-05-11,102.810000,99.524416,89.495798,3.301284,14.876901
2021-05-12,103.750000,99.614346,90.056022,4.151665,15.206065
2021-05-13,102.980000,99.695193,88.375350,3.294850,16.525705
2021-05-14,102.900000,99.749986,88.795518,3.157909,15.884227
2021-05-17,102.560000,99.829564,87.114846,2.735097,17.729646
2021-05-18,102.910000,99.886393,88.235294,3.027046,16.631333
2021-05-19,102.550000,99.942400,87.254902,2.609102,17.529213
2021-05-20,101.710000,99.945283,85.014006,1.765683,19.639110
2021-05-21,102.260000,99.967081,85.294118,2.293674,19.891034
2021-05-24,102.650000,99.995981,86.554622,2.654126,18.595631
2021-05-25,103.020000,99.998795,86.414566,3.021241,19.216013
2021-05-26,103.670000,100.005533,87.394958,3.664264,18.622404
2021-05-27,103.810000,100.077029,86.834734,3.730098,19.548935
2021-05-28,103.610000,100.071630,85.875706,3.535837,20.651118
2021-05-31,104.070000,100.136846,88.559322,3.927779,17.514450
2021-06-01,104.140000,100.117235,89.548023,4.018054,16.295142
2021-06-02,103.850000,100.135392,89.689266,3.709586,15.788661
2021-06-03,103.730000,100.207808,89.124294,3.514888,16.388019
2021-06-04,103.990000,100.226309,90.112994,3.755193,15.399561
2021-06-07,104.040000,100.269901,89.406780,3.759951,16.367014
2021-06-08,104.850000,100.263254,92.514124,4.574703,13.334046
2021-06-09,104.850000,100.202271,92.231638,4.638347,13.681164
2021-06-10,105.160000,100.218708,92.937853,4.930508,13.150881
2021-06-11,105.720000,100.251101,92.655367,5.455201,14.100244
2021-06-15,104.530000,100.362319,92.796610,4.152635,12.644201
2021-06-16,103.160000,100.389287,91.101695,2.759969,13.236093
2021-06-17,103.120000,100.366007,90.819209,2.743950,13.544261
2021-06-18,105.630000,100.359422,96.610169,5.251702,9.336316
2021-06-21,105.810000,100.434248,96.045198,5.352509,10.166882
2021-06-22,106.680000,100.454243,95.903955,6.197605,11.236289
2021-06-23,106.700000,100.462658,95.621469,6.208618,11.585820
2021-06-24,106.120000,100.478593,94.067797,5.614537,12.812252
2021-06-25,106.200000,100.504248,93.926554,5.667176,13.067068
2021-06-28,106.400000,100.546399,93.785311,5.821791,13.450602
2021-06-29,104.770000,100.534142,89.830508,4.213353,16.630755
2021-06-30,104.640000,100.563171,89.548023,4.053998,16.853502
2021-07-01,103.700000,100.619037,86.440678,3.062008,19.966667
2021-07-02,103.640000,100.640516,86.864407,2.980394,19.312390
2021-07-05,103.870000,100.701726,87.288136,3.146197,18.996699
2021-07-06,104.060000,100.699720,87.570621,3.336930,18.829806
2021-07-07,104.110000,100.765386,87.429379,3.319210,19.078966
2021-07-08,104.180000,100.880920,85.875706,3.270272,21.314868
2021-07-09,105.050000,100.915278,87.429379,4.097221,20.154120
2021-07-12,106.170000,100.946237,88.135593,5.174797,20.462115
2021-07-13,106.190000,100.999090,88.135593,5.139561,20.484808
2021-07-14,105.580000,101.022775,86.723164,4.511086,21.743713
2021-07-15,105.340000,101.109595,87.146893,4.183979,20.876370
2021-07-16,105.800000,101.169290,87.005650,4.577190,21.601299
2021-07-19,105.700000,101.231203,86.440678,4.414446,22.280392
2021-07-20,105.620000,101.240069,87.570621,4.326282,20.611226
2021-07-21,106.390000,101.320756,87.853107,5.003164,21.099871
2021-07-22,106.260000,101.366596,87.853107,4.827433,20.951897
2021-07-23,106.520000,101.431918,87.005650,5.016254,22.428831
2021-07-26,105.490000,101.489607,86.016949,3.941678,22.638621
2021-07-27,104.730000,101.538248,84.604520,3.143398,23.787713
2021-07-28,103.120000,101.558228,78.672316,1.537810,31.075332
2021-07-29,104.650000,101.585323,79.661017,3.016850,31.369149
2021-07-30,105.410000,101.651128,81.073446,3.697816,30.017909
2021-08-02,105.950000,101.741420,82.485876,4.136545,28.446233
2021-08-03,106.100000,101.792664,81.779661,4.231480,29.738860
2021-08-04,106.210000,101.807184,82.062147,4.324662,29.426299
2021-08-05,105.730000,101.851204,80.649718,3.808297,31.097793
2021-08-06,106.160000,101.873939,81.355932,4.207220,30.488333
2021-08-09,106.110000,101.811857,81.779661,4.221653,29.751088
2021-08-10,106.400000,101.849822,83.050847,4.467536,28.114286
2021-08-11,107.150000,101.847579,85.169492,5.206232,25.807960
2021-08-12,107.530000,101.857060,85.593220,5.569511,25.629109
2021-08-13,107.810000,101.868283,86.723164,5.832744,24.315114
2021-08-16,107.880000,101.921356,87.429379,5.846315,23.391018
2021-08-17,106.820000,101.970924,85.875706,4.755351,24.389079
2021-08-18,108.100000,101.986756,87.429379,5.994155,23.642649
2021-08-19,107.990000,102.038440,87.288136,5.832665,23.716699
2021-08-20,107.910000,102.083061,88.418079,5.708037,22.045176
2021-08-23,107.800000,102.132676,87.570621,5.548983,23.100645
2021-08-24,108.680000,102.142567,89.265537,6.400302,21.749114
2021-08-25,109.700000,102.160987,89.971751,7.379542,21.927159
2021-08-26,109.760000,102.171779,89.548023,7.426925,22.571104
2021-08-27,109.470000,102.166166,89.124294,7.148976,22.828463
2021-08-30,110.020000,102.198736,90.677966,7.652994,21.330467
2021-08-31,109.940000,102.196466,90.395480,7.577105,21.621125
2021-09-01,108.880000,102.209389,87.853107,6.526417,23.934148
2021-09-02,112.060000,102.245961,93.220339,9.598462,20.209818
2021-09-03,112.610000,102.240232,91.949153,10.142551,22.469862
2021-09-06,113.350000,102.284519,92.796610,10.818334,22.148858
2021-09-07,114.420000,102.322591,93.785311,11.822813,22.002048
2021-09-08,115.290000,102.342255,96.468927,12.651417,19.509985
2021-09-09,114.820000,102.338416,95.480226,12.196382,20.255266
2021-09-10,113.350000,102.335816,94.915254,10.762785,19.422321
2021-09-13,115.500000,102.331017,95.621469,12.869005,20.788774
2021-09-14,114.460000,102.308018,97.175141,11.877840,17.787326
2021-09-15,114.670000,102.284288,99.011299,12.109105,15.815064
2021-09-16,112.300000,102.249718,95.903955,9.829154,17.096318
2021-09-17,115.040000,102.249676,102.824859,12.508914,11.879560
2021-09-22,118.180000,102.294915,105.225989,15.528715,12.310658
2021-09-23,117.800000,102.285944,102.966102,15.167340,14.406584
2021-09-24,117.480000,102.319406,102.401130,14.816930,14.725297
2021-09-27,110.890000,102.326026,92.655367,8.369302,19.680061
2021-09-28,116.920000,102.278883,101.977401,14.314897,14.652853
2021-09-29,116.980000,102.287324,106.214689,14.364122,10.135426
2021-09-30,120.730000,102.309219,110.875706,18.005006,8.887694
2021-10-08,120.500000,102.400849,111.864407,17.674806,7.719697
2021-10-11,117.100000,102.401891,107.627119,14.353357,8.801575
2021-10-12,114.010000,102.418961,102.401130,11.317278,11.336662
2021-10-13,112.020000,102.418373,96.610169,9.374907,15.950526
2021-10-14,113.900000,102.387274,97.881356,11.244294,16.365368
2021-10-15,113.330000,102.385332,94.350282,10.689683,20.116228
2021-10-18,116.050000,102.370248,100.564972,13.363016,15.398034
2021-10-19,116.380000,102.352441,100.423729,13.705153,15.888945
2021-10-20,116.110000,102.361512,100.423729,13.431306,15.620084
2021-10-21,114.650000,102.376779,98.022599,11.988286,16.962824
2021-10-22,112.920000,102.319164,95.056497,10.360558,18.792511
2021-10-25,118.110000,102.396954,104.519774,15.345228,13.002541
2021-10-26,119.000000,102.506077,107.768362,16.090678,10.422018
2021-10-27,119.000000,102.520957,108.050847,16.073829,10.133333
2021-10-28,117.990000,102.568658,104.802260,15.035141,12.583450
2021-10-29,117.950000,102.562829,103.531073,15.002678,13.927149
2021-11-01,117.950000,102.620472,102.683616,14.938079,14.867400
2021-11-02,116.890000,102.685585,100.282486,13.832920,16.560732
2021-11-03,116.570000,102.719491,100.988701,13.483818,15.428755
2021-11-04,124.840000,102.718823,111.158192,21.535660,12.308412
2021-11-05,122.480000,102.790477,112.146893,19.155007,9.213904
2021-11-08,122.660000,102.874756,109.604520,19.232360,11.911443
2021-11-09,122.280000,102.887965,109.745763,18.847720,11.421158
2021-11-10,122.340000,102.879932,109.745763,18.915320,11.475830
2021-11-11,124.860000,102.882058,113.135593,21.362269,10.363146
2021-11-12,128.740000,102.934293,119.491525,25.070077,7.739858
2021-11-15,128.380000,103.008065,119.350282,24.631018,7.565728
2021-11-16,127.090000,103.046879,117.937853,23.332217,7.760144
2021-11-17,130.070000,103.087216,123.728814,26.174714,5.125068
2021-11-18,128.980000,103.072448,122.598870,25.135283,5.204885
2021-11-19,128.700000,103.094757,120.762712,24.836611,6.572632
2021-11-22,128.450000,103.133125,118.502825,24.547763,8.394041
2021-11-23,129.960000,103.150435,121.892655,25.990744,6.618401
2021-11-24,126.690000,103.171383,116.384181,22.795679,8.855000
2021-11-25,122.620000,103.165180,105.932203,18.857933,15.753280
2021-11-26,123.940000,103.155935,109.745763,20.148201,12.933745
2021-11-29,124.910000,103.240271,109.745763,20.989608,13.817606
2021-11-30,125.680000,103.242779,110.734463,21.732484,13.496735
2021-12-01,125.310000,103.207068,110.310734,21.416104,13.597286
2021-12-02,123.820000,103.262349,106.779661,19.908177,15.958413
2021-12-03,124.520000,103.307780,105.790960,20.533032,17.703818
2021-12-06,120.790000,103.360315,100.141243,16.863034,20.619633
2021-12-07,117.580000,103.391181,99.011299,13.723433,18.754123
2021-12-08,119.020000,103.390572,100.282486,15.116879,18.684732
2021-12-09,119.820000,103.426587,99.152542,15.850289,20.844103
2021-12-10,121.110000,103.399124,99.858757,17.128652,21.281301
2021-12-13,121.740000,103.434628,100.847458,17.697528,20.716975
2021-12-14,121.080000,103.456777,100.564972,17.034383,20.399775
2021-12-15,122.850000,103.462890,102.824859,18.738226,19.475000
2021-12-16,122.930000,103.486368,102.824859,18.788592,19.552802
2021-12-17,122.600000,103.511855,103.248588,18.440540,18.742544
2021-12-20,120.570000,103.529313,99.858757,16.459771,20.740537
2021-12-21,121.000000,103.528581,100.706215,16.875937,20.151473
2021-12-22,121.490000,103.525271,100.423729,17.352989,20.977384
2021-12-23,123.510000,103.538442,102.683616,19.289027,20.282091
2021-12-24,122.770000,103.529520,100.706215,18.584536,21.909060
2021-12-27,123.310000,103.541680,100.564972,19.092138,22.617247
2021-12-28,123.290000,103.548065,100.564972,19.065480,22.597360
2021-12-29,123.470000,103.576630,101.836158,19.206427,21.243773
2021-12-30,125.120000,103.614984,102.118644,20.754736,22.524149
2021-12-31,125.450000,103.619578,102.118644,21.067854,22.847303
2022-01-04,125.100000,103.640722,102.542373,20.705450,21.998347
2022-01-05,124.210000,103.635109,100.706215,19.853205,23.338962
2022-01-06,124.360000,103.634537,100.706215,19.998606,23.487910
2022-01-07,123.610000,103.657087,98.587571,19.248962,25.380917
2022-01-10,123.000000,103.709476,97.881356,18.600541,25.662338
2022-01-11,123.130000,103.729828,98.163842,18.702597,25.433151
2022-01-12,124.950000,103.806953,101.836158,20.367660,22.697087
2022-01-13,125.610000,103.851424,101.694915,20.951639,23.516500
2022-01-14,123.490000,103.919613,100.000000,18.832236,23.490000
2022-01-17,124.960000,104.005034,100.988701,20.148030,23.736615
2022-01-18,125.370000,104.049721,99.858757,20.490472,25.547327
2022-01-19,125.130000,104.042139,98.728814,20.268577,26.741116
2022-01-20,125.100000,104.153978,94.774011,20.110631,31.998212
2022-01-21,123.680000,104.218857,93.926554,18.673341,31.677353
2022-01-24,123.830000,104.260603,93.644068,18.769695,32.234751
2022-01-25,120.840000,104.300813,87.288136,15.857198,38.438058
2022-01-26,121.300000,104.324715,89.971751,16.271585,34.820094
2022-01-27,120.000000,104.295077,88.418079,15.058163,35.718850
2022-01-28,119.910000,104.377180,89.406780,14.881433,34.117346
2022-02-07,120.030000,104.560745,91.242938,14.794515,31.549907
2022-02-08,121.150000,104.632475,92.655367,15.786231,30.753354
2022-02-09,123.160000,104.653491,94.209040,17.683604,30.730555
2022-02-10,122.960000,104.681035,92.090395,17.461582,33.520982
2022-02-11,121.700000,104.612275,89.548023,16.334341,35.904732
2022-02-14,117.400000,104.635310,88.841808,12.199218,32.144992
2022-02-15,113.950000,104.674275,89.689266,8.861514,27.049764
2022-02-16,114.350000,104.679863,91.949153,9.237819,24.362212
2022-02-17,114.650000,104.725950,91.525424,9.476209,25.265741
2022-02-18,115.800000,104.735396,91.666667,10.564341,26.327273
2022-02-21,117.910000,104.715369,94.067797,12.600472,25.345766
2022-02-22,117.210000,104.700018,93.079096,11.948405,25.925159
2022-02-23,124.540000,104.707186,102.401130,18.941216,21.619752
2022-02-24,121.790000,104.719720,102.966102,16.300923,18.281646
2022-02-25,123.380000,104.752870,101.271186,17.781976,21.831297
2022-02-28,123.850000,104.819411,99.717514,18.155597,24.200850
2022-03-01,123.420000,104.850388,99.858757,17.710581,23.594569
2022-03-02,122.980000,104.848255,99.858757,17.293321,23.153946
2022-03-03,120.500000,104.792416,98.022599,14.989238,22.930836
2022-03-04,118.210000,104.793236,96.327684,12.803082,22.716540
2022-03-07,116.030000,103.257469,96.327684,12.369595,20.453431
2022-03-08,113.750000,103.267500,93.644068,10.150822,21.470588
2022-03-09,112.150000,103.257555,91.101695,8.611907,23.104186
2022-03-10,116.030000,103.205656,93.220339,12.426009,24.468545
2022-03-11,116.110000,103.177240,93.361582,12.534509,24.365930
2022-03-14,114.410000,103.264295,88.983051,10.793378,28.575048
2022-03-15,111.190000,103.188670,82.062147,7.754078,35.494871
2022-03-16,112.400000,103.146316,84.463277,8.971415,33.075585
2022-03-17,113.390000,103.116917,84.604520,9.962559,34.023573
2022-03-18,114.730000,103.124640,85.734463,11.253722,33.820165
2022-03-21,116.050000,103.170748,86.016949,12.483434,34.915271
2022-03-22,116.010000,103.174243,86.016949,12.440854,34.868768
2022-03-23,115.730000,103.189974,87.005650,12.152369,33.014351
2022-03-24,113.000000,103.152977,85.451977,9.546038,32.238017
2022-03-25,112.910000,103.177341,85.451977,9.432943,32.132694
2022-03-28,111.400000,103.224427,85.310734,7.920192,30.581457
2022-03-29,111.040000,103.241507,83.757062,7.553641,32.573895
2022-03-30,112.690000,103.293532,84.887006,9.096860,32.752945
2022-03-31,112.050000,103.333194,84.745763,8.435630,32.219000
2022-04-01,113.040000,103.340435,84.463277,9.386030,33.833311
2022-04-06,114.000000,103.472676,85.451977,10.174013,33.408264
2022-04-07,113.600000,103.505434,82.627119,9.752692,37.485128
2022-04-08,114.360000,103.578329,82.768362,10.409196,38.168737
2022-04-11,113.000000,103.614949,78.531073,9.057623,43.892086
2022-04-12,113.800000,103.614942,79.661017,9.829720,42.855319
2022-04-13,113.130000,103.632435,77.824859,9.164665,45.364864
2022-04-14,113.510000,103.662343,78.248588,9.499744,45.063321
2022-04-15,112.500000,103.715149,77.118644,8.470172,45.879121
2022-04-18,112.500000,103.707827,77.542373,8.477830,45.081967
2022-04-19,112.290000,103.720775,78.248588,8.261821,43.504188
2022-04-20,111.780000,103.758166,77.401130,7.731280,44.416496
2022-04-21,111.430000,103.774109,73.587571,7.377458,51.425029
2022-04-22,111.650000,103.813298,74.011299,7.548842,50.855344
2022-04-25,108.740000,103.866165,67.796610,4.692418,60.391500
2022-04-26,108.810000,103.915458,63.983051,4.710119,70.060662
2022-04-27,109.120000,103.954948,67.372881,4.968548,61.964277
2022-04-28,109.010000,103.976475,65.960452,4.841023,65.265696
2022-04-29,110.100000,103.989018,68.926554,5.876564,59.735246
2022-05-05,110.630000,104.080663,70.621469,6.292559,56.652080
2022-05-06,110.590000,104.112525,70.480226,6.221609,56.909259
2022-05-09,117.170000,104.185187,77.542373,12.463205,51.104481
2022-05-10,112.970000,104.210429,80.225989,8.405656,40.814718
2022-05-11,115.250000,104.252470,88.276836,10.548939,30.555200
2022-05-12,113.990000,104.304918,83.615819,9.285355,36.325878
2022-05-13,114.880000,104.334952,84.745763,10.106918,35.558400
2022-05-16,113.990000,104.413863,83.192090,9.171327,37.020238
2022-05-17,115.000000,104.468027,82.768362,10.081528,38.941980
2022-05-18,115.580000,104.510709,83.050847,10.591537,39.167755
2022-05-19,115.730000,104.540542,83.898305,10.703463,37.940808
2022-05-20,116.010000,104.537348,85.169492,10.974692,36.210746
2022-05-23,115.910000,104.572827,85.169492,10.841414,36.093333
2022-05-24,114.300000,104.587500,80.932203,9.286483,41.229319
2022-05-25,115.580000,104.586956,82.768362,10.510913,39.642730
2022-05-26,115.760000,104.631179,82.344633,10.636238,40.579897
2022-05-27,114.520000,104.634783,81.214689,9.447353,41.008974
2022-05-30,114.800000,104.668246,82.062147,9.679874,39.893976
2022-05-31,114.820000,104.629380,82.768362,9.739731,38.724505
2022-06-01,114.100000,104.597676,82.768362,9.084642,37.854608
2022-06-02,114.280000,104.536305,82.768362,9.320872,38.072082
2022-06-06,116.140000,104.514100,85.875706,11.123762,35.241974
2022-06-07,115.270000,104.461953,83.757062,10.346396,37.624216
2022-06-08,115.300000,104.473402,83.072546,10.363019,38.794349
2022-06-09,115.280000,104.514734,80.938834,10.300238,42.428541
2022-06-10,115.580000,104.547085,81.934566,10.553059,41.063785
2022-06-13,116.130000,104.597376,84.352774,11.025730,37.671821
2022-06-14,115.570000,104.602994,84.779516,10.484410,36.318305
2022-06-15,115.740000,104.614399,84.210526,10.634866,37.441250
2022-06-16,115.660000,104.632215,83.499289,10.539570,38.516150
2022-06-17,118.130000,104.674077,86.770982,12.855068,36.139984
2022-06-20,117.960000,104.688359,88.620199,12.677284,33.107352
2022-06-21,117.030000,104.718952,87.197724,11.756275,34.212219
2022-06-22,116.840000,104.738872,87.197724,11.553617,33.994323
2022-06-23,117.280000,104.784462,89.046942,11.924991,31.705815
2022-06-24,118.910000,104.815363,90.042674,13.447110,32.059605
2022-06-27,119.050000,104.817535,89.900427,13.578325,32.424288
2022-06-28,120.030000,104.799810,91.749644,14.532650,30.823395
2022-06-29,117.770000,104.788192,88.051209,12.388617,33.751712
2022-06-30,118.240000,104.804402,87.624467,12.819689,34.939481
2022-07-01,118.230000,104.803766,87.624467,12.810832,34.928068
2022-07-04,118.500000,104.783493,88.762447,13.090332,33.502404
2022-07-05,117.280000,104.807572,87.624467,11.900312,33.843896
2022-07-06,116.510000,104.813074,86.628734,11.159797,34.493481
2022-07-07,117.550000,104.827785,88.904694,12.136301,32.220240
2022-07-08,118.770000,104.870800,89.615932,13.253641,32.532238
2022-07-11,118.490000,104.933409,90.042674,12.919233,31.593160
2022-07-12,118.670000,104.970826,92.318634,13.050459,28.543929
2022-07-13,120.140000,105.010523,95.874822,14.407581,25.309228
2022-07-14,121.300000,105.043380,96.159317,15.476101,26.144822
2022-07-15,121.930000,105.084253,94.167852,16.030706,29.481556
2022-07-18,122.940000,105.136266,96.586060,16.933961,27.285449
2022-07-19,122.650000,105.152815,95.163585,16.639769,28.883333
2022-07-20,122.390000,105.201424,96.443812,16.338729,26.902906
2022-07-21,121.230000,105.244864,94.736842,15.188519,27.965000
2022-07-22,121.910000,105.282915,97.724040,15.792767,24.749243
2022-07-25,120.130000,105.346000,92.460882,14.033755,29.925215
2022-07-26,122.030000,105.380980,96.301565,15.798885,26.716529
2022-07-27,123.000000,105.420389,96.586060,16.675723,27.347570
2022-07-28,121.710000,105.428680,94.594595,15.442970,28.664857
2022-07-29,122.470000,105.446710,95.732575,16.143974,27.929287
2022-08-01,123.812000,105.492749,97.439545,17.365413,27.065454
2022-08-02,122.361000,105.524426,91.322902,15.955144,33.987201
2022-08-03,119.998000,105.575173,90.469417,13.661192,32.639299
2022-08-04,122.318000,105.631126,93.883357,15.797308,30.287203
2022-08-05,121.306000,105.635801,93.883357,14.834175,29.209270
2022-08-08,121.782000,105.646774,93.172119,15.272805,30.706482
2022-08-09,121.874000,105.660328,94.736842,15.345089,28.644778
2022-08-10,123.407000,105.641068,97.439545,16.817259,26.649812
2022-08-11,122.662000,105.598842,97.297297,16.158471,26.069278
2022-08-12,123.381000,105.589109,95.874822,16.850119,28.689678
2022-08-15,123.536000,105.662530,97.439545,16.915618,26.782201
2022-08-16,124.969000,105.708693,101.991465,18.220173,22.528880
2022-08-17,125.292000,105.747722,100.711238,18.481985,24.407169
2022-08-18,123.937000,105.748266,100.568990,17.200030,23.235801
2022-08-19,122.781000,105.760546,100.000000,16.093387,22.781000
2022-08-22,123.700000,105.785025,99.004267,16.935266,24.944109
2022-08-23,123.066000,105.810055,99.715505,16.308417,23.417116
2022-08-24,120.948000,105.811617,95.305832,14.305029,26.905140
2022-08-25,119.704000,105.769101,93.172119,13.174829,28.476202
2022-08-26,119.210000,105.723381,92.745377,12.756515,28.534709
2022-08-29,122.908000,105.748929,101.991465,16.226236,20.508123
2022-08-30,121.230000,105.762833,101.137980,14.624388,19.865949
2022-08-31,117.851000,105.778361,93.741110,11.413146,25.719656
2022-09-01,118.837000,105.800936,96.017070,12.321312,23.766535
2022-09-02,118.878000,105.834369,95.021337,12.324570,25.106638
2022-09-05,120.507000,105.869840,95.732575,13.825618,25.878783
2022-09-06,122.183000,105.873476,98.150782,15.404731,24.484999
2022-09-07,124.309000,105.884536,100.426743,17.400524,23.780775
2022-09-08,122.237000,105.900274,98.862020,15.426519,23.644045
2022-09-09,121.147000,105.895057,96.443812,14.402885,25.614072
2022-09-13,120.564000,105.974119,94.452347,13.767400,27.645319
2022-09-14,119.281000,105.964176,91.607397,12.567289,30.208918
2022-09-15,117.648000,105.960349,87.197724,11.030212,34.920953
2022-09-16,116.007000,105.940668,83.641536,9.501859,38.695444
2022-09-19,114.569000,105.954935,82.930299,8.129933,38.150955
2022-09-20,114.609000,105.939911,84.779516,8.183025,35.184777
2022-09-21,115.340000,105.971975,86.059744,8.840096,34.023174
2022-09-22,115.215000,105.993330,85.775249,8.700237,34.321965
2022-09-23,114.392000,105.983450,83.499289,7.933833,36.997574
2022-09-26,114.292000,105.994340,81.365576,7.828399,40.467266
2022-09-27,114.664000,105.970873,82.788051,8.203318,38.503079
2022-09-28,113.204000,105.957650,80.369844,6.838911,40.853827
2022-09-29,113.299000,105.933774,80.369844,6.952670,40.972030
2022-09-30,113.313000,105.915350,78.520626,6.984493,44.309853
2022-10-10,112.818000,106.023706,77.240398,6.408278,46.060873
2022-10-11,113.161000,106.035620,78.805121,6.719799,43.595998
2022-10-12,115.806000,106.013686,81.223329,9.236840,42.577264
2022-10-13,114.631000,106.026358,82.076814,8.115569,39.663073
2022-10-14,115.476000,106.024948,82.930299,8.913989,39.244645
2022-10-17,116.709000,106.063384,83.926031,10.037032,39.061741
2022-10-18,116.109000,106.071067,85.064011,9.463403,36.496032
2022-10-19,115.525000,106.070626,85.064011,8.913282,35.809490
2022-10-20,114.965000,106.044695,84.210526,8.411835,36.520938
2022-10-21,115.282000,106.060574,85.917496,8.694490,34.177560
