date,close,bond_value,convert_value,bond_premium,convert_premium
2024-07-11,101.850000,100.275829,44.679130,1.569841,127.958781
2024-07-12,100.201000,100.332085,44.256696,-0.130651,126.408677
2024-07-15,100.850000,100.448090,43.106238,0.400117,133.956860
2024-07-16,101.011000,100.480885,44.148841,0.527578,128.796496
2024-07-17,100.650000,100.481769,43.789322,0.167424,129.850554
2024-07-18,100.996000,100.507311,43.681467,0.486222,131.210184
2024-07-19,101.080000,100.539094,44.715082,0.538006,126.053483
2024-07-22,100.550000,100.665970,45.245371,-0.115203,122.232678
2024-07-23,100.150000,100.759903,43.636527,-0.605304,129.509557
2024-07-24,99.978000,100.790014,43.456768,-0.805649,130.063129
2024-07-25,99.814000,100.943429,43.591587,-1.118873,128.975374
2024-07-26,100.473000,101.017997,43.591587,-0.539505,130.487134
2024-07-29,100.268000,100.838940,43.151177,-0.566190,132.364459
2024-07-30,99.760000,100.895424,42.737731,-1.125347,133.423714
2024-07-31,100.060000,100.922101,44.436455,-0.854225,125.175477
2024-08-01,100.080000,101.009823,43.861226,-0.920527,128.174197
2024-08-02,99.711000,101.065147,43.321949,-1.339876,130.162777
2024-08-05,99.375000,101.141642,42.539996,-1.746700,133.603687
2024-08-06,99.316000,101.042692,42.755707,-1.708874,132.287117
2024-08-07,99.130000,101.068075,42.755707,-1.917594,131.852087
2024-08-08,99.301000,101.050688,43.106238,-1.731495,130.363412
2024-08-09,98.800000,100.917050,42.719756,-2.097812,131.274732
2024-08-12,98.600000,100.603062,42.575948,-1.991055,131.586152
2024-08-13,97.990000,100.595571,42.782671,-2.590145,129.041332
2024-08-14,97.350000,100.768261,42.513033,-3.392200,128.988605
2024-08-15,96.803000,100.759117,42.872551,-3.926312,125.792490
2024-08-16,95.101000,100.762329,42.342261,-5.618498,124.600664
2024-08-19,94.426000,100.744762,42.611900,-6.272051,121.595376
2024-08-20,93.394000,100.696156,41.910839,-7.251673,122.839726
2024-08-21,93.022000,100.606288,40.742405,-7.538583,128.317400
2024-08-22,90.250000,100.546591,39.618911,-10.240617,127.795259
2024-08-23,92.500000,100.520291,41.047996,-7.978779,125.345960
2024-08-26,94.391000,100.373888,42.090599,-5.960602,124.256730
2024-08-27,94.147000,100.164984,41.326622,-6.008072,127.811988
2024-08-28,94.184000,100.160530,42.081611,-5.966951,123.812726
2024-08-29,95.436000,100.242634,42.539996,-4.794999,124.344166
2024-08-30,97.236000,100.247959,41.865900,-3.004509,132.255847
2024-09-02,97.200000,100.242638,40.328959,-3.035273,141.017874
2024-09-03,96.900000,100.272628,40.733417,-3.363459,137.888217
2024-09-04,96.640000,100.323590,40.499730,-3.671709,138.618873
2024-09-05,97.012000,100.424857,41.137875,-3.398419,135.821611
2024-09-06,96.396000,100.466834,40.445803,-4.051918,138.333755
2024-09-09,95.990000,100.445450,40.185152,-4.435691,138.869322
2024-09-10,95.476000,100.425298,41.362574,-4.928338,130.827027
2024-09-11,95.010000,100.372741,41.524357,-5.342826,128.805468
2024-09-12,94.900000,100.399422,41.039008,-5.477543,131.243408
2024-09-13,94.450000,100.442803,40.122236,-5.966384,135.405623
2024-09-18,93.919000,100.519490,38.917850,-6.566378,141.326280
2024-09-19,94.404000,100.461598,39.457127,-6.029764,139.257154
2024-09-20,94.300000,100.341394,39.636887,-6.020839,137.909705
2024-09-23,93.302000,100.348263,39.672838,-7.021809,135.178535
2024-09-24,94.830000,100.347657,40.670502,-5.498541,133.166537
2024-09-25,96.364000,100.334734,41.776020,-3.957487,130.668215
2024-09-26,98.564000,100.246400,43.969081,-1.678265,124.166612
2024-09-27,101.050000,99.672288,52.759303,1.382242,91.530204
2024-09-30,104.800000,99.105588,63.140392,5.745803,65.979331
2024-10-08,112.418000,98.863676,75.759482,13.710115,48.388026
2024-10-09,106.500000,98.529791,61.971958,8.089136,71.851922
2024-10-10,105.395000,98.682351,58.853137,6.802279,79.081364
2024-10-11,102.360000,98.801444,55.770268,3.601725,83.538656
2024-10-14,105.780000,99.140538,59.563185,6.697020,77.592920
2024-10-15,105.360000,99.313354,57.361136,6.088452,83.678370
2024-10-16,105.380000,99.389413,56.597160,6.027389,86.193089
2024-10-17,105.894000,99.499840,59.365450,6.426302,78.376479
2024-10-18,109.734000,99.583336,61.837138,10.193135,77.456466
2024-10-21,109.000000,99.561739,61.001258,9.479808,78.684839
2024-10-22,107.005000,99.520652,60.111451,7.520397,78.011009
2024-10-23,107.500000,99.321425,59.140751,8.234452,81.769757
2024-10-24,105.449000,99.229558,57.442028,6.267732,83.574648
2024-10-25,106.200000,99.105735,59.742944,7.158279,77.761577
2024-10-28,107.312000,98.989384,60.902391,8.407585,76.203263
2024-10-29,107.428000,98.915494,59.095812,8.605837,81.786149
2024-10-30,106.285000,98.809875,58.925040,7.565160,80.373232
2024-10-31,106.816000,98.779422,59.311523,8.135883,80.093168
2024-11-01,105.798000,98.801216,56.435377,7.081678,87.467518
2024-11-04,107.296000,98.888691,58.026245,8.501791,84.909432
2024-11-05,108.370000,98.905756,60.614776,9.568952,78.784789
2024-11-06,108.020000,98.941248,60.931320,9.175902,77.281570
2024-11-07,109.800000,99.043042,63.061848,10.860892,74.114783
2024-11-08,109.480000,99.004636,62.477526,10.580680,75.231010
2024-11-11,111.900000,99.080447,66.109313,12.938529,69.265107
2024-11-12,110.559000,99.247695,64.059691,11.397045,72.587471
2024-11-13,110.320000,99.323744,64.949658,11.071125,69.854627
2024-11-14,107.796000,99.351762,62.297735,8.499334,73.033579
2024-11-15,106.958000,99.376419,60.499820,7.629155,76.790608
2024-11-18,106.600000,99.417419,57.218626,7.224670,86.302969
2024-11-19,107.151000,99.457848,58.603020,7.735088,82.842111
2024-11-20,107.600000,99.528393,59.600863,8.109854,80.534299
2024-11-21,107.223000,99.441491,59.124416,7.825214,81.351475
2024-11-22,106.562000,99.449514,56.724200,7.151856,87.859855
2024-11-25,106.831000,99.794704,57.344480,7.050771,86.296919
2024-11-26,106.300000,99.851489,56.490471,6.458102,88.173329
2024-11-27,107.081000,99.976742,57.856886,7.105911,85.079093
2024-11-28,107.752000,100.042222,57.362460,7.706524,87.844107
2024-11-29,108.671000,100.160653,58.612010,8.496697,85.407393
2024-12-02,108.857000,99.529734,58.252427,9.371336,86.871183
2024-12-03,108.811000,100.560636,57.416397,8.204367,89.512066
2024-12-04,107.816000,99.545775,56.454513,8.307962,90.978532
2024-12-05,108.405000,100.810922,56.634304,7.532991,91.412257
2024-12-06,109.041000,99.561815,58.683927,9.520904,85.810675
2024-12-09,108.760000,100.997008,57.506293,7.686359,89.127128
2024-12-10,110.000000,101.213396,58.270406,8.681266,88.775069
2024-12-11,111.684000,101.163354,58.827760,10.399661,89.849147
2024-12-12,112.274000,101.240234,59.043510,10.898598,90.154686
2024-12-13,111.360000,101.443100,57.802949,9.775825,92.654532
2024-12-16,110.593000,101.591045,55.753326,8.860973,98.361260
2024-12-17,109.133000,101.575005,55.411722,7.440802,96.949301
2024-12-18,109.330000,99.658033,55.735347,9.705156,96.159181
2024-12-19,109.250000,99.666049,56.742179,9.616064,92.537548
2024-12-20,109.130000,101.575944,56.598346,7.436855,92.814822
2024-12-23,108.543000,101.580801,54.998202,6.853854,97.357361
2024-12-24,109.381000,99.706335,54.836390,9.703160,99.467909
2024-12-25,108.793000,99.714419,53.969541,9.104582,101.582221
2024-12-26,108.796000,101.348997,54.672434,7.347880,98.996079
2024-12-27,109.772000,99.730586,54.329999,10.068540,102.046755
2024-12-30,109.000000,101.504796,53.293683,7.384088,104.527054
2024-12-31,108.100000,101.757471,51.725692,6.232986,108.987056
2025-01-02,107.726000,99.779079,49.571956,7.964516,117.312384
2025-01-03,107.810000,102.084672,47.652519,5.608411,126.241976
2025-01-06,106.945000,102.138838,47.355141,4.705518,125.836092
2025-01-07,107.796000,99.819481,48.346400,7.990944,122.965930
2025-01-08,108.000000,102.176558,47.688564,5.699391,126.469388
2025-01-09,107.994000,102.126913,48.193205,5.744898,124.085531
2025-01-10,108.000000,102.076573,47.337118,5.802925,128.150771
2025-01-13,107.992000,101.995326,47.580427,5.879362,126.967277
2025-01-14,109.390000,102.015182,49.193476,7.229138,122.366886
2025-01-15,109.115000,99.884107,48.914121,9.241604,123.074642
2025-01-16,108.700000,99.892184,49.283590,8.817323,120.560230
2025-01-17,108.920000,101.992709,49.662071,6.791947,119.322308
2025-01-20,109.740000,101.972039,51.230062,7.617736,114.210164
2025-01-21,110.189000,101.927424,52.888168,8.105352,108.343386
2025-01-22,110.800000,101.958289,52.762008,8.671891,109.999590
2025-01-23,110.499000,101.976060,52.951248,8.357785,108.680634
2025-01-24,110.400000,101.967437,53.419843,8.269859,106.664777
2025-01-27,110.205000,102.038274,53.654141,8.003591,105.398872
2025-02-05,112.277000,102.129827,56.411643,9.935563,99.031608
2025-02-06,114.503000,102.232362,60.827251,12.002695,88.242932
2025-02-07,116.080000,102.297259,65.459133,13.473226,77.332015
2025-02-10,119.395000,102.308314,70.451473,16.701171,69.471261
2025-02-11,117.149000,102.264572,68.423898,14.554823,71.210648
2025-02-12,119.253000,102.293776,73.533387,16.578940,62.175311
2025-02-13,121.293000,102.266016,79.291700,18.605383,52.970613
2025-02-14,127.560000,102.255914,95.151843,24.745841,34.059411
2025-02-17,127.680000,102.191054,90.114445,24.942444,41.686496
2025-02-18,125.660000,102.046068,88.312156,23.140463,42.290716
2025-02-19,129.137000,102.065484,92.096963,26.523674,40.218521
2025-02-20,129.774000,101.923268,93.430657,27.325195,38.898734
2025-02-21,138.000000,101.751861,107.740831,35.624056,28.085146
2025-02-24,137.017000,101.566250,101.829323,34.904066,34.555544
2025-02-25,136.882000,101.495897,100.027034,34.864565,36.845005
2025-02-26,137.500000,101.452082,104.091196,35.531965,32.095706
2025-02-27,136.500000,101.437954,99.035775,34.565017,37.828981
2025-02-28,131.609000,101.345955,91.970803,29.861128,43.098675
2025-03-03,131.037000,101.320146,91.466162,29.329660,43.262817
2025-03-04,130.030000,101.361554,93.764080,28.283352,38.677839
2025-03-05,132.201000,101.366240,98.567180,30.419161,34.122737
2025-03-06,142.281000,101.316995,112.877354,40.431523,26.049198
2025-03-07,142.500000,100.999792,118.536541,41.089400,20.216094
2025-03-10,139.932000,100.908863,109.912589,38.671665,27.312077
2025-03-11,139.000000,100.674457,106.740561,38.068785,30.222288
2025-03-12,140.306000,100.682242,104.505722,39.355259,34.256763
2025-03-13,138.000000,100.738659,103.811841,36.988124,32.932812
2025-03-14,139.000000,100.826740,103.090925,37.860254,34.832430
2025-03-17,139.610000,100.723390,100.838064,38.607328,38.449702
2025-03-18,140.500000,100.745412,102.370010,39.460445,37.247227
2025-03-19,137.317000,100.817403,96.692800,36.203667,42.013677
2025-03-20,135.500000,100.970020,97.819230,34.198250,38.520820
2025-03-21,133.317000,101.121656,94.151572,31.838229,41.598272
2025-03-24,133.900000,101.249627,92.907993,32.247401,44.121077
2025-03-25,134.241000,101.417858,91.105704,32.364262,47.346427
2025-03-26,133.160000,101.517465,90.258628,31.169548,47.531601
2025-03-27,135.139000,101.592559,93.412634,33.020569,44.668868
2025-03-28,135.139000,101.675713,92.826890,32.911780,45.581738
2025-03-31,135.180000,101.708526,96.521582,32.909211,40.051579
2025-04-01,135.000000,101.777177,91.925746,32.642704,46.857661
2025-04-02,135.148000,101.809164,92.187078,32.746400,46.601892
2025-04-03,135.270000,101.988689,91.700460,32.632355,47.512892
2025-04-07,126.178000,102.298835,79.625124,23.342558,58.465060
2025-04-08,121.001000,102.310590,79.462918,18.268305,52.273542
2025-04-09,122.749000,102.313002,80.544291,19.973998,52.399379
2025-04-10,126.600000,102.267258,80.201856,23.793287,57.851708
2025-04-11,124.398000,102.256511,80.156799,21.652889,55.193323
2025-04-14,124.480000,102.324892,80.940795,21.651729,53.791423
2025-04-15,121.899000,102.264880,79.300712,19.199279,53.717409
2025-04-16,122.000000,102.286755,78.985311,19.272530,54.459099
2025-04-17,121.822000,102.266333,79.399838,19.122292,53.428525
2025-04-18,122.046000,102.269039,79.390826,19.338171,53.728089
2025-04-21,124.474000,102.254126,81.238172,21.730051,53.221074
2025-04-22,123.960000,102.231461,79.300712,21.254258,56.316377
2025-04-23,125.060000,102.214389,80.904749,22.350680,54.576834
2025-04-24,124.950000,102.220314,80.129765,22.235978,55.934565
2025-04-25,128.210000,102.182514,85.509597,25.471565,49.936386
2025-04-28,125.110000,102.243312,83.806434,22.364971,49.284481
2025-04-29,127.497000,102.317630,87.591241,24.609024,45.559075
2025-04-30,128.857000,102.328009,88.366225,25.925444,45.821551
2025-05-06,130.970000,102.342243,90.664143,27.972571,44.456226
2025-05-07,129.299000,102.360254,87.870596,26.317584,47.147062
2025-05-08,130.499000,102.458352,87.861584,27.367850,48.527939
2025-05-09,128.500000,102.518023,86.059295,25.343814,49.315654
2025-05-12,129.189000,102.505608,85.707849,26.031154,50.731819
2025-05-13,129.300000,102.543522,86.023250,26.092802,50.308202
2025-05-14,127.361000,102.565584,85.671803,24.175181,48.661514
2025-05-15,126.454000,102.556343,84.734613,23.301979,49.235354
2025-05-16,125.335000,102.528383,84.716590,22.244198,47.946229
2025-05-19,124.800000,102.492077,82.490763,21.765510,51.289666
2025-05-20,125.180000,102.552866,82.950347,22.063873,50.909556
