date,close,bond_value,convert_value,bond_premium,convert_premium
2023-02-24,114.250000,80.081463,71.708272,42.667224,59.326109
2023-02-27,113.721000,80.136281,70.337739,41.909506,61.678499
2023-02-28,113.100000,80.247286,70.239843,40.939346,61.019721
2023-03-01,112.900000,76.446275,70.680372,47.685417,59.733172
2023-03-02,112.899000,76.453433,69.554577,47.670282,62.317141
2023-03-03,113.000000,76.422729,69.505629,47.861770,62.576761
2023-03-06,112.500000,76.488958,68.820362,47.080053,63.469061
2023-03-07,111.844000,80.304840,66.911405,39.274296,67.152372
2023-03-08,111.480000,80.364107,66.715614,38.718645,67.097315
2023-03-09,111.300000,80.400025,66.764562,38.432794,66.705205
2023-03-10,110.588000,80.489484,65.051395,37.394346,70.000966
2023-03-13,110.400000,80.587313,66.030348,36.994268,67.195849
2023-03-14,110.086000,80.633693,64.708762,36.526055,70.125339
2023-03-15,110.037000,80.740581,66.079295,36.284628,66.522660
2023-03-16,109.800000,80.845444,64.219285,35.814703,70.976677
2023-03-17,109.938000,80.925524,64.317181,35.850835,70.931000
2023-03-20,109.990000,81.117672,64.757709,35.593142,69.848503
2023-03-21,110.697000,81.111235,66.079295,36.475545,67.521460
2023-03-22,111.080000,81.098443,65.687714,36.969338,69.103159
2023-03-23,111.200000,81.016207,66.030348,37.256487,68.407413
2023-03-24,111.600000,81.035487,66.372981,37.717443,68.140708
2023-03-27,111.410000,81.101829,65.687714,37.370515,69.605537
2023-03-28,111.125000,81.104487,65.100343,37.014614,70.698026
2023-03-29,110.924000,81.186950,64.170338,36.627870,72.858682
2023-03-30,110.900000,81.309216,64.366128,36.392902,72.295589
2023-03-31,110.900000,81.431832,63.631914,36.187529,74.283615
2023-04-03,111.110000,81.518690,62.897699,36.300032,76.651930
2023-04-04,110.751000,81.652746,60.499266,35.636589,83.061726
2023-04-06,110.820000,81.579955,60.988742,35.842194,81.705666
2023-04-07,111.308000,81.587622,60.548213,36.427557,83.833665
2023-04-10,111.839000,81.645304,60.597161,36.981546,84.561452
2023-04-11,112.000000,81.701496,60.205580,37.084393,86.029268
2023-04-12,112.368000,81.732111,61.086637,37.483295,83.948577
2023-04-13,112.055000,81.787126,60.107685,37.008115,86.423750
2023-04-14,111.994000,81.748073,60.695056,36.998948,84.519147
2023-04-17,111.670000,81.941820,60.939794,36.279619,83.246434
2023-04-18,111.300000,82.007816,60.792952,35.718771,83.080435
2023-04-19,110.898000,82.056067,60.254528,35.149056,84.049240
2023-04-20,110.330000,82.106744,58.149780,34.373859,89.734167
2023-04-21,109.750000,82.124426,57.023984,33.638681,92.462876
2023-04-24,108.695000,82.147867,56.436613,32.316278,92.596605
2023-04-25,108.547000,82.183444,54.968184,32.078913,97.472414
2023-04-26,109.187000,82.191179,57.121880,32.845156,91.147422
2023-04-27,109.000000,82.236051,56.877141,32.545275,91.641136
2023-04-28,109.400000,82.171224,57.611356,33.136631,89.893118
2023-05-04,109.150000,82.346245,58.345570,32.550063,87.075042
2023-05-05,108.579000,82.434440,57.948970,31.715580,87.370027
2023-05-08,108.467000,82.584238,58.292444,31.341044,86.073860
2023-05-09,108.423000,82.623035,57.752699,31.226116,87.736681
2023-05-10,108.370000,82.691027,58.488714,31.054123,85.283607
2023-05-11,108.668000,82.791526,58.194308,31.254979,86.733039
2023-05-12,107.079000,82.883807,57.654563,29.191700,85.725108
2023-05-15,106.112000,82.966254,58.243376,27.897784,82.187242
2023-05-16,105.149000,83.011407,57.409225,26.668134,83.156976
2023-05-17,105.809000,83.019648,58.194308,27.450553,81.820187
2023-05-18,106.199000,83.018702,58.684985,27.921779,80.964517
2023-05-19,106.060000,83.022986,58.832188,27.747754,80.275463
2023-05-22,106.000000,83.072444,59.862610,27.599473,77.072131
2023-05-23,105.752000,83.187756,59.715407,27.124478,77.093325
2023-05-24,105.311000,83.197252,59.715407,26.579901,76.354822
2023-05-25,105.330000,83.232443,59.470069,26.549211,77.114307
2023-05-26,105.624000,83.244146,59.764475,26.884598,76.733754
2023-05-29,105.574000,83.378959,59.470069,26.619475,77.524597
2023-05-30,105.225000,83.423648,59.273798,26.133299,77.523634
2023-05-31,105.286000,83.418254,59.126595,26.214582,78.068770
2023-06-01,105.671000,83.492131,59.126595,26.564023,78.719915
2023-06-02,106.305000,83.556536,60.549558,27.225236,75.566929
2023-06-05,107.000000,83.565007,60.058881,28.044027,78.158497
2023-06-06,106.975000,83.563300,58.243376,28.016725,83.668955
2023-06-07,106.928000,83.569117,57.360157,27.951574,86.415110
2023-06-08,107.568000,83.640604,56.771344,28.607393,89.475872
2023-06-09,112.099000,83.663799,56.476938,33.987461,98.486327
2023-06-12,112.700000,83.734716,57.850834,34.591727,94.811366
2023-06-13,113.349000,83.803605,57.998037,35.255518,95.435924
2023-06-14,113.092000,83.850871,57.556428,34.872780,96.488914
2023-06-15,113.963000,83.860250,58.145240,35.896327,95.997126
2023-06-16,119.270000,83.810997,58.979392,42.308294,102.223178
2023-06-19,117.389000,83.721684,58.488714,40.213376,100.703676
2023-06-20,116.474000,83.706842,58.096173,39.145137,100.484807
2023-06-21,116.052000,83.723414,57.556428,38.613554,101.631693
2023-06-26,115.577000,83.778803,56.869480,37.954943,103.232033
2023-06-27,115.700000,83.736579,58.194308,38.171396,98.816695
2023-06-28,115.700000,83.823996,58.292444,38.027302,98.481987
2023-06-29,115.200000,83.822307,58.979392,37.433583,95.322463
2023-06-30,114.947000,83.857136,59.371933,37.074799,93.604947
2023-07-03,114.000000,83.983184,59.764475,35.741460,90.748768
2023-07-04,110.000000,84.100803,76.437500,30.795422,43.908422
2023-07-05,110.447000,84.123754,77.187500,31.291098,43.089231
2023-07-06,110.200000,84.089607,78.062500,31.050678,41.168935
2023-07-07,109.890000,84.251821,78.375000,30.430416,40.210526
2023-07-10,109.906000,84.195439,76.750000,30.536762,43.200000
2023-07-11,110.658000,84.265939,77.687500,31.319963,42.439903
2023-07-12,110.310000,84.200269,77.125000,31.009083,43.027553
2023-07-13,111.010000,84.253279,78.062500,31.757483,42.206565
2023-07-14,110.530000,84.196399,76.937500,31.276398,43.662063
2023-07-17,110.000000,84.232078,76.750000,30.591578,43.322476
2023-07-18,110.410000,84.274352,77.875000,31.012577,41.778491
2023-07-19,110.200000,84.290196,77.312500,30.738810,42.538399
2023-07-20,110.186000,84.431604,76.437500,30.503265,44.151758
2023-07-21,109.984000,84.468119,76.250000,30.207705,44.241311
2023-07-24,110.047000,84.476993,75.937500,30.268604,44.917860
2023-07-25,111.300000,84.250529,77.875000,32.105995,42.921348
2023-07-26,111.008000,84.261714,77.687500,31.741920,42.890426
2023-07-27,111.690000,84.327831,77.437500,32.447376,44.232446
2023-07-28,112.475000,84.270804,77.812500,33.468527,44.546185
2023-07-31,114.200000,84.295054,78.625000,35.476512,45.246423
2023-08-01,113.942000,84.311664,78.750000,35.143817,44.688254
2023-08-02,114.148000,84.506105,78.250000,35.076631,45.876038
2023-08-03,114.700000,84.512140,77.250000,35.720146,48.478964
2023-08-04,114.594000,84.559658,76.625000,35.518524,49.551713
2023-08-07,113.800000,84.482784,76.687500,34.702000,48.394458
2023-08-08,113.300000,84.499534,76.562500,34.083580,47.983673
2023-08-09,112.800000,84.547989,75.375000,33.415356,49.651741
2023-08-10,112.290000,84.564380,74.187500,32.786405,51.359730
2023-08-11,111.631000,84.654904,72.625000,31.865958,53.708778
2023-08-14,111.156000,84.441025,72.125000,31.637436,54.115771
2023-08-15,111.500000,84.450057,71.125000,32.030699,56.766257
2023-08-16,111.000000,84.487763,70.687500,31.379973,57.029178
2023-08-17,111.935000,84.530953,72.312500,32.418949,54.793431
2023-08-18,111.479000,84.546235,71.250000,31.855665,56.461754
2023-08-21,111.193000,84.634189,70.875000,31.380712,56.886067
2023-08-22,111.000000,84.773620,70.062500,30.936958,58.429973
2023-08-23,110.000000,84.849041,68.625000,29.642007,60.291439
2023-08-24,109.998000,84.882229,69.312500,29.588962,58.698647
2023-08-25,109.200000,84.859714,67.312500,28.682970,62.228412
2023-08-28,109.295000,84.838065,68.750000,28.827785,58.974545
2023-08-29,111.623000,84.878802,70.937500,31.508689,57.354009
2023-08-30,111.574000,83.311062,72.250000,33.924592,54.427682
2023-08-31,111.476000,84.937253,71.625000,31.245120,55.638394
2023-09-01,111.420000,84.922179,73.187500,31.202475,52.239112
2023-09-04,112.839000,84.874540,75.687500,32.947996,49.085384
2023-09-05,113.000000,84.880063,75.625000,33.129024,49.421488
2023-09-06,112.600000,84.748768,75.562500,32.863289,49.015715
2023-09-07,112.000000,84.570582,74.375000,32.433758,50.588235
2023-09-08,111.600000,84.446465,74.062500,32.154732,50.683544
2023-09-11,111.110000,84.450293,75.250000,31.568519,47.654485
2023-09-12,110.802000,84.473762,75.125000,31.167356,47.490183
2023-09-13,110.499000,84.610588,74.375000,30.597131,48.570084
2023-09-14,110.300000,84.631265,73.875000,30.330086,49.306261
2023-09-15,110.103000,84.646631,74.437500,30.073694,47.913350
2023-09-18,110.572000,84.578480,75.000000,30.733019,47.429333
2023-09-19,110.500000,84.609005,74.125000,30.600756,49.072513
2023-09-20,110.010000,84.649859,73.375000,29.958869,49.928450
2023-09-21,110.150000,84.702266,73.187500,30.043747,50.503843
2023-09-22,110.457000,84.717962,73.562500,30.382031,50.153951
2023-09-25,110.500000,84.722442,72.500000,30.425892,52.413793
2023-09-26,109.868000,84.762565,70.937500,29.618540,54.880000
2023-09-27,109.400000,84.898816,71.500000,28.859277,53.006993
2023-09-28,109.501000,84.914804,72.312500,28.953957,51.427485
2023-10-09,109.350000,85.255896,71.187500,28.260925,53.608428
2023-10-10,108.989000,85.352125,70.750000,27.693365,54.048057
2023-10-11,108.511000,85.403637,70.000000,27.056649,55.015714
2023-10-12,107.800000,85.292866,71.500000,26.388062,50.769231
2023-10-13,107.000000,85.342371,70.062500,25.377346,52.720785
2023-10-16,106.104000,85.370749,68.875000,24.286131,54.052995
2023-10-17,105.865000,85.439827,68.312500,23.905916,54.971638
2023-10-18,105.400000,85.382634,66.937500,23.444305,57.460317
2023-10-19,104.700000,85.321582,66.562500,22.712211,57.295775
2023-10-20,104.131000,85.331618,66.625000,22.030968,56.294184
2023-10-23,103.447000,85.364415,64.812500,21.182813,59.609643
2023-10-24,103.852000,85.326457,66.937500,21.711370,55.147712
2023-10-25,104.538000,85.343080,68.625000,22.491478,52.332240
2023-10-26,104.600000,85.314436,68.125000,22.605276,53.541284
2023-10-27,105.450000,85.313073,69.875000,23.603565,50.912343
2023-10-30,105.360000,85.310466,70.312500,23.501846,49.845333
2023-10-31,104.530000,85.299513,70.437500,22.544662,48.401065
2023-11-01,104.029000,85.358316,71.375000,21.873304,45.749912
2023-11-02,104.102000,85.450351,70.500000,21.827468,47.662411
2023-11-03,104.977000,85.542140,70.687500,22.719633,48.508576
2023-11-06,105.650000,85.580931,70.500000,23.450398,49.858156
2023-11-07,106.070000,85.596265,70.937500,23.918958,49.525991
2023-11-08,105.750000,85.604910,69.687500,23.532634,51.748879
2023-11-09,106.203000,85.664784,68.937500,23.975099,54.056936
2023-11-10,105.600000,85.696746,68.625000,23.225215,53.879781
2023-11-13,105.500000,85.752909,69.687500,23.027896,51.390135
2023-11-14,105.497000,85.773561,69.687500,22.994777,51.385830
2023-11-15,106.032000,85.831602,70.750000,23.534920,49.868551
2023-11-16,105.575000,85.937404,70.187500,22.851046,50.418522
2023-11-17,105.026000,85.945065,71.125000,22.201315,47.663972
2023-11-20,104.854000,86.087569,71.625000,21.799234,46.393019
2023-11-21,104.600000,86.081891,71.562500,21.512200,46.165939
2023-11-22,103.516000,86.102693,70.687500,20.223882,46.441733
2023-11-23,103.450000,86.001857,71.937500,20.288100,43.805387
2023-11-24,103.260000,86.005804,70.937500,20.061665,45.564758
2023-11-27,105.018000,86.020638,71.000000,22.084656,47.912676
2023-11-28,105.150000,86.139996,72.375000,22.068731,45.284974
2023-11-29,105.000000,86.215153,72.750000,21.788336,44.329897
2023-11-30,104.382000,86.237882,71.312500,21.039614,46.372656
2023-12-01,104.131000,86.279343,70.750000,20.690534,47.181625
2023-12-04,104.500000,86.357799,70.937500,21.008179,47.312775
2023-12-05,103.893000,86.361013,70.062500,20.300812,48.286173
2023-12-06,103.698000,86.387190,71.000000,20.038631,46.053521
2023-12-07,103.401000,86.372404,69.375000,19.715321,49.046486
2023-12-08,104.120000,86.404095,67.687500,20.503547,53.824561
2023-12-11,104.104000,86.414307,67.500000,20.470792,54.228148
2023-12-12,103.800000,86.401588,67.312500,20.136681,54.206128
2023-12-13,103.754000,86.555008,67.250000,19.870591,54.281041
2023-12-14,103.699000,86.664110,67.062500,19.656222,54.630382
2023-12-15,103.461000,86.761301,67.187500,19.247866,53.988465
2023-12-18,102.522000,86.885774,66.250000,17.996302,54.750189
2023-12-19,101.888000,86.936141,66.250000,17.198669,53.793208
2023-12-20,100.515000,86.890033,65.687500,15.680702,53.019981
2023-12-21,101.182000,86.864432,66.562500,16.482659,52.010516
2023-12-22,101.928000,86.996816,66.500000,17.162909,53.275188
2023-12-25,101.355000,87.078144,65.625000,16.395452,54.445714
2023-12-26,100.340000,87.212297,64.500000,15.052583,55.565891
2023-12-27,100.750000,87.382901,65.500000,15.297156,53.816794
2023-12-28,101.286000,87.536216,67.312500,15.707538,50.471309
2023-12-29,103.350000,87.598521,68.250000,17.981444,51.428571
2024-01-02,103.692000,87.688360,69.187500,18.250586,49.871003
2024-01-03,103.421000,87.605346,69.312500,18.053298,49.209739
2024-01-04,102.983000,87.641349,69.187500,17.505038,48.846251
2024-01-05,103.370000,87.687027,67.812500,17.885169,52.435023
2024-01-08,102.272000,87.849399,66.000000,16.417416,54.957576
2024-01-09,102.894000,87.943081,67.000000,17.000677,53.573134
2024-01-10,102.700000,87.947092,65.625000,16.774754,56.495238
2024-01-11,102.701000,87.926921,66.437500,16.802680,54.582879
2024-01-12,102.642000,87.931994,66.937500,16.728844,53.340056
2024-01-15,102.051000,88.012081,65.750000,15.951128,55.210646
2024-01-16,101.330000,88.042165,65.000000,15.092581,55.892308
2024-01-17,100.462000,88.102387,63.125000,14.028693,59.147723
2024-01-18,100.099000,88.166027,61.125000,13.534661,63.761145
2024-01-19,100.300000,87.854349,60.562500,14.166232,65.614035
2024-01-22,99.390000,88.500909,57.062500,12.303931,74.177437
2024-01-23,99.249000,87.916636,56.625000,12.889897,75.274172
2024-01-24,97.500000,88.632542,57.062500,10.004742,70.865279
2024-01-25,99.460000,88.857733,59.187500,11.931733,68.042239
2024-01-26,99.104000,89.031713,59.500000,11.313145,66.561345
2024-01-29,98.698000,89.195489,57.750000,10.653578,70.905628
2024-01-30,98.549000,88.025652,56.062500,11.954865,75.784169
2024-01-31,96.500000,89.529908,52.562500,7.785211,83.590963
2024-02-01,97.592000,89.737728,51.625000,8.752474,89.040194
2024-02-02,95.850000,89.801081,47.750000,6.735909,100.732984
2024-02-05,93.710000,89.940223,43.000000,4.191425,117.930233
2024-02-06,92.310000,89.910490,40.875000,2.668777,125.834862
2024-02-07,92.539000,89.953883,37.812500,2.873825,144.731240
2024-02-08,96.436000,89.959413,41.625000,7.199454,131.678078
2024-02-19,96.150000,90.073709,45.812500,6.745909,109.877217
2024-02-20,96.913000,88.353322,47.687500,9.688009,103.225164
2024-02-21,98.150000,90.110065,47.875000,8.922350,105.013055
2024-02-22,97.640000,90.196502,49.375000,8.252536,97.751899
2024-02-23,98.356000,90.382462,51.625000,8.821997,90.520097
2024-02-26,98.500000,90.425487,52.375000,8.929466,88.066826
2024-02-27,98.869000,90.521956,55.375000,9.221016,78.544470
2024-02-28,97.554000,90.522128,50.375000,7.768125,93.655583
2024-02-29,97.853000,90.570303,52.687500,8.040932,85.723369
2024-03-01,97.470000,90.550890,52.375000,7.641129,86.100239
2024-03-04,96.808000,90.565178,52.312500,6.893181,85.057109
2024-03-05,96.105000,90.592935,51.875000,6.084431,85.262651
2024-03-06,96.150000,88.588114,52.125000,8.536005,84.460432
2024-03-07,97.350000,88.603769,53.187500,9.871172,83.031727
2024-03-08,97.353000,90.847561,53.562500,7.160830,81.755893
2024-03-11,98.620000,90.946539,55.250000,8.437332,78.497738
2024-03-12,98.928000,90.788678,55.625000,8.965129,77.848090
2024-03-13,100.200000,90.795615,55.812500,10.357753,79.529675
2024-03-14,97.450000,90.959555,56.562500,7.135528,72.287293
2024-03-15,98.250000,91.026431,62.250000,7.935683,57.831325
2024-03-18,98.555000,91.187316,60.687500,8.079725,62.397528
2024-03-19,98.647000,91.207508,59.125000,8.156667,66.844820
2024-03-20,98.530000,91.261736,59.875000,7.964197,64.559499
2024-03-21,97.920000,91.409565,59.375000,7.122269,64.917895
2024-03-22,96.599000,91.572640,58.062500,5.488932,66.370721
2024-03-25,95.887000,91.583368,57.062500,4.699142,68.038554
2024-03-26,96.100000,91.597086,57.562500,4.916001,66.948969
2024-03-27,95.361000,91.696832,55.687500,3.995959,71.243098
2024-03-28,95.007000,91.761487,56.187500,3.536901,69.089210
2024-03-29,95.150000,91.841006,58.125000,3.602959,63.698925
2024-04-01,96.028000,91.917330,60.062500,4.472138,59.880125
2024-04-02,96.193000,91.978099,61.000000,4.582506,57.693443
2024-04-03,97.200000,92.074170,61.250000,5.567067,58.693878
2024-04-08,96.560000,92.184033,59.187500,4.746991,63.142555
2024-04-09,96.808000,92.299220,60.312500,4.884960,60.510674
2024-04-10,97.018000,92.449090,58.937500,4.942082,64.611665
2024-04-11,96.993000,92.622935,58.687500,4.718125,65.270288
2024-04-12,96.848000,92.722607,58.375000,4.449178,65.906638
2024-04-15,95.887000,92.860115,57.663741,3.259618,66.286472
2024-04-16,92.000000,93.146651,51.924375,-1.231017,77.180754
2024-04-17,94.921000,93.232629,53.544902,1.810922,77.273646
2024-04-18,94.560000,93.322568,54.692775,1.325973,72.893037
2024-04-19,93.904000,93.506619,54.287643,0.424977,72.974905
2024-04-22,92.650000,93.706167,54.490209,-1.127106,70.030545
2024-04-23,93.001000,93.910492,54.625253,-0.968466,70.252758
2024-04-24,93.981000,93.984571,55.300473,-0.003800,69.946106
2024-04-25,96.857000,94.011527,60.837272,3.026728,59.206678
2024-04-26,96.857000,93.754637,59.959487,3.309023,61.537407
2024-04-29,97.586000,93.820511,60.567184,4.013503,61.120252
2024-04-30,98.292000,94.037442,60.499662,4.524323,62.467022
2024-05-06,99.420000,94.243595,62.525321,5.492580,59.007581
2024-05-07,100.068000,94.406845,62.525321,5.996551,60.043961
2024-05-08,100.245000,94.499507,62.457799,6.079919,60.500373
2024-05-09,100.921000,94.625039,63.740716,6.653589,58.330510
2024-05-10,100.860000,94.671966,63.268062,6.536290,59.416926
2024-05-13,101.092000,94.824783,61.309926,6.609261,64.886841
2024-05-14,101.860000,94.956615,61.917623,7.270041,64.508899
2024-05-15,101.363000,95.108172,62.052667,6.576541,63.349949
2024-05-16,101.251000,95.170204,62.457799,6.389390,62.111061
2024-05-17,101.000000,95.177729,62.660365,6.117262,61.186422
2024-05-20,102.926000,95.221407,65.091155,8.091241,58.125940
2024-05-21,102.500000,95.252473,63.740716,7.608755,60.807733
2024-05-22,102.380000,95.271408,62.997974,7.461411,62.513162
2024-05-23,101.617000,95.337656,60.702228,6.586425,67.402422
2024-05-24,101.559000,95.483269,60.499662,6.363137,67.867052
2024-05-27,101.462000,95.520444,60.972316,6.220192,66.406669
2024-05-28,100.853000,95.624173,61.395760,5.468101,64.267045
2024-05-29,101.726000,95.795234,63.162544,6.191087,61.054310
2024-05-30,102.835000,95.938711,61.572438,7.188223,67.014663
2024-05-31,102.003000,95.933776,60.159011,6.326473,69.555648
2024-06-03,99.400000,96.006598,57.862191,3.534551,71.787481
2024-06-04,98.237000,96.088950,56.890459,2.235481,72.677460
2024-06-05,100.300000,96.225073,55.300353,4.234787,81.373163
