date,close,bond_value,convert_value,bond_premium,convert_premium
2023-07-24,,0.000000,93.637145,,6.795225
2023-07-25,,0.000000,96.646604,,3.469751
2023-07-26,,0.000000,98.108340,,1.928133
2023-07-27,,0.000000,95.098882,,5.153707
2023-07-28,,0.000000,97.248495,,2.829355
2023-07-31,,0.000000,98.882201,,1.130435
2023-08-02,,91.660378,96.732588,9.098393,3.377778
2023-08-03,,91.637762,96.732588,9.125318,3.377778
2023-08-04,,91.610999,96.044712,9.157198,4.118174
2023-08-07,,91.701075,95.098882,9.049976,5.153707
2023-08-08,,91.730685,94.411006,9.014775,5.919854
2023-08-09,,91.893425,94.411006,8.821714,5.919854
2023-08-10,125.000000,91.904788,93.465176,36.010324,33.739650
2023-08-11,123.610000,91.957011,89.939811,34.421508,37.436358
2023-08-14,124.499000,92.048220,90.111780,35.254109,38.160627
2023-08-15,123.400000,92.187092,89.681857,33.858220,37.597507
2023-08-16,123.960000,92.224958,88.907997,34.410471,39.425029
2023-08-17,124.120000,92.236552,88.907997,34.567042,39.604990
2023-08-18,122.700000,92.322186,86.242476,32.904132,42.273280
2023-08-21,122.002000,92.396985,85.382631,32.041106,42.888546
2023-08-22,120.440000,92.573342,85.382631,30.102250,41.059134
2023-08-23,120.100000,92.601574,82.889080,29.695420,44.892427
2023-08-24,121.000000,92.599358,82.975064,30.670452,45.826943
2023-08-25,121.202000,92.609599,81.169390,30.874122,49.319837
2023-08-28,120.814000,92.537732,82.803095,30.556473,45.905173
2023-08-29,121.910000,92.458024,85.296647,31.854430,42.924728
2023-08-30,121.563000,92.424405,85.038693,31.526949,42.950221
2023-08-31,121.163000,92.469533,84.178848,31.030185,43.935208
2023-09-01,122.820000,92.516713,89.509888,32.754392,37.213890
2023-09-04,123.334000,92.449562,88.907997,33.406798,38.720930
2023-09-05,122.430000,92.342381,87.446260,32.582676,40.005988
2023-09-06,123.550000,92.306166,87.102322,33.848046,41.844669
2023-09-07,120.667000,92.148894,84.866724,30.947854,42.184114
2023-09-08,120.146000,92.176183,85.038693,30.343865,41.283921
2023-09-11,121.610000,92.107935,85.812554,32.029885,41.715862
2023-09-12,121.192000,92.163027,85.124678,31.497417,42.369996
2023-09-13,121.200000,92.274127,84.006879,31.347761,44.273900
2023-09-14,120.864000,92.336926,83.576956,30.894546,44.614025
2023-09-15,121.583000,92.447026,84.006879,31.516400,44.729815
2023-09-18,121.172000,92.495635,85.038693,31.002938,42.490431
2023-09-19,120.700000,92.463473,85.382631,30.538034,41.363646
2023-09-20,120.900000,92.537697,85.726569,30.649458,41.029789
2023-09-21,119.483000,92.594785,82.545142,29.038584,44.748676
2023-09-22,119.799000,92.608802,84.092863,29.360274,42.460365
2023-09-25,118.204000,92.616356,82.373173,27.627565,43.498175
2023-09-26,118.500000,92.530633,81.599312,28.065697,45.221812
2023-09-27,119.501000,92.559629,81.685297,29.107042,46.294382
2023-09-28,119.833000,92.570351,82.287188,29.450735,45.627773
2023-10-09,118.649000,92.712084,80.567498,27.975767,47.266582
2023-10-10,118.161000,92.732337,80.739467,27.421570,46.348502
2023-10-11,118.308000,92.733211,81.255374,27.578889,45.600216
2023-10-12,118.005000,92.756340,81.685297,27.220414,44.462963
2023-10-13,115.603000,92.825537,77.815993,24.537928,48.559435
2023-10-16,114.410000,92.703261,77.128117,23.415292,48.337603
2023-10-17,114.080000,92.725451,77.386071,23.029868,47.416711
2023-10-18,112.550000,92.627525,75.064488,21.508159,49.937743
2023-10-19,111.673000,92.613122,73.774721,20.580105,51.370279
2023-10-20,110.104000,92.646811,72.484953,18.842730,51.899113
2023-10-23,109.884000,92.674988,70.163371,18.569208,56.611632
2023-10-24,110.800000,92.641509,71.625107,19.600815,54.694358
2023-10-25,111.900000,92.632375,72.570937,20.800099,54.193957
2023-10-26,111.707000,92.560455,72.484953,20.685448,54.110606
2023-10-27,112.290000,92.518331,72.656922,21.370542,54.548249
2023-10-30,112.001000,92.607991,73.602752,20.940967,52.169583
2023-10-31,111.828000,92.649671,74.204643,20.699835,50.702160
2023-11-01,111.411000,92.686918,74.204643,20.201429,50.140200
2023-11-02,111.457000,92.778909,73.516767,20.131829,51.607592
2023-11-03,111.753000,92.876293,74.290628,20.324569,50.426781
2023-11-06,112.622000,92.790527,75.494411,21.372304,49.179255
2023-11-07,112.949000,92.789327,75.666380,21.726284,49.272372
2023-11-08,112.860000,92.859260,75.515464,21.538768,49.452833
2023-11-09,113.372000,92.983065,75.515464,21.927579,50.130840
2023-11-10,112.910000,93.023395,75.343643,21.378069,49.860023
2023-11-13,113.150000,93.062851,75.773196,21.584497,49.327211
2023-11-14,113.200000,93.199015,75.945017,21.460511,49.055204
2023-11-15,113.801000,93.274185,76.374570,22.006962,49.003784
2023-11-16,112.778000,93.359231,76.546392,20.800053,47.332875
2023-11-17,112.550000,93.513276,76.804124,20.357242,46.541611
2023-11-20,112.851000,93.668074,77.405498,20.479685,45.791969
2023-11-21,113.018000,93.716020,77.233677,20.596244,46.332538
2023-11-22,112.144000,93.699376,76.975945,19.684895,45.687071
2023-11-23,111.900000,93.596118,77.319588,19.556241,44.724000
2023-11-24,111.097000,93.544429,76.975945,18.763887,44.326906
2023-11-27,111.000000,93.450872,75.343643,18.778987,47.324971
2023-11-28,111.551000,93.549410,76.374570,19.242869,46.057777
2023-11-29,111.000000,93.607960,75.859107,18.579659,46.323896
2023-11-30,110.899000,93.700517,75.429553,18.354736,47.023276
2023-12-01,111.148000,93.598448,76.374570,18.749832,45.530115
2023-12-04,110.930000,93.712158,75.773196,18.373115,46.397415
2023-12-05,110.523000,93.604688,73.883162,18.074214,49.591595
2023-12-06,110.677000,93.702287,76.632302,18.115580,44.426040
2023-12-07,111.102000,93.619833,76.718213,18.673572,44.818284
2023-12-08,112.500000,93.610729,76.460481,20.178532,47.134831
2023-12-11,111.180000,93.666341,75.171821,18.697922,47.901166
2023-12-12,111.923000,93.665645,77.147766,19.492051,45.076138
2023-12-13,111.562000,93.785985,75.085911,18.953807,48.579140
2023-12-14,111.000000,93.911865,74.398625,18.195927,49.196305
2023-12-15,110.430000,93.981393,72.594502,17.501982,52.118959
2023-12-18,109.000000,94.084518,70.360825,15.853280,54.915751
2023-12-19,108.690000,94.124023,70.618557,15.475303,53.911387
2023-12-20,108.000000,94.022741,68.814433,14.865828,56.943820
2023-12-21,109.602000,94.022187,69.759450,16.570358,57.114197
2023-12-22,109.950000,94.159890,69.587629,16.769465,58.002222
2023-12-25,109.374000,94.242831,68.728522,16.055512,59.139170
2023-12-26,109.001000,94.344398,67.439863,15.535211,61.626961
2023-12-27,109.030000,94.439100,67.783505,15.450062,60.850342
2023-12-28,109.980000,94.511972,69.845361,16.366211,57.462140
2023-12-29,110.900000,94.519706,70.532646,17.330031,57.232156
2024-01-02,110.700000,94.657710,70.103093,16.947685,57.910294
2024-01-03,110.024000,94.596149,70.103093,16.309174,56.946000
2024-01-04,109.500000,94.641189,69.501718,15.700152,57.550062
2024-01-05,108.700000,94.749159,68.213058,14.723974,59.353652
2024-01-08,108.007000,94.963641,67.096220,13.735108,60.973301
2024-01-09,107.950000,95.099477,67.525773,13.512717,59.864885
2024-01-10,108.500000,95.127243,70.618557,14.057757,53.642336
2024-01-11,109.010000,95.086645,70.017182,14.642809,55.690356
2024-01-12,109.800000,95.040075,69.759450,15.530211,57.398030
2024-01-15,111.500000,95.137613,70.618557,17.198652,57.890511
2024-01-16,110.300000,95.173275,69.329897,15.893879,59.094424
2024-01-17,109.500000,95.200234,66.151203,15.020725,65.529870
2024-01-18,109.317000,95.272211,64.261168,14.741748,70.113620
2024-01-19,109.800000,94.788701,64.175258,15.836591,71.093976
2024-01-22,107.701000,95.643114,59.707904,12.607165,80.379804
2024-01-23,109.250000,94.836790,60.223368,15.197910,81.407989
2024-01-24,110.000000,95.697760,61.769759,14.945219,78.080668
2024-01-25,110.632000,95.801845,63.144330,15.480031,75.204963
2024-01-26,112.111000,95.928633,62.457045,16.869173,79.500968
2024-01-29,112.417000,96.019225,60.910653,17.077596,84.560491
2024-01-30,110.510000,94.921912,58.333333,16.422012,89.445714
2024-01-31,108.510000,96.507231,56.529210,12.437171,91.953860
2024-02-01,109.528000,96.669335,56.357388,13.301700,94.345415
2024-02-02,108.867000,96.740648,54.381443,12.534908,100.191450
2024-02-05,106.150000,96.948414,49.226804,9.491219,115.634555
2024-02-06,108.200000,96.943533,52.147766,11.611364,107.487315
2024-02-07,107.695000,96.997264,55.240550,11.028905,94.956423
2024-02-08,109.401000,97.076252,58.333333,12.695946,87.544571
2024-02-19,109.786000,97.186801,58.934708,12.963899,86.284117
2024-02-20,110.403000,95.177703,58.247423,15.996706,89.541434
2024-02-21,111.901000,97.285076,59.278351,15.023809,88.772122
2024-02-22,113.230000,97.309111,60.223368,16.361150,88.016719
2024-02-23,113.738000,97.462606,61.512027,16.699116,84.903676
2024-02-26,116.098000,97.603977,100.557103,18.948022,15.454798
2024-02-27,118.904000,97.725408,103.064067,21.671531,15.369016
2024-02-28,115.004000,97.779045,96.657382,17.616203,18.981084
2024-02-29,116.994000,97.854503,100.417827,19.559137,16.507201
2024-03-01,119.402000,97.797338,102.506964,22.091258,16.481842
2024-03-04,122.000000,97.856717,110.863510,24.672076,10.045226
2024-03-05,118.460000,97.929295,103.342618,20.964825,14.628410
2024-03-06,117.354000,95.360546,103.481894,23.063473,13.405346
2024-03-07,116.110000,95.372793,98.607242,21.743315,17.749972
2024-03-08,115.796000,98.107535,98.746518,18.029670,17.265907
2024-03-11,116.411000,98.253497,99.582173,18.480262,16.899438
2024-03-12,116.600000,98.109780,100.557103,18.846459,15.954017
2024-03-13,116.279000,98.096906,100.000000,18.534829,16.279000
2024-03-14,115.593000,98.067526,98.467967,17.870823,17.391477
2024-03-15,115.506000,98.051054,98.885794,17.801895,16.807476
2024-03-18,116.400000,98.102563,99.582173,18.651335,16.888392
2024-03-19,116.400000,98.123128,98.746518,18.626467,17.877574
2024-03-20,119.521000,98.250127,103.760446,21.649715,15.189366
2024-03-21,119.382000,98.324913,102.646240,21.415821,16.304309
2024-03-22,117.360000,98.349376,98.328691,19.329685,19.354788
2024-03-25,116.150000,98.296152,99.721448,18.163323,16.474441
2024-03-26,113.723000,98.377383,94.428969,15.598724,20.432322
2024-03-27,111.533000,98.382803,90.389972,13.366357,23.390900
2024-03-28,112.039000,98.447871,91.086351,13.805406,23.003061
2024-03-29,112.438000,98.378347,90.111421,14.291410,24.776637
2024-04-01,114.608000,98.405767,93.454039,16.464719,22.635684
2024-04-02,114.292000,98.407338,93.593315,16.141746,22.115560
2024-04-03,114.450000,98.507624,94.568245,16.183901,21.023711
2024-04-08,112.480000,98.610896,89.415042,14.064474,25.795389
2024-04-09,114.032000,98.781917,92.339833,15.438132,23.491668
2024-04-10,113.557000,98.894682,89.554318,14.826194,26.802373
2024-04-11,114.159000,99.001763,90.111421,15.310068,26.686495
2024-04-12,113.744000,99.243933,88.579387,14.610533,28.409107
2024-04-15,112.300000,99.391760,84.261838,12.987234,33.275041
2024-04-16,109.500000,99.412673,77.994429,10.146923,40.394643
2024-04-17,112.088000,99.430637,83.844011,12.729841,33.686352
2024-04-18,111.953000,99.483124,82.590529,12.534664,35.551862
2024-04-19,111.137000,99.673563,80.501393,11.500981,38.055997
2024-04-22,110.763000,99.882967,81.476323,10.892782,35.945015
2024-04-23,110.910000,100.091010,83.426184,10.809153,32.943873
2024-04-24,111.410000,99.920542,84.540390,11.498595,31.783163
2024-04-25,112.951000,99.824041,85.515320,13.150098,32.082765
2024-04-26,115.090000,99.619734,87.604457,15.529319,31.374595
2024-04-29,116.291000,99.341813,90.250696,17.061484,28.853299
2024-04-30,116.302000,99.575474,90.111421,16.797838,29.064662
2024-05-06,117.334000,99.763675,90.529248,17.611947,29.608942
2024-05-07,117.150000,100.015029,90.668524,17.132396,29.206912
2024-05-08,116.594000,100.173708,89.415042,16.391818,30.396405
2024-05-09,117.189000,100.132177,91.086351,17.034307,28.657037
2024-05-10,117.111000,100.094380,88.857939,17.000575,31.795765
2024-05-13,115.706000,100.169794,85.654596,15.509872,35.084403
2024-05-14,116.387000,100.281104,88.022284,16.060749,32.224472
