date,close,bond_value,convert_value,bond_premium,convert_premium
2022-05-19,,91.715117,98.326943,9.033279,1.701524
2022-05-20,,91.741327,101.359359,9.002130,-1.341128
2022-05-23,,91.800116,100.906239,8.932325,-0.898100
2022-05-24,,91.842055,97.943534,8.882582,2.099644
2022-05-25,,91.875898,95.991635,8.842473,4.175744
2022-05-26,,91.866904,99.268038,8.853130,0.737360
2022-05-27,,91.884907,98.466365,8.831802,1.557522
2022-05-30,,91.973517,105.611711,8.726951,-5.313531
2022-05-31,,91.844507,107.842454,8.879674,-7.272140
2022-06-01,,91.809473,106.761938,8.921223,-6.333660
2022-06-02,,91.740967,107.947020,9.002557,-7.361963
2022-06-06,,91.605811,110.561171,9.163380,-9.552333
2022-06-07,,91.494495,110.142907,9.296193,-9.208861
2022-06-08,,91.518863,112.443360,9.267092,-11.066336
2022-06-09,,91.561310,111.815964,9.216437,-10.567332
2022-06-10,,91.609110,111.362844,9.159449,-10.203443
2022-06-13,,91.599446,113.314744,9.170966,-11.750231
2022-06-14,,91.544282,113.035901,9.236751,-11.532532
2022-06-15,,91.548167,111.676542,9.232116,-10.455680
2022-06-16,,91.588468,113.837574,9.184051,-12.155542
2022-06-17,,91.652302,116.347159,9.108007,-14.050330
2022-06-20,,91.681928,112.234228,9.072750,-10.900621
2022-06-21,,91.761459,111.537121,8.978215,-10.343750
2022-06-22,,91.699475,109.585221,9.051878,-8.746819
2022-06-23,,91.750788,111.885674,8.990889,-10.623053
2022-06-24,,91.732733,108.818404,9.012341,-8.103780
2022-06-27,,91.673033,108.051586,9.083334,-7.451613
2022-06-28,,91.633667,109.515511,9.130196,-8.688733
2022-06-29,,91.595494,105.960265,9.175676,-5.625000
2022-06-30,,91.600106,108.957825,9.170179,-8.221369
2022-07-01,,91.615011,108.888114,9.152419,-8.162612
2022-07-04,,91.611826,111.258278,9.156213,-10.119048
2022-07-05,143.000000,91.634621,108.260718,56.054555,32.088538
2022-07-06,137.800000,91.642814,106.308818,50.366400,29.622361
2022-07-07,137.900000,91.706754,107.354479,50.370604,28.452955
2022-07-08,144.990000,91.734991,115.371209,58.053103,25.672601
2022-07-11,157.200000,91.820162,121.261764,71.204229,29.636907
2022-07-12,155.689000,91.909850,120.425235,69.393161,29.282704
2022-07-13,161.700000,91.969952,127.396305,75.818293,26.926758
2022-07-14,164.597000,92.041771,132.624608,78.828589,24.107436
2022-07-15,161.700000,92.110720,131.404671,75.549599,23.054987
2022-07-18,160.104000,92.231750,128.964796,73.588813,24.145507
2022-07-19,172.500000,92.230630,136.772395,87.031141,26.121942
2022-07-20,173.000000,92.250623,135.587313,87.532610,27.593059
2022-07-21,168.598000,92.356193,133.774834,82.551917,26.031178
2022-07-22,165.900000,92.426521,128.964796,79.493935,28.639757
2022-07-25,159.334000,92.543830,126.559777,72.171393,25.896240
2022-07-26,164.760000,92.607349,127.814570,77.912447,28.905492
2022-07-27,169.890000,92.687820,133.252004,83.292691,27.495268
2022-07-28,169.700000,92.675866,133.077727,83.111319,27.519460
2022-07-29,169.999000,92.787751,134.715929,83.212761,26.190720
2022-08-01,175.310000,92.887125,140.397351,88.734445,24.867028
2022-08-02,172.804000,92.956641,134.820495,85.897422,28.173391
2022-08-03,173.999000,93.020802,133.983967,87.053860,29.865539
2022-08-04,177.513000,93.180135,132.101778,90.505198,34.375936
2022-08-05,180.132000,93.119730,133.042872,93.441283,35.393950
2022-08-08,188.001000,93.077087,142.488672,101.984190,31.941015
2022-08-09,184.000000,92.924394,141.059603,98.010439,30.441315
2022-08-10,200.000000,92.927293,147.507842,115.222022,35.586011
2022-08-11,197.800000,92.847174,141.164169,113.038255,40.120543
2022-08-12,191.200000,92.804780,140.013942,106.023871,36.557829
2022-08-15,193.500000,93.179726,143.255490,107.663198,35.073358
2022-08-16,191.992000,93.317610,142.349251,105.740374,34.873910
2022-08-17,188.200000,93.388777,137.504357,101.523144,36.868390
2022-08-18,183.491000,93.476756,134.471941,96.295858,36.453001
2022-08-19,173.500000,93.549666,129.487626,85.462982,33.989637
2022-08-22,175.452000,93.607720,131.056117,87.433258,33.875476
2022-08-23,181.200000,93.545492,131.822935,93.702546,37.457113
2022-08-24,174.101000,93.569485,127.570582,86.066003,36.474254
2022-08-25,167.287000,93.525127,126.559777,78.868509,32.180227
2022-08-26,169.980000,93.427950,129.836180,81.936990,30.918824
2022-08-29,164.302000,93.447161,127.082607,75.823426,29.287558
2022-08-30,165.989000,93.503820,127.919136,77.521089,29.760883
2022-08-31,157.799000,93.552770,123.457651,68.673788,27.816299
2022-09-01,155.713000,93.576937,121.575462,66.401045,28.079300
