date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-16,169.815000,100.352513,153.482021,69.218482,10.641624
2021-07-19,166.880000,100.431626,154.483386,66.162797,8.024561
2021-07-20,164.159000,100.436944,151.797906,63.444837,8.143125
2021-07-21,164.200000,100.520422,149.658625,63.349891,9.716363
2021-07-22,167.826000,100.556696,151.069640,66.896892,11.091811
2021-07-23,170.000000,100.647735,151.752390,68.905937,12.024595
2021-07-26,164.000000,100.670257,145.880746,62.908098,12.420593
2021-07-27,158.900000,100.736757,141.511152,57.737855,12.287970
2021-07-28,154.800000,100.766101,139.280838,53.623092,11.142353
2021-07-29,153.500000,100.778850,134.911243,52.313705,13.778509
2021-07-30,151.500000,100.842749,134.182977,50.233906,12.905529
2021-08-02,154.278000,100.913241,134.456076,52.881821,14.742304
2021-08-03,154.500000,100.971266,134.729176,53.013829,14.674493
2021-08-04,158.480000,100.988724,134.000910,56.928412,18.267853
2021-08-05,158.488000,101.041109,128.584433,56.854969,23.255977
2021-08-06,159.016000,101.060056,130.541648,57.348022,21.812466
2021-08-09,156.775000,100.996962,135.502959,55.227441,15.698581
2021-08-10,156.580000,101.045469,137.915339,54.959943,13.533419
2021-08-11,161.834000,101.052022,143.286299,60.149194,12.944504
2021-08-12,192.000000,101.061813,157.624033,89.982738,21.808836
2021-08-13,182.676000,101.069846,158.488848,80.742335,15.261106
2021-08-16,183.900000,101.135083,158.033682,81.836010,16.367598
2021-08-17,176.905000,101.192038,155.803368,74.821066,13.543758
2021-08-18,177.000000,101.241730,153.163405,74.829095,15.562853
2021-08-19,175.500000,101.303106,152.298589,73.242467,15.234160
2021-08-20,170.710000,101.358024,148.611743,68.422778,14.869792
2021-08-23,172.107000,101.423468,151.342740,69.691496,13.720024
2021-08-24,180.000000,101.430235,159.308147,77.461878,12.988571
2021-08-25,180.996000,101.445155,156.304051,78.417590,15.797383
2021-08-26,182.799000,101.465169,156.668184,80.159360,16.679083
2021-08-27,179.310000,101.482131,157.578516,76.691204,13.790893
2021-08-30,188.000000,101.502242,164.724624,85.217584,14.129870
2021-08-31,189.800000,101.499529,168.229404,86.995941,12.822132
2021-09-01,190.708000,101.512109,170.459718,87.867243,11.878632
2021-09-02,192.500000,101.552087,168.502503,89.557897,14.241626
2021-09-03,186.000000,101.556908,158.306782,83.148546,17.493387
2021-09-06,195.000000,101.595401,168.912153,91.937821,15.444624
2021-09-07,223.500000,101.642220,185.798817,119.888939,20.291401
2021-09-08,219.501000,101.657883,204.369595,115.921277,7.403941
2021-09-09,219.444000,101.660750,198.725535,115.859120,10.425668
2021-09-10,214.620000,101.659618,191.169777,111.116275,12.266700
2021-09-13,220.500000,101.652413,199.681384,116.915657,10.425917
2021-09-14,222.800000,101.635180,194.355940,119.215432,14.635035
2021-09-15,223.100000,101.613614,200.273100,119.557194,11.397886
2021-09-16,214.880000,101.580003,210.241238,111.537698,2.206400
2021-09-17,211.200000,101.569540,192.990442,107.936356,9.435472
2021-09-22,210.000000,101.608341,185.935366,106.675947,12.942472
2021-09-23,224.020000,101.588713,194.856623,120.516625,14.966583
2021-09-24,218.000000,101.611839,192.580792,114.541930,13.199244
2021-09-27,198.204000,101.617044,175.329995,95.049957,13.046259
2021-09-28,198.970000,101.570248,172.963132,95.893979,15.036076
2021-09-29,189.290000,101.571134,169.685935,86.362003,11.553146
2021-09-30,198.195000,101.598092,179.198908,95.077482,10.600563
2021-10-08,198.000000,101.664698,177.014110,94.757870,11.855490
2021-10-11,206.000000,101.656252,193.035958,102.643710,6.715869
2021-10-12,199.789000,101.674168,189.258079,96.499272,5.564318
2021-10-13,201.040000,101.692739,188.029131,97.693563,6.919603
2021-10-14,203.396000,101.670162,183.431953,100.054760,10.883626
2021-10-15,203.238000,101.679231,180.473373,99.881528,12.613843
2021-10-18,209.911000,101.668432,187.073282,106.466250,12.207900
2021-10-19,216.597000,101.653742,190.487028,113.073316,13.706956
2021-10-20,217.150000,101.650935,195.721438,113.623220,10.948500
2021-10-21,217.200000,101.656398,196.176604,113.660924,10.716566
2021-10-22,214.000000,101.615795,196.313154,110.597180,9.009506
2021-10-25,231.400000,101.685723,208.466090,127.563903,11.001266
2021-10-26,233.993000,101.780883,209.604005,129.898771,11.635748
2021-10-27,222.709000,101.778166,199.726900,118.818051,11.506762
2021-10-28,221.000000,101.809960,198.953118,117.071100,11.081446
2021-10-29,231.815000,101.799509,218.843878,127.717209,5.927112
2021-11-01,233.500000,100.552290,221.483842,132.217486,5.425298
2021-11-02,224.930000,100.592240,213.290851,123.605718,5.456938
2021-11-03,219.980000,100.616091,207.919891,118.633021,5.800363
2021-11-04,235.000000,100.600679,218.934911,133.596833,7.337838
2021-11-05,232.000000,100.658718,217.250797,130.481776,6.789022
2021-11-08,228.611000,100.717419,214.201183,126.982585,6.727235
2021-11-09,230.965000,100.731376,215.930815,129.288042,6.962501
2021-11-10,234.126000,100.726882,216.568047,132.436462,8.107361
2021-11-11,232.017000,100.734485,210.104688,130.325296,10.429235
2021-11-12,236.282000,100.784272,207.828858,134.443325,13.690660
2021-11-15,229.333000,100.840520,209.695039,127.421478,9.365010
2021-11-16,224.699000,100.868635,202.139281,122.763994,11.160483
2021-11-17,224.100000,100.903069,201.775148,122.094336,11.064223
2021-11-18,227.025000,100.890375,208.602640,125.021465,8.831317
2021-11-19,231.580000,100.905367,219.253528,129.502164,5.622018
2021-11-22,238.750000,100.926700,222.303141,136.557819,7.398393
2021-11-23,254.150000,100.944031,228.857533,151.773184,11.051621
2021-11-24,249.000000,100.961054,228.994083,146.629756,8.736434
2021-11-25,252.409000,100.959260,233.272645,150.010748,8.203429
2021-11-26,250.500000,100.950653,228.038234,148.141039,9.850000
2021-11-29,259.439000,101.019131,236.049158,156.821651,9.908886
2021-11-30,256.300000,101.038434,232.134729,153.665848,10.410020
2021-12-01,262.300000,101.014011,238.598088,159.666950,9.933823
2021-12-02,265.000000,101.053256,235.776058,162.237964,12.394788
2021-12-03,262.010000,101.087540,231.133364,159.191192,13.358797
2021-12-06,257.710000,101.136819,229.858898,154.813236,12.116608
2021-12-07,252.152000,101.158916,226.217569,149.263247,11.464375
2021-12-08,257.228000,101.161514,230.541648,154.274566,11.575502
2021-12-09,255.189000,101.188431,227.492035,152.191875,12.174917
2021-12-10,255.100000,101.164498,224.715521,152.163561,13.521308
2021-12-13,255.500000,101.193021,226.399636,152.487769,12.853538
2021-12-14,252.999000,101.208847,221.620391,149.977159,14.158719
2021-12-15,255.650000,101.217142,220.345926,152.575793,16.022113
2021-12-16,250.600000,101.231246,219.390077,147.552025,14.225768
2021-12-17,244.078000,101.252383,213.063268,141.059019,14.556583
2021-12-20,240.500000,101.262379,211.925353,137.501827,13.483355
2021-12-21,249.720000,101.254550,213.928084,146.625954,16.730817
2021-12-22,251.000000,101.239480,221.665908,147.926995,13.233470
2021-12-23,252.000000,101.248034,218.479745,148.893722,15.342500
2021-12-24,249.998000,101.238031,218.252162,146.940796,14.545486
2021-12-27,258.500000,101.255556,226.581702,155.294633,14.086882
2021-12-28,258.000000,101.270385,221.483842,154.763522,16.487053
2021-12-29,255.370000,101.298146,220.300410,152.097407,15.918986
2021-12-30,259.000000,101.336663,224.852071,155.583707,15.186842
2021-12-31,266.000000,101.336244,233.727811,162.492460,13.807595
2022-01-04,250.575000,101.364969,215.748748,147.200787,16.142041
2022-01-05,250.973000,101.363397,217.023213,147.597265,15.643389
2022-01-06,239.900000,101.361597,202.275831,136.677407,18.600428
2022-01-07,241.200000,101.387220,196.404188,137.899805,22.807972
2022-01-10,242.000000,101.435807,198.224852,138.574531,22.083582
2022-01-11,224.770000,101.454964,189.804279,121.546577,18.421988
2022-01-12,226.998000,101.513428,194.446973,123.613767,16.740310
2022-01-13,227.690000,101.548607,187.847064,124.217748,21.210305
2022-01-14,221.000000,101.589828,190.805644,117.541464,15.824666
2022-01-17,227.387000,101.668425,196.995904,123.655477,15.427273
2022-01-18,225.500000,101.717618,197.041420,121.692176,14.442943
2022-01-19,216.000000,101.733726,193.263541,112.318970,11.764484
2022-01-20,209.951000,101.814464,192.171142,106.209404,9.252095
2022-01-21,212.000000,101.853336,191.169777,108.142423,10.896190
2022-01-24,224.580000,101.905329,196.313154,120.381016,14.398855
2022-01-25,227.000000,101.941544,192.262176,122.676635,18.067945
2022-01-26,233.500000,101.972842,196.085571,128.982536,19.080664
2022-01-27,233.580000,101.943258,189.531179,129.127463,23.240937
2022-01-28,232.610000,101.999054,186.390533,128.051135,24.797111
2022-02-07,233.000000,102.152730,187.073282,128.089842,24.550122
2022-02-08,228.000000,102.199717,187.528448,123.092593,21.581553
2022-02-09,232.500000,102.220030,196.085571,127.450531,18.570682
2022-02-10,234.500000,102.247401,193.536641,129.345684,21.165687
2022-02-11,231.880000,102.202057,186.390533,126.883887,24.405460
2022-02-14,216.000000,102.233558,181.611288,111.280919,18.935338
2022-02-15,211.978000,102.277671,185.207101,107.257358,14.454575
2022-02-16,218.194000,102.285459,191.397360,113.318688,14.000527
2022-02-17,218.501000,102.315925,189.667729,113.555220,15.201991
2022-02-18,217.100000,102.351730,187.437415,112.111705,15.825328
2022-02-21,219.159000,102.323163,187.073282,114.183175,17.151417
2022-02-22,215.410000,102.314553,184.160218,110.537009,16.968801
2022-02-23,218.800000,102.332002,187.983614,113.813856,16.393123
2022-02-24,219.000000,102.330246,186.754665,114.012971,17.266147
2022-02-25,221.801000,102.349802,189.531179,116.708772,17.026128
2022-02-28,219.000000,102.383288,183.796086,113.902096,19.153789
2022-03-01,212.000000,102.401698,178.334092,107.027818,18.877999
2022-03-02,209.032000,102.387502,175.603095,104.157731,19.036626
2022-03-03,198.505000,102.340204,171.734183,93.965804,15.588520
2022-03-04,198.698000,102.331937,173.827947,94.170077,14.307281
2022-03-07,189.900000,102.326576,166.454256,85.582286,14.085398
2022-03-08,171.200000,102.321522,159.035048,67.315728,7.649227
2022-03-09,171.000000,102.290082,155.029586,67.171632,10.301527
2022-03-10,178.000000,102.245717,163.859809,74.090422,8.629444
2022-03-11,183.995000,102.227115,174.101047,79.986494,5.682880
2022-03-14,187.190000,102.304393,176.467911,82.973570,6.075943
2022-03-15,177.500000,102.252666,164.815658,73.589605,7.696078
2022-03-16,181.000000,102.234427,169.321802,77.044079,6.897043
2022-03-17,188.300000,102.214624,174.419663,84.220215,7.958011
2022-03-18,189.176000,102.226503,172.735548,85.055729,9.517700
2022-03-21,200.500000,102.278786,182.567137,96.032831,9.822613
2022-03-22,197.856000,102.283116,180.109240,93.439551,9.853331
2022-03-23,195.699000,102.299471,177.469276,91.300109,10.272045
2022-03-24,199.500000,102.267316,183.705052,95.076988,8.597993
2022-03-25,198.970000,102.315380,180.109240,94.467343,10.471845
2022-03-28,193.477000,102.358212,176.741010,89.019519,9.469217
2022-03-29,197.140000,102.382585,180.746472,92.552277,9.069902
2022-03-30,199.703000,102.389390,181.747838,95.042669,9.879161
2022-03-31,196.100000,102.417330,179.426491,91.471502,9.292669
2022-04-01,199.300000,102.444829,180.746472,94.543738,10.264946
2022-04-06,201.002000,102.546730,182.066454,96.010151,10.400348
2022-04-07,200.495000,102.610731,178.334092,95.393793,12.426625
2022-04-08,201.201000,102.655813,178.379609,95.995720,12.793722
2022-04-11,192.920000,102.678518,172.052799,87.887403,12.128370
2022-04-12,195.226000,102.683419,174.101047,90.124173,12.133731
2022-04-13,190.010000,102.705446,174.692763,85.004796,8.768101
2022-04-14,191.685000,102.737840,177.742376,86.576826,7.844288
2022-04-15,189.286000,102.766377,175.284479,84.190593,7.987884
2022-04-18,191.896000,102.764905,177.651343,86.733010,8.018322
2022-04-19,196.332000,102.795607,178.698225,90.992598,9.867907
2022-04-20,198.899000,102.837301,182.066454,93.411337,9.245276
2022-04-21,201.802000,102.857972,184.114702,96.194807,9.606673
2022-04-22,195.800000,102.867693,176.877560,90.341588,10.698044
2022-04-25,176.000000,102.891917,160.218480,71.053280,9.850000
2022-04-26,180.500000,102.912785,161.811561,75.391231,11.549508
2022-04-27,189.000000,102.947935,169.913518,83.587946,11.233057
2022-04-28,189.899000,102.991066,170.960401,84.383954,11.077770
2022-04-29,194.081000,103.016004,178.387248,88.398882,8.797575
2022-05-05,205.596000,103.090784,189.357712,99.431989,8.575456
2022-05-06,203.000000,103.128402,184.106892,96.841992,10.262032
2022-05-09,202.700000,103.180310,186.029067,96.452211,8.961467
2022-05-10,201.800000,103.206858,184.950774,95.529642,9.110114
2022-05-11,201.903000,103.256854,186.497890,95.534720,8.260206
2022-05-12,200.200000,103.302619,186.122832,93.799540,7.563375
2022-05-13,203.311000,103.332852,185.091421,96.753497,9.843557
2022-05-16,200.261000,103.403651,182.841069,93.669177,9.527362
2022-05-17,203.030000,103.455274,181.340835,96.249058,11.960442
2022-05-18,201.000000,103.480212,177.402719,94.240035,13.301533
2022-05-19,195.017000,103.514487,172.761369,88.395853,12.882296
2022-05-20,201.550000,103.510637,176.183779,94.714287,14.397592
2022-05-23,201.000000,103.557949,176.652602,94.094226,13.782643
2022-05-24,191.173000,103.580398,167.369902,84.564845,14.221851
2022-05-25,190.902000,103.577697,169.526489,84.308017,12.608951
2022-05-26,194.025000,103.603584,170.417253,87.276339,13.852909
2022-05-27,192.300000,103.609479,168.823254,85.600778,13.906109
2022-05-30,194.000000,103.638831,168.917018,87.188526,14.849292
2022-05-31,194.450000,103.620270,169.760900,87.656335,14.543455
2022-06-01,192.798000,103.584072,169.995312,86.127072,13.413716
2022-06-02,192.995000,103.533282,172.808251,86.408656,11.681588
2022-06-06,198.390000,103.503919,176.183779,91.673901,12.604010
2022-06-07,203.885000,103.453926,179.606188,97.078070,13.517803
2022-06-08,204.242000,103.468638,179.278012,97.395079,13.924735
2022-06-09,204.600000,103.503158,180.028129,97.675128,13.648906
2022-06-10,213.852000,103.534760,185.794655,106.550921,15.101266
2022-06-13,217.700000,103.596924,191.279887,110.141374,13.812279
2022-06-14,218.312000,103.596875,192.405063,110.732226,13.464789
2022-06-15,216.900000,103.596189,189.170183,109.370637,14.658662
2022-06-16,210.500000,103.605522,185.044538,103.174499,13.756397
2022-06-17,212.880000,103.638359,188.935771,105.406571,12.673211
2022-06-20,209.757000,103.641119,186.872949,102.387818,12.245780
2022-06-21,202.630000,103.669750,185.185185,95.457210,9.420200
2022-06-22,201.490000,103.672461,181.387717,94.352482,11.082494
2022-06-23,202.232000,103.707508,183.684951,95.002275,10.097207
2022-06-24,205.822000,103.737759,185.185185,98.406060,11.143880
2022-06-27,206.539000,103.762093,189.451477,99.050533,9.019472
2022-06-28,216.000000,103.727459,198.687295,108.238013,8.713544
2022-06-29,219.700000,103.718161,197.984060,111.824042,10.968529
2022-06-30,229.280000,103.715555,203.141116,121.066164,12.867353
2022-07-01,235.500000,103.720349,207.641819,127.052841,13.416460
2022-07-04,232.500000,103.699036,202.953586,124.206519,14.558212
2022-07-05,241.900000,103.728946,206.751055,133.203950,17.000612
2022-07-06,233.800000,103.736898,202.109705,125.377858,15.679749
2022-07-07,241.014000,103.747296,209.517112,132.308705,15.033086
2022-07-08,241.088000,103.781095,205.578997,132.304351,17.272681
2022-07-11,238.948000,103.831735,201.781528,130.130026,18.419164
2022-07-12,234.607000,103.856746,196.624473,125.894812,19.317294
2022-07-13,240.110000,103.897731,195.733708,131.102255,22.671768
2022-07-14,244.800000,103.932457,200.093765,135.537586,22.342643
2022-07-15,239.000000,103.954149,194.561650,129.909054,22.840241
2022-07-18,243.199000,103.988220,198.781060,133.871682,22.345157
2022-07-19,245.271000,104.000773,199.343647,135.835748,23.039286
2022-07-20,252.800000,104.064770,205.813408,142.925633,22.829704
2022-07-21,256.056000,104.099096,206.282232,145.973317,24.128965
2022-07-22,247.000000,104.125320,201.125176,137.214156,22.809091
2022-07-25,237.107000,104.195479,196.671355,127.559778,20.560007
2022-07-26,240.500000,104.225393,197.890295,130.749910,21.531983
2022-07-27,239.105000,104.273564,195.499297,129.305484,22.304788
2022-07-28,239.020000,104.278015,193.108298,129.214183,23.775106
2022-07-29,231.702000,104.291735,189.826535,122.167175,22.059858
2022-08-01,237.000000,104.330542,192.170652,127.162627,23.327885
2022-08-02,231.000000,104.345946,186.310361,121.378988,23.986663
2022-08-03,241.000000,104.391996,194.889827,130.860612,23.659610
2022-08-04,241.000000,104.456670,199.343647,130.717676,20.896754
2022-08-05,243.512000,104.461895,197.843413,133.110839,23.083198
2022-08-08,249.000000,104.477966,203.328645,138.327764,22.461840
2022-08-09,251.000000,104.499578,204.781997,140.192358,22.569368
2022-08-10,250.729000,104.488781,210.829817,139.957819,18.924829
2022-08-11,253.500000,104.454286,213.970933,142.689899,18.474036
2022-08-12,258.609000,104.434432,218.471636,147.628100,18.371888
2022-08-15,260.600000,104.502874,217.252696,149.371132,19.952482
2022-08-16,260.432000,104.538708,216.736990,149.124946,20.160384
2022-08-17,254.250000,104.574278,211.954993,143.128621,19.954711
2022-08-18,250.402000,104.576545,210.220347,139.443749,19.114065
2022-08-19,238.658000,104.585088,200.890764,128.195057,18.799887
2022-08-22,246.858000,104.614496,207.032349,135.969210,19.236439
2022-08-23,248.393000,104.635858,211.017346,137.388028,17.712124
2022-08-24,239.000000,104.635447,206.469761,128.412080,15.755450
2022-08-25,245.000000,104.602823,212.283169,134.219299,15.411882
2022-08-26,249.124000,104.558328,213.548992,138.263183,16.658944
2022-08-29,244.524000,104.581847,210.923582,133.811131,15.930138
2022-08-30,240.759000,104.601449,206.282232,130.167941,16.713397
2022-08-31,237.000000,104.617364,201.828411,126.539832,17.426481
2022-09-01,232.000000,104.635647,198.546648,121.721761,16.849115
2022-09-02,235.000000,104.660257,198.030942,124.536044,18.668324
2022-09-05,231.600000,104.693011,194.983591,121.218205,18.779226
2022-09-06,243.000000,104.687380,204.078762,132.119668,19.071675
2022-09-07,240.980000,104.707702,200.093765,130.145439,20.433538
2022-09-08,231.124000,104.717349,194.561650,120.712234,18.792167
2022-09-09,234.000000,104.715764,196.436943,123.462056,19.122196
2022-09-13,236.996000,104.778527,200.000000,126.187567,18.498000
2022-09-14,232.500000,104.767544,195.639944,121.919873,18.840762
2022-09-15,225.500000,104.765379,191.233005,115.242863,17.918975
2022-09-16,218.940000,104.751303,187.482419,109.009334,16.778950
2022-09-19,219.000000,104.765644,184.481950,109.037994,18.710801
2022-09-20,224.500000,104.754730,186.966714,114.310131,20.074850
2022-09-21,225.108000,104.779922,185.372714,114.838870,21.435347
2022-09-22,228.080000,104.801008,186.591655,117.631494,22.234834
2022-09-23,226.500000,104.793802,182.231599,116.138736,24.292385
2022-09-26,225.500000,104.801509,188.279419,115.168657,19.768800
2022-09-27,226.000000,104.784191,185.888420,115.681389,21.578310
2022-09-28,211.000000,104.773085,175.246132,101.387598,20.402087
2022-09-29,213.499000,104.758998,180.356306,103.800154,18.376233
2022-09-30,213.708000,104.747149,177.590248,104.022736,20.337688
2022-10-10,207.230000,104.845996,173.089545,97.651802,19.724158
2022-10-11,215.978000,104.851234,175.808720,105.985177,22.848286
2022-10-12,223.513000,104.840656,178.293483,113.193058,25.362406
2022-10-13,228.801000,104.847703,178.340366,118.222235,28.294567
2022-10-14,228.699000,104.854302,182.512893,118.111223,25.305668
2022-10-17,225.249000,104.891647,182.137834,114.744459,23.669528
2022-10-18,229.800000,104.900765,182.841069,119.064180,25.682923
2022-10-19,226.600000,104.903222,182.747304,116.008618,23.996357
2022-10-20,215.500000,104.890018,176.043132,105.453297,22.413182
2022-10-21,209.300000,104.903888,173.980309,99.515961,20.300970
