date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-01,115.000000,84.653682,112.875000,35.847606,1.882614
2021-06-02,118.000000,84.650854,117.875000,39.396113,0.106045
2021-06-03,117.580000,84.666603,114.375000,38.874120,2.802186
2021-06-04,125.100000,84.661468,126.750000,47.764979,-1.301775
2021-06-07,123.300000,84.636419,123.000000,45.681967,0.243902
2021-06-08,128.185000,84.621466,128.375000,51.480477,-0.148004
2021-06-09,126.900000,84.601475,128.625000,49.997385,-1.341108
2021-06-10,123.400000,84.610789,124.000000,45.844286,-0.483871
2021-06-11,125.560000,84.707986,128.250000,48.226875,-2.097466
2021-06-15,125.399000,84.799554,129.750000,47.876957,-3.353372
2021-06-16,116.380000,84.882546,114.875000,37.107104,1.310120
2021-06-17,115.798000,84.933037,113.500000,36.340350,2.024670
2021-06-18,117.088000,84.943320,115.625000,37.842506,1.265297
2021-06-21,119.500000,84.943271,119.500000,40.682126,0.000000
2021-06-22,120.190000,84.911421,120.500000,41.547507,-0.257261
2021-06-23,120.090000,84.929933,120.125000,41.398910,-0.029136
2021-06-24,120.700000,84.942334,121.250000,42.096401,-0.453608
2021-06-25,118.851000,85.048524,118.125000,39.744930,0.614603
2021-06-28,119.850000,85.093232,117.250000,40.845514,2.217484
2021-06-29,120.000000,85.167024,118.875000,40.899604,0.946372
2021-06-30,117.001000,85.174137,114.125000,37.366815,2.520044
2021-07-01,114.800000,85.246769,110.750000,34.667861,3.656885
2021-07-02,116.169000,85.309527,113.625000,36.173536,2.238944
2021-07-05,118.099000,85.376236,116.250000,38.327720,1.590538
2021-07-06,119.250000,85.428593,117.750000,39.590266,1.273885
2021-07-07,119.701000,85.503131,117.750000,39.996043,1.656900
2021-07-08,137.000000,85.765999,141.250000,59.736960,-3.008850
2021-07-09,133.251000,85.711304,136.500000,55.464909,-2.380220
2021-07-12,138.000000,85.823697,140.125000,60.794751,-1.516503
2021-07-13,146.998000,86.002638,153.500000,70.922664,-4.235831
2021-07-14,146.180000,86.153672,148.063380,69.673557,-1.272010
2021-07-15,149.450000,86.028386,151.936620,73.721730,-1.636616
2021-07-16,145.200000,86.052496,144.014085,68.734211,0.823472
2021-07-19,138.549000,86.050440,138.732394,61.009054,-0.132193
2021-07-20,137.944000,86.152157,138.204225,60.116711,-0.188290
2021-07-21,140.010000,86.231145,139.612676,62.365930,0.284590
2021-07-22,145.050000,86.233222,146.830986,68.206633,-1.212950
2021-07-23,149.140000,86.128193,150.176056,73.160489,-0.689894
2021-07-26,145.925000,86.257500,147.007042,69.173695,-0.736048
2021-07-27,134.300000,86.280663,131.866197,55.654807,1.845661
2021-07-28,134.580000,86.118067,133.978873,56.273827,0.448673
2021-07-29,155.278000,86.188774,158.098592,80.160355,-1.784071
2021-07-30,163.365000,86.310079,161.443662,89.276851,1.190098
2021-08-02,163.400000,86.524564,161.091549,88.848105,1.433005
2021-08-03,155.501000,86.540095,154.401408,79.686654,0.712164
2021-08-04,156.780000,86.584475,156.338028,81.071723,0.282703
2021-08-05,152.320000,86.564041,152.112676,75.962210,0.136296
2021-08-06,154.550000,86.536763,154.929577,78.594616,-0.245000
2021-08-09,147.200000,86.527537,145.774648,70.119254,0.977778
2021-08-10,151.004000,86.364527,151.232394,74.844934,-0.151022
2021-08-11,168.200000,86.358073,169.014085,94.770442,-0.481667
2021-08-12,165.200000,86.369803,165.140845,91.270552,0.035821
2021-08-13,164.957000,86.352340,162.676056,91.027828,1.402139
2021-08-16,172.500000,86.383686,172.535211,99.690482,-0.020408
2021-08-17,166.200000,86.296485,163.028169,92.591853,1.945572
2021-08-18,166.230000,86.313555,165.669014,92.588522,0.338618
2021-08-19,162.770000,86.322322,158.274648,88.560728,2.840222
2021-08-20,161.001000,86.331128,160.387324,86.492409,0.382621
2021-08-23,165.123000,86.304561,166.197183,91.325925,-0.646331
2021-08-24,167.340000,86.328478,163.204225,93.841017,2.534110
2021-08-25,171.400000,86.355001,169.894366,98.483003,0.886218
2021-08-26,170.000000,86.278454,165.845070,97.036446,2.505308
2021-08-27,163.760000,86.305774,155.985915,89.743967,4.983837
2021-08-30,169.000000,86.282869,159.507042,95.867387,5.951435
2021-08-31,162.375000,86.255904,151.056338,88.247983,7.493007
2021-09-01,160.400000,86.294678,149.471831,85.874729,7.311190
2021-09-02,167.896000,86.319218,155.809859,94.505934,7.756981
2021-09-03,167.010000,86.267961,158.274648,93.594468,5.519110
2021-09-06,163.410000,86.274677,156.690141,89.406678,4.288629
2021-09-07,170.048000,86.304231,163.028169,97.033214,4.305901
2021-09-08,169.000000,86.323304,162.323944,95.775639,4.112798
2021-09-09,167.613000,86.336282,161.091549,94.139701,4.048289
2021-09-10,173.900000,86.303546,169.894366,101.498094,2.357720
2021-09-13,169.330000,86.328925,165.669014,96.145151,2.209819
2021-09-14,172.629000,86.300563,169.718310,100.032299,1.715012
2021-09-15,184.290000,86.292140,178.873239,113.565222,3.028268
2021-09-16,175.609000,86.325664,167.077465,103.426179,5.106335
2021-09-17,182.000000,86.252892,176.232394,111.007417,3.272727
2021-09-22,195.750000,86.237566,189.788732,126.989246,3.141002
2021-09-23,196.000000,86.278510,192.605634,127.171284,1.762340
2021-09-24,217.001000,86.293563,213.908451,151.468352,1.445735
2021-09-27,231.900000,86.257405,223.415493,168.846483,3.797636
2021-09-28,220.000000,86.193360,211.091549,155.240078,4.220183
2021-09-29,200.540000,86.233269,188.556338,132.555257,6.355481
2021-09-30,207.000000,86.258695,201.584507,139.975807,2.686463
2021-10-08,201.800000,86.420147,188.028169,133.510365,7.324345
2021-10-11,194.540000,86.424500,173.239437,125.098208,12.295447
2021-10-12,187.500000,86.270186,168.309859,117.340437,11.401674
2021-10-13,179.200000,86.224145,162.500000,107.830416,10.276923
2021-10-14,180.502000,86.103319,165.845070,109.634196,8.837724
2021-10-15,178.502000,86.128021,162.323944,107.251947,9.966525
2021-10-18,182.330000,86.074344,169.366197,111.828510,7.654304
2021-10-19,184.500000,86.060811,168.838028,114.383292,9.276330
2021-10-20,187.300000,86.178523,175.000000,117.339534,7.028571
2021-10-21,188.001000,86.308923,177.992958,117.823366,5.622718
2021-10-22,181.767000,86.355116,169.366197,110.487818,7.321888
2021-10-25,188.500000,86.450104,177.992958,118.044850,5.903066
2021-10-26,190.545000,86.586874,178.345070,120.062224,6.840632
2021-10-27,201.500000,86.675193,190.845070,132.477129,5.583026
2021-10-28,194.600000,86.736469,191.197183,124.357761,1.779742
2021-10-29,194.500000,86.866724,191.197183,123.906222,1.727440
2021-11-01,196.970000,86.978940,194.542254,126.457118,1.247928
2021-11-02,188.000000,87.132010,180.281690,115.764563,4.281250
2021-11-03,184.000000,87.145022,176.760563,111.142296,4.095618
2021-11-04,189.000000,87.102518,184.154930,116.985689,2.630975
2021-11-05,182.411000,87.307174,172.887324,108.930140,5.508603
2021-11-08,180.101000,87.335583,170.422535,106.217206,5.679099
2021-11-09,192.500000,87.274804,180.809859,120.567668,6.465433
2021-11-10,191.980000,87.279176,179.401408,119.960831,7.011423
2021-11-11,189.050000,87.200724,176.232394,116.798659,7.273127
2021-11-12,194.190000,87.167887,185.211268,122.776997,4.847833
2021-11-15,197.000000,87.271803,187.676056,125.731558,4.968105
2021-11-16,196.000000,87.273377,186.267606,124.581661,5.224953
2021-11-17,202.100000,87.319346,193.309859,131.449283,4.547177
2021-11-18,202.600000,87.287111,190.492958,132.107579,6.355638
2021-11-19,202.721000,87.228396,193.309859,132.402532,4.868423
2021-11-22,202.620000,87.269593,190.845070,132.177089,6.169889
2021-11-23,198.654000,87.331578,187.852113,127.470985,5.750208
2021-11-24,195.910000,87.388547,183.626761,124.182694,6.689243
2021-11-25,192.781000,87.416494,185.915493,120.531607,3.692811
2021-11-26,194.500000,87.481638,188.204225,122.332371,3.345182
2021-11-29,197.000000,87.596081,191.197183,124.895907,3.034991
2021-11-30,194.330000,87.666309,187.676056,121.670105,3.545441
2021-12-01,203.400000,87.680748,197.007042,131.977949,3.245040
2021-12-02,198.100000,87.707394,188.732394,125.864651,4.963433
2021-12-03,204.230000,87.764739,196.478873,132.701654,3.945018
2021-12-06,201.000000,87.849526,194.542254,128.800323,3.319457
2021-12-07,194.997000,87.900589,190.492958,121.838103,2.364414
2021-12-08,195.448000,87.890811,189.788732,122.375920,2.981878
2021-12-09,191.800000,87.886899,184.683099,118.235029,3.853575
2021-12-10,193.000000,87.958216,185.739437,119.422368,3.909005
2021-12-13,194.533000,88.055320,186.795775,120.921347,4.142077
2021-12-14,187.703000,88.161019,177.464789,112.909292,5.769151
2021-12-15,187.000000,88.245539,177.640845,111.908729,5.268583
2021-12-16,185.786000,88.286954,176.056338,110.434263,5.526448
2021-12-17,187.339000,88.399318,179.577465,111.923581,4.322110
2021-12-20,181.784000,88.509761,171.654930,105.382997,5.900833
2021-12-21,181.040000,88.116666,172.535211,105.454892,4.929306
2021-12-22,180.300000,88.146466,170.246479,104.545921,5.905274
2021-12-23,183.950000,88.169945,175.000000,108.631184,5.114286
2021-12-24,181.700000,88.203605,172.711268,106.000650,5.204485
2021-12-27,176.500000,88.224123,166.197183,100.058662,6.199153
2021-12-28,175.800000,88.302349,164.084507,99.088703,7.139914
2021-12-29,175.200000,88.377376,164.260563,98.240781,6.659807
2021-12-30,174.230000,88.407638,162.500000,97.075733,7.218462
2021-12-31,175.387000,88.421639,163.556338,98.353030,7.233386
2022-01-04,175.508000,88.513511,164.612676,98.283854,6.618764
2022-01-05,173.598000,88.569938,161.091549,96.001040,7.763567
2022-01-06,173.417000,88.589691,161.619718,95.753025,7.299407
2022-01-07,168.429000,88.557399,155.457746,90.191900,8.343909
2022-01-10,167.790000,88.644562,155.809859,89.284030,7.688949
2022-01-11,167.473000,88.677087,155.105634,88.857128,7.973512
2022-01-12,169.888000,88.684824,158.626761,91.563778,7.099205
2022-01-13,168.064000,88.700421,156.514085,89.473734,7.379474
2022-01-14,160.220000,88.779606,151.408451,80.469374,5.819721
2022-01-17,163.000000,88.838546,153.697183,83.478915,6.052692
2022-01-18,169.765000,88.874619,160.035211,91.016291,6.079780
2022-01-19,166.944000,88.986209,158.626761,87.606599,5.243276
2022-01-20,166.690000,89.048583,159.154930,87.189952,4.734425
2022-01-21,164.574000,89.126288,154.929577,84.652591,6.225036
2022-01-24,167.000000,89.218129,157.570423,87.181689,5.984358
2022-01-25,159.897000,89.250490,145.422535,79.155320,9.953385
2022-01-26,161.700000,89.322550,148.063380,81.029314,9.209988
2022-01-27,158.000000,89.323668,141.725352,76.884809,11.483230
2022-01-28,159.200000,89.397483,145.422535,78.081077,9.474092
2022-02-07,163.098000,89.586463,149.647887,82.056523,8.987840
2022-02-08,164.390000,89.550663,150.704225,83.572064,9.081215
2022-02-09,166.510000,89.572885,152.464789,85.893308,9.212102
2022-02-10,166.780000,89.566742,152.112676,86.207510,9.642407
2022-02-11,162.000000,89.299844,147.711268,81.411291,9.673421
2022-02-14,156.779000,89.312048,145.422535,75.540706,7.809288
2022-02-15,154.600000,89.260848,146.126761,73.200237,5.798554
2022-02-16,155.000000,89.236432,146.830986,73.695873,5.563549
2022-02-17,158.199000,89.296769,149.647887,77.160944,5.714155
2022-02-18,158.380000,89.247418,149.647887,77.461716,5.835106
2022-02-21,161.401000,89.253048,153.873239,80.835282,4.892183
2022-02-22,160.883000,89.174542,153.697183,80.413598,4.675308
2022-02-23,163.717000,89.109289,155.633803,83.726076,5.193729
2022-02-24,163.760000,89.125447,152.640845,83.741013,7.284521
2022-02-25,166.600000,89.157691,155.809859,86.859930,6.925198
2022-02-28,167.609000,89.266997,158.450704,87.761441,5.779902
2022-03-01,168.200000,89.206997,157.746479,88.550232,6.626786
2022-03-02,167.060000,89.178797,157.922535,87.331524,5.786042
2022-03-03,165.700000,89.020262,155.809859,86.137398,6.347571
2022-03-04,160.300000,88.963872,153.873239,80.185502,4.176659
2022-03-07,155.887000,88.908436,149.471831,75.334318,4.291892
2022-03-08,148.207000,88.957933,143.133803,66.603467,3.544374
2022-03-09,146.711000,88.815912,142.253521,65.185491,3.133475
2022-03-10,151.400000,88.959368,145.950704,70.190058,3.733655
2022-03-11,151.400000,89.048468,145.246479,70.019770,4.236606
2022-03-14,146.900000,89.315765,138.732394,64.472644,5.887310
2022-03-15,138.880000,89.343446,129.401408,55.445090,7.324952
2022-03-16,143.599000,89.249565,135.563380,60.896022,5.927574
2022-03-17,145.998000,89.261437,135.739437,63.562234,7.557541
2022-03-18,151.215000,89.345185,140.316901,69.248068,7.766775
2022-03-21,151.500000,89.525707,142.429577,69.225136,6.368356
2022-03-22,150.400000,89.461780,142.957746,68.116486,5.205911
2022-03-23,149.655000,89.464389,142.781690,67.278848,4.813859
2022-03-24,147.600000,89.512936,140.492958,64.892369,5.058647
2022-03-25,144.350000,89.541647,138.908451,61.209901,3.917364
2022-03-28,142.880000,89.586348,137.323944,59.488587,4.045949
2022-03-29,141.250000,89.567781,134.859155,57.701797,4.738903
2022-03-30,144.500000,89.653918,138.380282,61.175332,4.422392
2022-03-31,142.200000,89.718623,136.091549,58.495522,4.488486
2022-04-01,141.572000,89.874203,134.859155,57.522398,4.977671
2022-04-06,141.500000,89.964290,135.211268,57.284629,4.651042
2022-04-07,138.429000,90.122102,129.577465,53.601610,6.831076
2022-04-08,135.800000,90.216272,127.816901,50.527168,6.245730
2022-04-11,130.800000,90.245061,121.654930,44.938681,7.517221
2022-04-12,131.012000,90.233264,122.887324,45.192576,6.611484
2022-04-13,128.500000,90.264748,120.070423,42.359009,7.020528
2022-04-14,129.450000,90.388997,120.774648,43.214334,7.183090
2022-04-15,128.477000,90.462472,118.838028,42.022429,8.111016
2022-04-18,129.986000,90.415664,121.654930,43.764913,6.848116
2022-04-19,130.847000,90.406293,122.183099,44.732182,7.090916
2022-04-20,129.165000,90.381479,120.070423,42.910917,7.574370
2022-04-21,126.700000,90.344188,113.908451,40.241452,11.229675
2022-04-22,127.417000,90.369662,113.908451,40.995327,11.859128
2022-04-25,119.902000,90.365701,103.169014,32.685298,16.219003
2022-04-26,120.503000,90.408477,102.464789,33.287281,17.604302
2022-04-27,124.524000,90.481018,106.514085,37.624446,16.908483
2022-04-28,124.300000,90.519100,104.401408,37.319085,19.059696
2022-04-29,125.999000,90.502454,107.746479,39.221640,16.940248
2022-05-05,126.830000,90.660068,109.330986,39.896211,16.005539
2022-05-06,126.228000,90.712901,107.922535,39.151100,16.961670
2022-05-09,127.500000,90.816178,109.330986,40.393487,16.618357
2022-05-10,128.506000,90.908273,111.971831,41.357872,14.766365
2022-05-11,132.500000,90.999246,112.323944,45.605602,17.962382
2022-05-12,134.198000,91.070828,115.316901,47.355638,16.373227
2022-05-13,133.200000,91.133943,114.964789,46.158495,15.861562
2022-05-16,133.000000,91.277905,114.612676,45.708865,16.043011
2022-05-17,133.665000,91.338193,115.140845,46.340753,16.088257
2022-05-18,134.610000,91.421978,117.605634,47.240306,14.458802
2022-05-19,138.000000,91.530296,120.070423,50.769751,14.932551
2022-05-20,137.512000,91.506604,121.126761,50.275493,13.527349
2022-05-23,137.711000,91.528889,122.007042,50.456321,12.871354
2022-05-24,132.480000,91.542166,116.901408,44.720193,13.326265
2022-05-25,138.000000,91.641054,122.887324,50.587530,12.297994
2022-05-26,135.781000,91.719396,121.830986,48.039570,11.450301
2022-05-27,134.176000,91.752379,119.893428,46.237081,11.912723
2022-05-30,136.499000,91.685967,120.781528,48.876654,13.013143
2022-05-31,137.000000,91.609038,122.735346,49.548563,11.622287
2022-06-01,139.000000,91.607381,125.222025,51.734498,11.002837
2022-06-02,139.600000,91.563788,125.577265,52.462019,11.166620
2022-06-06,141.200000,91.523325,128.063943,54.277612,10.257420
2022-06-07,141.900000,91.432920,126.820604,55.195743,11.890336
2022-06-08,141.208000,91.451999,126.465364,54.406686,11.657449
2022-06-09,137.999000,91.503144,123.268206,50.813397,11.950197
2022-06-10,140.990000,91.545107,125.932504,54.011509,11.956798
2022-06-13,140.900000,91.667913,125.754885,53.707000,12.043362
2022-06-14,139.031000,91.646839,125.222025,51.702996,11.027593
2022-06-15,139.449000,91.701090,123.445826,52.069076,12.963722
2022-06-16,139.799000,91.745375,123.978686,52.377163,12.760511
2022-06-17,144.190000,91.843431,127.175844,56.995441,13.378450
2022-06-20,145.400000,91.919850,132.504440,58.181286,9.732172
2022-06-21,144.083000,91.967144,130.373002,56.667907,10.515980
2022-06-22,142.886000,91.997732,129.662522,55.314698,10.198381
2022-06-23,144.600000,92.069747,132.326821,57.054847,9.274899
2022-06-24,144.790000,92.081367,132.149201,57.241367,9.565551
2022-06-27,146.140000,92.087329,133.037300,58.697187,9.848892
2022-06-28,147.700000,92.048870,134.280639,60.458243,9.993519
2022-06-29,141.965000,92.069560,126.998224,54.193199,11.785028
2022-06-30,144.000000,92.088458,128.241563,56.371389,12.288089
2022-07-01,143.600000,92.177315,128.063943,55.786703,12.131484
2022-07-04,144.680000,92.244921,130.373002,56.843323,10.973896
2022-07-05,142.584000,92.229831,128.952043,54.596402,10.571339
2022-07-06,139.203000,92.257659,126.820604,50.885034,9.763710
2022-07-07,144.500000,92.293479,134.103020,56.565774,7.752980
2022-07-08,143.377000,92.334703,131.438721,55.279646,9.082772
2022-07-11,150.000000,92.434888,135.701599,62.276390,10.536649
2022-07-12,148.500000,92.527784,137.833037,60.492335,7.739046
2022-07-13,151.762000,92.593060,143.694494,63.902133,5.614346
2022-07-14,152.988000,92.703980,143.872114,65.028513,6.336104
2022-07-15,150.947000,92.697912,140.852575,62.837541,7.166660
2022-07-18,152.250000,92.826311,144.227353,64.015998,5.562500
2022-07-19,149.779000,92.898125,139.609236,61.229304,7.284449
2022-07-20,152.600000,92.999495,141.918295,64.086912,7.526658
2022-07-21,151.240000,93.101340,138.365897,62.446641,9.304390
2022-07-22,152.510000,93.163258,140.497336,63.701874,8.550101
2022-07-25,148.400000,93.303640,134.813499,59.050600,10.077997
2022-07-26,149.723000,93.376506,137.122558,60.343332,9.189183
2022-07-27,151.550000,93.491629,138.721137,62.100075,9.247951
2022-07-28,152.458000,93.463825,140.142096,63.119796,8.788155
2022-07-29,154.500000,93.585165,142.806394,65.090269,8.188433
2022-08-01,154.429000,93.701430,141.563055,64.809651,9.088491
2022-08-02,149.880000,93.767152,132.326821,59.842756,13.265020
2022-08-03,149.444000,93.839200,131.083481,59.255407,14.006737
2022-08-04,150.700000,93.961561,135.346359,60.384735,11.343963
2022-08-05,149.464000,93.970891,133.037300,59.053510,12.347439
2022-08-08,150.903000,94.039799,133.925400,60.467166,12.676908
2022-08-09,151.500000,93.962394,135.523979,61.234717,11.788336
2022-08-10,152.684000,94.026862,137.122558,62.383383,11.348565
2022-08-11,153.222000,94.008985,138.543517,62.986548,10.594854
2022-08-12,151.842000,94.002442,136.412078,61.529846,11.311258
2022-08-15,154.580000,94.202406,140.497336,64.093474,10.023439
2022-08-16,157.001000,94.349825,142.273535,66.403064,10.351514
2022-08-17,158.242000,94.403833,145.293073,67.622432,8.912281
2022-08-18,158.688000,94.443827,146.358792,68.023686,8.423961
2022-08-19,156.476000,94.493632,144.937833,65.594228,7.960770
2022-08-22,155.998000,94.530114,143.516874,65.024660,8.696626
2022-08-23,156.810000,94.511067,146.536412,65.917077,7.010945
2022-08-24,151.554000,94.506075,140.497336,60.364293,7.869661
2022-08-25,148.257000,94.461801,136.944938,56.949156,8.260300
2022-08-26,147.487000,94.427755,138.543517,56.190307,6.455360
2022-08-29,149.196000,94.436054,142.273535,57.986270,4.865603
2022-08-30,144.001000,94.510606,138.543517,52.364911,3.939183
2022-08-31,136.044000,94.578202,126.465364,43.842869,7.574118
2022-09-01,133.217000,94.578795,122.912966,40.852925,8.383195
2022-09-02,134.488000,94.620425,123.801066,42.134216,8.632344
2022-09-05,136.100000,94.723687,124.333925,43.681063,9.463286
2022-09-06,138.980000,94.703715,126.465364,46.752427,9.895702
2022-09-07,143.000000,94.739268,133.747780,50.940579,6.917663
2022-09-08,140.900000,94.817273,129.662522,48.601617,8.666712
2022-09-09,139.799000,94.889605,128.241563,47.328045,9.012240
2022-09-13,138.092000,94.970907,126.998224,45.404529,8.735379
2022-09-14,135.000000,94.994515,124.333925,42.113468,8.578571
2022-09-15,130.889000,95.046901,117.761989,37.709908,11.147069
2022-09-16,129.611000,95.037935,114.920071,36.378174,12.783606
2022-09-19,129.096000,95.116930,112.611012,35.723473,14.638877
2022-09-20,130.788000,95.139683,115.097691,37.469451,13.632167
2022-09-21,132.478000,95.177498,115.452931,39.190462,14.746329
2022-09-22,131.961000,95.151182,114.742451,38.685613,15.006259
2022-09-23,129.000000,95.168097,112.788632,35.549626,14.373228
2022-09-26,128.349000,95.154491,110.479574,34.884859,16.174416
2022-09-27,129.710000,95.110543,112.611012,36.378150,15.184117
2022-09-28,128.599000,95.050230,108.348135,35.295833,18.690552
2022-09-29,128.880000,95.015726,108.703375,35.640705,18.561176
2022-09-30,127.954000,94.979911,107.460036,34.716909,19.071243
2022-10-10,125.799000,95.213683,105.683837,32.122816,19.033339
2022-10-11,126.978000,95.250875,107.815275,33.309011,17.773664
2022-10-12,129.857000,95.229005,111.545293,36.362865,16.416387
2022-10-13,131.744000,95.266749,112.433393,38.289594,17.175153
2022-10-14,133.100000,95.349485,113.854352,39.591735,16.903744
2022-10-17,133.798000,95.454418,115.097691,40.169521,16.247336
2022-10-18,133.559000,95.477814,115.452931,39.884854,15.682642
2022-10-19,133.439000,95.532828,116.518650,39.678687,14.521581
2022-10-20,132.848000,95.570868,114.742451,39.004702,15.779294
2022-10-21,131.800000,95.624575,115.275311,37.830677,14.334977
