date,close,bond_value,convert_value,bond_premium,convert_premium
2022-01-25,111.487000,92.355988,57.774002,20.714425,92.970881
2022-01-26,111.120000,92.387713,58.538658,20.275733,89.823280
2022-01-27,110.200000,92.421272,56.754460,19.236619,94.169760
2022-01-28,110.939000,92.480302,58.368734,19.959599,90.065798
2022-02-07,112.001000,92.688381,58.538658,20.836073,91.328269
2022-02-08,112.336000,92.643419,59.898046,21.256320,87.545350
2022-02-09,113.250000,92.670639,60.662702,22.206991,86.688025
2022-02-10,113.240000,92.675045,60.917587,22.190391,85.890488
2022-02-11,113.233000,92.517842,58.623619,22.390447,93.152523
2022-02-14,110.672000,92.564878,58.793543,19.561547,88.238358
2022-02-15,108.565000,92.561562,58.878505,17.289507,84.388175
2022-02-16,109.300000,92.565081,59.303314,18.079085,84.306734
2022-02-17,108.705000,92.578957,58.368734,17.418691,86.238406
2022-02-18,109.164000,92.539680,59.218352,17.964531,84.341504
2022-02-21,111.000000,92.529164,60.577740,19.962178,83.235624
2022-02-22,110.000000,92.399076,59.643161,19.048810,84.430199
2022-02-23,110.570000,92.344606,60.322855,19.736284,83.297028
2022-02-24,110.150000,92.359113,58.963466,19.262730,86.810591
2022-02-25,110.800000,92.417424,59.048428,19.890812,87.642590
2022-02-28,110.850000,92.507193,58.793543,19.828519,88.541113
2022-03-01,111.308000,92.500350,59.728122,20.332518,86.357775
2022-03-02,112.118000,92.486489,60.492778,21.226356,85.341132
2022-03-03,111.941000,92.337777,60.407816,21.229906,85.308800
2022-03-04,111.229000,92.344614,59.728122,20.449905,86.225509
2022-03-07,110.001000,92.352025,59.048428,19.110545,86.289463
2022-03-08,108.135000,92.343207,56.329652,17.101196,91.968167
2022-03-09,106.600000,92.226386,54.970263,15.585143,93.923029
2022-03-10,107.850000,92.322191,55.819881,16.819151,93.210731
2022-03-11,107.958000,92.434049,57.349193,16.794624,88.246764
2022-03-14,108.000000,92.652691,55.734919,16.564343,93.774390
2022-03-15,106.515000,92.651414,52.166525,14.963168,104.182663
2022-03-16,106.732000,92.593636,53.780799,15.269261,98.457447
2022-03-17,107.660000,92.629389,54.460493,16.226611,97.684587
2022-03-18,108.980000,92.668242,59.218352,17.602317,84.030789
2022-03-21,110.170000,92.827684,66.545784,18.682268,65.555191
2022-03-22,109.201000,92.773550,65.457842,17.707041,66.826458
2022-03-23,108.960000,92.799195,64.097915,17.414811,69.989929
2022-03-24,108.010000,92.840758,63.100635,16.338990,71.171020
2022-03-25,107.160000,92.892580,64.007253,15.359052,67.418527
2022-03-28,105.600000,92.933706,63.916591,13.629387,65.215319
2022-03-29,105.155000,92.935764,66.999093,13.148045,56.949885
2022-03-30,105.437000,93.007363,66.273799,13.364144,59.093038
2022-03-31,106.100000,93.094966,65.911151,13.969642,60.974278
2022-04-01,106.602000,93.175001,65.820490,14.410516,61.958686
2022-04-06,108.900000,93.241495,66.545784,16.793494,63.646730
2022-04-07,107.730000,93.345509,64.460562,15.409944,67.125443
2022-04-08,107.301000,93.444598,62.737987,14.828468,71.030351
2022-04-11,107.651000,93.484258,66.908432,15.154147,60.893026
2022-04-12,107.000000,93.470368,65.367180,14.474782,63.690707
2022-04-13,107.100000,93.470540,65.639166,14.581557,63.164779
2022-04-14,107.780000,93.570779,68.359021,15.185532,57.667560
2022-04-15,108.446000,93.658729,67.089755,15.788460,61.643159
2022-04-18,108.187000,93.617610,68.721668,15.562660,57.427785
2022-04-19,110.100000,93.639062,70.806890,17.579136,55.493342
2022-04-20,110.000000,93.628599,69.446963,17.485471,58.394256
2022-04-21,107.930000,93.631038,64.823209,15.271605,66.499007
2022-04-22,107.741000,93.649560,58.658205,15.046990,83.675924
2022-04-25,106.500000,93.648869,52.130553,13.722676,104.294783
2022-04-26,105.313000,93.672139,49.954669,12.427240,110.817131
2022-04-27,105.400000,93.752467,54.306437,12.423708,94.083806
2022-04-28,104.970000,93.820736,53.943790,11.883582,94.591445
2022-04-29,105.772000,93.848638,55.122393,12.704886,91.885717
2022-05-05,106.090000,93.987399,55.575703,12.876833,90.892773
2022-05-06,105.138000,94.041679,55.031732,11.799365,91.049776
2022-05-09,105.810000,94.159016,58.839529,12.373732,79.828089
2022-05-10,105.660000,94.261944,58.567543,12.091895,80.407090
2022-05-11,105.910000,94.328219,57.570263,12.278172,83.966504
2022-05-12,106.100000,94.384752,57.570263,12.412226,84.296535
2022-05-13,106.652000,94.421397,57.660925,12.953211,84.964082
2022-05-16,107.284000,94.610683,59.655485,13.395228,79.839289
2022-05-17,106.996000,94.680347,57.660925,13.007613,85.560673
2022-05-18,107.120000,94.714682,57.298277,13.097566,86.951519
2022-05-19,107.188000,94.811660,57.660925,13.053605,85.893654
2022-05-20,107.300000,94.805100,58.204896,13.179566,84.348754
2022-05-23,108.000000,94.851552,59.292838,13.862132,82.146789
2022-05-24,107.157000,94.902771,56.029012,12.912404,91.252704
2022-05-25,107.401000,94.962479,57.207616,13.098354,87.738990
2022-05-26,107.500000,95.028372,57.207616,13.124110,87.912044
2022-05-27,107.472000,95.069036,57.479601,13.046270,86.974158
2022-05-30,107.645000,95.111348,57.026292,13.177872,88.763808
2022-05-31,107.926000,95.019085,58.476881,13.583497,84.561826
2022-06-01,107.825000,95.009890,58.114234,13.488185,85.539743
2022-06-02,107.478000,94.956486,58.114234,13.186582,84.942643
2022-06-06,107.907000,94.968765,58.839529,13.623675,83.392020
2022-06-07,107.675000,94.910903,58.114234,13.448504,85.281630
2022-06-08,107.797000,94.902934,58.023572,13.586583,85.781392
2022-06-09,107.308000,94.948579,56.754306,13.016962,89.074639
2022-06-10,107.400000,94.983875,57.932910,13.071824,85.386854
2022-06-13,107.464000,95.062323,58.386219,13.045838,84.057130
2022-06-14,107.347000,95.074555,59.202176,12.908233,81.322727
2022-06-15,107.287000,95.128011,58.658205,12.781713,82.901949
2022-06-16,107.700000,95.183595,59.564823,13.149750,80.811416
2022-06-17,107.911000,95.291456,59.111514,13.243101,82.554959
2022-06-20,108.020000,95.373456,59.746147,13.260024,80.798270
2022-06-21,107.979000,95.379933,59.655485,13.209348,81.004312
2022-06-22,107.777000,95.397986,59.383500,12.976179,81.493177
2022-06-23,108.078000,95.446822,59.746147,13.233733,80.895347
2022-06-24,107.869000,94.817414,60.380780,13.764968,78.647908
2022-06-27,108.469000,94.848026,62.012693,14.360841,74.914192
2022-06-28,108.519000,94.806357,62.012693,14.463843,74.994820
2022-06-29,108.296000,94.857210,60.743427,14.167389,78.284310
2022-06-30,108.306000,94.885244,60.743427,14.144198,78.300773
2022-07-01,108.584000,94.973040,60.834089,14.331393,78.492030
2022-07-04,108.990000,95.015822,62.375340,14.707211,74.732515
2022-07-05,109.000000,94.952409,60.652765,14.794349,79.711510
2022-07-06,108.360000,95.003220,59.111514,14.059292,83.314540
2022-07-07,108.450000,94.987480,59.020852,14.172941,83.748618
2022-07-08,108.571000,95.005564,59.927471,14.278569,81.170670
2022-07-11,108.737000,95.120962,60.108794,14.314445,80.900318
2022-07-12,107.969000,95.248760,57.388939,13.354756,88.135556
2022-07-13,108.075000,95.333382,58.295558,13.365327,85.391485
2022-07-14,108.083000,95.441207,58.476881,13.245634,84.830309
2022-07-15,107.749000,95.416217,55.666364,12.925249,93.562129
2022-07-18,108.093000,95.570060,57.570263,13.103413,87.758392
2022-07-19,108.660000,95.668090,59.655485,13.580191,82.145866
2022-07-20,108.908000,95.773756,60.108794,13.713824,81.184802
2022-07-21,108.880000,95.890359,59.292838,13.546348,83.630948
2022-07-22,109.511000,95.884719,58.930190,14.211107,85.831743
2022-07-25,109.098000,96.006911,58.295558,13.635570,87.146336
2022-07-26,109.458000,96.007559,58.476881,14.009773,87.181665
2022-07-27,109.740000,96.126467,58.658205,14.162107,87.083802
2022-07-28,110.071000,96.107019,59.474161,14.529616,85.073648
2022-07-29,109.999000,96.194270,61.136159,14.350886,79.924618
2022-08-01,110.223000,96.396910,63.029757,14.342877,74.874545
2022-08-02,109.870000,96.465235,60.685302,13.895954,81.048782
2022-08-03,109.951000,96.574670,61.316501,13.850764,79.317146
2022-08-04,110.127000,96.671370,61.857529,13.918940,78.033299
2022-08-05,110.379000,96.753815,61.947701,14.082323,78.180948
2022-08-08,110.469000,96.833986,62.218215,14.080814,77.550900
2022-08-09,110.755000,96.788652,61.496844,14.429737,80.098673
2022-08-10,110.581000,96.845112,60.865645,14.183357,81.680487
2022-08-11,110.705000,96.838068,61.496844,14.319712,80.017368
2022-08-12,111.290000,96.832618,60.955816,14.930281,82.574867
2022-08-15,111.300000,97.020820,60.595131,14.717646,83.678125
2022-08-16,111.794000,97.158856,61.226330,15.063109,82.591378
2022-08-17,111.915000,97.194276,62.759243,15.145670,78.324332
2022-08-18,111.340000,97.229404,62.128043,14.512684,79.210537
2022-08-19,111.006000,97.277812,64.472498,14.112353,72.175740
2022-08-22,111.915000,97.328941,65.734896,14.986353,70.252037
2022-08-23,112.455000,97.331739,66.997295,15.537852,67.850061
2022-08-24,111.998000,97.319117,65.734896,15.083248,70.378302
2022-08-25,110.300000,97.265817,65.284040,13.400579,68.954006
2022-08-26,110.850000,97.240647,66.275924,13.995540,67.255306
2022-08-29,110.100000,97.248613,65.734896,13.214982,67.490947
2022-08-30,109.700000,97.319868,64.833183,12.721074,69.203477
2022-08-31,108.943000,97.388741,63.570784,11.864061,71.372748
2022-09-01,109.050000,97.371347,64.292155,11.993932,69.616339
2022-09-02,109.200000,97.422143,64.923354,12.089508,68.198333
2022-09-05,110.003000,97.524800,65.284040,12.794899,68.499070
2022-09-06,110.831000,97.549380,67.628494,13.615279,63.882105
2022-09-07,110.750000,97.586664,64.923354,13.488867,70.585764
2022-09-08,110.203000,97.630941,63.300271,12.877126,74.095623
2022-09-09,110.363000,97.676620,62.849414,12.988144,75.599092
2022-09-13,111.850000,97.772918,66.726781,14.397731,67.623851
2022-09-14,112.277000,97.782338,67.538323,14.823395,66.241913
2022-09-15,112.200000,97.834844,65.915239,14.683067,70.218605
2022-09-16,111.450000,97.820516,64.382326,13.933155,73.106513
2022-09-19,111.330000,97.893225,63.119928,13.725950,76.378529
2022-09-20,111.261000,97.919914,65.284040,13.624487,70.426035
2022-09-21,111.689000,97.959678,67.628494,14.015279,65.150801
2022-09-22,112.000000,97.950316,67.267809,14.343684,66.498660
2022-09-23,111.048000,97.977532,65.825068,13.340271,68.701688
2022-09-26,110.103000,97.949430,63.210099,12.408005,74.185773
2022-09-27,110.198000,97.883921,63.751127,12.580287,72.856552
2022-09-28,110.810000,97.827108,62.218215,13.271262,78.098971
2022-09-29,110.350000,97.818712,60.144274,12.810727,83.475487
2022-09-30,109.248000,97.782079,55.996393,11.725994,95.098280
2022-10-10,108.999000,98.001327,54.283138,11.221963,100.797161
2022-10-11,109.178000,98.031702,54.914337,11.370095,98.815110
2022-10-12,110.674000,98.021318,60.865645,12.908092,81.833283
2022-10-13,111.000000,98.040190,62.849414,13.218875,76.612626
2022-10-14,111.310000,98.117838,62.939585,13.445223,76.852135
2022-10-17,111.517000,98.220578,61.857529,13.537308,80.280398
2022-10-18,111.260000,98.257875,61.406673,13.232655,81.185521
2022-10-19,109.962000,98.309889,59.783589,11.852431,83.933421
2022-10-20,110.047000,98.332351,58.160505,11.913321,89.212594
2022-10-21,110.090000,98.373789,58.431019,11.909891,88.410201
