date,close,bond_value,convert_value,bond_premium,convert_premium
2022-03-15,,72.674939,83.772756,37.599016,19.370551
2022-03-16,,72.568679,84.714375,37.800497,18.043720
2022-03-17,,72.626844,90.991839,37.690135,9.899966
2022-03-18,,72.753799,89.752040,37.449868,11.418080
2022-03-21,,72.842031,91.337100,37.283376,9.484536
2022-03-22,,72.825273,88.716259,37.314967,12.718910
2022-03-23,,72.825671,90.709353,37.314217,10.242215
2022-03-24,,72.875743,92.357188,37.219871,8.275276
2022-03-25,,72.885704,89.453861,37.201117,11.789474
2022-03-28,,72.985627,89.532329,37.013278,11.691499
2022-03-29,,73.011017,88.590709,36.965631,12.878654
2022-03-30,,73.061033,89.344005,36.871868,11.926928
2022-03-31,,73.161388,87.727558,36.684121,13.989267
2022-04-01,,73.251139,89.720653,36.516649,11.457058
2022-04-06,,73.300511,87.256748,36.424697,14.604317
2022-04-07,,73.359324,87.225361,36.315323,14.645556
2022-04-08,,73.444354,87.994350,36.157505,13.643660
2022-04-11,,73.476858,82.485876,36.097273,21.232877
2022-04-12,118.010000,73.473854,82.580038,60.614958,42.903786
2022-04-13,120.180000,73.536769,84.431890,63.428448,42.339584
2022-04-14,120.740000,73.660270,86.330822,63.914686,39.857350
2022-04-15,119.630000,73.728976,85.781544,62.256425,39.458902
2022-04-18,121.300000,73.755420,86.581921,64.462489,40.098532
2022-04-19,139.280000,73.743081,86.064030,88.871955,61.832998
2022-04-20,153.210000,73.785510,87.884495,107.642396,74.331093
2022-04-21,157.500000,73.824580,82.077841,113.343577,91.891013
2022-04-22,129.600000,73.838643,80.508475,75.517852,60.976842
2022-04-25,128.760000,73.846374,74.309479,74.361979,73.275337
2022-04-26,145.430000,73.918284,87.256748,96.744286,66.669058
2022-04-27,144.650000,73.990420,95.103578,95.498281,52.097327
2022-04-28,134.570000,73.978795,92.702448,81.903475,45.163372
2022-04-29,138.900000,74.025422,98.603264,87.638241,40.867547
2022-05-05,141.030000,74.113137,99.340866,90.290150,41.965744
2022-05-06,144.350000,74.166641,99.121155,94.629280,45.629861
2022-05-09,143.470000,74.260848,97.394852,93.197364,47.307580
2022-05-10,148.850000,74.334362,99.811676,100.243865,49.130849
2022-05-11,153.510000,74.448663,97.457627,106.195779,57.514609
2022-05-12,169.090000,74.481209,99.340866,127.023704,70.211924
2022-05-13,188.270000,74.647176,106.999372,152.213157,75.954303
2022-05-16,222.270000,74.753177,110.028249,197.338533,102.011759
2022-05-17,200.190000,74.805339,98.838669,167.614590,102.542185
2022-05-18,196.400000,74.943090,96.876962,162.065522,102.731379
2022-05-19,197.020000,75.051603,98.069680,162.512714,100.897974
2022-05-20,208.230000,75.070872,103.107345,177.377890,101.954575
2022-05-23,220.780000,75.138316,106.104834,193.831445,108.077231
2022-05-24,198.790000,75.171191,97.708726,164.449715,103.451635
2022-05-25,199.600000,75.223607,99.026993,165.342235,101.561204
2022-05-26,194.880000,75.314977,99.336723,158.753317,96.181224
2022-05-27,187.560000,75.376587,97.280566,148.830583,92.803155
2022-05-30,179.700000,75.454718,96.241433,138.156080,86.717919
2022-05-31,186.620000,75.373386,102.498342,147.594026,82.071238
2022-06-01,192.820000,75.361035,104.023878,155.861665,85.361288
2022-06-02,201.580000,75.326176,107.406589,167.609496,87.679362
2022-06-06,221.580000,75.301961,115.962857,194.255286,91.078425
2022-06-07,224.170000,75.224142,116.957771,198.002734,91.667469
2022-06-08,213.080000,75.253753,114.658413,183.148669,85.838959
2022-06-09,211.050000,75.297935,111.076719,180.286571,90.003812
2022-06-10,215.380000,75.344344,117.621048,185.860874,83.113485
2022-06-13,213.970000,75.384384,121.202742,183.838626,76.538911
2022-06-14,203.140000,75.343915,118.947601,169.616994,70.781082
2022-06-15,202.360000,75.363789,118.638072,168.510917,70.569191
2022-06-16,203.590000,75.359360,120.185717,170.158876,69.396168
2022-06-17,200.630000,75.425977,120.495247,165.995893,66.504494
2022-06-20,185.970000,75.488454,123.745302,146.355556,50.284493
2022-06-21,186.880000,75.500038,117.643157,147.523055,58.853268
2022-06-22,193.550000,75.512340,116.626133,156.315723,65.957659
2022-06-23,196.830000,75.579577,120.185717,160.427496,63.771540
2022-06-24,194.470000,75.555362,122.860933,157.387425,58.284652
2022-06-27,191.480000,75.544432,120.030953,153.466728,59.525519
2022-06-28,187.090000,75.532808,117.311519,147.693691,59.481355
2022-06-29,188.180000,75.507638,112.535927,149.219822,67.217709
2022-06-30,185.650000,75.515117,113.287641,145.844816,63.874893
2022-07-01,181.760000,75.551997,107.716118,140.576037,68.739836
2022-07-04,188.580000,75.606859,117.399956,149.421816,60.630384
2022-07-05,183.780000,75.650372,113.751935,142.933374,61.562087
2022-07-06,181.730000,75.663196,111.739996,140.182824,62.636484
2022-07-07,178.160000,75.740050,110.369224,135.225619,61.421811
2022-07-08,174.750000,75.781388,110.501879,130.597519,58.142107
2022-07-11,169.650000,75.879620,107.981428,123.577819,57.110350
2022-07-12,160.190000,75.947926,104.090206,110.920836,53.895363
2022-07-13,162.490000,76.000348,103.161618,113.801652,57.510131
2022-07-14,164.760000,76.076381,105.239885,116.571817,56.556613
2022-07-15,163.580000,76.136267,105.748397,114.851616,54.687924
2022-07-18,164.230000,76.257845,108.246739,115.361448,51.718196
2022-07-19,162.710000,76.270827,107.008623,113.331893,52.053167
2022-07-20,167.900000,76.305598,108.622596,120.036280,54.571891
2022-07-21,166.210000,76.398281,107.892991,117.557252,54.050785
2022-07-22,160.940000,76.491375,104.532390,110.402808,53.961849
2022-07-25,169.510000,76.630418,106.367455,121.204588,59.362654
2022-07-26,163.580000,76.722196,104.687155,113.210788,56.256038
2022-07-27,166.070000,76.805367,107.251824,116.221870,54.841189
2022-07-28,166.710000,76.788342,108.777360,117.103269,53.257994
2022-07-29,164.180000,76.893469,105.239885,113.516183,56.005492
2022-08-01,163.230000,76.967202,105.704179,112.077347,54.421521
2022-08-02,153.307000,77.041274,101.017024,98.993333,51.763528
2022-08-03,153.550000,77.078491,102.542560,99.212514,49.742702
2022-08-04,153.020000,77.222292,102.586779,98.155218,49.161522
2022-08-05,156.465000,77.184545,107.870882,102.715453,45.048411
2022-08-08,157.389000,77.188495,107.340261,103.902149,46.626251
2022-08-09,155.171000,77.096205,106.234800,101.269309,46.064190
2022-08-10,155.406000,77.124480,110.103913,101.500223,41.144847
2022-08-11,156.465000,77.057861,112.535927,103.048719,39.035598
2022-08-12,155.875000,77.038034,109.440637,102.335121,42.428813
2022-08-15,154.363000,77.310179,108.268848,99.667110,42.573790
2022-08-16,153.806000,77.420407,107.340261,98.663384,43.288267
2022-08-17,151.827000,77.489084,104.510281,95.933403,45.274703
2022-08-18,148.154000,77.647226,102.984745,90.803982,43.860142
2022-08-19,141.909000,77.702995,98.010170,82.630027,44.790076
2022-08-22,140.616000,77.802023,99.977891,80.735661,40.647096
2022-08-23,136.883000,77.810709,90.913111,75.917945,50.564642
2022-08-24,133.415000,77.848551,89.100155,71.377627,49.735991
2022-08-25,130.292000,77.849908,88.547424,67.363076,47.143749
2022-08-26,134.608000,77.763675,88.702189,73.098814,51.752738
2022-08-29,134.982000,77.875006,88.436878,73.331609,52.630896
2022-08-30,135.167000,77.923630,88.326332,73.460862,53.031374
2022-08-31,130.544000,77.954354,88.304223,67.462101,47.834380
2022-09-01,128.311000,77.968881,86.447048,64.566938,48.427277
2022-09-02,129.251000,78.018209,87.508291,65.667735,47.701433
2022-09-05,129.300000,78.081688,86.292284,65.595806,49.839585
2022-09-06,130.792000,78.040301,86.822905,67.595458,50.642276
2022-09-07,132.976000,78.093775,88.879063,70.277337,49.614539
2022-09-08,130.960000,78.155814,86.447048,67.562710,51.491581
2022-09-09,131.697000,78.222354,85.319478,68.362358,54.357484
2022-09-13,132.297000,78.253677,86.469158,69.061705,52.999062
2022-09-14,130.248000,78.270335,85.341587,66.407873,52.619612
2022-09-15,128.101000,78.283738,81.980986,63.636795,56.256964
2022-09-16,125.410000,78.267922,79.173115,60.231673,58.399729
2022-09-19,126.256000,78.352959,79.040460,61.137500,59.735913
2022-09-20,125.874000,78.393407,78.620385,60.567074,60.103516
2022-09-21,124.918000,78.389468,78.377183,59.355591,59.380568
2022-09-22,124.522000,78.451842,77.846562,58.724126,59.958252
2022-09-23,123.266000,78.513142,75.259783,57.000467,63.787344
2022-09-26,121.371000,78.481437,74.132213,54.649309,63.722348
2022-09-27,119.267000,78.488372,79.106788,51.954993,50.767088
2022-09-28,117.547000,78.438307,75.635640,49.859176,55.412184
2022-09-29,119.242000,78.422109,77.890780,52.051509,53.088722
2022-09-30,119.095000,78.454239,76.122043,51.801867,56.452711
2022-10-10,117.067000,78.669136,74.065885,48.809311,58.057923
2022-10-11,116.161000,78.719441,71.103250,47.563293,63.369466
2022-10-12,116.503000,78.792410,72.385585,47.860689,60.947791
2022-10-13,120.173000,78.857176,76.166261,52.393233,57.777207
2022-10-14,125.860000,78.943699,84.368782,59.430076,49.178401
2022-10-17,133.409000,79.084117,93.964183,68.692533,41.978566
2022-10-18,134.855000,79.141904,93.831528,70.396457,43.720350
2022-10-19,133.334000,79.202730,89.144373,68.345208,49.570854
2022-10-20,132.790000,79.265289,87.419854,67.526041,51.899133
2022-10-21,129.726000,79.284359,87.331417,63.621176,48.544481
2022-10-24,127.670000,79.370103,85.606898,60.854018,49.135178
2022-10-25,124.209000,79.395521,85.584789,56.443334,45.129762
2022-10-26,126.836000,79.388478,89.630776,59.766257,41.509430
2022-10-27,126.425000,79.428178,88.436878,59.168954,42.955069
2022-10-28,123.529000,79.435087,91.487950,55.509366,35.022152
2022-10-31,119.191000,79.509048,80.698651,49.908724,47.698875
2022-11-01,122.929000,79.529377,84.346673,54.570555,45.742560
2022-11-02,124.744000,79.532560,88.458987,56.846454,41.019023
2022-11-03,128.001000,79.502451,87.419854,61.002584,46.420972
2022-11-04,127.970000,79.436385,88.414769,61.097462,44.738262
2022-11-07,127.467000,79.483174,87.441963,60.369792,45.773259
2022-11-08,126.868000,79.470996,86.955560,59.640631,45.899813
2022-11-09,127.267000,79.425955,85.009949,60.233515,49.708359
2022-11-10,125.972000,79.390050,83.550741,58.674797,50.773050
2022-11-11,127.489000,79.249039,82.423170,60.871351,54.676166
2022-11-14,126.370000,78.867822,84.368782,60.230112,49.782890
2022-11-15,126.934000,78.826829,87.265090,61.028931,45.457938
2022-11-16,125.921000,78.724500,86.424939,59.951477,45.699842
2022-11-17,123.140000,78.715222,85.916427,56.437341,43.325327
2022-11-18,122.584000,78.770150,84.567765,55.622403,44.953577
2022-11-21,122.992000,78.814146,84.015034,56.053203,46.392846
2022-11-22,122.403000,78.874964,78.996241,55.186124,54.947878
2022-11-23,121.475000,78.911634,76.630555,53.938012,58.520319
2022-11-24,122.121000,78.974263,78.089763,54.633921,56.385414
2022-11-25,122.146000,79.017249,77.006412,54.581439,58.617961
2022-11-28,121.109000,79.114077,76.188371,53.081479,58.959956
2022-11-29,124.604000,78.819502,84.059253,58.087778,48.233533
2022-11-30,123.837000,78.941663,80.256467,56.871537,54.301584
2022-12-01,124.992000,78.879464,81.207163,58.459494,53.917456
2022-12-02,129.447000,78.816994,81.560911,64.237423,58.712058
2022-12-05,128.454000,78.849825,81.118727,62.909684,58.353078
2022-12-06,128.677000,78.744053,81.737785,63.411705,57.426581
2022-12-07,135.447000,78.345905,88.989609,72.883317,52.205411
2022-12-08,130.512000,78.317547,87.464073,66.644648,49.217840
2022-12-09,129.418000,78.319849,86.314393,65.242914,49.937913
2022-12-12,131.940000,78.273831,90.205616,68.562083,46.265838
2022-12-13,129.487000,77.924568,86.800796,66.169672,49.177204
2022-12-14,126.746000,77.957447,83.992925,62.583569,50.900805
2022-12-15,126.573000,77.981261,85.231041,62.312072,48.505753
2022-12-16,127.335000,77.978363,86.712359,63.295297,46.847579
2022-12-19,125.525000,78.115261,82.577935,60.692032,52.007918
2022-12-20,123.199000,78.135582,80.256467,57.673363,53.506633
2022-12-21,124.460000,78.174750,89.769308,59.207416,38.644268
2022-12-22,124.216000,78.205862,89.217653,58.832084,39.228052
2022-12-23,123.058000,78.227926,87.988967,57.306995,39.856171
2022-12-26,123.776000,78.269163,87.637914,58.141464,41.235676
2022-12-27,125.434000,78.275583,91.424273,60.246651,37.199888
2022-12-28,124.297000,78.288439,90.546640,58.768013,37.274006
2022-12-29,124.089000,78.266796,92.176530,58.546161,34.621037
2022-12-30,123.845000,78.298050,90.646941,58.171244,36.623474
2023-01-03,124.690000,78.226871,92.678034,59.395356,34.541050
2023-01-04,125.195000,78.324576,93.731194,59.841274,33.568127
2023-01-05,126.261000,78.341730,94.859579,61.166981,33.103058
2023-01-06,127.082000,78.271361,96.288867,62.360790,31.979952
2023-01-09,127.296000,78.293285,95.561685,62.588656,33.208199
2023-01-10,126.415000,78.250291,94.834504,61.552116,33.300640
2023-01-11,126.018000,78.227242,92.828485,61.092219,35.753588
2023-01-12,126.065000,78.233008,92.326981,61.140422,36.541885
2023-01-13,126.869000,78.242276,95.085256,62.148912,33.426575
2023-01-16,130.977000,78.292924,103.736209,67.290980,26.259675
2023-01-17,130.762000,78.345784,101.855567,66.903684,28.379827
2023-01-18,131.194000,78.339789,99.749248,67.467902,31.523799
2023-01-19,131.602000,78.307020,100.802407,68.059006,30.554422
2023-01-20,131.647000,78.139953,100.300903,68.475913,31.252059
2023-01-30,132.567000,78.313548,101.429288,69.277223,30.698936
2023-01-31,132.163000,78.304425,100.501505,68.781010,31.503504
2023-02-01,135.220000,78.316106,106.795386,72.659247,26.615957
2023-02-02,139.974000,78.361852,115.095286,78.625181,21.615754
2023-02-03,138.409000,78.502497,112.562688,76.311589,22.961705
2023-02-06,137.010000,78.630407,109.327984,74.245569,25.320156
2023-02-07,136.265000,78.652381,108.676028,73.249682,25.386437
2023-02-08,136.339000,78.592302,107.347041,73.476277,27.007693
2023-02-09,137.678000,78.653769,108.776329,75.043106,26.569817
2023-02-10,136.230000,78.794985,107.873621,72.891713,26.286667
2023-02-13,137.183000,78.960339,110.857573,73.736590,23.747072
2023-02-14,137.884000,79.081378,115.847543,74.357103,19.021946
2023-02-15,136.311000,79.044113,113.590772,72.449276,20.001825
2023-02-16,133.388000,79.138029,108.676028,68.551077,22.739120
2023-02-17,130.406000,79.212040,105.867603,64.629014,23.178382
2023-02-20,132.038000,79.259600,105.692076,66.589284,24.927057
2023-02-21,132.442000,79.304013,104.638917,67.005420,26.570500
2023-02-22,135.408000,79.365345,112.061184,70.613508,20.833991
2023-02-23,134.326000,79.447763,109.603811,69.074615,22.555957
2023-02-24,133.648000,79.357202,107.071214,68.413196,24.821598
2023-02-27,133.111000,79.455997,106.745236,67.527946,24.699711
2023-02-28,133.373000,79.568680,108.851555,67.619974,22.527419
2023-03-01,132.830000,71.851588,107.422267,84.867173,23.652204
2023-03-02,132.562000,71.862550,108.149448,84.466039,22.572978
2023-03-03,132.654000,71.795836,107.673019,84.765591,23.200781
2023-03-06,132.885000,71.865479,109.327984,84.907973,21.547106
2023-03-07,130.986000,71.843106,104.463390,82.322294,25.389383
2023-03-08,131.546000,79.631074,104.689067,65.194305,25.654000
2023-03-09,132.142000,79.648336,105.516550,65.906794,25.233435
2023-03-10,130.882000,79.691126,101.955868,64.236605,28.371229
2023-03-13,130.379000,79.788227,100.651956,63.406313,29.534492
2023-03-14,129.354000,79.835956,99.899699,62.024740,29.483873
2023-03-15,130.433000,79.521680,102.331996,64.021938,27.460623
2023-03-16,130.440000,79.573060,102.582748,63.924827,27.155884
2023-03-17,129.472000,79.670612,100.050150,62.509107,29.407102
2023-03-20,130.024000,79.790253,97.116349,62.957247,33.884769
2023-03-21,132.620000,79.877796,98.846540,66.028617,34.167570
2023-03-22,133.205000,79.845340,97.542628,66.828772,36.560807
2023-03-23,132.929000,79.770159,96.489468,66.640009,37.765294
2023-03-24,132.392000,79.865227,94.533601,65.769266,40.047559
2023-03-27,131.822000,79.940653,95.285858,64.899829,38.343720
2023-03-28,131.718000,79.961593,94.959880,64.726583,38.709106
2023-03-29,130.577000,80.036641,93.605817,63.146528,39.496672
2023-03-30,129.981000,80.144636,94.408225,62.183031,37.679742
2023-03-31,130.275000,80.246447,93.756269,62.343637,38.950709
2023-04-03,130.390000,80.341236,92.477432,62.295238,40.996562
2023-04-04,130.335000,80.482283,92.652959,61.942474,40.670089
2023-04-06,131.398000,80.423232,95.411234,63.383137,37.717536
2023-04-07,132.779000,80.424169,98.721163,65.098380,34.499023
2023-04-10,131.267000,80.485287,97.442327,63.094406,34.712505
2023-04-11,130.786000,80.550454,97.291876,62.365318,34.426435
2023-04-12,131.113000,80.606576,97.467402,62.657945,34.519847
2023-04-13,131.904000,80.666156,99.448345,63.518391,32.635691
2023-04-14,131.545000,80.625098,99.648947,63.156391,32.008420
2023-04-17,131.142000,80.688040,98.420261,62.529664,33.246954
2023-04-18,130.648000,80.861417,96.915747,61.570259,34.805750
2023-04-19,129.032000,80.914024,95.010030,59.468031,35.808819
2023-04-20,129.022000,80.991516,94.132397,59.303104,37.064394
2023-04-21,126.698000,81.015504,91.875627,56.387350,37.901644
2023-04-24,125.013000,81.044857,89.017051,54.251613,40.437139
2023-04-25,123.514000,81.089934,84.353059,52.317302,46.425039
2023-04-26,124.835000,81.115830,82.321966,53.897211,51.642394
2023-04-27,127.701000,81.146841,85.556670,57.370266,49.258965
2023-04-28,127.284000,81.079070,84.754263,56.987493,50.180057
2023-05-04,126.033000,81.247240,84.578736,55.122808,49.012631
2023-05-05,124.863000,81.334747,82.898696,53.517414,50.621187
2023-05-08,124.443000,81.517913,81.193581,52.657244,53.267043
2023-05-09,122.177000,81.571138,78.159478,49.779692,56.317573
2023-05-10,123.181000,81.614214,81.243731,50.930817,51.619083
2023-05-11,122.727000,81.719021,81.043129,50.181681,51.434182
2023-05-12,120.111000,81.815658,80.165496,46.806862,49.828798
2023-05-15,121.729000,81.886843,82.647944,48.655138,47.286181
2023-05-16,121.021000,81.907678,81.695085,47.752937,48.137430
2023-05-17,122.059000,81.902943,81.569709,49.028832,49.637655
2023-05-18,122.820000,81.907283,82.973922,49.950035,48.022412
2023-05-19,122.995000,81.927623,82.848546,50.126411,48.457645
2023-05-22,123.106000,82.006387,85.155466,50.117576,44.566174
2023-05-23,123.584000,82.062937,85.782347,50.596609,44.066937
2023-05-24,122.724000,82.084571,85.757272,49.509217,43.106232
2023-05-25,122.609000,82.102508,85.280843,49.336485,43.770859
2023-05-26,123.188000,82.121320,84.503511,50.007331,45.778559
2023-05-29,122.754000,82.266328,84.052156,49.215364,46.045033
2023-05-30,123.200000,82.312270,85.857573,49.673918,43.493458
2023-05-31,122.700000,82.319635,82.923771,49.053139,47.967221
2023-06-01,123.691000,82.369101,84.202608,50.166747,46.896876
2023-06-02,124.040000,82.422328,84.929789,50.493202,46.050050
2023-06-05,123.550000,82.458247,83.375125,49.833406,48.185684
2023-06-06,122.433000,82.470266,80.616851,48.457142,51.870235
2023-06-07,123.049000,82.500797,81.018054,49.148862,51.878493
2023-06-08,122.765000,82.518007,78.460381,48.773587,56.467504
2023-06-09,123.698000,82.519264,79.739218,49.901967,55.128184
2023-06-12,123.521000,82.643735,79.939819,49.462024,54.517487
2023-06-13,123.469000,82.717079,78.736209,49.266634,56.813494
2023-06-14,123.015000,82.789970,78.084253,48.586839,57.541368
2023-06-15,123.620000,82.781298,79.689067,49.333247,55.127930
2023-06-16,123.954000,82.721726,80.115346,49.844552,54.719422
2023-06-19,123.499000,82.698076,78.660983,49.337210,57.001598
2023-06-20,123.545000,82.721948,78.148520,49.349724,58.090006
