date,close,bond_value,convert_value,bond_premium,convert_premium
2021-02-24,272.200000,98.855881,163.184713,175.350336,66.804840
2021-02-25,248.500000,98.907028,157.834395,151.246049,57.443503
2021-02-26,248.163000,98.967475,158.089172,150.752077,56.976595
2021-03-01,246.377000,99.043457,163.566879,148.756464,50.627683
2021-03-02,222.940000,99.156109,159.108280,124.837382,40.118415
2021-03-03,249.550000,99.160660,159.745223,151.662301,56.217504
2021-03-04,250.000000,99.196813,154.267516,152.024226,62.056152
2021-03-05,252.000000,99.286484,153.885350,153.810982,63.758278
2021-03-08,253.500000,99.348828,150.445860,155.161539,68.499153
2021-03-09,246.727000,99.445236,142.929936,148.103388,72.620940
2021-03-10,252.888000,99.500340,141.273885,154.157926,79.005482
2021-03-11,258.888000,99.549228,142.802548,160.060280,81.290883
2021-03-12,265.001000,99.566764,144.458599,166.154075,83.444255
2021-03-15,268.000000,99.521506,140.509554,169.288529,90.734361
2021-03-16,269.999000,99.547743,141.528662,171.225637,90.773371
2021-03-17,272.100000,99.559487,143.694268,173.303940,89.360372
2021-03-18,272.500000,99.480605,143.949045,173.922742,89.303097
2021-03-19,274.398000,99.454357,141.401274,175.903447,94.056243
2021-03-22,274.399000,99.492408,143.694268,175.798935,90.960297
2021-03-23,275.900000,99.514964,142.675159,177.244737,93.376339
2021-03-24,274.500000,99.559186,140.636943,175.715392,95.183424
2021-03-25,275.807000,99.559279,141.019108,177.027919,95.581296
2021-03-26,276.000000,99.590051,139.617834,177.136117,97.682482
2021-03-29,276.505000,99.609729,137.961783,177.588348,100.421445
2021-03-30,276.666000,99.616164,140.764331,177.732036,96.545529
2021-03-31,276.800000,99.635627,137.579618,177.812273,101.192593
2021-04-01,276.888000,99.671211,137.197452,177.801380,101.817159
2021-04-02,277.377000,99.666937,136.942675,178.303927,102.549716
2021-04-06,277.377000,99.719828,136.942675,178.156316,102.549716
2021-04-07,277.500000,99.738785,138.980892,178.226770,99.667736
2021-04-08,276.600000,99.722877,138.216561,177.368651,100.120737
2021-04-09,277.638000,99.706505,136.560510,178.455253,103.307677
2021-04-12,276.929000,99.787949,135.541401,177.517480,104.313219
2021-04-13,276.521000,99.836230,135.031847,176.974602,104.782061
2021-04-14,278.227000,99.898590,131.082803,178.509437,112.252862
2021-04-15,278.228000,99.957334,130.318471,178.346758,113.498514
2021-04-16,278.229000,99.979812,130.318471,178.285181,113.499282
2021-04-19,278.230000,100.082540,131.464968,178.000538,111.638130
2021-04-20,278.230000,100.088226,132.229299,177.984745,110.414788
2021-04-21,273.500000,100.136812,133.121019,173.126331,105.452153
2021-04-22,273.501000,100.149700,132.866242,173.092181,105.846870
2021-04-23,270.471000,100.181200,133.121019,169.981794,103.176780
2021-04-26,260.550000,100.253974,130.828025,159.889947,99.154576
2021-04-27,253.000000,100.269699,129.044586,152.319496,96.056269
2021-04-28,251.000000,100.255817,129.936306,150.359539,93.171569
2021-04-29,251.780000,100.246351,129.936306,151.161262,93.771863
2021-04-30,237.800000,100.322160,128.662420,137.036364,84.824752
2021-05-06,237.200000,100.422093,128.152866,136.203003,85.091451
2021-05-07,237.200000,100.432314,128.662420,136.178966,84.358416
2021-05-10,230.500000,100.458076,121.910828,129.448950,89.072623
2021-05-11,239.999000,100.489182,122.547771,138.830682,95.841180
2021-05-12,243.800000,100.587015,127.515924,142.377210,91.191808
2021-05-13,243.819000,100.674189,125.859873,142.186207,93.722586
2021-05-14,245.099000,100.730336,125.987261,143.321931,94.542685
2021-05-17,245.100000,100.791612,124.713376,143.174997,96.530644
2021-05-18,245.100000,100.851528,123.694268,143.030528,98.149846
2021-05-19,245.550000,100.899223,122.292994,143.361635,100.788281
2021-05-20,245.888000,100.924672,122.547771,143.635175,100.646653
2021-05-21,245.890000,100.941369,122.038217,143.596854,101.486065
2021-05-24,245.905000,100.982267,120.891720,143.513053,103.409299
2021-05-25,246.300000,100.982379,121.019108,143.903938,103.521579
2021-05-26,246.555000,100.991050,121.656051,144.135494,102.665628
2021-05-27,246.850000,101.046107,122.292994,144.294418,101.851302
2021-05-28,246.851000,101.043031,121.019108,144.302846,103.976879
2021-05-31,246.310000,101.104114,119.490446,143.620156,106.133635
2021-06-01,246.650000,101.087158,122.292994,143.997364,101.687760
2021-06-02,246.651000,101.098846,126.369427,143.970143,95.182495
2021-06-03,246.652000,101.171782,124.968153,143.795251,97.371886
2021-06-04,246.200000,101.191202,128.280255,143.301785,91.923535
2021-06-07,246.222000,101.233136,127.133758,143.222733,93.671613
2021-06-08,245.800000,101.218716,125.350318,142.840464,96.090447
2021-06-09,233.333000,101.160171,126.387009,130.656984,84.617866
2021-06-10,227.500000,101.191175,125.033829,124.821978,81.950758
2021-06-11,227.555000,101.241692,124.221922,124.764122,83.184254
2021-06-15,215.500000,101.350287,120.162382,112.628900,79.340653
2021-06-16,190.000000,101.349090,119.350474,87.470850,59.195011
2021-06-17,189.700000,101.340876,115.290934,87.190015,64.540258
2021-06-18,182.900000,101.337561,115.020298,80.485891,59.015412
2021-06-21,179.207000,101.397615,113.125846,76.736898,58.413843
2021-06-22,174.000000,101.420475,117.456022,71.562990,48.140553
2021-06-23,174.609000,101.422775,117.726658,72.159557,48.317300
2021-06-24,174.180000,101.439629,116.779432,71.708042,49.152978
2021-06-25,174.180000,101.456391,117.456022,71.679672,48.293802
2021-06-28,202.000000,101.514119,126.116373,98.987099,60.169528
2021-06-29,197.570000,101.501283,122.327470,94.647787,61.509104
2021-06-30,190.855000,101.516150,120.568336,88.004570,58.296122
2021-07-01,190.900000,101.557763,118.673884,87.971843,60.861003
2021-07-02,191.489000,101.583328,117.726658,88.504357,62.655599
2021-07-05,191.588000,101.650177,116.914750,88.477782,63.869829
2021-07-06,191.900000,101.643052,117.320704,88.797952,63.568743
2021-07-07,191.010000,101.705353,116.779432,87.807225,63.564762
2021-07-08,177.777000,101.828202,115.020298,74.585229,54.561415
2021-07-09,182.388000,101.847644,117.861976,79.079253,54.747109
2021-07-12,186.140000,101.867968,117.456022,82.726723,58.476336
2021-07-13,200.500000,101.920969,116.779432,96.721050,71.691194
2021-07-14,201.777000,101.932822,115.561570,97.950960,74.605624
2021-07-15,203.123000,102.020277,110.554804,99.100616,83.730596
2021-07-16,203.996000,102.072806,109.472260,99.853425,86.344925
2021-07-19,204.188000,102.148515,108.119080,99.893263,88.854733
2021-07-20,204.189000,102.155552,108.389716,99.880472,88.384109
2021-07-21,204.199000,102.240147,108.119080,99.724869,88.864907
2021-07-22,204.447000,102.279914,108.119080,99.889687,89.094284
2021-07-23,202.200000,102.365865,105.277402,97.526783,92.064010
2021-07-26,200.441000,102.398598,102.165088,95.745843,96.193244
2021-07-27,197.527000,102.461149,97.428958,92.782339,102.739518
2021-07-28,177.777000,102.489396,95.399188,73.458921,86.350643
2021-07-29,195.000000,102.506868,97.428958,90.231156,100.145833
2021-07-30,197.000000,102.574155,98.646820,92.056176,99.702332
2021-08-02,199.118000,102.651739,102.571042,93.974307,94.126916
2021-08-03,200.000000,102.709799,103.112314,94.723388,93.963255
2021-08-04,201.555000,102.726210,101.082544,96.206012,99.396446
2021-08-05,203.000000,102.777938,100.270636,97.513205,102.452092
2021-08-06,204.200000,102.798212,101.353180,98.641587,101.473698
2021-08-09,226.630000,102.732244,106.630582,120.602600,112.537525
2021-08-10,227.777000,102.778677,105.818674,121.618926,115.252178
2021-08-11,227.780000,102.782667,105.818674,121.613242,115.255013
2021-08-12,230.000000,102.791915,104.871448,123.753006,119.316129
2021-08-13,231.777000,102.800273,105.142084,125.463410,120.441703
2021-08-16,233.511000,102.864098,104.465494,127.009234,123.529312
2021-08-17,233.888000,102.921363,101.488498,127.249226,130.457643
2021-08-18,233.889000,102.962355,102.435724,127.159723,128.327571
2021-08-19,233.998000,103.022585,101.217862,127.132720,131.182516
2021-08-20,234.888000,103.076385,99.864682,127.877608,135.206276
2021-08-23,235.000000,103.140304,101.082544,127.844976,132.483266
2021-08-24,234.258000,103.148711,100.947226,127.107056,132.059869
2021-08-25,232.000000,103.165441,100.405954,124.881508,131.061995
2021-08-26,231.482000,103.184979,98.917456,124.336917,134.015319
2021-08-27,231.888000,103.196582,98.782138,124.705116,134.746893
2021-08-30,234.788000,103.221808,97.834912,127.459686,139.983862
2021-08-31,235.501000,103.219977,98.917456,128.154478,138.078302
2021-09-01,237.500000,103.233907,100.405954,130.060071,136.539757
2021-09-02,237.500000,103.275642,100.811908,129.967100,135.587248
2021-09-03,237.777000,103.277958,102.435724,130.230153,132.123122
2021-09-06,238.000000,103.319276,103.924222,130.353919,129.013021
2021-09-07,238.888000,103.365174,104.059540,131.110723,129.568572
2021-09-08,240.198000,103.383594,104.330176,132.336670,130.228693
2021-09-09,240.555000,103.384748,106.089310,132.679389,126.747634
2021-09-10,241.777000,103.383742,104.871448,133.863658,130.546068
2021-09-13,240.907000,103.377126,105.953992,133.037046,127.369442
2021-09-14,241.399000,103.358415,103.112314,133.555245,134.112678
2021-09-15,242.488000,103.335469,103.788904,134.660957,133.635765
2021-09-16,248.000000,103.298952,114.208390,140.079881,117.146919
2021-09-17,235.940000,103.291677,120.703654,128.421115,95.470471
2021-09-22,223.639000,103.333916,114.343708,116.423618,95.584877
2021-09-23,218.000000,103.317192,123.139378,111.000701,77.035165
2021-09-24,224.200000,103.345260,124.086604,116.942703,80.680262
2021-09-27,224.222000,103.350712,126.251691,116.952545,77.599205
2021-09-28,213.000000,103.302423,122.056834,106.190711,74.508869
2021-09-29,196.104000,103.305604,119.485792,89.829004,64.123280
2021-09-30,199.970000,103.331416,116.644114,93.522946,71.435998
2021-10-08,204.500000,103.412513,125.033829,97.751697,63.555736
2021-10-11,204.556000,103.407739,122.868742,97.814982,66.483352
2021-10-12,204.888000,103.426453,119.485792,98.100190,71.474781
2021-10-13,204.888000,103.441521,120.162382,98.071334,70.509270
2021-10-14,204.890000,103.413524,118.132612,98.126891,73.440676
2021-10-15,205.245000,103.417976,113.396482,98.461629,80.997679
2021-10-18,205.500000,103.403285,115.020298,98.736433,78.664118
2021-10-19,208.200000,103.389066,126.522327,101.375260,64.555936
2021-10-20,208.222000,103.386630,124.492558,101.401284,67.256585
2021-10-21,209.505000,103.392943,121.515562,102.629883,72.410017
2021-10-22,209.555000,103.344055,122.056834,102.774122,71.686414
2021-10-25,210.032000,103.420145,121.786198,103.086159,72.459609
2021-10-26,210.033000,103.527308,117.456022,102.876906,78.818418
2021-10-27,209.500000,103.526503,119.756428,102.363641,74.938418
2021-10-28,199.180000,103.561779,113.802436,92.329643,75.022616
2021-10-29,202.888000,103.547139,118.673884,95.937813,70.962636
2021-11-01,202.000000,103.604352,122.192152,94.972506,65.313400
2021-11-02,202.881000,103.653341,122.192152,95.730305,66.034395
2021-11-03,210.500000,103.680764,134.370771,103.027054,56.656093
2021-11-04,211.000000,103.669702,137.753721,103.531018,53.171906
2021-11-05,208.555000,103.736522,132.205683,101.042985,57.750404
2021-11-08,209.139000,103.806949,130.040595,101.469172,60.825932
2021-11-09,209.000000,103.824519,131.123139,101.301198,59.392157
2021-11-10,208.995000,103.816711,129.093369,101.311521,61.894450
2021-11-11,208.580000,103.824543,130.311231,100.896623,60.062949
2021-11-12,207.358000,103.878869,128.146143,99.615188,61.813687
2021-11-15,207.320000,103.943428,130.446549,99.454650,58.930996
2021-11-16,206.571000,103.975125,127.469553,98.673481,62.055169
2021-11-17,200.820000,104.014168,125.575101,93.069853,59.920237
2021-11-18,201.500000,103.998103,126.251691,93.753534,59.601822
2021-11-19,201.555000,104.014960,125.439783,93.775011,60.678689
2021-11-22,201.902000,104.042150,128.416779,94.057888,57.224002
2021-11-23,202.777000,104.060184,125.575101,94.865117,61.478667
2021-11-24,202.868000,104.080144,122.462788,94.915181,65.656853
2021-11-25,203.778000,104.073122,122.868742,95.802717,65.850156
2021-11-26,204.388000,104.061884,123.545332,96.410052,65.435632
2021-11-29,205.555000,104.138280,123.815968,97.386589,66.016552
2021-11-30,204.800000,104.147825,121.109608,96.643569,69.103017
2021-12-01,204.200000,104.115312,120.703654,96.128693,69.174664
2021-12-02,204.213000,104.163677,123.004060,96.050107,66.021350
2021-12-03,205.177000,104.203202,124.357240,96.900858,64.989992
2021-12-06,205.500000,104.251203,121.109608,97.120027,69.681006
2021-12-07,200.000000,104.278428,122.327470,91.794222,63.495575
2021-12-08,201.000000,104.278729,126.522327,92.752638,58.865241
2021-12-09,202.398000,104.309930,125.710419,94.035217,61.003361
2021-12-10,202.400000,104.279333,124.627876,94.094068,62.403474
2021-12-13,202.700000,104.310392,124.763194,94.323879,62.467787
2021-12-14,202.728000,104.329007,123.815968,94.316045,63.733325
2021-12-15,202.220000,104.334524,123.274696,93.818875,64.040154
2021-12-16,203.696000,104.351853,122.056834,95.201134,66.886191
2021-12-17,203.696000,104.372257,121.650880,95.162973,67.443097
2021-12-20,203.696000,104.383258,123.545332,95.142405,64.875514
2021-12-21,204.888000,104.377755,128.687415,96.294699,59.213703
2021-12-22,204.302000,102.868476,136.129905,98.605062,50.078706
2021-12-23,208.680000,102.879060,149.120433,102.840111,39.940581
2021-12-24,207.777000,102.866917,148.513514,101.986222,39.904440
2021-12-27,206.124000,102.880641,150.270270,100.352561,37.168849
2021-12-28,196.800000,102.890701,146.486486,91.270929,34.346863
2021-12-29,197.188000,102.916276,140.270270,91.600404,40.577187
2021-12-30,197.199000,102.955853,140.405405,91.537435,40.449721
2021-12-31,205.358000,102.959195,144.594595,99.455716,42.023290
2022-01-04,207.321000,102.982041,156.351351,101.317626,32.599430
2022-01-05,209.000000,102.978404,159.459459,102.955176,31.067797
2022-01-06,208.000000,102.979351,159.729730,101.982240,30.219966
2022-01-07,198.000000,103.003024,155.135135,92.227365,27.630662
2022-01-10,203.800000,103.052592,166.351351,97.763099,22.511779
2022-01-11,189.192000,103.070954,159.324324,83.555107,18.746463
2022-01-12,182.998000,103.138518,158.783784,77.429349,15.249804
2022-01-13,181.350000,103.179110,154.189189,75.762322,17.615250
2022-01-14,177.000000,103.234454,150.810811,71.454386,17.365591
2022-01-17,196.000000,103.314643,151.351351,89.711732,29.500000
2022-01-18,197.000000,103.359654,146.621622,90.596613,34.359447
2022-01-19,192.698000,103.365168,145.000000,86.424503,32.895172
2022-01-20,194.088000,103.460941,146.621622,87.595432,32.373382
2022-01-21,194.288000,103.511601,140.675676,87.696836,38.110586
2022-01-24,194.919000,103.558800,143.243243,88.220604,36.075528
2022-01-25,195.200000,103.597197,138.648649,88.422087,40.787524
2022-01-26,195.220000,103.623623,140.810811,88.393335,38.639923
2022-01-27,201.000000,103.596715,138.783784,94.021596,44.829601
2022-01-28,200.100000,103.665635,143.783784,93.024429,39.167293
2022-02-07,194.200000,103.831729,148.783784,87.033387,30.524977
2022-02-08,205.190000,103.889909,155.405405,97.507151,32.035304
2022-02-09,208.000000,103.910938,163.648649,100.171420,27.101569
2022-02-10,212.000000,103.939302,172.297297,103.965195,23.043137
2022-02-11,214.478000,103.884130,166.486486,106.458870,28.826071
2022-02-14,214.001000,103.912149,156.486486,105.944158,36.753661
2022-02-15,208.118000,103.953349,158.513514,100.203266,31.293538
2022-02-16,208.150000,103.961793,154.324324,100.217785,34.878284
2022-02-17,208.000000,103.999186,159.459459,100.001565,30.440678
2022-02-18,208.390000,104.022395,161.216216,100.331862,29.261190
2022-02-21,210.178000,103.998994,159.189189,102.096186,32.030323
2022-02-22,209.800000,103.987023,156.486486,101.755944,34.069085
2022-02-23,210.500000,103.999600,152.162162,102.404624,38.339254
2022-02-24,210.475000,104.005144,149.189189,102.369798,41.079257
2022-02-25,208.000000,104.030207,149.729730,99.941927,38.916968
2022-02-28,204.250000,104.078127,151.216216,96.246807,35.071492
2022-03-01,211.000000,104.102705,163.648649,102.684454,28.934765
2022-03-02,210.888000,104.093922,160.135135,102.593961,31.693772
2022-03-03,211.111000,104.043180,158.783784,102.907100,32.955013
2022-03-04,211.900000,104.037424,160.135135,103.676707,32.325738
2022-03-07,210.500000,104.018516,156.621622,102.367817,34.400345
2022-03-08,196.000000,104.019487,151.216216,88.426231,29.615728
2022-03-09,193.971000,103.996339,150.405405,86.517143,28.965445
2022-03-10,196.380000,103.949517,148.783784,88.918626,31.990191
2022-03-11,197.300000,103.927701,154.459459,89.843514,27.735783
2022-03-14,197.000000,104.009055,147.837838,89.406586,33.254113
2022-03-15,186.000000,103.946928,143.918919,78.937467,29.239437
2022-03-16,185.000000,103.918220,146.486486,78.024604,26.291513
2022-03-17,189.500000,103.893995,151.891892,82.397452,24.759786
2022-03-18,193.945000,103.904171,159.594595,86.657570,21.523539
2022-03-21,196.800000,103.953746,161.891892,89.314968,21.562604
2022-03-22,197.500000,103.957295,166.486486,89.981858,18.628247
2022-03-23,198.000000,103.973361,165.540541,90.433393,19.608163
2022-03-24,198.333000,103.939961,167.162162,90.814964,18.647065
2022-03-25,198.371000,103.978394,167.432432,90.780980,18.478241
2022-03-28,198.000000,104.023982,168.243243,90.340723,17.686747
2022-03-29,199.998000,104.045108,172.027027,92.222397,16.259639
2022-03-30,200.330000,104.070117,170.000000,92.495220,17.841176
2022-03-31,197.150000,104.103075,164.459459,89.379613,19.877568
2022-04-01,197.730000,104.123424,168.648649,89.899634,17.243750
2022-04-06,199.000000,104.239228,172.027027,90.907016,15.679497
2022-04-07,198.888000,104.291593,162.837838,90.703770,22.138689
2022-04-08,198.339000,104.348108,154.594595,90.074362,28.296206
2022-04-11,194.777000,104.376840,157.837838,86.609405,23.403236
2022-04-12,196.050000,104.380219,162.297297,87.822943,20.796836
2022-04-13,197.000000,104.401265,158.108108,88.695031,24.598291
2022-04-14,198.888000,104.433248,157.702703,90.445096,26.115784
2022-04-15,196.712000,104.471553,153.378378,88.292405,28.252758
2022-04-18,198.350000,104.467849,162.432432,89.867027,22.112313
2022-04-19,202.888000,104.492516,158.783784,94.165103,27.776272
2022-04-20,202.666000,104.533218,153.918919,93.877128,31.670623
2022-04-21,195.000000,104.552584,141.891892,86.509020,37.428571
2022-04-22,195.555000,104.573565,144.054054,87.002327,35.751126
2022-04-25,168.966000,104.608564,130.540541,61.522149,29.435652
2022-04-26,169.180000,104.640393,122.297297,61.677527,38.335028
2022-04-27,169.315000,104.677577,127.297297,61.749063,33.007537
2022-04-28,177.777000,104.713491,122.297297,69.774686,45.364619
2022-04-29,177.921000,104.734357,121.081081,69.878352,46.943683
2022-05-05,179.877000,104.816208,120.270270,71.611817,49.560652
2022-05-06,177.495000,104.852578,117.432432,69.280530,51.146490
2022-05-09,177.666000,104.912869,122.297297,69.346242,45.273856
2022-05-10,178.888000,104.939332,122.297297,70.468019,46.273061
2022-05-11,179.177000,104.987762,119.594595,70.664653,49.820316
2022-05-12,180.500000,105.037048,120.270270,71.844129,50.078652
2022-05-13,181.555000,105.067882,120.405405,72.797811,50.786420
2022-05-16,184.499000,105.143359,124.054054,75.473755,48.724684
2022-05-17,190.666000,105.197199,123.378378,81.246270,54.537612
2022-05-18,194.500000,105.228800,120.135135,84.835330,61.901012
2022-05-19,198.500000,105.262487,120.270270,88.576202,65.044944
2022-05-20,201.466000,105.258381,121.756757,91.401385,65.465971
2022-05-23,203.530000,105.302811,124.864865,93.280690,63.000216
2022-05-24,206.100000,105.323355,121.081081,95.683093,70.216518
2022-05-25,210.000000,105.321654,126.081081,99.389197,66.559486
2022-05-26,213.500000,105.354561,124.459459,102.649034,71.541802
2022-05-27,218.300000,105.359544,125.135135,107.195277,74.451404
2022-05-30,227.800000,105.391103,126.756757,116.147278,79.714286
2022-05-31,251.496000,105.364878,134.459459,138.690543,87.042251
2022-06-01,251.560000,105.328542,129.054054,138.833649,94.926073
2022-06-02,238.888000,105.272466,129.054054,126.923533,85.106932
2022-06-06,227.777000,105.243700,128.918919,116.428157,76.682369
2022-06-07,252.888000,105.190665,132.567568,140.409165,90.761590
2022-06-08,253.000000,105.205314,130.405405,140.482150,94.010363
2022-06-09,255.000000,105.244069,131.351351,142.293940,94.135802
2022-06-10,255.500000,105.277156,129.324324,142.692726,97.565308
2022-06-13,258.599000,105.337980,129.864865,145.494549,99.129303
2022-06-14,263.000000,105.339822,135.405405,149.668164,94.231537
2022-06-15,263.770000,105.342583,135.270270,150.392570,94.994805
2022-06-16,263.888000,105.354963,139.054054,150.475149,89.773683
2022-06-17,250.150000,105.391374,136.081081,137.353390,83.824230
2022-06-20,247.006000,105.396899,138.648649,134.357939,78.152476
2022-06-21,238.188000,105.428133,137.702703,125.924517,72.972640
2022-06-22,241.777000,105.436277,140.540541,129.311019,72.033635
2022-06-23,247.000000,105.476448,138.918919,134.175501,77.801556
2022-06-24,247.777000,105.508296,132.837838,134.841249,86.525921
2022-06-27,255.555000,105.527331,141.756757,142.169491,80.277121
2022-06-28,257.777000,105.494450,138.918919,144.351242,85.559319
2022-06-29,245.000000,105.483125,129.054054,132.264638,89.842932
2022-06-30,241.000000,105.484746,131.351351,128.469052,83.477366
2022-07-01,242.500000,105.487162,134.729730,129.885794,79.989970
2022-07-04,257.880000,105.463536,148.243243,144.520533,73.957338
2022-07-05,255.500000,105.494101,155.135135,142.193637,64.695122
2022-07-06,247.777000,105.501369,149.594595,134.856668,65.632322
2022-07-07,251.000000,105.512253,159.729730,137.887063,57.140440
2022-07-08,246.308000,105.550893,165.945946,133.354728,48.426645
2022-07-11,240.800000,105.606859,171.081081,128.015492,40.751975
2022-07-12,237.000000,105.636598,164.864865,124.354064,43.754098
2022-07-13,227.888000,105.679393,169.729730,115.640905,34.265223
2022-07-14,228.500000,105.715060,170.405405,116.147066,34.091990
2022-07-15,229.888000,105.741925,165.405405,117.404780,38.984575
2022-07-18,233.402000,105.781103,169.054054,120.646215,38.063533
2022-07-19,233.500000,105.794096,169.864865,120.711750,37.462212
2022-07-20,234.512000,105.857406,166.621622,121.535751,40.745239
2022-07-21,235.980000,105.894916,166.621622,122.843559,41.626277
2022-07-22,219.888000,105.925869,161.216216,107.586686,36.393227
2022-07-25,214.800000,105.998489,159.459459,102.644399,34.705085
2022-07-26,210.888000,106.030372,159.459459,98.893955,32.251797
2022-07-27,209.500000,106.078808,156.081081,97.494677,34.225108
2022-07-28,200.190000,106.084742,157.432432,88.707628,27.159313
2022-07-29,201.888000,106.097891,163.918919,90.284650,23.163331
2022-08-01,202.888000,106.136850,161.216216,91.156984,25.848382
2022-08-02,201.500000,106.156188,160.945946,89.814654,25.197313
2022-08-03,196.000000,106.205869,152.432432,84.547240,28.581560
2022-08-04,219.122000,106.271684,157.567568,106.190391,39.065420
2022-08-05,216.000000,106.276623,154.459459,103.243191,39.842520
2022-08-08,216.268000,106.289912,154.324324,103.469920,40.138634
2022-08-09,215.900000,106.312595,146.351351,103.080360,47.521699
2022-08-10,216.666000,106.298404,147.432432,103.828084,46.959523
2022-08-11,217.777000,106.259777,147.837838,104.947729,47.308026
2022-08-12,208.600000,106.242414,142.837838,96.343430,46.039735
2022-08-15,208.888000,106.314675,144.189189,96.480871,44.870778
2022-08-16,212.600000,106.354647,150.675676,99.897237,41.097758
2022-08-17,213.241000,106.395065,151.621622,100.423770,40.640232
2022-08-18,213.263000,106.395948,147.432432,100.442783,44.651347
2022-08-19,214.450000,106.405531,152.837838,101.540276,40.312113
2022-08-22,215.001000,106.435778,155.540541,102.000684,38.228271
2022-08-23,215.196000,106.461287,158.108108,102.135448,36.106872
2022-08-24,215.587000,106.462789,155.945946,102.499861,38.244697
2022-08-25,212.800000,106.424135,158.378378,99.954644,34.361775
2022-08-26,213.950000,106.375256,159.054054,101.127601,34.514019
2022-08-29,215.468000,106.399698,162.702703,102.508094,32.430498
2022-08-30,215.555000,106.418611,164.594595,102.553855,30.961166
2022-08-31,216.300000,106.433903,159.324324,103.224718,35.760814
2022-09-01,215.137000,106.453815,157.297297,102.094213,36.770945
2022-09-02,216.380000,106.483907,160.540541,103.204415,34.782155
2022-09-05,216.917000,106.519541,157.567568,103.640570,37.666021
2022-09-06,215.885000,106.514184,156.621622,102.681926,37.838568
2022-09-07,214.888000,106.533428,157.702703,101.709457,36.261457
2022-09-08,214.100000,106.544957,150.675676,100.948037,42.093274
2022-09-09,213.500000,106.540618,149.459459,100.393055,42.848101
2022-09-13,208.500000,106.613838,153.783784,95.565607,35.579965
2022-09-14,206.000000,106.602975,148.243243,93.240385,38.960802
2022-09-15,204.002000,106.598104,141.621622,91.374885,44.047214
2022-09-16,202.800000,106.579948,138.783784,90.279696,46.126582
2022-09-19,201.733000,106.595977,139.189189,89.250107,44.934388
2022-09-20,202.100000,106.580267,135.945946,89.622344,48.662028
2022-09-21,201.988000,106.610029,133.648649,89.464352,51.133589
2022-09-22,199.280000,106.632991,132.027027,86.884001,50.938792
2022-09-23,191.500000,106.622931,127.837838,79.604891,49.799154
2022-09-26,191.600000,106.632886,122.702703,79.681904,56.149780
2022-09-27,194.000000,106.612732,126.891892,81.967009,52.886049
2022-09-28,195.500000,106.601683,124.189189,83.392977,57.421110
2022-09-29,197.300000,106.581862,125.270270,85.115925,57.499461
2022-09-30,200.000000,106.564779,124.459459,87.679271,60.694897
2022-10-10,206.500000,106.667316,131.081081,93.592571,57.536082
2022-10-11,207.300000,106.672674,130.810811,94.332806,58.473140
2022-10-12,211.200000,106.655295,133.513514,98.021112,58.186235
2022-10-13,215.277000,106.664539,136.351351,101.826214,57.884024
2022-10-14,219.871000,106.664981,136.621622,106.132321,60.934263
2022-10-17,224.100000,106.702215,136.621622,110.023756,64.029674
2022-10-18,231.000000,106.709255,137.972973,116.476069,67.424094
2022-10-19,231.887000,106.710984,133.783784,117.303779,73.329677
2022-10-20,233.800000,106.687453,130.405405,119.144794,79.287047
2022-10-21,235.999000,106.703590,130.675676,121.172503,80.599028
