date,close,bond_value,convert_value,bond_premium,convert_premium
2024-03-12,131.437000,79.645851,112.500000,65.026802,16.832889
2024-03-13,131.956000,79.666378,111.192214,65.635746,18.673777
2024-03-14,130.296000,79.693075,106.478102,63.497268,22.368823
2024-03-15,132.290000,79.727410,109.884428,65.927878,20.390125
2024-03-18,133.538000,79.950621,111.526764,67.025594,19.736281
2024-03-19,134.751000,79.961380,111.009732,68.520102,21.386654
2024-03-20,134.869000,80.038712,110.614355,68.504710,21.927213
2024-03-21,133.153000,80.138161,107.360097,66.154300,24.024664
2024-03-22,134.157000,80.193310,109.701946,67.292010,22.292269
2024-03-25,133.010000,80.206768,109.215328,65.833885,21.786934
2024-03-26,131.461000,80.172198,111.922141,63.973302,17.457546
2024-03-27,121.741000,80.174360,100.729927,51.845303,20.858819
2024-03-28,123.857000,80.240043,100.881995,54.358092,22.774138
2024-03-29,125.396000,80.261958,104.318735,56.233417,20.204679
2024-04-01,127.498000,80.335521,106.234793,58.706881,20.015295
2024-04-02,125.777000,80.413470,101.034063,56.412850,24.489698
2024-04-03,124.721000,80.556456,97.901460,54.824339,27.394423
2024-04-08,123.715000,80.783679,96.654501,53.143558,27.997143
2024-04-09,124.552000,80.950469,97.718978,53.861986,27.459376
2024-04-10,122.709000,81.075580,92.305353,51.351368,32.938119
2024-04-11,123.433000,81.180356,90.997567,52.047868,35.644286
2024-04-12,121.468000,81.397331,87.347932,49.228481,39.062251
2024-04-15,118.140000,81.537450,85.736010,44.890476,37.795076
2024-04-16,116.614000,81.636310,78.406326,42.845752,48.730346
2024-04-17,119.336000,81.660281,84.854015,46.137140,40.636834
2024-04-18,119.474000,81.799121,84.884428,46.057803,40.749019
2024-04-19,118.864000,82.014517,84.245742,44.930440,41.091997
2024-04-22,117.335000,82.233134,81.295620,42.685793,44.331268
2024-04-23,117.598000,82.414697,80.474453,42.690569,46.130848
2024-04-24,120.901000,82.389612,86.770073,46.743015,39.334906
2024-04-25,120.090000,82.326011,85.888078,45.871272,39.821501
2024-04-26,125.394000,82.189226,94.464720,52.567442,32.741620
2024-04-29,125.630000,82.112165,96.502433,52.998037,30.183246
2024-04-30,126.286000,82.293392,100.091241,53.458250,26.170881
2024-05-06,127.233000,82.629889,100.364964,53.979392,26.770335
2024-05-07,126.152000,82.842901,97.262774,52.278587,29.702244
2024-05-08,123.652000,83.069657,93.096107,48.853389,32.821880
2024-05-09,124.346000,83.100312,93.552311,49.633615,32.916010
2024-05-10,123.158000,83.133174,91.240876,48.145432,34.981168
2024-05-13,121.698000,83.341995,88.229927,46.022423,37.932790
2024-05-14,123.624000,83.516397,91.940389,48.023626,34.461036
2024-05-15,121.326000,83.674136,87.743309,44.998211,38.273791
2024-05-16,121.443000,83.746104,87.043796,45.013314,39.519421
2024-05-17,121.780000,83.806767,87.621655,45.310462,38.983908
2024-05-20,124.681000,83.971132,89.781022,48.480791,38.872333
2024-05-21,123.050000,84.096825,87.895377,46.319437,39.995986
2024-05-22,123.022000,84.149024,88.199513,46.195398,39.481495
2024-05-23,122.045000,84.261721,86.830900,44.840384,40.554802
2024-05-24,121.401000,84.434292,84.732360,43.781628,43.275839
2024-05-27,121.212000,84.529842,85.705596,43.395513,41.428338
2024-05-28,121.426000,84.615649,85.705596,43.503006,41.678030
2024-05-29,120.508000,84.768834,83.972019,42.160739,43.509708
2024-05-30,120.694000,84.868495,82.572993,42.212961,46.166435
2024-05-31,121.292000,84.894197,84.063260,42.874312,44.286576
2024-06-03,120.995000,85.021577,86.009732,42.310934,40.675941
2024-06-04,120.490000,85.071086,84.336983,41.634492,42.867335
2024-06-05,119.719000,85.232705,82.268856,40.461341,45.521653
2024-06-06,118.521000,85.317192,80.961071,38.918075,46.392580
2024-06-07,118.605000,85.376460,80.413625,38.920025,47.493661
2024-06-11,119.666000,85.613450,82.512165,39.774766,45.028311
2024-06-12,120.421000,85.692728,83.181265,40.526510,44.769378
2024-06-13,120.026000,85.869627,83.211679,39.777013,44.241772
2024-06-14,122.550000,86.041210,87.530414,42.431748,40.008478
2024-06-17,121.232000,86.265047,86.405109,40.534323,40.306517
2024-06-18,121.981000,86.445183,88.199513,41.107920,38.301217
2024-06-19,121.186000,86.672568,86.678832,39.820480,39.810375
2024-06-20,118.903000,86.846114,83.394161,36.912286,42.579527
2024-06-21,118.539000,86.970581,84.610706,36.297813,40.099293
2024-06-24,115.067000,87.198612,79.927007,31.959669,43.965105
2024-06-25,115.409000,87.396264,76.855231,32.052555,50.164144
2024-06-26,120.557000,87.385080,82.299270,37.960622,46.486111
2024-06-27,119.056000,87.588515,80.170316,35.926497,48.503842
2024-06-28,120.647000,87.768887,82.603406,37.459872,46.055720
2024-07-01,121.285000,88.061044,83.546229,37.728325,45.171125
2024-07-02,120.466000,88.187394,82.268856,36.602290,46.429652
2024-07-03,119.625000,88.253327,80.778589,35.547298,48.089985
2024-07-04,118.852000,88.458334,78.862530,34.359302,50.707820
2024-07-05,118.278000,88.425013,80.079075,33.760795,47.701506
2024-07-08,115.472000,88.419843,78.102190,30.595121,47.847327
2024-07-09,118.544000,88.560857,82.177616,33.855976,44.253395
2024-07-10,119.067000,88.594721,83.090024,34.395140,43.298791
2024-07-11,120.316000,88.697911,83.637470,35.646937,43.854185
2024-07-12,120.400000,88.769165,81.478102,35.632683,47.769765
2024-07-15,120.651000,88.925324,96.138434,35.676762,25.497156
2024-07-16,121.521000,88.975237,98.287796,36.578450,23.637934
2024-07-17,118.985000,89.071411,95.081967,33.583827,25.139397
2024-07-18,118.313000,89.064917,93.916211,32.839062,25.977186
2024-07-19,119.193000,89.119353,95.664845,33.745361,24.594358
2024-07-22,118.043000,89.284024,96.174863,32.210662,22.737892
2024-07-23,115.728000,89.375625,93.333333,29.484968,23.994286
2024-07-24,113.695000,89.621891,90.761905,26.860746,25.267314
2024-07-25,113.701000,89.906501,90.000000,26.465827,26.334444
2024-07-26,115.631000,90.185955,91.428571,28.213977,26.471406
2024-07-29,116.287000,90.456154,91.380952,28.556207,27.255185
2024-07-30,119.667000,90.545642,95.904762,32.162076,24.776912
2024-07-31,120.296000,90.600187,98.666667,32.776769,21.921622
2024-08-01,120.700000,90.853597,99.142857,32.851096,21.743516
2024-08-02,118.962000,91.051742,96.000000,30.653185,23.918750
2024-08-05,116.148000,91.331655,90.523810,27.171680,28.306575
2024-08-06,116.434000,91.445498,91.285714,27.326116,27.548983
2024-08-07,117.348000,91.624159,94.238095,28.075391,24.522890
2024-08-08,116.101000,91.647447,91.095238,26.682197,27.450131
2024-08-09,116.000000,91.597014,90.095238,26.641683,28.752643
2024-08-12,113.985000,91.378889,87.476190,24.738877,30.304028
2024-08-13,113.499000,91.407215,87.523810,24.168535,29.677856
2024-08-14,113.906000,91.609071,89.476190,24.339215,27.303140
2024-08-15,113.294000,91.582272,90.857143,23.707348,24.694654
2024-08-16,112.103000,91.601334,92.333333,22.381405,21.411191
2024-08-19,112.609000,91.266748,90.761905,23.384478,24.070776
2024-08-20,112.047000,91.596895,91.333333,22.326199,22.679197
2024-08-21,111.654000,91.492953,88.809524,22.035628,25.723003
2024-08-22,111.549000,91.536552,86.666667,21.862795,28.710385
2024-08-23,113.307000,91.488404,87.809524,23.848483,29.037256
2024-08-26,114.145000,91.443793,86.476190,24.825312,31.995870
2024-08-27,112.763000,91.287368,84.285714,23.525306,33.786610
2024-08-28,113.033000,91.325745,84.095238,23.769042,34.410702
2024-08-29,114.041000,91.423249,85.619048,24.739606,33.195829
2024-08-30,115.617000,91.446194,88.333333,26.431724,30.887170
2024-09-02,113.546000,91.478204,84.380952,24.123557,34.563544
2024-09-03,113.580000,91.549539,86.380952,24.063978,31.487321
2024-09-04,113.153000,91.621761,85.380952,23.500137,32.527217
2024-09-05,113.974000,91.651196,85.952381,24.356261,32.601330
2024-09-06,113.400000,91.710522,84.000000,23.649935,35.000000
2024-09-09,112.638000,91.758927,83.619048,22.754269,34.703759
2024-09-10,113.146000,91.777445,86.476190,23.283014,30.840639
2024-09-11,112.238000,91.762040,84.714286,22.314195,32.490051
2024-09-12,111.760000,91.714608,83.952381,21.856269,33.123086
2024-09-13,111.350000,91.602514,82.190476,21.557799,35.477984
2024-09-18,109.575000,91.624454,81.666667,19.591435,34.173469
2024-09-19,109.930000,91.580717,83.095238,20.036186,32.293983
2024-09-20,109.941000,91.553392,83.714286,20.084027,31.328840
2024-09-23,110.963000,91.575512,85.619048,21.171039,29.600834
2024-09-24,113.630000,91.544436,88.428571,24.125512,28.499192
2024-09-25,114.830000,91.551917,89.142857,25.426102,28.815705
2024-09-26,115.682000,91.447518,91.333333,26.500973,26.659124
2024-09-27,118.743000,90.914746,96.571429,30.609175,22.958728
2024-09-30,122.879000,90.433920,106.238095,35.877113,15.663783
2024-10-08,128.730000,90.287264,116.857143,42.578250,10.160147
2024-10-09,121.068000,89.996541,106.285714,34.525171,13.908065
2024-10-10,121.747000,89.958135,106.077873,35.337399,14.771344
2024-10-11,117.987000,89.892096,98.860399,31.254031,19.347081
2024-10-14,119.996000,90.267448,102.231719,32.933857,17.376487
2024-10-15,121.501000,90.276814,103.988604,34.587160,16.840688
2024-10-16,121.312000,90.257674,103.751187,34.406299,16.925891
2024-10-17,122.691000,90.250733,106.220323,35.944602,15.506145
2024-10-18,125.486000,90.293049,110.588794,38.976368,13.470810
2024-10-21,127.726000,90.104657,115.004748,41.752939,11.061501
2024-10-22,125.544000,89.981608,111.680912,39.521846,12.413122
2024-10-23,125.785000,89.818172,110.541311,40.044044,13.790039
2024-10-24,124.441000,89.743195,112.440646,38.663438,10.672612
2024-10-25,124.758000,89.635324,111.443495,39.183967,11.947315
2024-10-28,124.144000,89.564202,110.541311,38.608949,12.305526
2024-10-29,124.258000,89.547833,113.960114,38.761594,9.036395
2024-10-30,126.885000,89.452407,123.029440,41.846378,3.133852
2024-10-31,127.253000,89.420835,121.462488,42.307998,4.767325
2024-11-01,122.043000,89.451835,111.016144,36.434317,9.932660
2024-11-04,123.297000,89.519694,112.773029,37.731705,9.331992
2024-11-05,124.821000,89.525765,115.289649,39.424668,8.267309
2024-11-06,126.013000,89.567058,115.764482,40.691235,8.852903
2024-11-07,126.675000,89.604564,116.619183,41.371147,8.622781
2024-11-08,126.698000,89.618783,120.085470,41.374382,5.506520
2024-11-11,129.872000,89.666925,124.881292,44.838245,3.996362
2024-11-12,127.309000,89.721494,119.468186,41.893535,6.563098
2024-11-13,127.562000,89.693635,120.037987,42.219679,6.268027
2024-11-14,125.128000,89.688362,113.010446,39.514199,10.722508
2024-11-15,124.132000,89.677735,110.968661,38.420088,11.862213
2024-11-18,120.143000,89.738918,103.988604,33.880598,15.534775
2024-11-19,121.297000,89.730511,106.647673,35.179215,13.736190
2024-11-20,122.138000,89.752747,108.262108,36.082743,12.816942
2024-11-21,121.387000,89.771168,106.695157,35.218247,13.769925
2024-11-22,119.884000,89.819400,102.279202,33.472279,17.212490
2024-11-25,119.134000,90.098479,100.664767,32.226427,18.347266
2024-11-26,120.851000,90.180063,103.988604,34.010774,16.215619
2024-11-27,121.831000,90.263235,106.125356,34.973004,14.799144
2024-11-28,121.268000,90.326852,103.513770,34.254651,17.151563
2024-11-29,122.488000,90.547810,105.128205,35.274392,16.512976
2024-12-02,123.380000,89.999732,106.932574,37.089297,15.381119
2024-12-03,123.634000,91.094625,105.318139,35.720412,17.390985
2024-12-04,121.714000,90.037643,103.228870,35.181238,17.906938
2024-12-05,122.720000,90.056598,104.985755,36.269860,16.892049
2024-12-06,123.365000,91.471212,105.982906,34.867569,16.400847
2024-12-09,123.159000,91.703018,104.605888,34.302013,17.736202
2024-12-10,123.850000,92.039730,105.270655,34.561455,17.649120
2024-12-11,125.877000,91.962937,108.452042,36.877969,16.066971
2024-12-12,126.476000,91.978949,107.977208,37.505377,17.132127
2024-12-13,125.504000,92.121199,107.359924,36.237914,16.900232
2024-12-16,124.540000,92.247252,108.547009,35.006732,14.733701
2024-12-17,125.752000,92.360116,113.390313,36.154009,10.901889
2024-12-18,127.668000,92.375353,116.856600,38.205696,9.251852
2024-12-19,129.560000,90.321940,120.940171,43.442446,7.127350
2024-12-20,129.536000,92.524752,120.607787,40.001456,7.402683
2024-12-23,127.626000,92.585638,114.292498,37.846434,11.666122
2024-12-24,127.477000,90.416691,113.485280,40.988349,12.329105
2024-12-25,126.525000,90.435641,109.686610,39.906125,15.351364
2024-12-26,129.676000,92.474839,113.960114,40.228414,13.790690
2024-12-27,128.558000,90.473538,111.680912,42.094586,15.111883
2024-12-30,129.543000,92.631072,115.194682,39.848322,12.455712
2024-12-31,127.697000,92.777155,109.069326,37.638409,17.078747
2025-01-02,124.294000,90.587668,101.946819,37.208522,21.920430
2025-01-03,121.253000,93.067348,94.444444,30.285221,28.385529
2025-01-06,120.701000,93.176290,94.301994,29.540465,27.994112
2025-01-07,123.278000,90.684615,96.818613,35.941472,27.328822
2025-01-08,122.006000,93.173219,94.586895,30.945352,28.988271
2025-01-09,122.309000,93.106848,95.061728,31.364130,28.662714
2025-01-10,120.853000,93.126572,91.785375,29.772843,31.669125
2025-01-13,120.545000,93.054694,90.788224,29.542095,32.776030
2025-01-14,123.528000,93.108558,95.773979,32.670941,28.978665
2025-01-15,122.775000,90.839697,94.634378,35.155669,29.736152
2025-01-16,123.471000,90.859079,96.296296,35.892858,28.219885
2025-01-17,125.063000,93.189152,96.011396,34.203388,30.258496
2025-01-20,125.383000,93.226306,97.768281,34.493155,28.245069
2025-01-21,125.649000,93.225005,97.815764,34.780363,28.454754
2025-01-22,127.186000,93.278158,99.287749,36.351320,28.098382
2025-01-23,126.903000,93.299693,100.807217,36.016525,25.886820
2025-01-24,129.381000,93.307712,102.754036,38.660564,25.913302
2025-01-27,126.517000,93.388833,97.530864,35.473371,29.719962
2025-02-05,128.199000,93.564322,100.854701,37.016970,27.112568
2025-02-06,130.304000,93.577314,105.128205,39.247425,23.947707
2025-02-07,130.831000,93.627666,108.262108,39.735407,20.846529
2025-02-10,136.987000,93.644075,119.088319,46.284749,15.029754
2025-02-11,133.153000,93.605937,114.767331,42.248455,16.019950
2025-02-12,134.748000,93.704701,115.954416,43.800683,16.207735
2025-02-13,133.528000,93.691188,115.479582,42.519273,15.629099
2025-02-14,132.821000,93.687885,114.245014,41.769664,16.259778
2025-02-17,136.645000,93.641336,115.669516,45.923805,18.133978
2025-02-18,133.258000,93.523462,111.775878,42.486171,19.218924
2025-02-19,134.787000,93.569359,115.432099,44.050362,16.767348
2025-02-20,139.921000,93.462124,119.135802,49.708774,17.446642
2025-02-21,145.182000,93.309298,127.207977,55.592211,14.129635
2025-02-24,141.571000,93.167539,124.928775,51.953139,13.321371
2025-02-25,146.379000,93.148580,127.635328,57.145713,14.685333
2025-02-26,147.881000,93.170817,134.235518,58.720300,10.165329
2025-02-27,145.256000,93.109102,129.819563,56.006230,11.890686
2025-02-28,138.275000,93.076304,120.085470,48.560906,15.147153
2025-03-03,135.824000,93.117417,123.361823,45.863153,10.102134
2025-03-04,136.733000,93.194123,124.833808,46.718479,9.532027
2025-03-05,138.195000,93.242754,126.305793,48.209907,9.413034
2025-03-06,149.207000,93.223701,138.936372,60.052645,7.392325
2025-03-07,148.827000,92.924245,136.182336,60.159494,9.285098
2025-03-10,146.103000,92.852302,131.481481,57.349896,11.120592
2025-03-11,149.356000,92.616743,137.226971,61.262419,8.838663
2025-03-12,163.268000,92.632148,143.067426,76.254144,14.119618
2025-03-13,157.020000,92.772750,149.620133,69.252286,4.945770
2025-03-14,157.017000,92.838936,143.352327,69.128392,9.532230
2025-03-17,165.828000,92.794517,146.818613,78.704523,12.947532
2025-03-18,159.429000,92.832004,143.399810,71.739264,11.177972
2025-03-19,151.029000,92.868621,137.274454,62.626514,10.019742
2025-03-20,146.341000,93.038753,135.232669,57.290371,8.214237
2025-03-21,142.004000,93.063163,127.777778,52.588839,11.133565
2025-03-24,139.302000,93.159582,124.264008,49.530512,12.101648
2025-03-25,136.186000,93.225864,119.468186,46.081778,13.993528
2025-03-26,136.188000,93.248982,118.423552,46.047706,15.000773
2025-03-27,135.605000,93.215798,118.233618,45.474268,14.692422
2025-03-28,134.521000,93.289833,117.996201,44.196850,14.004518
2025-03-31,137.985000,93.331001,121.082621,47.844766,13.959376
2025-04-01,137.263000,93.421692,119.753086,46.928402,14.621680
2025-04-02,139.885000,93.417905,123.029440,49.741101,13.700428
2025-04-03,141.932000,93.633226,125.451092,51.582943,13.137317
2025-04-07,133.503000,94.022409,112.915480,41.990619,18.232682
2025-04-08,130.004000,93.989741,104.083571,38.317224,24.903478
2025-04-09,134.105000,94.044029,106.030389,42.598102,26.477891
2025-04-10,137.592000,94.003188,108.262108,46.369503,27.091558
2025-04-11,139.074000,93.985780,111.585945,47.973449,24.633976
2025-04-14,136.620000,94.015219,112.345679,45.316898,21.606813
2025-04-15,135.415000,93.983903,110.493827,44.083184,22.554358
2025-04-16,133.596000,94.022372,107.549858,42.089587,24.217738
2025-04-17,132.792000,94.006622,106.457740,41.258134,24.736821
2025-04-18,134.248000,94.033179,109.686610,42.766629,22.392332
2025-04-21,135.508000,94.033624,111.680912,44.105900,21.334969
2025-04-22,135.859000,94.057445,111.158594,44.442580,22.220869
2025-04-23,138.047000,94.052814,113.105413,46.776044,22.051630
2025-04-24,135.554000,94.055959,108.974359,44.120587,24.390729
2025-04-25,134.556000,94.072732,108.404558,43.034009,24.123932
2025-04-28,133.175000,94.236820,107.454891,41.319496,23.935727
2025-04-29,133.340000,94.282813,106.172840,41.425564,25.587674
2025-04-30,137.027000,94.385367,109.686610,45.178224,24.925914
2025-05-06,139.897000,94.570638,114.292498,47.928577,22.402610
2025-05-07,139.660000,94.654330,112.345679,47.547396,24.312747
2025-05-08,143.099000,94.817679,114.624881,50.920168,24.841133
2025-05-09,139.460000,94.967058,110.446344,46.850921,26.269458
2025-05-12,140.185000,94.973173,112.345679,47.604840,24.780055
2025-05-13,141.592000,95.027084,116.381766,49.001731,21.661670
2025-05-14,139.505000,95.059809,115.337132,46.754975,20.954109
2025-05-15,137.091000,95.082018,110.921178,44.181837,23.593170
2025-05-16,137.456000,95.065752,110.161443,44.590451,24.776869
2025-05-19,137.756000,95.083467,110.398860,44.879025,24.780274
2025-05-20,137.765000,95.198525,110.446344,44.713377,24.734776
2025-05-21,136.536000,95.228912,107.787274,43.376625,26.671725
2025-05-22,136.181000,95.294687,106.362773,42.905133,28.034458
2025-05-23,134.920000,95.376855,103.941121,41.459897,29.804258
2025-05-26,135.000000,95.524385,105.698006,41.325170,27.722372
2025-05-27,133.848000,95.560972,102.231719,40.065549,30.926098
2025-05-28,134.343000,95.607568,101.139601,40.515028,32.829276
2025-05-29,135.444000,95.656670,103.656220,41.593889,30.666543
2025-05-30,134.084000,95.667705,101.566952,40.155970,32.015383
2025-06-03,134.780000,95.717819,102.849003,40.809728,31.046482
2025-06-04,136.172000,95.837501,103.893637,42.086342,31.068662
2025-06-05,137.247000,95.918374,105.792972,43.087287,29.731680
2025-06-06,136.320000,96.010167,105.840456,41.984963,28.797631
2025-06-09,136.817000,96.081517,105.982906,42.396794,29.093460
2025-06-10,135.261000,96.139815,104.131054,40.691971,29.894969
2025-06-11,135.099000,96.166115,103.608737,40.485034,30.393444
2025-06-12,133.886000,96.186020,102.896486,39.194864,30.117174
2025-06-13,129.852000,96.228400,99.857550,34.941452,30.037238
2025-06-16,130.350000,96.267773,100.902184,35.403569,29.184518
2025-06-17,129.708000,96.330765,100.000000,34.648572,29.708000
2025-06-18,130.029000,96.385294,99.572650,34.905434,30.587064
2025-06-19,128.863000,96.406898,97.530864,33.665746,32.125354
2025-06-20,128.145000,96.465979,96.058879,32.839578,33.402556
2025-06-23,128.373000,96.493258,96.818613,33.038310,32.591240
2025-06-24,130.234000,96.541077,99.665871,34.900091,30.670608
2025-06-25,132.374000,96.490002,101.193317,37.189343,30.812986
2025-06-26,131.890000,96.458139,101.145585,36.732889,30.396201
2025-06-27,132.708000,96.540776,101.766110,37.463159,30.404906
2025-06-30,133.774000,96.597828,102.482100,38.485516,30.534015
2025-07-01,133.794000,96.723572,102.195704,38.326157,30.919397
2025-07-02,132.640000,96.800524,100.143198,37.024052,32.450334
2025-07-03,133.523000,96.937524,101.193317,37.741294,31.948436
2025-07-04,132.612000,97.032522,100.572792,36.667580,31.856735
2025-07-07,131.623000,97.115731,99.427208,35.532111,32.381270
2025-07-08,133.490000,97.069881,102.291169,37.519484,30.500023
2025-07-09,134.776000,97.040095,107.303103,38.886921,25.603078
2025-07-10,135.119000,97.009070,106.491647,39.284914,26.882252
2025-07-11,136.216000,97.040491,108.353222,40.370271,25.714767
2025-07-14,136.314000,97.047974,107.255370,40.460428,27.092937
2025-07-15,135.978000,97.135346,108.973747,39.988177,24.780512
2025-07-16,139.049000,97.180073,108.782816,43.083861,27.822578
2025-07-17,140.257000,97.236455,108.878282,44.243226,28.819998
2025-07-18,141.303000,97.298843,109.116945,45.225776,29.496844
2025-07-21,140.034000,97.267773,107.732697,43.967519,29.982822
2025-07-22,139.659000,97.271757,106.300716,43.576105,31.381053
2025-07-23,139.828000,97.237553,105.584726,43.800411,32.432034
2025-07-24,140.097000,97.241840,106.682578,44.070700,31.321349
2025-07-25,141.212000,97.227579,108.591885,45.238627,30.039182
2025-07-28,139.983000,97.277883,107.732697,43.900130,29.935483
2025-07-29,139.957000,97.147335,108.162291,44.066741,29.395373
2025-07-30,138.554000,97.189286,105.011933,42.560982,31.941195
2025-07-31,137.346000,97.330087,103.961814,41.113611,32.111970
2025-08-01,137.097000,97.388905,104.391408,40.772709,31.329774
2025-08-04,138.001000,97.407178,104.534606,41.674364,32.014655
2025-08-05,138.671000,97.431150,104.343675,42.327172,32.898328
2025-08-06,139.974000,97.490116,105.727924,43.577631,32.390758
