date,close,bond_value,convert_value,bond_premium,convert_premium
2024-03-26,104.824000,80.290886,76.311844,30.555291,37.362688
2024-03-27,104.600000,80.324784,76.911544,30.221327,36.000390
2024-03-28,104.922000,80.387365,77.361319,30.520512,35.625919
2024-03-29,105.008000,80.420744,77.061469,30.573276,36.265245
2024-04-01,106.388000,80.520708,78.860570,32.125018,34.906456
2024-04-02,106.050000,80.583758,78.560720,31.602202,34.991126
2024-04-03,106.440000,80.735768,79.460270,31.837478,33.953736
2024-04-08,104.767000,81.005490,76.011994,29.333209,37.829564
2024-04-09,106.191000,81.162157,78.410795,30.838070,35.429057
2024-04-10,105.672000,81.329676,77.361319,29.930432,36.595395
2024-04-11,105.717000,81.428563,77.211394,29.827908,36.918911
2024-04-12,105.899000,81.656634,76.461769,29.688177,38.499280
2024-04-15,102.391000,81.805025,72.863568,25.164682,40.524274
2024-04-16,100.349000,81.953788,68.815592,22.445835,45.823057
2024-04-17,101.114000,81.962627,71.964018,23.365983,40.506329
2024-04-18,100.841000,82.118317,71.514243,22.799643,41.008275
2024-04-19,100.801000,82.313352,70.914543,22.460085,42.144328
2024-04-22,100.193000,82.524996,71.214393,21.409276,40.692065
2024-04-23,100.598000,82.705305,73.163418,21.634277,37.497676
2024-04-24,100.800000,82.659332,72.413793,21.946303,39.200000
2024-04-25,101.068000,82.655611,72.863568,22.276031,38.708551
2024-04-26,101.837000,82.505496,73.463268,23.430565,38.623018
2024-04-29,103.332000,82.535139,76.161919,25.197584,35.674102
2024-04-30,105.070000,82.734654,78.560720,26.996362,33.743683
2024-05-06,110.200000,83.053524,85.907046,32.685520,28.278185
2024-05-07,110.192000,83.269561,83.058471,32.331670,32.667986
2024-05-08,113.100000,83.458032,86.506747,35.517214,30.741248
2024-05-09,113.290000,83.512526,84.107946,35.656297,34.695954
2024-05-10,114.500000,83.569379,93.703148,37.011907,22.194400
2024-05-13,110.536000,83.751025,83.658171,31.981668,32.128158
2024-05-14,109.854000,83.942470,81.559220,30.868201,34.692312
2024-05-15,109.402000,84.057158,81.109445,30.151914,34.881948
2024-05-16,109.820000,84.156778,80.509745,30.494539,36.405847
2024-05-17,109.800000,84.211016,80.209895,30.386741,36.890841
2024-05-20,112.520000,84.361189,81.409295,33.378869,38.215175
2024-05-21,111.128000,84.406802,79.610195,31.657635,39.590162
2024-05-22,111.378000,84.467417,80.959520,31.859128,37.572456
2024-05-23,109.988000,84.562337,77.361319,30.067362,42.174411
2024-05-24,110.079000,84.724583,76.761619,29.925691,43.403697
2024-05-27,110.600000,84.796194,76.911544,30.430383,43.801559
2024-05-28,109.755000,84.871616,75.862069,29.318852,44.677045
2024-05-29,108.900000,85.027406,76.161919,28.076352,42.984843
2024-05-30,109.233000,85.061144,75.262369,28.417036,45.136277
2024-05-31,109.916000,85.111637,76.390977,29.143327,43.886102
2024-06-03,107.800000,85.204871,74.285714,26.518589,45.115385
2024-06-04,107.561000,85.250080,73.383459,26.171143,46.573904
2024-06-05,107.215000,85.374998,72.781955,25.581262,47.309866
2024-06-06,106.001000,85.458701,70.225564,24.037692,50.943608
2024-06-07,107.772000,85.508152,74.436090,26.037106,44.784606
2024-06-11,108.022000,85.725766,73.834586,26.008789,46.302709
2024-06-12,108.007000,85.856067,73.834586,25.800078,46.282393
2024-06-13,107.447000,86.026540,72.030075,24.899828,49.169635
2024-06-14,107.705000,86.192089,73.383459,24.959264,46.770133
2024-06-17,107.403000,86.390279,74.135338,24.323016,44.874229
2024-06-18,107.591000,86.565739,74.736842,24.288201,43.959789
2024-06-19,107.135000,86.786021,74.887218,23.447300,43.061797
2024-06-20,106.748000,86.934926,77.744361,22.790695,37.306422
2024-06-21,106.000000,87.066552,76.992481,21.745949,37.675781
2024-06-24,102.000000,87.276322,71.428571,16.870186,42.800000
2024-06-25,103.248000,87.468962,70.676692,18.039585,46.084936
2024-06-26,105.651000,87.467645,72.180451,20.788665,46.370656
2024-06-27,105.100000,87.649157,70.225564,19.909881,49.660600
2024-06-28,105.100000,87.813712,70.827068,19.685181,48.389597
2024-07-01,105.187000,88.108632,71.729323,19.383309,46.644350
2024-07-02,105.500000,88.252720,72.481203,19.543058,45.554979
2024-07-03,103.729000,88.307492,71.278195,17.463420,45.526973
2024-07-04,102.000000,88.497392,69.624060,15.257633,46.501080
2024-07-05,104.265000,88.470324,71.127820,17.853078,46.588214
2024-07-08,102.142000,88.442873,69.924812,15.489238,46.074043
2024-07-09,102.590000,88.584436,70.375940,15.810411,45.774252
2024-07-10,101.900000,88.598521,69.323308,15.013207,46.992408
2024-07-11,103.196000,88.682884,71.729323,16.365183,43.868637
2024-07-12,103.150000,88.739233,71.879699,16.239454,43.503661
2024-07-15,102.080000,88.877539,70.676692,14.854665,44.432340
2024-07-16,101.848000,88.917046,70.526316,14.542717,44.411343
2024-07-17,100.589000,88.975591,70.075188,13.052354,43.544388
2024-07-18,99.962000,88.963500,70.075188,12.362935,42.649635
2024-07-19,99.786000,89.002415,69.924812,12.116059,42.704710
2024-07-22,99.270000,89.148402,69.924812,11.353651,41.966774
2024-07-23,97.466000,89.240642,68.571429,9.217053,42.137917
2024-07-24,93.726000,89.493421,66.165414,4.729486,41.654068
2024-07-25,95.391000,89.732078,67.067669,6.306465,42.230975
2024-07-26,97.700000,89.983204,67.819549,8.575819,44.058758
2024-07-29,97.107000,90.212157,67.518797,7.642920,43.822171
2024-07-30,96.965000,90.275493,68.270677,7.410103,42.030231
2024-07-31,98.200000,90.010516,70.526316,9.098363,39.238806
2024-08-01,98.302000,90.232852,70.827068,8.942583,38.791571
2024-08-02,97.923000,90.380263,71.729323,8.345557,36.517390
2024-08-05,97.886000,90.598394,69.323308,8.043858,41.202148
2024-08-06,97.890000,90.693718,71.428571,7.934708,37.046000
2024-08-07,98.082000,90.853823,71.729323,7.955832,36.739057
2024-08-08,97.501000,90.844183,72.481203,7.327730,34.519015
2024-08-09,97.622000,90.776607,70.526316,7.540922,38.419254
2024-08-12,97.345000,90.514774,70.827068,7.545979,37.440393
2024-08-13,96.999000,90.514685,70.676692,7.163826,37.243266
2024-08-14,96.038000,90.683188,69.924812,5.904966,37.344667
2024-08-15,96.150000,90.640407,70.676692,6.078518,36.042021
2024-08-16,94.416000,90.648842,71.428571,4.155771,32.182400
2024-08-19,94.107000,90.662947,71.278195,3.798743,32.027753
2024-08-20,92.547000,90.625886,69.172932,2.119829,33.790772
2024-08-21,93.179000,90.513289,68.571429,2.945105,35.886042
2024-08-22,94.500000,90.557325,68.120301,4.353789,38.725166
2024-08-23,92.750000,90.501029,66.165414,2.485023,40.178977
2024-08-26,92.866000,90.435971,66.917293,2.687016,38.777281
2024-08-27,93.198000,90.264268,66.616541,3.250159,39.902190
2024-08-28,93.494000,90.290960,67.518797,3.547465,38.471069
2024-08-29,94.603000,90.374083,68.721805,4.679347,37.660821
2024-08-30,96.102000,90.384774,69.774436,6.325431,37.732392
2024-09-02,95.040000,90.401807,69.473684,5.130641,36.800000
2024-09-03,95.320000,90.459670,69.323308,5.372925,37.500651
2024-09-04,94.879000,90.521809,67.819549,4.813416,39.899191
2024-09-05,95.486000,90.537267,67.969925,5.465962,40.482721
2024-09-06,94.789000,90.584054,66.015038,4.642037,43.586982
2024-09-09,95.095000,90.604554,66.917293,4.956093,42.108258
2024-09-10,95.083000,90.617180,67.067669,4.928226,41.771738
2024-09-11,94.965000,90.592186,66.015038,4.826922,43.853588
2024-09-12,95.032000,90.543790,67.067669,4.956949,41.695695
2024-09-13,94.061000,90.437023,66.165414,4.007183,42.160375
2024-09-18,94.999000,90.453422,67.669173,5.025325,40.387411
2024-09-19,96.015000,90.398992,69.473684,6.212467,38.203409
2024-09-20,94.910000,90.373395,68.721805,5.019845,38.107549
2024-09-23,94.101000,90.394595,67.969925,4.100250,38.445055
2024-09-24,96.270000,90.375985,69.774436,6.521660,37.973168
2024-09-25,97.311000,90.392039,70.225564,7.654392,38.569197
2024-09-26,98.428000,90.307670,71.879699,8.991850,36.934351
2024-09-27,100.697000,89.838174,75.338346,12.087096,33.659691
2024-09-30,105.602000,89.352377,83.909774,18.186000,25.851846
2024-10-08,109.000000,89.210403,90.526316,22.183060,20.406977
2024-10-09,103.530000,88.946012,79.097744,16.396450,30.888688
2024-10-10,103.777000,88.914595,80.451128,16.715371,28.993841
2024-10-11,102.700000,88.862835,77.744361,15.571375,32.099613
2024-10-14,103.874000,89.197317,78.947368,16.454176,31.573733
2024-10-15,103.399000,89.240760,77.443609,15.865216,33.515214
2024-10-16,103.664000,89.243131,77.293233,16.159080,34.117821
2024-10-17,103.660000,89.266850,76.240602,16.123734,35.964300
2024-10-18,104.949000,89.300909,78.496241,17.522880,33.699397
2024-10-21,106.514000,89.313902,78.947368,19.258030,34.917733
2024-10-22,106.847000,89.192948,81.203008,19.793103,31.580102
2024-10-23,106.896000,89.055211,80.451128,20.033402,32.870729
2024-10-24,106.096000,88.986148,81.203008,19.227546,30.655259
2024-10-25,108.287000,88.890350,81.804511,21.820873,32.372895
2024-10-28,109.409000,88.821895,84.962406,23.177962,28.773425
2024-10-29,107.211000,88.798371,81.503759,20.735323,31.541172
2024-10-30,107.799000,88.730212,83.759398,21.490750,28.700781
2024-10-31,107.950000,88.713247,83.157895,21.684195,29.813291
2024-11-01,106.963000,88.748221,80.902256,20.524106,32.212630
2024-11-04,107.390000,88.789300,81.804511,20.949259,31.276379
2024-11-05,108.513000,88.818092,83.308271,22.174433,30.254774
2024-11-06,108.868000,88.867724,83.909774,22.505670,29.744122
2024-11-07,110.500000,88.892417,87.218045,24.307566,26.693966
2024-11-08,109.209000,88.888880,85.864662,22.860137,27.187364
2024-11-11,110.132000,88.932009,86.315789,23.838425,27.591951
2024-11-12,109.710000,88.968354,85.714286,23.313510,27.995000
2024-11-13,108.770000,88.949111,84.511278,22.283403,28.704715
2024-11-14,107.203000,88.951800,81.353383,20.518078,31.774482
2024-11-15,106.325000,88.959324,79.699248,19.520918,33.407783
2024-11-18,104.677000,89.020621,77.744361,17.587362,34.642563
2024-11-19,106.329000,89.008668,80.751880,19.459151,31.673715
2024-11-20,108.000000,89.049690,83.759398,21.280602,28.940754
2024-11-21,107.986000,89.078011,83.458647,21.226326,29.388631
2024-11-22,107.721000,89.130044,80.751880,20.858238,33.397514
2024-11-25,108.395000,89.426808,82.857143,21.210857,30.821552
2024-11-26,107.779000,89.505837,83.157895,20.415610,29.607658
2024-11-27,108.053000,89.559790,83.458647,20.649011,29.468910
2024-11-28,109.495000,89.581864,85.563910,22.228981,27.968673
2024-11-29,110.297000,89.785692,87.368421,22.844740,26.243554
2024-12-02,110.950000,89.288842,88.270677,24.259647,25.692930
2024-12-03,111.221000,90.234116,88.421053,23.258258,25.785655
2024-12-04,110.075000,89.327163,86.165414,23.226795,27.748473
2024-12-05,111.500000,90.529646,86.616541,23.164073,28.728299
2024-12-06,113.500000,89.365480,88.571429,27.006535,28.145161
2024-12-09,113.800000,90.830029,89.624060,25.288962,26.974832
2024-12-10,114.262000,91.035712,88.571429,25.513381,29.005484
2024-12-11,115.200000,90.956635,89.624060,26.653762,28.536913
2024-12-12,116.962000,91.039659,90.676692,28.473679,28.987944
2024-12-13,116.229000,91.080169,88.270677,27.611753,31.673399
2024-12-16,112.950000,91.239091,87.819549,23.795622,28.616010
2024-12-17,110.146000,91.280641,83.759398,20.667426,31.502855
2024-12-18,110.430000,89.595304,83.458647,23.254228,32.317027
2024-12-19,110.666000,89.614450,83.157895,23.491246,33.079367
2024-12-20,112.500000,91.404849,83.909774,23.078809,34.072581
2024-12-23,110.061000,91.467429,79.548872,20.328079,38.356456
2024-12-24,109.819000,89.710164,80.150376,22.415338,37.016201
2024-12-25,109.065000,89.729303,78.947368,21.548921,38.149000
2024-12-26,109.264000,91.370553,79.097744,19.583385,38.137947
2024-12-27,110.573000,89.767740,80.601504,23.176766,37.184785
2024-12-30,113.500000,91.518188,91.729323,24.019063,23.733607
2024-12-31,113.900000,91.681944,94.135338,24.233841,20.996006
2025-01-02,112.034000,89.883027,88.421053,24.644222,26.705119
2025-01-03,111.000000,91.928121,81.052632,20.746512,36.948052
2025-01-06,113.990000,92.025502,82.406015,23.867838,38.327281
2025-01-07,115.000000,89.979071,83.609023,27.807499,37.544964
2025-01-08,114.247000,92.024254,84.060150,24.148792,35.911011
2025-01-09,113.777000,91.968259,81.954887,23.713335,38.828817
2025-01-10,112.183000,91.976769,75.639098,21.968842,48.313509
2025-01-13,111.100000,91.915025,74.436090,20.872512,49.255556
2025-01-14,112.810000,91.968514,78.195489,22.661544,44.266635
2025-01-15,114.676000,90.132685,76.541353,27.230206,49.822279
2025-01-16,116.000000,90.151882,78.195489,28.671746,48.346154
2025-01-17,114.752000,92.048093,78.045113,24.665267,47.032909
2025-01-20,116.500000,92.084502,82.105263,26.514232,41.891026
2025-01-21,116.480000,92.091858,80.000000,26.482408,45.600000
2025-01-22,116.223000,92.140177,78.646617,26.137157,47.778767
2025-01-23,116.000000,92.161944,79.097744,25.865401,46.653992
2025-01-24,115.872000,92.210226,80.000000,25.660683,44.840000
2025-01-27,115.346000,92.249906,79.849624,25.036442,44.454030
2025-02-05,116.349000,92.422831,81.052632,25.887725,43.547468
2025-02-06,116.581000,92.440442,81.503759,26.114715,43.037574
2025-02-07,117.021000,92.491476,82.406015,26.520848,42.005411
2025-02-10,120.299000,92.505256,85.413534,30.045583,40.843019
2025-02-11,119.450000,92.470002,87.368421,29.177027,36.719880
2025-02-12,118.982000,92.562614,86.315789,28.542178,37.845000
2025-02-13,119.129000,92.550499,85.263158,28.717836,39.719198
2025-02-14,118.380000,92.547735,84.962406,27.912369,39.332212
2025-02-17,119.200000,92.508183,85.413534,28.853466,39.556338
2025-02-18,116.965000,92.399048,79.398496,26.586803,47.313873
2025-02-19,119.424000,92.438805,81.654135,29.192497,46.255912
2025-02-20,120.670000,92.338434,85.714286,30.682311,40.781667
2025-02-21,120.741000,92.195248,84.060150,30.962282,43.636431
2025-02-24,120.898000,92.062604,83.609023,31.321508,44.599227
2025-02-25,120.241000,92.037812,83.157895,30.643045,44.593608
2025-02-26,122.250000,92.054933,84.511278,32.801139,44.655249
2025-02-27,121.700000,91.997498,84.210526,32.286207,44.518750
2025-02-28,119.994000,91.966167,81.654135,30.476244,46.953978
2025-03-03,119.743000,92.006564,82.255639,30.146149,45.574214
2025-03-04,121.400000,92.078340,82.556391,31.844253,47.051002
2025-03-05,119.420000,92.132515,81.203008,29.617649,47.063519
2025-03-06,120.124000,92.121676,82.706767,30.397107,45.240836
2025-03-07,120.135000,91.843298,82.105263,30.804318,46.318269
2025-03-10,121.100000,91.780440,83.609023,31.945325,44.840827
2025-03-11,118.810000,91.563705,83.007519,29.756655,43.131612
2025-03-12,119.210000,91.579407,82.406015,30.171186,44.661770
2025-03-13,118.068000,91.698287,81.654135,28.757040,44.595249
2025-03-14,119.775000,91.766147,84.210526,30.521989,42.232813
2025-03-17,119.646000,91.712647,84.210526,30.457472,42.079625
2025-03-18,118.837000,91.752419,84.060150,29.519201,41.371386
2025-03-19,117.240000,91.787749,83.308271,27.729464,40.730325
2025-03-20,116.764000,91.951372,84.060150,26.984511,38.905295
2025-03-21,116.324000,91.984919,82.556391,26.459860,40.902477
2025-03-24,112.000000,92.075207,80.150376,21.639693,39.737336
2025-03-25,113.780000,92.140879,80.751880,23.484822,40.900745
2025-03-26,113.799000,92.161733,81.503759,23.477496,39.624234
2025-03-27,114.679000,92.142846,83.157895,24.457844,37.905127
2025-03-28,113.348000,92.213073,81.052632,22.919664,39.844935
2025-03-31,112.828000,92.254971,78.796992,22.300184,43.188206
2025-04-01,114.499000,92.358545,81.353383,23.972286,40.742763
2025-04-02,114.320000,92.342986,82.105263,23.799333,39.235897
2025-04-03,114.455000,92.534852,82.556391,23.688531,38.638570
2025-04-07,107.300000,92.903099,69.473684,15.496686,54.446970
2025-04-08,109.070000,92.898975,73.684211,17.407109,48.023571
2025-04-09,110.003000,92.969050,74.436090,18.322173,47.781808
2025-04-10,112.574000,92.933276,77.142857,21.134221,45.929259
2025-04-11,111.403000,92.906063,75.338346,19.909289,47.870250
2025-04-14,112.699000,92.945480,76.691729,21.252803,46.950657
2025-04-15,112.900000,92.911414,79.699248,21.513596,41.657547
2025-04-16,110.400000,92.945586,75.338346,18.779174,46.538922
2025-04-17,110.941000,92.935814,75.037594,19.373786,47.847224
2025-04-18,110.649000,92.980514,75.037594,19.002354,47.458086
2025-04-21,111.079000,92.965451,76.390977,19.484173,45.408533
2025-04-22,111.300000,92.997829,76.992481,19.680214,44.559570
2025-04-23,112.893000,92.992948,76.992481,21.399528,46.628604
2025-04-24,112.210000,93.008978,77.142857,20.644267,45.457407
2025-04-25,112.100000,93.028731,77.142857,20.500407,45.314815
2025-04-28,111.245000,93.196537,75.939850,19.366023,46.490941
2025-04-29,111.990000,93.253727,76.691729,20.091714,46.026176
2025-04-30,111.600000,93.362866,76.691729,19.533606,45.517647
2025-05-06,112.396000,93.555752,78.496241,20.137990,43.186475
2025-05-07,112.693000,93.657528,79.248120,20.324551,42.202742
2025-05-08,113.291000,93.833788,80.150376,20.735827,41.348058
2025-05-09,112.541000,93.980966,79.248120,19.748716,42.010939
2025-05-12,113.136000,93.997110,79.548872,20.361147,42.222004
2025-05-13,113.043000,94.044215,79.699248,20.201971,41.836972
2025-05-14,112.629000,94.077251,79.398496,19.719697,41.852812
2025-05-15,113.000000,94.098295,80.300752,20.087192,40.720974
2025-05-16,113.455000,94.082509,80.902256,20.590959,40.237128
2025-05-19,113.110000,94.081857,80.601504,20.225093,40.332369
2025-05-20,115.093000,94.196894,84.812030,22.183435,35.703626
2025-05-21,114.595000,94.222902,82.255639,21.621174,39.315676
2025-05-22,114.684000,94.277271,81.052632,21.645438,41.493247
2025-05-23,113.869000,94.374335,80.000000,20.656744,42.336250
