date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-22,110.597000,79.179969,87.421384,39.678004,26.510237
2021-03-23,110.450000,79.134260,88.902414,39.572924,24.237346
2021-03-24,109.790000,79.175044,87.908298,38.667432,24.891509
2021-03-25,108.398000,79.179242,87.441672,36.902043,23.966065
2021-03-26,108.000000,79.224158,87.847434,36.322054,22.940416
2021-03-29,107.300000,79.262179,86.873605,35.373518,23.512774
2021-03-30,106.480000,79.200455,86.833029,34.443672,22.626150
2021-03-31,105.001000,79.287433,86.062082,32.430823,22.006112
2021-04-01,108.518000,79.328878,90.079124,36.795077,20.469645
2021-04-02,106.661000,79.368940,90.099412,34.386324,18.381461
2021-04-06,106.200000,79.377415,89.328464,33.791204,18.887077
2021-04-07,106.340000,79.417262,89.876243,33.900361,18.318253
2021-04-08,106.600000,79.429247,89.389328,34.207491,19.253609
2021-04-09,107.910000,79.415799,92.107933,35.879764,17.156033
2021-04-12,107.330000,79.499944,89.835666,35.006385,19.473706
2021-04-13,108.742000,79.589754,91.336985,36.628140,19.055824
2021-04-14,109.999000,79.596693,93.730980,38.195439,17.356076
2021-04-15,109.918000,79.638040,96.551025,38.021980,13.844468
2021-04-16,109.990000,79.632226,99.310205,38.122474,10.753975
2021-04-19,109.684000,79.700552,95.962670,37.620126,14.298612
2021-04-20,108.740000,79.688889,95.130858,36.455660,14.305707
2021-04-21,107.660000,79.709485,93.893285,35.065482,14.662087
2021-04-22,107.738000,79.765738,94.542504,35.068016,13.957211
2021-04-23,106.680000,79.828885,92.067356,33.635839,15.871688
2021-04-26,106.660000,79.880280,91.986204,33.524819,15.952170
2021-04-27,106.101000,79.843271,90.768919,32.886590,16.891334
2021-04-28,106.110000,79.894785,91.621018,32.812174,15.814037
2021-04-29,105.900000,79.900421,89.835666,32.539977,17.881911
2021-04-30,107.186000,79.913086,88.942990,34.128220,20.510902
2021-05-06,106.780000,80.050019,90.282004,33.391599,18.273847
2021-05-07,106.740000,80.096750,88.618381,33.263835,20.449052
2021-05-10,108.510000,80.195825,87.461960,35.306296,24.065365
2021-05-11,121.625000,80.259060,89.328464,51.540523,36.154809
2021-05-12,112.389000,80.293277,89.450193,39.973114,25.644223
2021-05-13,110.300000,80.300297,88.314060,37.359393,24.895176
2021-05-14,110.000000,80.305060,87.644553,36.977669,25.506944
2021-05-17,110.421000,80.349785,85.473727,37.425384,29.187066
2021-05-18,116.300000,80.356012,86.995334,44.730925,33.685331
2021-05-19,113.579000,80.369159,86.102658,41.321623,31.911143
2021-05-20,136.500000,80.392787,88.821262,69.791353,53.679420
2021-05-21,119.700000,80.427293,86.731589,48.830074,38.012000
2021-05-24,117.800000,80.558552,86.122946,46.229044,36.781201
2021-05-25,120.000000,80.563385,86.204098,48.951039,39.204519
2021-05-26,127.010000,80.614903,86.609860,57.551514,46.646121
2021-05-27,135.000000,80.629060,86.467843,67.433428,56.127405
2021-05-28,130.286000,80.631004,88.354636,61.583006,47.458024
2021-05-31,131.267000,80.638351,91.255833,62.784827,43.845052
2021-06-01,128.450000,80.654362,90.870359,59.259830,41.355224
2021-06-02,128.000000,80.650737,89.632786,58.709027,42.804889
2021-06-03,124.800000,80.674883,88.151755,54.694988,41.574039
2021-06-04,125.414000,80.674329,87.563400,55.457134,43.226507
2021-06-07,127.337000,80.682167,85.453439,57.825459,49.013313
2021-06-08,126.190000,80.674424,85.534591,56.418841,47.530956
2021-06-09,125.031000,80.660471,85.566172,55.009012,46.121998
2021-06-10,125.500000,80.666550,85.627160,55.578738,46.565646
2021-06-11,125.988000,80.755847,88.615572,56.010995,42.173657
2021-06-15,125.000000,80.853914,88.534255,54.599814,41.188289
2021-06-16,127.400000,80.945851,91.482009,57.389167,39.262356
2021-06-17,125.440000,81.000252,87.416141,54.863716,43.497526
2021-06-18,126.087000,81.013205,86.704615,55.637591,45.421325
2021-06-21,125.446000,81.024564,86.440333,54.824652,45.124382
2021-06-22,123.680000,81.006451,85.993088,52.679199,43.825513
2021-06-23,124.500000,81.037452,87.822728,53.632669,41.762847
2021-06-24,122.120000,81.063497,85.850783,50.647338,42.246810
2021-06-25,120.495000,81.160353,85.769465,48.465348,40.487060
2021-06-28,120.306000,81.223768,85.606831,48.116743,40.533178
2021-06-29,120.050000,81.299123,84.204107,47.664570,42.570244
2021-06-30,117.501000,81.302999,86.237040,44.522345,36.253517
2021-07-01,117.450000,81.369375,83.695873,44.341775,40.329500
2021-07-02,118.990000,81.425708,80.483838,46.133208,47.843347
2021-07-05,119.151000,81.502776,79.040455,46.192566,50.746854
2021-07-06,122.200000,81.567171,86.115064,49.815174,41.903163
2021-07-07,120.800000,81.636220,83.736532,47.973535,44.262005
2021-07-08,119.921000,81.878799,82.537101,46.461602,45.293448
2021-07-09,119.888000,81.831148,83.797520,46.506560,43.068673
2021-07-12,120.547000,81.946593,83.512909,47.104345,44.345349
2021-07-13,121.280000,82.115117,85.932100,47.695094,41.134687
2021-07-14,124.250000,82.255643,86.623297,51.053466,43.437163
2021-07-15,121.700000,82.146042,86.602968,48.150778,40.526362
2021-07-16,122.001000,82.172750,89.042488,48.468927,37.014365
2021-07-19,121.960000,82.190766,85.891441,48.386498,41.993193
2021-07-20,122.600000,82.164923,86.704615,49.212091,41.399625
2021-07-21,121.750000,82.152768,85.627160,48.199511,42.186194
2021-07-22,120.200000,82.024860,81.358000,46.540939,47.742079
2021-07-23,118.980000,81.937544,82.394796,45.208159,44.402324
2021-07-26,118.500000,81.927498,79.670665,44.640081,48.737305
2021-07-27,117.833000,81.972561,78.572881,43.746882,49.966501
2021-07-28,114.896000,81.916270,75.279528,40.260292,52.625823
2021-07-29,116.696000,81.976427,75.930067,42.353119,53.688788
2021-07-30,117.284000,82.023284,77.414109,42.988667,51.502100
2021-08-02,116.480000,82.138294,75.503151,41.809617,54.271707
2021-08-03,116.703000,82.179810,70.908721,42.009334,64.582012
2021-08-04,157.077000,82.226894,85.098597,91.028741,84.582361
2021-08-05,139.789000,82.204014,86.257369,70.051306,62.060356
2021-08-06,130.000000,82.192820,78.064647,58.164666,66.528646
2021-08-09,126.080000,82.156334,74.120756,53.463518,70.100801
2021-08-10,127.230000,82.001765,75.970726,55.155196,67.472403
2021-08-11,124.720000,81.999062,73.307583,52.099300,70.132468
2021-08-12,124.670000,82.010582,73.754828,52.016968,69.033002
2021-08-13,123.799000,81.997947,72.128481,50.978170,71.636776
2021-08-16,123.425000,82.038112,72.331775,50.448367,70.637317
2021-08-17,119.868000,81.963658,68.835129,46.245303,74.137830
2021-08-18,119.510000,81.992845,67.290100,45.756620,77.604136
2021-08-19,119.915000,82.008784,65.216507,46.222141,83.872159
2021-08-20,119.300000,82.026674,59.890222,45.440494,99.197794
2021-08-23,119.920000,82.014359,60.906688,46.218297,96.891348
2021-08-24,119.720000,82.037880,60.032527,45.932586,99.425222
2021-08-25,119.510000,82.069633,59.300671,45.620244,101.532290
2021-08-26,119.497000,82.000179,58.568815,45.727730,104.028373
2021-08-27,118.718000,82.025143,56.922139,44.733670,108.562086
2021-08-30,119.690000,82.022550,58.446839,45.923285,104.784386
2021-08-31,119.250000,82.005573,57.796300,45.416947,106.328087
2021-09-01,121.300000,82.044589,61.780850,47.846434,96.339158
2021-09-02,120.286000,82.063279,60.398455,46.577131,99.154101
2021-09-03,122.500000,82.020839,63.224233,49.352288,93.754823
2021-09-06,122.222000,82.043577,63.630819,48.972051,92.079878
2021-09-07,122.850000,82.078239,65.663753,49.674263,87.089520
2021-09-08,122.210000,82.096840,65.114861,48.860785,87.683731
2021-09-09,122.222000,82.108274,64.078065,48.854670,90.739219
2021-09-10,121.400000,82.085254,64.037406,47.895016,89.576698
2021-09-13,121.437000,82.146567,63.996747,47.829672,89.754956
2021-09-14,120.598000,82.129105,62.045131,46.839540,94.371416
2021-09-15,121.740000,82.126224,63.386867,48.235234,92.058711
2021-09-16,118.699000,82.165127,59.808904,44.463965,98.463760
2021-09-17,117.631000,82.109833,59.707258,43.260553,97.012901
2021-09-22,117.719000,82.123556,59.564952,43.343768,97.631318
2021-09-23,117.920000,82.169197,59.442976,43.508765,98.374993
2021-09-24,116.850000,82.186042,58.060581,42.177426,101.255305
2021-09-27,115.310000,82.169135,55.336450,40.332499,108.379827
2021-09-28,115.500000,82.116352,55.214474,40.654080,109.184278
2021-09-29,115.450000,82.155564,52.571661,40.526087,119.605008
2021-09-30,116.897000,82.181610,54.950193,42.242285,112.732646
2021-10-08,116.953000,82.373021,57.105103,41.979739,104.803064
2021-10-11,116.800000,82.397926,56.515552,41.751141,106.668777
2021-10-12,116.350000,82.262391,56.027648,41.437659,107.665330
2021-10-13,115.840000,82.225557,56.007319,40.880773,106.830113
2021-10-14,116.080000,82.113355,56.901809,41.365556,104.000543
2021-10-15,115.796000,82.138132,55.560073,40.977154,108.415852
2021-10-18,116.531000,82.098588,58.324863,41.940322,99.796441
2021-10-19,116.565000,82.097329,58.040252,41.983913,100.834758
2021-10-20,116.350000,82.210067,57.145761,41.527679,103.602152
2021-10-21,115.900000,82.340948,55.844684,40.756213,107.539898
2021-10-22,115.260000,82.391176,54.889205,39.893622,109.986644
2021-10-25,113.000000,82.499226,55.092498,36.970981,105.109594
2021-10-26,113.659000,82.633700,55.194145,37.545578,105.925827
2021-10-27,113.108000,82.721847,52.409026,36.732924,115.817786
2021-10-28,114.601000,82.785885,51.839805,38.430604,121.067576
2021-10-29,114.360000,82.914359,53.323846,37.925447,114.463149
2021-11-01,114.818000,83.035094,53.181541,38.276475,115.898219
2021-11-02,114.750000,83.183075,51.453547,37.948735,123.016693
2021-11-03,115.686000,83.198901,53.425493,39.047510,116.537075
2021-11-04,115.620000,83.162467,53.364505,39.029065,116.660869
2021-11-05,115.449000,83.362447,52.632649,38.490417,119.348641
2021-11-08,116.150000,83.406660,53.364505,39.257464,117.654038
2021-11-09,116.900000,83.350020,53.344176,40.251916,119.142950
2021-11-10,117.097000,83.360604,52.978248,40.470431,121.028451
2021-11-11,117.480000,83.286065,54.238666,41.056010,116.598246
2021-11-12,117.750000,83.254626,55.295792,41.433583,112.945680
2021-11-15,119.200000,83.361690,58.833096,42.991343,102.607049
2021-11-16,119.342000,83.367804,59.361659,43.151186,101.042225
2021-11-17,118.421000,83.412116,58.487497,41.970982,102.472332
2021-11-18,117.756000,83.388633,56.922139,41.213491,106.872059
2021-11-19,118.586000,83.338078,58.223216,42.295099,103.674767
2021-11-22,118.535000,83.392652,57.633665,42.140821,105.669723
2021-11-23,118.606000,83.457047,58.263875,42.116220,103.566962
2021-11-24,119.800000,83.517373,60.540760,43.443209,97.883210
2021-11-25,120.960000,83.546506,60.784712,44.781638,98.997405
2021-11-26,120.470000,83.615920,59.463306,44.075434,102.595532
2021-11-29,119.890000,83.741433,57.369384,43.166884,108.979061
2021-11-30,120.110000,83.817105,57.532019,43.300105,108.770703
2021-12-01,120.780000,83.834532,57.836959,44.069510,108.828408
2021-12-02,120.776000,83.867921,56.312259,44.007385,114.475503
2021-12-03,121.833000,83.930067,56.393576,45.160136,116.040565
2021-12-06,118.401000,84.023821,54.543606,40.913610,117.075855
2021-12-07,116.519000,84.085236,54.421630,38.572484,114.104207
2021-12-08,117.300000,84.075695,54.706241,39.517134,114.417949
2021-12-09,117.736000,84.069634,54.929864,40.045811,114.338780
2021-12-10,118.200000,84.143923,54.990852,40.473603,114.944843
2021-12-13,117.999000,84.247376,54.543606,40.062523,116.338830
2021-12-14,118.170000,84.355574,55.702379,40.085585,112.145339
2021-12-15,118.524000,84.438382,56.820492,40.367446,108.593759
2021-12-16,118.850000,84.479021,57.552348,40.685815,106.507647
2021-12-17,118.962000,84.595519,56.759504,40.624470,109.589569
2021-12-20,118.000000,84.714164,55.702379,39.291938,111.840146
2021-12-21,118.590000,84.728632,56.088636,39.964493,111.433204
2021-12-22,118.559000,84.765223,56.962797,39.867501,108.134090
2021-12-23,118.000000,84.786958,55.133157,39.172347,114.027286
2021-12-24,117.520000,84.824898,52.835942,38.544228,122.424348
2021-12-27,117.680000,84.856099,53.425493,38.681840,120.269376
2021-12-28,118.909000,84.936795,56.698516,39.997041,109.721539
2021-12-29,118.408000,85.018937,55.092498,39.272502,114.925813
2021-12-30,118.588000,85.052305,55.397439,39.429495,114.067659
2021-12-31,119.017000,85.069151,56.678187,39.906181,109.987311
2022-01-04,120.960000,85.179405,60.500102,42.006158,99.933548
2022-01-05,121.180000,85.238680,60.825371,42.165505,99.226076
2022-01-06,121.800000,85.265166,63.183574,42.848488,92.771622
2022-01-07,120.799000,85.236695,59.300671,41.721825,103.705959
2022-01-10,120.630000,85.334354,60.683066,41.361590,98.786925
2022-01-11,120.660000,85.371383,60.174832,41.335416,100.515723
2022-01-12,120.660000,85.379083,60.337467,41.322670,99.975249
2022-01-13,120.245000,85.399274,60.174832,40.803304,99.826066
2022-01-14,118.205000,85.483487,60.052856,38.278168,96.834934
2022-01-17,118.170000,85.545956,59.199024,38.136278,99.614777
2022-01-18,118.401000,85.585106,56.027648,38.342996,111.326023
2022-01-19,119.000000,85.206360,60.378126,39.660937,97.091246
2022-01-20,120.243000,85.278300,64.952226,41.000699,85.125295
2022-01-21,121.512000,85.359507,70.603781,42.353212,72.104097
2022-01-24,121.927000,85.457476,72.372433,42.675639,68.471605
2022-01-25,120.440000,85.487983,69.221386,40.885299,73.992470
2022-01-26,119.990000,85.567016,65.684082,40.229268,82.677440
2022-01-27,119.200000,85.570002,64.952226,39.301154,83.519499
2022-01-28,119.450000,85.646713,68.103273,39.468282,75.395388
2022-02-07,118.830000,85.878676,63.529173,38.369623,87.047926
2022-02-08,120.600000,85.849756,67.086806,40.477976,79.767091
2022-02-09,120.500000,85.875796,65.907705,40.318932,82.831431
2022-02-10,120.455000,85.872695,63.529173,40.271596,89.605806
2022-02-11,119.850000,85.607854,59.422647,39.998837,101.690780
2022-02-14,118.280000,85.630002,60.744054,38.129157,94.718648
2022-02-15,115.298000,85.578641,59.564952,34.727543,93.566847
2022-02-16,117.430000,85.556287,64.545639,37.254671,81.933282
2022-02-17,116.253000,85.625699,63.346209,35.768819,83.520060
2022-02-18,116.555000,85.582589,61.841838,36.190084,88.472730
2022-02-21,117.248000,85.609823,62.939622,36.956247,86.286470
2022-02-22,117.500000,85.550809,63.447855,37.345282,85.191445
2022-02-23,118.477000,85.492661,65.663753,38.581486,80.429834
2022-02-24,117.500000,85.514259,61.557227,37.403985,90.879293
2022-02-25,118.800000,85.545796,63.366538,38.872984,87.480654
2022-02-28,119.460000,85.668347,63.630819,39.444736,87.739214
2022-03-01,119.899000,85.610061,66.232974,40.052465,81.026145
2022-03-02,119.350000,85.587177,66.883513,39.448460,78.444574
2022-03-03,118.986000,85.443313,65.765399,39.257241,80.924926
2022-03-04,118.600000,85.385244,65.724741,38.899879,80.449552
2022-03-07,117.128000,85.349921,65.318154,37.232698,79.319213
2022-03-08,114.902000,85.406830,62.289083,34.534907,84.465711
2022-03-09,113.901000,85.280197,60.276479,33.560902,88.964256
2022-03-10,115.200000,85.425078,60.235820,34.855012,91.248329
2022-03-11,114.990000,85.516214,58.812767,34.465729,95.518773
2022-03-14,114.879000,85.787481,57.816629,33.911147,98.695429
2022-03-15,113.202000,85.827205,58.365521,31.895242,93.953549
2022-03-16,114.166000,85.738645,59.747916,33.155825,91.079467
2022-03-17,114.700000,85.750743,60.683066,33.759774,89.014841
2022-03-18,115.720000,85.845529,64.403334,34.800264,79.680139
2022-03-21,118.940000,86.038287,68.997764,38.240780,72.382398
2022-03-22,119.688000,85.982348,69.770279,39.200665,71.545825
2022-03-23,123.000000,85.986122,73.104289,43.046339,68.252781
2022-03-24,115.500000,86.040567,63.305550,34.239003,82.448459
2022-03-25,114.744000,86.068281,62.207766,33.317407,84.452855
2022-03-28,114.700000,86.128604,61.455580,33.172948,86.638869
2022-03-29,114.952000,86.113905,64.952226,33.488315,76.979308
2022-03-30,115.649000,86.200685,65.907705,34.162507,75.471138
2022-03-31,115.270000,86.265791,67.025818,33.621914,71.978505
2022-04-01,115.880000,86.431281,67.656028,34.071830,71.278161
2022-04-06,116.050000,86.550246,67.615369,34.083963,71.632577
2022-04-07,115.597000,86.715591,66.476926,33.305900,73.890411
2022-04-08,115.990000,86.808402,67.879650,33.616099,70.875954
2022-04-11,115.384000,86.851206,63.915430,32.852501,80.526048
2022-04-12,115.800000,86.847004,65.460459,33.337933,76.900683
2022-04-13,114.401000,86.889141,62.655011,31.663173,82.588747
2022-04-14,114.413000,87.016762,62.106119,31.483862,84.221783
2022-04-15,114.110000,87.087897,62.024802,31.028540,83.974792
2022-04-18,113.961000,87.062783,61.516568,30.895196,85.252531
2022-04-19,113.999000,87.053104,63.488514,30.953400,79.558463
2022-04-20,115.030000,87.033014,63.407197,32.168237,81.414739
2022-04-21,114.640000,86.995112,60.378126,31.777518,89.870088
2022-04-22,115.090000,87.027113,60.764383,32.246142,89.403717
2022-04-25,113.060000,87.041899,51.433218,29.891467,119.819028
2022-04-26,111.800000,87.091513,48.282171,28.370718,131.555453
2022-04-27,111.715000,87.164312,50.477739,28.165986,121.315379
2022-04-28,112.000000,87.199423,48.668429,28.441217,130.128655
2022-04-29,113.333000,87.178901,49.705225,30.000492,128.010236
2022-05-05,114.014000,87.370367,50.172799,30.495046,127.242652
2022-05-06,114.590000,87.425445,49.054686,31.071681,133.596440
2022-05-09,114.429000,87.536950,49.359626,30.720798,131.827121
2022-05-10,114.061000,87.625984,49.196991,30.168010,131.845479
2022-05-11,114.520000,87.722768,48.993698,30.547636,133.744349
2022-05-12,114.700000,87.799908,48.607441,30.637950,135.972104
2022-05-13,114.850000,87.872224,48.526123,30.701141,136.676644
2022-05-16,115.229000,88.014516,48.770075,30.920449,136.269884
2022-05-17,115.195000,88.074765,47.550315,30.792288,142.259173
2022-05-18,116.500000,88.171750,51.107949,32.128487,127.948886
2022-05-19,115.700000,88.281199,50.457410,31.058483,129.302297
2022-05-20,116.823000,88.262569,52.246392,32.358487,123.600131
2022-05-23,118.950000,88.298315,58.304533,34.713783,104.015010
2022-05-24,116.600000,88.307879,55.905672,32.038048,108.565600
2022-05-25,117.891000,88.417495,58.629803,33.334472,101.076917
2022-05-26,118.252000,88.498409,62.370400,33.620481,89.596346
2022-05-27,117.900000,88.534882,64.443993,33.167852,82.949558
2022-05-30,126.950000,88.471469,73.185607,43.492588,73.463069
2022-05-31,152.330000,88.408896,79.284407,72.301665,92.131095
2022-06-01,193.000000,88.415672,75.686115,118.287092,155.000537
2022-06-02,167.700000,88.383927,63.020939,89.740380,166.102032
2022-06-06,157.088000,88.364072,58.853425,77.773608,166.913945
2022-06-07,148.399000,88.281163,57.694653,68.098148,157.214475
2022-06-08,158.180000,88.307471,57.714983,79.124142,174.070948
2022-06-09,158.150000,88.362348,56.019556,78.978948,182.312127
2022-06-10,151.133000,88.407966,55.204726,70.949528,173.768228
2022-06-13,149.419000,88.549984,56.019556,68.739726,166.726499
2022-06-14,141.899000,88.530486,53.900998,60.282639,163.258576
2022-06-15,145.525000,88.590434,53.126910,64.267172,173.919565
2022-06-16,144.543000,88.601019,52.821349,63.139208,173.645039
2022-06-17,143.744000,88.698738,51.945406,62.058675,176.721293
2022-06-20,133.201000,88.789836,52.250968,50.018297,154.925423
2022-06-21,136.800000,88.822364,52.862090,54.015265,158.786590
2022-06-22,140.950000,88.858595,51.293542,58.622809,174.790925
2022-06-23,135.539000,88.919095,51.436138,52.429576,163.509288
2022-06-24,137.900000,88.931231,53.575066,55.063635,157.395856
2022-06-27,137.208000,88.952737,53.086168,54.248206,158.462806
2022-06-28,138.000000,88.922054,52.923202,55.192097,160.755196
2022-06-29,134.205000,88.942282,51.639845,50.889990,159.886527
2022-06-30,133.323000,88.964207,51.945406,49.861394,156.659846
2022-07-01,133.380000,89.055475,51.599104,49.771814,158.492862
2022-07-04,132.285000,89.144142,51.334284,48.394496,157.693280
2022-07-05,131.250000,89.138451,51.069464,47.242855,157.002892
2022-07-06,129.610000,89.169159,49.867590,45.352946,159.908288
2022-07-07,130.450000,89.212021,50.947240,46.224689,156.049200
2022-07-08,128.924000,89.258122,50.173151,44.439517,156.958147
2022-07-11,126.000000,89.369116,49.256468,40.988303,155.803970
2022-07-12,123.301000,89.460265,48.726828,37.827671,153.045405
2022-07-13,124.600000,89.526342,49.399063,39.176914,152.231505
2022-07-14,124.958000,89.637803,49.174985,39.403239,154.108874
2022-07-15,123.890000,89.637502,47.484213,38.212240,160.907769
2022-07-18,126.227000,89.774548,49.276838,40.604439,156.158885
2022-07-19,126.780000,89.846725,49.500917,41.106980,156.116469
2022-07-20,126.850000,89.948821,50.112039,41.024640,153.132785
2022-07-21,126.403000,90.049561,49.256468,40.370479,156.622137
2022-07-22,125.900000,90.118910,48.767570,39.704309,158.163367
2022-07-25,125.973000,90.272379,48.502750,39.547668,159.723417
2022-07-26,126.330000,90.352657,48.543492,39.818799,160.240860
2022-07-27,127.700000,90.468503,48.360155,41.154099,164.060362
2022-07-28,128.800000,90.446355,48.339784,42.404855,166.447198
2022-07-29,127.620000,90.570537,47.524954,40.906749,168.532610
2022-08-01,127.550000,90.691130,47.769403,40.642200,167.011919
2022-08-02,124.910000,90.758199,44.978611,37.629439,177.709778
2022-08-03,125.605000,90.829383,45.752699,38.286748,174.530252
2022-08-04,125.977000,90.953100,45.997148,38.507649,173.880023
2022-08-05,125.920000,90.959381,46.547158,38.435419,170.521348
2022-08-08,126.220000,91.038753,48.237930,38.644255,161.661309
2022-08-09,127.300000,90.963824,50.478713,39.945744,152.185513
2022-08-10,127.500000,91.031580,49.867590,40.061284,155.677083
2022-08-11,127.271000,91.015047,49.582400,39.835120,156.685842
2022-08-12,126.800000,91.013605,49.337951,39.319831,157.002973
2022-08-15,126.417000,91.221801,49.399063,38.582004,155.909713
2022-08-16,126.170000,91.362774,49.378692,38.097821,155.515070
2022-08-17,126.180000,91.420922,49.826849,38.020922,153.236966
2022-08-18,125.700000,91.473700,49.297209,37.416547,154.984008
2022-08-19,123.180000,91.526931,49.113872,34.583339,150.804903
2022-08-22,123.300000,91.582324,49.256468,34.632967,150.322457
2022-08-23,123.750000,91.571579,49.093502,35.140183,152.070021
2022-08-24,122.697000,91.576171,47.321247,33.983544,159.285223
2022-08-25,120.700000,91.543932,47.382359,31.849263,154.736156
2022-08-26,120.812000,91.509501,47.606437,32.021263,153.772404
2022-08-29,120.413000,91.544082,48.278672,31.535537,149.412412
2022-08-30,120.638000,91.617594,48.523121,31.675581,148.619623
2022-08-31,119.273000,91.685933,47.178651,30.088658,152.811380
2022-09-01,118.999000,91.693008,46.058260,29.779797,158.366250
2022-09-02,119.500000,91.738265,47.626808,30.261892,150.909110
2022-09-05,119.600000,91.850685,46.832349,30.211332,155.379034
2022-09-06,119.891000,91.831862,46.750866,30.554904,156.446588
2022-09-07,120.561000,91.871039,45.936036,31.228514,162.454079
2022-09-08,120.191000,91.951702,45.161947,30.711012,166.133342
2022-09-09,120.010000,92.026850,45.610104,30.407593,163.121523
2022-09-13,120.192000,92.119755,46.139743,30.473643,160.495597
2022-09-14,119.698000,92.146667,45.874924,29.899435,160.922505
2022-09-15,118.606000,92.199369,44.611937,28.640793,165.861577
2022-09-16,118.750000,92.196856,43.389692,28.800488,173.682512
2022-09-19,118.600000,92.290362,42.880424,28.507459,176.583088
2022-09-20,118.563000,92.319988,43.797107,28.426144,170.709659
2022-09-21,118.520000,92.359674,43.593400,28.324403,171.876019
2022-09-22,118.500000,92.345276,42.473009,28.322752,179.000719
2022-09-23,117.781000,92.370114,40.639641,27.509857,189.818010
2022-09-26,117.270000,92.372699,40.924832,26.953095,186.549741
2022-09-27,117.800000,92.340713,43.430434,27.571032,171.238368
2022-09-28,117.400000,92.289112,42.697087,27.208939,174.960210
2022-09-29,116.800000,92.261308,41.821145,26.596948,179.284559
2022-09-30,116.597000,92.236862,42.350784,26.410415,175.312493
2022-10-10,116.669000,92.517213,41.658179,26.105182,180.062651
2022-10-11,117.338000,92.558799,42.045223,26.771308,179.075699
2022-10-12,118.220000,92.547723,42.921165,27.739501,175.435206
2022-10-13,118.790000,92.591564,42.534121,28.294625,179.281662
2022-10-14,119.878000,92.676672,43.450805,29.350782,175.893625
2022-10-17,120.825000,92.794760,45.406396,30.206706,166.096871
2022-10-18,120.501000,92.823304,44.448971,29.817616,171.099637
2022-10-19,120.500000,92.883024,44.102669,29.733072,173.226097
2022-10-20,120.750000,92.927341,44.245264,29.940229,172.910566
2022-10-21,121.680000,92.984049,47.871257,30.861155,154.181753
2022-10-24,119.380000,93.078387,47.117539,28.257486,153.366373
2022-10-25,118.853000,93.072511,46.445305,27.699359,155.898850
2022-10-26,119.347000,93.112075,47.137910,28.175642,153.186873
2022-10-27,119.613000,93.168372,47.911998,28.383697,149.651453
2022-10-28,118.250000,93.243111,45.773070,26.819020,158.339675
2022-10-31,118.312000,93.357906,46.160114,26.729491,156.307859
2022-11-01,119.779000,93.374692,48.299043,28.277800,147.994564
2022-11-02,120.826000,93.365867,49.847219,29.411320,142.392658
2022-11-03,121.344000,93.397998,51.395396,29.921415,136.098968
2022-11-04,121.389000,93.382234,50.906498,29.991535,138.454822
2022-11-07,124.010000,93.443971,54.878794,32.710541,125.970709
2022-11-08,124.000000,93.375329,52.984315,32.797390,134.031526
2022-11-09,124.100000,93.294543,52.189855,33.019569,137.785675
