date,close,bond_value,convert_value,bond_premium,convert_premium
2026-05-15,144.000000,95.512518,81.452859,50.765578,76.789374
2026-05-18,144.600000,95.654503,82.277177,51.169047,75.747401
2026-05-19,147.500000,95.789781,83.462133,53.983022,76.726852
2026-05-20,146.700000,95.861680,81.298300,53.032995,80.446578
2026-05-21,144.850000,95.837901,76.893354,51.140622,88.377789
2026-05-22,146.200000,95.896787,79.598145,52.455577,83.672621
2026-05-25,145.401000,95.967648,79.211747,51.510434,83.559897
2026-05-26,143.600000,96.021537,77.743431,49.549783,84.710139
2026-05-27,142.240000,96.050216,76.300876,48.089203,86.419878
2026-05-28,143.597000,96.129223,77.331273,49.379134,85.690724
2026-05-29,142.135000,96.278077,76.152253,47.629662,86.645825
2026-06-01,142.750000,96.458230,77.395132,47.991519,84.443125
2026-06-02,144.653000,96.591332,78.094252,49.757744,85.228742
2026-06-03,145.000000,96.736974,80.735370,49.890982,79.599102
2026-06-04,142.152000,96.879928,78.586225,46.730084,80.886664
2026-06-05,144.368000,96.904606,81.279130,48.979503,77.620011
2026-06-08,140.847000,96.820223,73.537027,45.472708,91.532082
2026-06-09,140.089000,96.832919,73.692387,44.670843,90.099690
2026-06-10,137.000000,96.820994,70.507509,41.498238,94.305545
2026-06-11,136.409000,96.783094,68.461937,40.943004,99.247942
2026-06-12,137.884000,96.730790,68.876230,42.544065,100.190980
2026-06-15,140.801000,96.767097,74.029001,45.505037,90.197084
2026-06-16,143.643000,96.798618,77.213879,48.393647,86.032618
2026-06-17,141.600000,96.845262,75.453133,46.212626,87.666163
2026-06-18,140.062000,96.953876,75.660280,44.462507,85.119591
2026-06-22,141.300000,97.011205,75.504920,45.653279,87.140123
2026-06-23,139.310000,97.044994,73.692387,43.551970,89.042593
2026-06-24,139.420000,97.015807,72.630761,43.708540,91.957234
2026-06-25,135.900000,97.070798,69.704816,40.000909,94.965007
2026-06-26,133.228000,97.083165,64.034179,37.230796,108.057637
2026-06-29,131.700000,97.159414,61.263594,35.550427,114.972697
2026-06-30,140.305000,97.191718,73.511134,44.359008,90.862244
2026-07-01,139.698000,97.141416,76.980839,43.808898,81.471132
2026-07-02,139.900000,97.145776,73.148628,44.010379,91.254442
2026-07-03,140.900000,97.145379,71.983428,45.040353,95.739496
2026-07-06,140.996000,97.190755,69.704816,45.071411,102.275837
2026-07-07,138.601000,97.225496,72.630761,42.556228,90.829612
2026-07-08,138.411000,97.183683,69.394096,42.422057,99.456449
2026-07-09,139.088000,97.180130,68.617297,43.123908,102.701078
2026-07-10,138.591000,97.272691,68.643190,42.476782,101.900582
2026-07-13,136.780000,97.393589,63.697566,40.440455,114.733480
2026-07-14,137.700000,97.559623,64.034179,41.144457,115.041407
2026-07-15,136.172000,97.670435,62.428793,39.419877,118.123710
2026-07-16,135.786000,97.664070,62.143967,39.033731,118.502305
2026-07-17,135.200000,97.793337,57.172450,38.250727,136.477536
2026-07-20,133.197000,97.876136,54.557224,36.087309,144.141820
2026-07-21,134.898000,97.874478,55.748317,37.827555,141.976812
2026-07-22,134.951000,98.018219,55.126877,37.679506,144.800734
2026-07-23,135.060000,98.036413,56.447437,37.765139,139.266844
2026-07-24,133.660000,98.104053,54.557224,36.243096,144.990470
2026-07-27,134.576000,98.253437,56.110823,36.968237,139.839646
2026-07-28,134.500000,98.235837,56.214397,36.915412,139.262552
2026-07-29,135.680000,98.229759,57.845676,38.125148,134.555130
2026-07-30,134.132000,98.242546,56.292077,36.531478,138.278649
2026-07-31,135.295000,98.290737,57.845676,37.647763,133.889566
2026-08-03,135.097000,98.366386,58.777835,37.340615,129.843442
2026-08-04,135.595000,98.411999,60.072501,37.782995,125.718918
2026-08-05,135.700000,98.466692,61.367167,37.813099,121.128017
2026-08-06,135.450000,98.573277,62.532367,37.410467,116.607826
2026-08-07,135.399000,98.588054,62.610047,37.338141,116.257625
2026-08-10,134.740000,98.702089,61.936820,36.511802,117.544264
2026-08-11,133.651000,98.808572,60.978767,35.262556,119.176290
2026-08-12,133.796000,98.857777,62.247540,35.341906,114.941827
2026-08-13,132.796000,98.940200,60.538581,34.218447,119.357636
2026-08-14,132.420000,99.069675,61.522527,33.663505,115.238232
2026-08-17,133.610000,99.199489,62.946660,34.688193,112.259079
2026-08-18,133.497000,99.284462,61.885034,34.459106,115.717746
2026-08-19,132.247000,99.375068,58.182289,33.078651,127.297692
2026-08-20,132.096000,99.393379,59.787675,32.902212,120.941859
2026-08-21,131.696000,99.446265,60.227861,32.429308,118.662920
2026-08-24,131.349000,99.522073,59.218022,31.979767,121.805788
2026-08-25,133.710000,99.635640,64.370792,34.198967,107.718431
2026-08-26,133.477000,99.651032,63.568099,33.944423,109.974816
2026-08-27,133.920000,99.670909,64.888659,34.362174,106.384294
