date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,104.796000,82.176380,73.865839,27.525695,41.873430
2021-01-05,102.985000,82.119590,72.043428,25.408566,42.948501
2021-01-06,101.300000,82.141356,70.182241,23.323993,44.338508
2021-01-07,99.300000,82.262999,67.002714,20.710407,48.202951
2021-01-08,100.300000,82.246941,69.794494,21.949824,43.707611
2021-01-11,102.787000,82.238343,73.129120,24.986710,40.555500
2021-01-12,105.000000,82.145110,75.261729,27.822581,39.513138
2021-01-13,108.200000,82.101037,82.279953,31.788836,31.502262
2021-01-14,109.000000,82.315327,80.961613,32.417623,34.631705
2021-01-15,108.030000,82.498147,80.651415,30.948396,33.946813
2021-01-18,110.490000,82.542193,81.969756,33.858813,34.793619
2021-01-19,109.285000,82.554936,78.867778,32.378516,38.567362
2021-01-20,107.900000,82.607274,79.410624,30.618038,35.876025
2021-01-21,111.251000,82.637650,87.359442,34.625077,27.348570
2021-01-22,110.370000,82.705426,86.428848,33.449527,27.700417
2021-01-25,109.100000,82.790324,83.986041,31.778684,29.902539
2021-01-26,107.000000,82.807698,78.867778,29.215040,35.670108
2021-01-27,104.368000,82.829143,75.998449,26.003960,37.329118
2021-01-28,103.500000,82.845261,80.186119,24.931708,29.074710
2021-01-29,102.900000,82.778155,78.635130,24.308158,30.857544
2021-02-01,103.950000,82.847974,76.773943,25.470781,35.397500
2021-02-02,105.000000,82.863907,76.773943,26.713794,36.765152
2021-02-03,101.600000,82.891724,72.974021,22.569534,39.227630
2021-02-04,98.227000,82.817677,69.174098,18.606322,41.999682
2021-02-05,97.300000,82.854517,70.569988,17.434757,37.877308
2021-02-08,97.311000,82.998599,74.176037,17.244147,31.189268
2021-02-09,99.500000,82.954418,71.345483,19.945390,39.462228
2021-02-10,100.672000,83.002926,70.957736,21.287291,41.876004
2021-02-18,102.010000,83.108225,75.610702,22.743567,34.914764
2021-02-19,104.200000,83.283645,82.977898,25.114601,25.575607
2021-02-22,107.000000,83.422183,80.418767,28.263246,33.053520
2021-02-23,105.681000,83.406486,81.077937,26.705974,30.344954
2021-02-24,105.910000,83.491013,85.110508,26.851977,24.438219
2021-02-25,104.500000,83.534029,83.637069,25.098719,24.944599
2021-02-26,103.200000,83.549504,81.077937,23.519584,27.284935
2021-03-01,104.550000,83.634682,83.443195,25.007948,25.294819
2021-03-02,106.700000,83.697350,86.661497,27.483128,23.122729
2021-03-03,109.800000,83.709014,93.989919,31.168669,16.821040
2021-03-04,108.080000,83.772139,91.896084,29.016641,17.611105
2021-03-05,108.030000,83.855379,89.957348,28.828946,20.090246
2021-03-08,108.799000,83.794800,96.549050,29.839799,12.687800
2021-03-09,108.800000,83.836149,95.269484,29.776953,14.202361
2021-03-10,105.000000,83.873120,88.406359,25.189096,18.769737
2021-03-11,108.000000,83.777530,90.732842,28.912848,19.030769
2021-03-12,105.100000,83.783048,86.312524,25.443037,21.766801
2021-03-15,105.722000,83.818419,87.049244,26.132182,21.450796
2021-03-16,108.000000,83.785096,90.732842,28.901207,19.030769
2021-03-17,107.500000,83.763512,88.134936,28.337503,21.972063
2021-03-18,107.120000,83.916512,84.839085,27.650683,26.262559
2021-03-19,106.470000,83.870907,84.800310,26.945092,25.553786
2021-03-22,106.297000,83.937095,81.426910,26.638884,30.542840
2021-03-23,105.200000,83.972298,80.108569,25.279410,31.321781
2021-03-24,103.600000,84.037671,77.782086,23.278047,33.192622
2021-03-25,103.999000,84.068194,77.665762,23.707903,33.905852
2021-03-26,104.359000,84.102944,78.131059,24.084836,33.569162
2021-03-29,102.609000,84.095103,77.743311,22.015428,31.984345
2021-03-30,104.190000,84.036424,81.892206,23.981953,27.228224
2021-03-31,103.000000,84.192119,80.263668,22.339242,28.327053
2021-04-01,102.847000,84.135358,79.139201,22.239926,29.957086
2021-04-02,103.461000,84.189036,79.410624,22.891298,30.286093
2021-04-06,103.428000,84.174873,79.100427,22.872772,30.755300
2021-04-07,103.419000,84.113817,78.906553,22.951262,31.065160
2021-04-08,103.760000,84.076485,78.324932,23.411439,32.473782
2021-04-09,103.335000,84.141006,78.131059,22.811700,32.258543
2021-04-12,103.300000,84.249235,76.580070,22.612390,34.891494
2021-04-13,102.141000,84.353804,76.463746,21.086418,33.580953
2021-04-14,102.350000,84.402296,76.269872,21.264473,34.194535
2021-04-15,102.050000,84.459706,73.982164,20.826848,37.938653
2021-04-16,102.080000,84.485122,75.843350,20.826008,34.593211
2021-04-19,102.900000,84.583319,76.580070,21.655194,34.369165
2021-04-20,103.000000,84.592059,76.657619,21.760838,34.363682
2021-04-21,103.688000,84.603338,78.169833,22.557811,32.644520
2021-04-22,103.800000,84.675735,78.131059,22.585296,32.853697
2021-04-23,103.507000,84.750467,76.386196,22.131481,35.504849
2021-04-26,103.010000,84.740919,76.153548,21.558747,35.266186
2021-04-27,103.200000,84.708076,75.184180,21.830179,37.262919
2021-04-28,103.043000,84.767392,74.253587,21.559715,38.771748
2021-04-29,104.170000,84.780312,73.322993,22.870507,42.070032
2021-04-30,102.101000,84.831870,72.818922,20.356889,40.212183
2021-05-06,101.958000,84.946946,71.500582,20.025504,42.597441
2021-05-07,102.020000,85.012668,69.988368,20.005644,45.767080
2021-05-10,102.021000,85.088311,72.353625,19.900135,41.003301
2021-05-11,101.853000,85.191556,71.694455,19.557624,42.065380
2021-05-12,102.500000,85.181398,71.539356,20.331437,43.277778
2021-05-13,102.201000,85.167284,70.298565,20.000304,45.381345
2021-05-14,102.900000,85.164783,70.957736,20.824590,45.015902
2021-05-17,102.600000,85.162111,70.337340,20.476112,45.868467
2021-05-18,102.010000,85.188196,72.159752,19.746637,41.366894
2021-05-19,103.017000,85.213397,71.733230,20.892962,43.611266
2021-05-20,102.900000,85.238896,72.586274,20.719537,41.762340
2021-05-21,103.357000,85.260833,72.741373,21.224478,42.088328
2021-05-24,103.390000,85.362769,72.780147,21.118376,42.057970
2021-05-25,103.501000,85.375577,70.815282,21.230220,46.156306
2021-05-26,103.700000,85.406097,70.894053,21.419903,46.274611
2021-05-27,104.690000,85.421604,72.115006,22.556818,45.170896
2021-05-28,103.610000,85.389669,71.524222,21.337863,44.860017
2021-05-31,104.016000,85.371392,70.382040,21.839409,47.787702
2021-06-01,104.001000,85.341721,72.154391,21.864193,44.136757
2021-06-02,103.947000,85.355426,71.366680,21.781361,45.652005
2021-06-03,103.800000,85.353571,70.618354,21.611783,46.987284
2021-06-04,103.997000,85.350219,69.988184,21.847374,48.592225
2021-06-07,103.900000,85.273137,69.673100,21.843764,49.124986
2021-06-08,103.624000,85.255755,68.727846,21.544874,50.774405
2021-06-09,103.790000,85.242027,68.846002,21.759189,50.756756
2021-06-10,103.200000,85.273713,67.861363,21.022055,52.074753
2021-06-11,103.001000,85.385836,67.467507,20.630078,52.667565
2021-06-15,102.300000,85.490948,67.073651,19.661791,52.518908
2021-06-16,101.881000,85.539397,67.467507,19.104182,51.007507
2021-06-17,100.200000,85.582695,66.089011,17.079744,51.613707
2021-06-18,101.600000,85.597885,65.380071,18.694521,55.399036
2021-06-21,102.001000,85.604841,66.167783,19.153308,54.155083
2021-06-22,101.313000,85.561336,66.443482,18.409793,52.479969
2021-06-23,101.737000,85.555376,66.955494,18.913627,51.947202
2021-06-24,102.800000,85.540980,68.294604,20.176318,50.524337
2021-06-25,103.080000,85.663110,67.191808,20.331844,53.411559
2021-06-28,103.200000,85.690118,67.270579,20.433957,53.410304
2021-06-29,102.317000,85.753446,66.797952,19.315322,53.173858
2021-06-30,102.093000,85.785749,66.561638,19.009277,53.381140
2021-07-01,102.637000,85.878824,66.758566,19.513746,53.743565
2021-07-02,101.967000,85.958371,65.695156,18.623700,55.212358
2021-07-05,101.853000,86.018713,66.364711,18.407956,53.474639
2021-07-06,102.500000,86.042045,66.837338,19.127805,53.357395
2021-07-07,102.010000,86.123686,66.128397,18.445928,54.260506
2021-07-08,102.114000,86.394943,64.907444,18.194418,57.322479
2021-07-09,102.047000,86.349697,64.080347,18.178758,59.248514
2021-07-12,102.041000,86.468082,64.434817,18.010019,58.363141
2021-07-13,102.851000,86.640161,65.931469,18.710536,55.996827
2021-07-14,102.465000,86.788624,66.640410,18.062708,53.758059
2021-07-15,102.505000,86.675567,67.703820,18.262855,51.402091
2021-07-16,103.100000,86.691902,66.522253,18.926910,54.985731
2021-07-19,103.500000,86.684209,69.436786,19.398909,49.056438
2021-07-20,103.099000,86.785999,70.539583,18.796811,46.157655
2021-07-21,104.100000,86.836709,70.500197,19.880176,47.659162
2021-07-22,104.508000,86.846997,69.279244,20.335768,50.850376
2021-07-23,103.570000,86.740496,66.955494,19.402130,54.684841
2021-07-26,103.578000,86.861384,66.010240,19.245164,56.912018
2021-07-27,102.666000,86.877722,65.340685,18.172989,57.124156
2021-07-28,101.870000,86.718242,63.135093,17.472399,61.352420
2021-07-29,103.150000,86.796478,63.410792,18.841227,62.669472
2021-07-30,102.990000,86.483751,62.111067,19.085954,65.815859
2021-08-02,104.200000,86.675518,63.174478,20.218491,64.940025
2021-08-03,104.500000,86.714317,63.883419,20.510665,63.579223
2021-08-04,103.020000,86.754012,63.410792,18.749551,62.464460
2021-08-05,103.615000,86.760286,63.607720,19.426761,62.896895
2021-08-06,103.604000,86.725074,62.780622,19.462568,65.025443
2021-08-09,104.030000,86.721507,63.962190,19.958709,62.642962
2021-08-10,104.452000,86.556961,65.537613,20.674292,59.377180
2021-08-11,104.080000,86.551436,65.419456,20.252193,59.096400
2021-08-12,104.973000,86.572272,66.325325,21.254759,58.269862
2021-08-13,105.000000,86.570267,66.089011,21.288756,58.876639
2021-08-16,103.851000,86.605901,65.616384,19.912152,58.269921
2021-08-17,103.068000,86.516903,64.001575,19.130478,61.039786
2021-08-18,104.049000,86.516803,64.356046,20.264499,61.677118
2021-08-19,104.280000,86.516527,61.874754,20.531884,68.534004
2021-08-20,103.500000,86.517979,60.575030,19.628315,70.862484
2021-08-23,104.001000,86.512562,63.804647,20.214911,62.999098
2021-08-24,104.100000,86.538326,62.662466,20.293521,66.128158
2021-08-25,104.200000,86.566848,62.701851,20.369405,66.183291
2021-08-26,104.016000,86.506050,62.701851,20.241301,65.889839
2021-08-27,104.000000,86.535233,61.874754,20.182262,68.081477
2021-08-30,103.951000,86.525348,60.732572,20.139361,71.161861
2021-08-31,103.949000,86.504828,61.165813,20.165548,69.946240
2021-09-01,104.473000,86.550919,62.898779,20.706979,66.097024
2021-09-02,105.200000,86.590133,64.198503,21.491902,63.866748
2021-09-03,105.550000,86.555270,65.419456,21.945203,61.343438
2021-09-06,106.574000,86.571272,66.719181,23.105503,59.735175
2021-09-07,107.390000,86.587317,66.364711,24.025093,61.817929
2021-09-08,108.500000,86.600185,66.325325,25.288417,63.587589
2021-09-09,107.700000,86.617114,66.285939,24.340324,62.477897
2021-09-10,107.197000,86.572312,64.277275,23.823653,66.772784
2021-09-13,107.147000,86.581652,65.025601,23.752548,64.776640
2021-09-14,105.635000,86.551994,62.741237,22.048026,68.366142
2021-09-15,104.300000,86.543925,61.835368,20.516835,68.673694
2021-09-16,104.200000,86.562479,61.480898,20.375481,69.483536
2021-09-17,103.600000,86.495901,60.693186,19.774462,70.694614
2021-09-22,103.000000,86.492858,59.354076,19.084977,73.534837
2021-09-23,103.500000,86.514612,60.102403,19.632970,72.206094
