date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-27,173.040000,90.648904,135.868716,90.890339,27.358236
2021-07-28,167.040000,90.624443,132.873144,84.321133,25.713891
2021-07-29,186.960000,90.615810,146.157854,106.321612,27.916493
2021-07-30,198.270000,90.705695,158.140141,118.586055,25.376137
2021-08-02,206.420000,90.843891,165.954676,127.224965,24.383359
2021-08-03,200.600000,90.877199,153.998437,120.737437,30.261062
2021-08-04,207.110000,90.919247,159.676999,127.795552,29.705594
2021-08-05,208.520000,90.881542,165.121125,129.441528,26.283054
2021-08-06,205.040000,90.935903,162.854910,125.477499,25.903480
2021-08-09,199.840000,90.982728,156.342798,119.646085,27.821686
2021-08-10,195.710000,90.918167,151.601980,115.259510,29.094620
2021-08-11,195.080000,90.882350,149.518104,114.651140,30.472495
2021-08-12,201.660000,90.854821,157.957802,121.958502,27.667009
2021-08-13,201.200000,90.832770,152.253191,121.505960,32.148298
2021-08-16,197.720000,90.863584,150.325606,117.600926,31.527825
2021-08-17,190.600000,90.872324,144.803334,109.744829,31.626803
2021-08-18,184.800000,90.941445,141.651472,103.207679,30.461052
2021-08-19,188.470000,90.974629,149.023183,107.167649,26.470255
2021-08-20,185.760000,91.013063,151.784319,104.102570,22.384184
2021-08-23,195.370000,90.953454,158.192238,114.802177,23.501635
2021-08-24,196.080000,90.933217,155.014327,115.630774,26.491534
2021-08-25,197.730000,90.974320,159.494660,117.347048,23.972803
2021-08-26,192.280000,90.865534,151.810367,111.609388,26.658016
2021-08-27,198.160000,90.826129,164.027090,118.175102,20.809312
2021-08-30,208.010000,90.818319,169.575410,129.039695,22.665190
2021-08-31,202.650000,90.803492,172.232352,123.174237,17.660821
2021-09-01,205.870000,90.818165,169.106538,126.683725,21.739823
2021-09-02,205.170000,90.818842,165.876530,125.911270,23.688384
2021-09-03,200.980000,90.763956,160.458453,121.431513,25.253607
2021-09-06,200.240000,90.768932,161.839021,120.604116,23.727887
2021-09-07,201.810000,90.793801,162.985152,122.272883,23.821095
2021-09-08,200.560000,90.759935,159.755145,120.978564,25.542123
2021-09-09,196.790000,90.707835,159.442563,116.949286,23.423756
2021-09-10,193.230000,90.712525,156.710183,113.013583,23.304049
2021-09-13,191.150000,90.734483,157.467363,110.669631,21.390234
2021-09-14,198.980000,90.718389,163.968668,119.338111,21.352452
2021-09-15,195.710000,90.722142,159.268930,115.724623,22.880213
2021-09-16,185.540000,90.746052,144.516971,104.460685,28.386305
2021-09-17,184.010000,90.729743,148.328982,102.811112,24.055325
2021-09-22,180.250000,90.705589,145.561358,98.719839,23.830942
2021-09-23,181.000000,90.754581,142.402089,99.438969,27.104877
2021-09-24,181.080000,90.737991,142.036554,99.563599,27.488309
2021-09-27,179.280000,90.687344,139.765013,97.690208,28.272445
2021-09-28,174.020000,90.625750,134.516971,92.020480,29.366576
2021-09-29,169.930000,90.617839,134.281984,87.523784,26.547132
2021-09-30,178.520000,90.617227,137.336815,97.004482,29.986996
2021-10-08,183.680000,90.669045,139.425587,102.582921,31.740524
2021-10-11,184.260000,90.654703,144.073107,103.254761,27.893403
2021-10-12,177.880000,90.513332,149.033943,96.523535,19.355361
2021-10-13,183.240000,90.464124,156.135770,102.555436,17.359398
2021-10-14,192.540000,90.415433,163.524804,112.950372,17.743605
2021-10-15,191.640000,90.385351,164.360313,112.025507,16.597490
2021-10-18,193.500000,90.303493,165.535248,114.277425,16.893533
2021-10-19,192.920000,90.265854,161.775457,113.724229,19.251711
2021-10-20,193.210000,90.310051,165.535248,113.940749,16.718344
2021-10-21,188.420000,90.414010,160.210526,108.396906,17.607753
2021-10-22,189.660000,90.506309,164.342105,109.554453,15.405604
2021-10-25,196.290000,90.584153,176.000000,116.693531,11.528409
2021-10-26,198.220000,90.662525,174.973684,118.634987,13.285607
2021-10-27,199.150000,90.760235,176.789474,119.424289,12.648110
2021-10-28,194.360000,90.838989,173.552632,113.960990,11.989083
2021-10-29,201.570000,90.972089,178.947368,121.573454,12.642059
2021-11-01,198.920000,91.067065,172.631579,118.432427,15.228049
2021-11-02,199.990000,91.207030,171.052632,119.270380,16.917231
2021-11-03,196.900000,91.258470,161.842105,115.760796,21.661789
2021-11-04,200.420000,91.371461,165.842105,119.346389,20.849889
2021-11-05,196.910000,91.542161,165.394737,115.103071,19.054574
2021-11-08,197.680000,91.579041,166.289474,115.857251,18.877038
2021-11-09,198.050000,91.516401,165.842105,116.409297,19.420819
2021-11-10,197.980000,91.518849,161.894737,116.327022,22.289337
2021-11-11,197.280000,91.420549,162.457248,115.793936,21.435025
2021-11-12,195.810000,91.374131,162.457248,114.294787,20.530172
2021-11-15,190.300000,91.424747,155.695870,108.149331,22.225465
2021-11-16,189.380000,91.416295,153.722705,107.162192,23.195855
2021-11-17,187.550000,91.448700,154.433044,105.087661,21.444216
2021-11-18,185.600000,91.459510,155.406472,102.931331,19.428746
2021-11-19,189.620000,91.486715,155.774796,107.265066,21.727009
2021-11-22,198.990000,91.537549,168.613523,117.386202,18.015445
2021-11-23,196.250000,91.582118,163.062352,114.288558,20.352735
2021-11-24,194.130000,91.673818,161.378585,111.761661,20.294772
2021-11-25,190.200000,91.691868,154.959221,107.433881,22.741969
2021-11-26,190.570000,91.752190,155.090766,107.700763,22.876433
2021-11-29,190.670000,91.842252,154.538279,107.605973,23.380434
2021-11-30,191.880000,91.885391,157.484872,108.825362,21.840274
2021-12-01,189.630000,91.889837,152.249408,106.366674,24.552208
2021-12-02,190.170000,91.938933,153.880558,106.843819,23.582864
2021-12-03,188.220000,91.966157,150.486714,104.662242,25.074164
2021-12-06,186.440000,92.069195,149.092344,102.499871,25.050016
2021-12-07,182.830000,92.133335,147.066561,98.440662,24.317859
2021-12-08,182.770000,92.103891,148.092607,98.438957,23.416019
2021-12-09,189.820000,92.079271,148.934491,106.148462,27.452008
2021-12-10,190.460000,92.084601,149.302815,106.831542,27.566248
2021-12-13,187.660000,92.059989,145.146014,103.845342,29.290495
2021-12-14,181.600000,92.141550,139.805314,97.088067,29.894919
2021-12-15,179.930000,92.138138,137.700605,95.282869,30.667545
2021-12-16,178.930000,92.132482,140.199947,94.209464,27.624870
2021-12-17,175.670000,92.138082,136.806104,90.659492,28.408013
2021-12-20,170.890000,92.173889,133.122862,85.399576,28.370136
2021-12-21,173.210000,92.168031,134.964483,87.928502,28.337468
2021-12-22,179.260000,92.186937,137.490134,94.452712,30.380264
2021-12-23,178.290000,92.186283,139.121284,93.401876,28.154366
2021-12-24,170.460000,92.233556,131.860037,84.813431,29.273436
2021-12-27,159.990000,92.309421,128.018942,73.319254,24.973693
2021-12-28,157.760000,92.379416,128.913444,70.773974,22.376686
2021-12-29,151.530000,92.512077,127.782163,63.794831,18.584626
2021-12-30,153.660000,92.546108,127.861089,66.036156,20.177296
2021-12-31,153.180000,92.604995,127.703236,65.412244,19.949975
2022-01-04,151.620000,92.756157,125.703762,63.460848,20.616915
2022-01-05,146.890000,92.797864,120.968166,58.290281,21.428641
2022-01-06,144.180000,92.779801,117.363852,55.400205,22.848729
2022-01-07,148.980000,92.741747,118.837148,60.639631,25.364839
2022-01-10,155.090000,92.799095,123.388582,67.124475,25.692343
2022-01-11,148.550000,92.845332,116.048408,59.997274,28.006926
2022-01-12,152.580000,92.836933,123.783215,64.352694,23.263885
2022-01-13,151.880000,92.840183,118.363589,63.592957,28.316488
2022-01-14,147.720000,92.906099,118.442515,58.999249,24.718729
2022-01-17,152.110000,92.939181,119.731650,63.666173,27.042432
2022-01-18,152.360000,92.974508,120.599842,63.872876,26.335157
2022-01-19,149.160000,93.228077,116.732439,59.994719,27.779391
2022-01-20,146.660000,93.337817,116.916601,57.128166,25.439842
2022-01-21,144.390000,93.407437,115.759011,54.580839,24.733270
2022-01-24,144.590000,93.488192,113.812155,54.661243,27.042670
2022-01-25,142.800000,93.505402,112.943962,52.718449,26.434382
2022-01-26,142.020000,93.444205,112.207314,51.983743,26.569290
2022-01-27,140.040000,93.422443,106.419363,49.899742,31.592593
2022-01-28,139.020000,93.501248,105.130229,48.682508,32.235991
2022-02-07,141.000000,93.559130,108.129440,50.706832,30.399270
2022-02-08,139.450000,93.515401,106.024730,49.119823,31.525918
2022-02-09,143.900000,93.521284,108.787161,53.868717,32.276638
2022-02-10,142.880000,93.502754,106.024730,52.808333,34.761012
2022-02-11,138.490000,93.146708,101.841621,48.679436,35.985660
2022-02-14,135.210000,93.041019,100.236780,45.323000,34.890606
2022-02-15,132.130000,92.956323,101.683767,42.142024,29.942078
2022-02-16,133.820000,92.904835,103.288608,44.039866,29.559302
2022-02-17,132.470000,92.986069,102.288871,42.462200,29.505779
2022-02-18,132.610000,92.919470,100.631413,42.714977,31.777937
2022-02-21,133.600000,92.844126,100.289398,43.897095,33.214481
2022-02-22,131.200000,92.779080,97.132334,41.411188,35.073456
2022-02-23,134.150000,92.689086,101.210208,44.731172,32.545919
2022-02-24,132.500000,92.699552,96.264141,42.934887,37.642115
2022-02-25,134.390000,92.709314,97.342805,44.958467,38.058484
2022-02-28,132.730000,92.760745,96.053670,43.088545,38.183164
2022-03-01,132.420000,92.672171,96.816627,42.890794,36.774027
2022-03-02,130.860000,92.624837,94.738227,41.279601,38.127981
2022-03-03,127.290000,92.466723,89.029203,37.660334,42.975559
2022-03-04,125.730000,92.377690,87.450671,36.104292,43.772482
2022-03-07,120.390000,92.361068,83.977901,30.347129,43.359145
2022-03-08,118.930000,92.380726,79.952644,28.738976,48.750553
2022-03-09,118.020000,92.271715,78.163641,27.904852,50.990919
2022-03-10,119.580000,92.207109,78.137332,29.686313,53.038242
2022-03-11,118.820000,92.120887,78.374112,28.982692,51.606183
2022-03-14,117.250000,92.332107,74.638253,26.987247,57.091029
2022-03-15,115.210000,92.222048,71.717969,24.926742,60.643144
2022-03-16,117.080000,92.088114,74.585635,27.139101,56.973926
2022-03-17,117.160000,92.081178,74.638253,27.235557,56.970448
2022-03-18,117.850000,92.195940,74.901342,27.825586,57.340306
2022-03-21,118.920000,92.280611,75.006577,28.867807,58.546096
2022-03-22,118.100000,92.217017,75.980005,28.067469,55.435630
2022-03-23,117.060000,92.203218,75.769534,26.958693,54.494813
2022-03-24,116.120000,92.270022,75.243357,25.848025,54.325916
2022-03-25,115.030000,92.275426,72.744015,24.659408,58.129848
2022-03-28,115.730000,92.323891,71.823204,25.352169,61.131769
2022-03-29,114.590000,92.320093,71.165483,24.122491,61.019072
2022-03-30,114.710000,92.383569,75.085504,24.167102,52.772498
2022-03-31,114.370000,92.467320,72.086293,23.686941,58.657069
2022-04-01,115.170000,92.616922,73.033412,24.350925,57.694946
2022-04-06,114.850000,92.831262,70.270981,23.719099,63.438731
2022-04-07,114.810000,93.038886,69.034465,23.400015,66.308236
2022-04-08,114.480000,93.130997,69.297553,22.923628,65.200638
2022-04-11,113.190000,93.131532,64.325178,21.537784,75.965313
2022-04-12,113.320000,93.116505,66.008945,21.697007,71.673703
2022-04-13,113.300000,93.182997,66.166798,21.588705,71.233917
2022-04-14,116.030000,93.355689,67.903183,24.288087,70.875641
2022-04-15,116.390000,93.397609,67.561168,24.617751,72.273516
2022-04-18,117.800000,93.353822,69.323862,26.186585,69.927059
2022-04-19,117.820000,93.282371,66.850829,26.304680,76.243140
2022-04-20,117.560000,93.246950,66.982373,26.073828,75.508861
2022-04-21,116.100000,93.162957,63.746383,24.620346,82.127982
2022-04-22,116.180000,93.196719,64.088398,24.661041,81.280862
2022-04-25,113.120000,93.179347,59.405420,21.400293,90.420337
2022-04-26,110.920000,93.257425,58.695080,18.939592,88.976656
2022-04-27,111.820000,93.324123,60.036832,19.818967,86.252331
2022-04-28,111.800000,93.312647,60.457774,19.812270,84.922454
2022-04-29,113.940000,93.274675,65.298606,22.155343,74.490709
2022-05-05,115.290000,93.411453,65.140752,23.421696,76.985981
2022-05-06,112.630000,93.463233,62.641410,20.507280,79.801189
2022-05-09,112.050000,93.538313,61.378585,19.790486,82.555529
2022-05-10,112.900000,93.558841,60.641936,20.672721,86.174794
2022-05-11,116.440000,93.680744,66.719284,24.294486,74.522256
2022-05-12,117.500000,93.776341,70.718232,25.298128,66.152344
2022-05-13,120.690000,93.880264,77.795317,28.557371,55.137873
2022-05-16,119.610000,93.918039,76.295712,27.355726,56.771590
2022-05-17,125.280000,93.971359,83.925283,33.317216,49.275636
2022-05-18,123.080000,94.126250,88.581952,30.760547,38.944782
2022-05-19,124.890000,94.238460,94.080505,32.525510,32.748012
2022-05-20,122.600000,94.195107,91.132225,30.155380,34.529800
2022-05-23,123.050000,94.199380,89.759831,30.627187,37.088048
2022-05-24,123.060000,94.207326,90.709950,30.626784,35.663177
2022-05-25,126.110000,94.306856,97.915017,33.723045,28.795361
2022-05-26,125.780000,94.406167,92.979678,33.232822,35.276872
2022-05-27,125.070000,94.430794,91.976775,32.446202,35.979980
2022-05-30,123.520000,94.362689,89.786223,30.899194,37.571217
2022-05-31,122.610000,94.219792,87.622064,30.131894,39.930509
2022-06-01,124.080000,94.204794,89.179203,31.713042,39.135579
2022-06-02,125.460000,94.146716,93.613091,33.260091,34.019718
2022-06-06,127.020000,94.016350,95.961995,35.104160,32.364901
2022-06-07,125.910000,93.906402,92.610187,34.080316,35.956965
2022-06-08,127.870000,93.924927,98.680391,36.140643,29.579949
2022-06-09,126.930000,93.969449,93.903405,35.075816,35.170818
2022-06-10,128.890000,93.811803,96.384270,37.392094,33.725140
2022-06-13,129.760000,93.855123,101.451570,38.255639,27.903392
2022-06-14,130.580000,93.804794,108.814991,39.203972,20.001848
2022-06-15,129.790000,93.856047,104.090789,38.286242,24.689227
2022-06-16,129.610000,93.891285,101.900238,38.042631,27.193030
2022-06-17,130.950000,93.985426,103.193455,39.330113,26.897583
2022-06-20,130.290000,94.042693,102.771180,38.543460,26.776787
2022-06-21,129.880000,94.021469,101.134864,38.138662,28.422578
2022-06-22,128.980000,93.960405,100.263922,37.270588,28.640490
2022-06-23,130.380000,94.059974,106.650831,38.613689,22.249399
2022-06-24,131.780000,94.020448,105.331222,40.160999,25.110103
2022-06-27,133.920000,93.979700,108.218816,42.498859,23.749275
2022-06-28,136.540000,93.941921,111.469345,45.345123,22.491076
2022-06-29,131.460000,93.912852,100.449260,39.980840,30.872044
2022-06-30,131.450000,93.921232,97.885835,39.957704,34.289093
2022-07-01,130.420000,94.026283,98.387949,38.705898,32.556884
2022-07-04,130.360000,94.104319,95.507400,38.527117,36.492042
2022-07-05,130.330000,94.116722,92.838266,38.476986,40.383923
2022-07-06,128.640000,94.126744,94.159619,36.666791,36.619074
2022-07-07,132.370000,94.192014,98.678647,40.532083,34.142496
2022-07-08,129.780000,94.239669,95.005285,37.712708,36.602926
2022-07-11,127.090000,94.322440,90.221987,34.739942,40.863667
2022-07-12,126.210000,94.401053,89.059197,33.695543,41.714730
2022-07-13,127.880000,94.457295,89.429175,35.383931,42.995839
2022-07-14,127.640000,94.572742,89.244186,34.964894,43.023322
2022-07-15,128.220000,94.575010,91.173362,35.574926,40.633183
2022-07-18,130.060000,94.683337,95.031712,37.363135,36.859577
2022-07-19,129.660000,94.825119,94.133192,36.735922,37.740999
2022-07-20,129.070000,94.925568,92.732558,35.969689,39.185204
2022-07-21,128.990000,95.024014,90.591966,35.744634,42.385694
2022-07-22,129.180000,95.119908,92.605263,35.807533,39.495311
2022-07-25,128.180000,95.256769,89.210526,34.562616,43.682596
2022-07-26,128.160000,95.356049,89.657895,34.401541,42.943352
2022-07-27,127.970000,95.474423,88.736842,34.035897,44.212930
2022-07-28,127.560000,95.474519,89.026316,33.606330,43.283476
2022-07-29,128.220000,95.615399,90.710526,34.099738,41.350740
2022-08-01,130.316000,95.684298,95.131579,36.193715,36.985007
2022-08-02,130.885000,95.751591,90.500000,36.692246,44.624309
2022-08-03,130.021000,95.808046,88.973684,35.709896,46.134221
2022-08-04,127.590000,95.939623,85.447368,32.989890,49.319988
2022-08-05,125.863000,95.901721,83.500000,31.241649,50.734132
2022-08-08,125.733000,95.919069,85.078947,31.082381,47.783916
2022-08-09,125.186000,95.784231,84.921053,30.695834,47.414565
2022-08-10,124.551000,95.791632,83.236842,30.022839,49.634461
2022-08-11,125.959000,95.713262,83.842105,31.600362,50.233584
2022-08-12,124.891000,95.685399,83.026316,30.522526,50.423391
2022-08-15,124.938000,95.890535,82.092292,30.292317,52.192121
2022-08-16,124.907000,96.003048,82.433141,30.107327,51.525222
2022-08-17,126.801000,96.053607,83.639224,32.010660,51.604707
2022-08-18,125.129000,96.158593,82.013634,30.127736,52.570974
2022-08-19,124.001000,96.205965,80.204510,28.891176,54.606020
2022-08-22,129.029000,96.253464,88.227583,34.051279,46.245648
2022-08-23,129.081000,96.256935,90.062926,34.100467,43.323125
2022-08-24,125.990000,96.275384,87.650760,30.864189,43.740909
2022-08-25,127.447000,96.228684,91.740954,32.441799,38.920508
2022-08-26,127.820000,96.113799,92.684845,32.988188,37.908198
2022-08-29,125.595000,96.151614,89.040378,30.621833,41.053984
2022-08-30,125.625000,96.197791,89.669638,30.590317,40.097588
2022-08-31,122.106000,96.291662,87.729418,26.808487,39.184783
2022-09-01,122.722000,96.266293,84.556896,27.481797,45.135413
2022-09-02,123.346000,96.308439,82.983744,28.073927,48.638750
2022-09-05,123.195000,96.361932,81.777661,27.846129,50.646274
2022-09-06,123.941000,96.409914,83.481909,28.556282,48.464502
2022-09-07,125.092000,96.433467,84.137389,29.718452,48.675877
2022-09-08,124.055000,96.500016,81.227058,28.554382,52.726201
2022-09-09,124.918000,96.551112,82.092292,29.380177,52.167759
2022-09-13,124.802000,96.556574,83.901416,29.252722,48.748384
2022-09-14,124.148000,96.543604,83.219717,28.592672,49.180993
2022-09-15,123.218000,96.561125,80.152071,27.606219,53.730275
2022-09-16,122.203000,96.530149,75.721028,26.595682,61.385818
2022-09-19,121.099000,96.535699,78.605139,25.444785,54.059902
2022-09-20,120.983000,96.541394,78.211851,25.317230,54.686276
2022-09-21,120.810000,96.560012,77.189303,25.113903,56.511325
2022-09-22,119.689000,96.578515,75.065548,23.929220,59.445982
2022-09-23,119.025000,96.579860,74.698479,23.239980,59.340593
2022-09-26,118.899000,96.496790,75.249082,23.215497,58.007243
2022-09-27,119.312000,96.454110,77.058207,23.698203,54.833606
2022-09-28,117.652000,96.371519,73.702150,22.081711,59.631707
2022-09-29,117.294000,96.330601,73.675931,21.761931,59.202604
2022-09-30,117.154000,96.313438,72.889355,21.638270,60.728545
2022-10-10,115.209000,96.438595,68.484531,19.463581,68.226312
2022-10-11,114.599000,96.472234,68.405873,18.789620,67.528013
2022-10-12,117.489000,96.498621,70.634504,21.751999,66.333722
2022-10-13,117.504000,96.537655,69.297326,21.718308,69.564985
2022-10-14,119.171000,96.619509,70.713162,23.340514,68.527324
2022-10-17,119.013000,96.720084,72.076560,23.048901,65.120255
2022-10-18,118.482000,96.759155,72.155218,22.450428,64.204342
2022-10-19,118.471000,96.815161,70.346093,22.368231,68.411627
2022-10-20,118.277000,96.814515,69.375983,22.168665,70.486953
2022-10-21,118.343000,96.855071,68.904038,22.185652,71.750457
2022-10-24,116.618000,96.910181,70.922916,20.336170,64.429224
2022-10-25,117.406000,96.898447,71.342423,21.163964,64.566881
2022-10-26,117.910000,96.903066,73.125328,21.678296,61.243722
2022-10-27,119.251000,96.939167,76.822234,23.016324,55.229800
2022-10-28,117.646000,96.973439,75.904562,21.317756,54.992001
2022-10-31,116.673000,97.041609,76.455165,20.229869,52.603163
2022-11-01,118.202000,97.069646,77.267960,21.770300,52.976732
2022-11-02,119.776000,97.041989,78.683797,23.426983,52.224480
2022-11-03,119.072000,97.032710,76.664919,22.713258,55.314845
2022-11-04,120.694000,96.974101,81.803880,24.460035,47.540678
2022-11-07,120.001000,96.988214,81.069743,23.727405,48.021932
2022-11-08,119.546000,96.911119,80.519140,23.356330,48.469047
2022-11-09,119.419000,96.813130,79.260619,23.350004,50.666247
2022-11-10,119.220000,96.771795,79.286838,23.197053,50.365437
2022-11-11,120.086000,96.635470,80.283167,24.267000,49.578055
2022-11-14,120.014000,95.973179,79.129523,25.049521,51.667792
2022-11-15,120.372000,95.860754,80.755113,25.569636,49.058055
2022-11-16,118.718000,95.524689,78.945988,24.279912,50.378762
2022-11-17,117.170000,95.484011,76.664919,22.711644,52.833919
2022-11-18,116.712000,95.523542,76.114316,22.181400,53.337777
2022-11-21,116.254000,95.596528,76.507604,21.609019,51.950910
2022-11-22,116.177000,95.647469,75.825905,21.463747,53.215449
2022-11-23,115.499000,95.721542,75.668589,20.661449,52.637972
2022-11-24,116.680000,95.861266,75.747247,21.717566,54.038602
2022-11-25,116.271000,95.851810,74.672260,21.302874,55.708425
2022-11-28,115.815000,95.824095,75.301521,20.862086,53.801675
2022-11-29,117.950000,95.504830,76.796015,23.501607,53.588699
2022-11-30,120.480000,95.436008,83.848977,26.241659,43.686904
2022-12-01,122.075000,95.341381,84.111169,28.039891,45.135302
2022-12-02,121.206000,95.334544,81.830100,27.137546,48.119091
2022-12-05,121.853000,95.268422,81.672784,27.904922,49.196578
2022-12-06,122.304000,95.131657,82.983744,28.562882,47.383082
2022-12-07,122.052000,94.793702,83.481909,28.755389,46.201736
2022-12-08,121.251000,94.768141,82.721552,27.944897,46.577279
2022-12-09,120.392000,94.699747,82.721552,27.130224,45.538855
2022-12-12,118.670000,94.618430,81.174620,25.419540,46.191014
2022-12-13,117.228000,94.273977,81.279497,24.348207,44.228255
2022-12-14,117.360000,94.339448,80.624017,24.401831,45.564566
2022-12-15,117.741000,94.380370,81.567908,24.751577,44.347211
2022-12-16,117.088000,94.361776,80.047195,24.084142,46.273708
2022-12-19,116.731000,94.487481,79.208180,23.541235,47.372405
2022-12-20,115.329000,94.583213,78.159413,21.933900,47.556124
2022-12-21,115.900000,94.645147,76.743576,22.457414,51.022412
2022-12-22,116.332000,94.772323,79.994756,22.748917,45.424532
2022-12-23,115.846000,94.901034,77.477714,22.070324,49.521707
2022-12-26,115.615000,95.003032,78.788673,21.696116,46.740636
2022-12-27,117.050000,95.067630,79.234400,23.122876,47.726241
2022-12-28,115.860000,95.074491,74.030910,21.862340,56.502197
2022-12-29,114.897000,95.130372,74.233595,20.778462,54.777631
2022-12-30,114.773000,95.211248,75.044337,20.545631,52.940254
2023-01-03,114.422000,95.345380,73.726881,20.007912,55.197125
2023-01-04,114.735000,95.479135,72.561439,20.167615,58.121175
2023-01-05,115.892000,95.603086,73.701545,21.222028,57.245007
2023-01-06,116.026000,95.636057,74.284267,21.320351,56.191890
2023-01-09,116.040000,95.680955,73.954902,21.278053,56.906434
2023-01-10,117.996000,95.656881,76.615151,23.353384,54.011313
2023-01-11,116.989000,95.542212,75.069673,22.447447,55.840561
2023-01-12,117.501000,95.463455,75.251509,23.084797,56.144377
2023-01-13,116.857000,95.425001,73.968813,22.459522,57.981446
2023-01-16,116.946000,95.274789,74.547284,22.746008,56.874931
2023-01-17,116.980000,95.260378,74.899396,22.800269,56.182834
2023-01-18,117.433000,95.248679,75.301811,23.290948,55.949769
2023-01-19,117.400000,95.279339,75.100604,23.216640,56.323644
2023-01-20,118.311000,95.304244,76.458753,24.140327,54.738334
2023-01-30,119.105000,95.418207,78.093561,24.824185,52.515775
2023-01-31,118.726000,95.434126,77.816901,24.406232,52.570968
2023-02-01,120.724000,95.489868,81.363179,26.425979,48.376700
2023-02-02,121.610000,95.578288,81.639839,27.236010,48.959137
2023-02-03,120.910000,95.681983,80.734406,26.366528,49.762667
2023-02-06,119.556000,95.760230,79.225352,24.849324,50.906240
2023-02-07,119.765000,95.707144,79.124748,25.136949,51.362250
2023-02-08,120.009000,95.737818,78.747485,25.351719,52.397248
2023-02-09,120.726000,95.854402,79.552314,25.947267,51.756742
2023-02-10,120.500000,96.003913,78.697183,25.515717,53.118568
2023-02-13,120.882000,96.028492,79.527163,25.881389,52.000896
2023-02-14,121.609000,96.050973,82.444668,26.608817,47.503778
2023-02-15,121.248000,96.149389,82.645875,26.103766,46.707866
2023-02-16,121.351000,96.221582,82.243461,26.116197,47.550941
2023-02-17,119.375000,96.264542,81.966801,24.007238,45.638233
2023-02-20,119.760000,96.260275,82.017103,24.412692,46.018326
2023-02-21,122.058000,96.164493,85.865191,26.926266,42.150735
2023-02-22,121.142000,96.071865,86.292757,26.095189,40.384900
2023-02-23,122.447000,96.185472,89.637827,27.303009,36.601928
2023-02-24,121.884000,96.075278,86.343058,26.863020,41.162477
2023-02-27,121.218000,96.072961,86.896378,26.172857,39.497183
2023-02-28,121.498000,96.093724,86.745473,26.436978,40.062641
2023-03-01,123.407000,96.137962,89.059356,28.364485,38.567137
2023-03-02,123.104000,96.153273,87.650905,28.028923,40.448064
2023-03-03,122.635000,96.197943,87.550302,27.481936,40.073760
2023-03-06,122.238000,96.241569,87.323944,27.011646,39.982226
2023-03-07,121.067000,96.273137,85.387324,25.753667,41.785682
2023-03-08,120.955000,96.298893,85.437626,25.603729,41.571116
2023-03-09,120.695000,96.336078,84.507042,25.285357,42.822417
2023-03-10,117.829000,96.371214,76.056338,22.265763,54.923315
2023-03-13,116.386000,96.435518,71.654930,20.687899,62.425671
2023-03-14,116.000000,96.486141,67.433234,20.224520,72.022002
2023-03-15,115.365000,96.546737,66.518299,19.491350,73.433480
2023-03-16,114.797000,96.522146,66.246291,18.933327,73.288193
2023-03-17,115.708000,96.594632,65.504451,19.787195,76.641431
2023-03-20,114.508000,96.703814,64.564787,18.411048,77.353639
2023-03-21,114.983000,96.669979,66.592483,18.943855,72.666636
2023-03-22,116.170000,96.674735,66.913947,20.165833,73.611042
2023-03-23,116.024000,96.648027,67.111771,20.047976,72.881745
2023-03-24,116.368000,96.613154,66.839763,20.447367,74.099960
2023-03-27,116.446000,96.612494,66.963403,20.528925,73.894987
2023-03-28,116.789000,96.603219,70.128586,20.895558,66.535513
