date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-25,97.254000,91.656242,71.260899,6.107340,36.475966
2021-03-26,97.500000,91.689432,72.367539,6.337228,34.728916
2021-03-29,97.012000,91.665334,72.468142,5.832812,33.868479
2021-03-30,96.750000,91.597625,71.093226,5.625009,36.088915
2021-03-31,96.400000,91.767232,70.020121,5.048391,37.674713
2021-04-01,96.682000,91.689401,70.690812,5.445121,36.767421
2021-04-02,96.700000,91.740816,69.919517,5.405647,38.301871
2021-04-06,96.998000,91.708474,71.059691,5.767761,36.502141
2021-04-07,97.000000,91.625444,71.965124,5.865790,34.787512
2021-04-08,96.607000,91.573225,73.708920,5.496994,31.065548
2021-04-09,96.740000,91.649242,73.440644,5.554610,31.725425
2021-04-12,96.791000,91.754648,73.038229,5.488934,32.521011
2021-04-13,96.550000,91.863666,72.266935,5.101401,33.601903
2021-04-14,96.400000,91.918169,72.702884,4.875893,32.594465
2021-04-15,95.851000,91.980568,71.763917,4.207880,33.564337
2021-04-16,96.265000,92.007746,74.312542,4.627061,29.540718
2021-04-19,96.400000,92.104025,75.352113,4.664264,27.932710
2021-04-20,96.570000,92.111944,74.044266,4.839824,30.421984
2021-04-21,97.039000,92.161805,77.733065,5.291992,24.836194
2021-04-22,96.696000,92.240176,75.486251,4.830676,28.097500
2021-04-23,96.828000,92.303964,76.123407,4.901237,27.198721
2021-04-26,96.499000,92.280834,73.474178,4.571010,31.337297
2021-04-27,96.495000,92.243719,74.513749,4.608748,29.499590
2021-04-28,96.621000,92.309531,73.977197,4.670665,30.609167
2021-04-29,96.667000,92.318092,73.440644,4.710787,31.626025
2021-04-30,96.730000,92.374032,69.576988,4.715576,39.025851
2021-05-06,95.803000,92.469449,66.260575,3.605029,44.585222
2021-05-07,96.116000,92.491651,64.230118,3.918568,49.643193
2021-05-10,96.121000,92.552570,63.045685,3.855571,52.462456
2021-05-11,97.198000,92.659780,66.091371,4.897724,47.066098
2021-05-12,97.200000,92.644127,66.057530,4.917606,47.144467
2021-05-13,97.790000,92.630660,66.192893,5.569798,47.734893
2021-05-14,98.200000,92.624197,70.693739,6.019812,38.909047
2021-05-17,98.700000,92.595256,68.561760,6.592934,43.957799
2021-05-18,98.492000,92.622386,68.324873,6.337144,44.152481
2021-05-19,98.600000,92.661067,67.411168,6.409308,46.266566
2021-05-20,98.500000,92.684134,68.223350,6.274932,44.378720
2021-05-21,98.464000,92.702945,67.005076,6.214533,46.950061
2021-05-24,98.758000,92.793072,66.768190,6.428204,47.911754
2021-05-25,100.004000,92.802491,69.881557,7.760039,43.104998
2021-05-26,100.999000,92.831251,72.487310,8.798491,39.333354
2021-05-27,101.382000,92.847633,71.201354,9.191799,42.387742
2021-05-28,100.945000,92.802823,71.675127,8.773630,40.836863
2021-05-31,100.590000,92.770053,70.727580,8.429387,42.221746
2021-06-01,100.590000,92.731507,70.829103,8.474458,42.017893
2021-06-02,99.890000,92.737584,69.915398,7.712532,42.872677
2021-06-03,100.000000,92.731797,70.084602,7.837876,42.684693
2021-06-04,100.005000,92.717430,70.186125,7.859979,42.485427
2021-06-07,100.017000,92.619761,70.862944,7.986674,41.141468
2021-06-08,99.866000,92.593482,70.355330,7.854244,41.945180
2021-06-09,100.240000,92.574851,70.998308,8.279948,41.186463
2021-06-10,100.939000,92.603231,73.671743,9.001596,37.011826
2021-06-11,101.499000,92.712929,76.412860,9.476641,32.829736
2021-06-15,101.440000,92.805830,76.988156,9.303478,31.760527
2021-06-16,99.500000,92.847580,74.179357,7.164882,34.134352
2021-06-17,99.566000,92.886694,75.600677,7.190811,31.699879
2021-06-18,99.560000,92.897763,76.175973,7.171579,30.697379
2021-06-21,99.620000,92.891200,74.957699,7.243743,32.901625
2021-06-22,100.000000,92.846766,74.517766,7.704344,34.196185
2021-06-23,100.549000,92.835807,73.807107,8.308425,36.232139
2021-06-24,101.020000,92.818813,73.739425,8.835695,36.995916
2021-06-25,101.800000,92.939060,76.649746,9.534140,32.811921
2021-06-28,102.197000,92.953505,74.788494,9.944214,36.648025
2021-06-29,101.300000,92.607728,72.250423,9.386119,40.206792
2021-06-30,101.301000,92.640566,72.148900,9.348425,40.405467
2021-07-01,100.969000,92.737400,69.881557,8.876247,44.485906
2021-07-02,100.600000,92.812898,69.035533,8.390108,45.722059
2021-07-05,100.183000,92.863883,68.764805,7.881553,45.689353
2021-07-06,100.190000,92.883479,69.373942,7.866330,44.420220
2021-07-07,100.750000,92.960489,70.389171,8.379378,43.132812
2021-07-08,101.000000,93.241076,69.069374,8.321358,46.229789
2021-07-09,101.180000,93.194225,69.137056,8.568959,46.346990
2021-07-12,101.601000,93.306224,70.355330,8.889842,44.411234
2021-07-13,102.027000,93.479538,69.306261,9.143672,47.211809
2021-07-14,102.510000,93.623968,70.727580,9.491193,44.936388
2021-07-15,102.351000,93.515932,71.539763,9.447661,43.068687
2021-07-16,102.470000,93.527529,69.610829,9.561325,47.204108
2021-07-19,101.301000,93.593101,68.460237,8.235542,47.970566
2021-07-20,101.400000,93.696982,68.730964,8.221202,47.531758
2021-07-21,101.860000,93.748572,68.697124,8.652322,48.274039
2021-07-22,101.549000,93.852582,69.712352,8.200540,45.668590
2021-07-23,101.790000,93.869729,70.659898,8.437513,44.056250
2021-07-26,100.920000,93.976670,67.580372,7.388355,49.333300
2021-07-27,100.669000,93.985836,64.670051,7.110821,55.665565
2021-07-28,99.540000,93.939958,64.636210,5.961299,54.000366
2021-07-29,100.029000,94.008697,65.211506,6.403985,53.391642
2021-07-30,100.128000,94.007795,65.719120,6.510317,52.357487
2021-08-02,101.388000,94.122988,67.343486,7.718637,50.553538
2021-08-03,101.880000,94.163667,68.629442,8.194597,48.449408
2021-08-04,102.068000,94.199347,67.478849,8.353192,51.259248
2021-08-05,102.150000,94.248665,67.377327,8.383498,51.608865
2021-08-06,102.035000,94.216421,66.802030,8.298532,52.742363
2021-08-09,102.000000,94.190336,67.512690,8.291365,51.082707
2021-08-10,102.110000,94.142848,69.001692,8.462833,47.981878
2021-08-11,101.850000,94.126990,68.460237,8.204883,48.772491
2021-08-12,102.178000,94.142568,68.697124,8.535386,48.736941
2021-08-13,102.131000,94.142747,67.884941,8.485256,50.447211
2021-08-16,102.503000,94.203771,69.915398,8.809869,46.610051
2021-08-17,102.421000,94.189242,70.118443,8.739595,46.068559
2021-08-18,104.339000,94.184278,74.247039,10.781760,40.529510
2021-08-19,103.600000,94.178830,71.133672,10.003491,45.641294
2021-08-20,103.558000,94.176986,71.404399,9.961047,45.030280
2021-08-23,104.300000,94.161164,70.998308,10.767535,46.904909
2021-08-24,104.890000,94.178705,72.554992,11.373373,44.566208
2021-08-25,105.220000,94.207168,73.604061,11.690015,42.954069
2021-08-26,104.891000,94.138682,74.010152,11.421785,41.725151
2021-08-27,105.500000,94.156651,74.517766,12.047316,41.576975
2021-08-30,107.792000,94.137581,77.834179,14.504749,38.489287
2021-08-31,107.000000,94.113845,76.480541,13.692093,39.904867
2021-09-01,111.080000,94.160051,84.128596,17.969350,32.035961
2021-09-02,115.700000,94.196237,84.805415,22.828685,36.429968
2021-09-03,116.342000,94.158925,86.802030,23.559184,34.031427
2021-09-06,117.467000,94.164155,88.392555,24.747044,32.892414
2021-09-07,122.818000,94.167769,92.588832,30.424668,32.648827
2021-09-08,122.987000,94.167799,89.644670,30.604093,37.193879
2021-09-09,126.968000,94.176293,92.148900,34.819493,37.785692
2021-09-10,124.656000,94.193559,89.170897,32.340259,39.794490
2021-09-13,122.750000,94.178583,90.795262,30.337488,35.194279
2021-09-14,120.500000,94.141500,88.967851,27.998810,35.442183
2021-09-15,118.600000,94.123794,90.118443,26.004271,31.604581
2021-09-16,118.000000,94.130687,87.884941,25.357632,34.266461
2021-09-17,117.900000,94.054503,91.776650,25.352850,28.464049
2021-09-22,115.300000,94.030623,88.663283,22.619627,30.042557
2021-09-23,117.559000,94.040883,90.118443,25.008396,30.449435
2021-09-24,117.000000,94.045152,89.543147,24.408327,30.663265
2021-09-27,115.099000,93.997634,89.170897,22.448827,29.076867
2021-09-28,116.980000,93.962951,90.761421,24.495877,28.887360
2021-09-29,115.000000,93.962380,89.306261,22.389407,28.770368
2021-09-30,115.890000,93.985315,91.167513,23.306498,27.117650
2021-10-08,123.000000,94.017400,100.270728,30.826847,22.667904
2021-10-11,115.000000,93.976385,90.253807,22.371168,27.418448
2021-10-12,112.964000,93.798383,81.218274,20.432780,39.086925
2021-10-13,112.330000,93.744754,80.812183,19.825371,39.001319
2021-10-14,113.867000,93.659995,85.109983,21.574851,33.788066
2021-10-15,114.407000,93.687210,85.516074,22.115922,33.784205
2021-10-18,114.000000,93.694181,86.768190,21.672444,31.384555
2021-10-19,120.772000,93.612306,95.431472,29.012952,26.553638
2021-10-20,118.000000,93.696977,95.329949,25.937894,23.780618
2021-10-21,118.900000,93.794744,96.379019,26.766165,23.367100
2021-10-22,118.900000,93.843392,95.093063,26.700450,25.035409
2021-10-25,119.500000,93.884019,95.566836,27.284708,25.043378
2021-10-26,120.800000,93.971513,94.111675,28.549595,28.358145
2021-10-27,114.991000,94.061890,87.445008,22.250360,31.500931
2021-10-28,112.101000,94.114909,84.906937,19.110778,32.028081
2021-10-29,113.456000,94.236716,83.756345,20.394688,35.459588
2021-11-01,115.500000,94.323105,86.937394,22.451439,32.854223
2021-11-02,114.092000,94.464008,83.045685,20.778275,37.384621
2021-11-03,113.000000,94.514226,80.947547,19.558722,39.596572
2021-11-04,114.380000,94.507077,80.947547,21.027973,41.301380
2021-11-05,112.300000,94.660542,78.307953,18.634436,43.408168
2021-11-08,113.500000,94.675177,79.830795,19.883589,42.175710
2021-11-09,114.140000,94.622391,79.187817,20.626840,44.138333
2021-11-10,113.082000,94.616234,78.950931,19.516489,43.230737
2021-11-11,115.503000,94.558648,80.473773,22.149590,43.528749
2021-11-12,115.451000,94.561712,79.120135,22.090641,45.918608
2021-11-15,114.929000,94.593932,79.323181,21.497223,44.887029
2021-11-16,114.203000,94.591507,78.172589,20.732826,46.090851
2021-11-17,114.990000,94.669153,78.578680,21.465120,46.337403
2021-11-18,114.884000,94.631813,77.021997,21.401035,49.157390
2021-11-19,115.058000,94.660648,78.274112,21.547869,46.993684
2021-11-22,117.293000,94.712315,80.744501,23.841340,45.264382
2021-11-23,119.781000,94.759172,81.319797,26.405705,47.296236
2021-11-24,119.584000,94.790663,81.793570,26.155885,46.202201
2021-11-25,119.450000,94.832780,81.658206,25.958555,46.280460
2021-11-26,119.502000,94.867676,82.267343,25.967036,45.260555
2021-11-29,117.520000,94.929519,80.541455,23.797108,45.912437
2021-11-30,118.914000,94.946170,81.590525,25.243598,45.744865
2021-12-01,119.885000,94.963877,82.470389,26.242740,45.367327
2021-12-02,119.753000,94.979425,83.722504,26.083097,43.035616
2021-12-03,119.878000,95.015771,83.316413,26.166423,43.882815
2021-12-06,119.150000,95.101773,84.873096,25.286833,40.386065
2021-12-07,116.500000,95.121207,82.944162,22.475317,40.455936
2021-12-08,117.947000,95.126642,82.876481,23.989450,42.316613
2021-12-09,118.195000,95.148099,83.688663,24.222135,41.231793
2021-12-10,118.100000,95.229013,79.052453,24.016826,49.394478
2021-12-13,118.720000,95.348745,79.830795,24.511340,48.714540
2021-12-14,116.387000,95.441209,79.120135,21.946276,47.101619
2021-12-15,118.018000,95.553534,81.421320,23.509822,44.947294
2021-12-16,119.394000,95.620152,86.700508,24.862801,37.708536
2021-12-17,119.197000,95.743837,85.414552,24.495742,39.551163
2021-12-20,118.300000,95.858475,81.319797,23.411101,45.475031
2021-12-21,119.200000,95.838533,81.962775,24.375860,45.431874
2021-12-22,119.283000,95.836429,87.580372,24.465196,36.198325
2021-12-23,118.990000,95.914451,84.094755,24.058470,41.495151
2021-12-24,118.299000,95.931635,83.620981,23.315943,41.470476
2021-12-27,118.766000,95.984598,84.399323,23.734435,40.719138
2021-12-28,118.328000,96.051921,83.282572,23.191706,42.080146
2021-12-29,117.970000,96.069378,82.639594,22.796673,42.752396
2021-12-30,119.215000,96.095867,86.632826,24.058406,37.609502
2021-12-31,119.726000,96.131344,83.384095,24.544186,43.583738
2022-01-04,119.680000,96.196267,81.590525,24.412312,46.683700
2022-01-05,119.679000,96.250122,80.135364,24.341660,49.346049
2022-01-06,119.280000,96.249641,79.729272,23.927735,49.606282
2022-01-07,118.800000,96.229592,78.071066,23.454747,52.169051
2022-01-10,119.197000,96.304891,78.612521,23.770453,51.625973
2022-01-11,119.445000,96.319981,78.849408,24.008538,51.484968
2022-01-12,119.490000,96.356834,80.406091,24.007810,48.608144
2022-01-13,118.928000,96.368356,79.221658,23.409805,50.120564
2022-01-14,118.280000,96.414624,79.627750,22.678485,48.541181
2022-01-17,119.044000,96.517908,78.240271,23.338770,52.151825
2022-01-18,119.230000,96.543666,77.868020,23.498522,53.118057
2022-01-19,118.220000,96.591160,78.003384,22.392153,51.557527
2022-01-20,117.905000,96.568534,78.138748,22.094636,50.891847
2022-01-21,117.360000,96.621617,74.213198,21.463502,58.138988
2022-01-24,116.495000,96.724974,73.976311,20.439423,57.476086
2022-01-25,115.700000,96.784431,69.881557,19.544021,65.565860
2022-01-26,115.237000,96.813731,71.235195,19.029604,61.769755
2022-01-27,114.570000,96.852685,69.340102,18.293055,65.229063
2022-01-28,114.800000,96.910280,70.253807,18.460085,63.407514
2022-02-07,116.000000,97.067734,70.998308,19.504181,63.384175
2022-02-08,116.200000,97.017111,72.182741,19.772686,60.980309
2022-02-09,116.911000,97.039832,72.690355,20.477331,60.834267
2022-02-10,117.287000,97.047267,72.419628,20.855541,61.954713
2022-02-11,117.002000,96.872305,71.404399,20.779618,63.858251
2022-02-14,114.790000,96.903658,70.896785,18.457861,61.911432
2022-02-15,111.100000,96.893597,70.558376,14.661860,57.458273
2022-02-16,111.400000,96.891130,71.641286,14.974404,55.496930
2022-02-17,111.081000,96.901949,70.727580,14.632369,57.054715
2022-02-18,111.830000,96.855106,71.302876,15.461131,56.837992
2022-02-21,112.538000,96.823983,71.810491,16.229468,56.715264
2022-02-22,111.928000,96.681599,69.983080,15.769703,59.935803
2022-02-23,112.900000,96.618807,71.844332,16.850957,57.145313
2022-02-24,112.084000,96.627854,69.475465,15.995539,61.328894
2022-02-25,114.171000,96.682733,70.998308,18.088304,60.808058
2022-02-28,116.700000,96.758813,70.152284,20.609168,66.352388
2022-03-01,116.010000,96.785296,70.287648,19.863248,65.050337
2022-03-02,115.155000,96.763303,70.084602,19.006892,64.308559
2022-03-03,115.007000,96.597459,69.915398,19.057998,64.494523
2022-03-04,114.196000,96.592329,67.681895,18.224709,68.724590
2022-03-07,112.030000,96.574880,66.632826,16.003251,68.130345
2022-03-08,107.777000,96.559377,67.681895,11.617331,59.240518
2022-03-09,106.565000,96.464797,64.399323,10.470351,65.475342
2022-03-10,106.710000,96.558895,64.433164,10.512863,65.613472
2022-03-11,106.712000,96.687430,66.023689,10.368018,61.626838
2022-03-14,106.660000,96.900234,64.399323,10.071974,65.622859
2022-03-15,105.746000,96.890340,62.538071,9.139879,69.090601
2022-03-16,106.030000,96.820188,65.414552,9.512284,62.089317
2022-03-17,107.430000,96.850278,65.008460,10.923791,65.255414
2022-03-18,108.657000,96.885232,65.482234,12.150220,65.933558
2022-03-21,108.651000,97.035164,64.534687,11.970749,68.360621
2022-03-22,108.800000,96.971601,64.331641,12.197797,69.123619
2022-03-23,108.990000,96.992121,65.279188,12.369953,66.959798
2022-03-24,108.100000,97.027660,64.974619,11.411529,66.372656
2022-03-25,107.000000,97.076380,64.027073,10.222487,67.116808
2022-03-28,106.353000,97.102199,64.467005,9.526871,64.972764
2022-03-29,105.955000,97.099253,63.282572,9.120304,67.431564
2022-03-30,106.713000,97.168893,64.873096,9.822184,64.495000
2022-03-31,106.900000,97.254409,65.109983,9.917895,64.183732
2022-04-01,107.542000,97.244890,65.109983,10.588844,65.169756
2022-04-06,108.900000,97.332670,65.786802,11.884324,65.534722
2022-04-07,107.952000,97.438064,63.181049,10.790378,70.861360
2022-04-08,107.823000,97.536786,62.470389,10.545984,72.598573
2022-04-11,106.593000,97.559725,60.203046,9.259226,77.055826
2022-04-12,107.178000,97.539103,61.455161,9.882085,74.400325
2022-04-13,107.080000,97.533126,60.270728,9.788340,77.665020
2022-04-14,107.475000,97.634743,61.015228,10.078643,76.144551
2022-04-15,107.350000,97.721201,61.015228,9.853336,75.939684
2022-04-18,106.800000,97.656703,59.323181,9.362693,80.030804
2022-04-19,106.950000,97.673708,59.661591,9.497225,79.261061
2022-04-20,106.786000,97.657693,59.830795,9.347248,78.479994
2022-04-21,106.051000,97.653741,58.984772,8.599015,79.793864
2022-04-22,105.987000,97.668416,59.052453,8.517168,79.479418
2022-04-25,104.600000,97.648515,53.299492,7.118884,96.249524
2022-04-26,103.499000,97.668846,52.825719,5.969308,95.925397
2022-04-27,103.400000,97.748717,54.280880,5.781439,90.490648
2022-04-28,103.451000,97.814798,52.927242,5.762116,95.458891
2022-04-29,104.800000,97.838279,54.754653,7.115539,91.399258
2022-05-05,105.120000,97.948019,54.856176,7.322232,91.628378
2022-05-06,105.776000,97.999527,53.976311,7.935215,95.967448
2022-05-09,105.380000,98.105324,54.957699,7.415169,91.747475
2022-05-10,105.047000,98.207347,56.040609,6.964502,87.447998
2022-05-11,104.550000,98.272042,55.837563,6.388346,87.239545
2022-05-12,104.921000,98.327653,55.837563,6.705486,87.903973
2022-05-13,105.111000,98.359818,55.702200,6.863760,88.701704
2022-05-16,104.951000,98.542894,54.654346,6.502860,92.026814
2022-05-17,105.073000,98.611906,54.517454,6.552043,92.732772
2022-05-18,105.399000,98.642919,54.928131,6.849027,91.885282
2022-05-19,105.400000,98.739034,54.483231,6.746032,93.454020
2022-05-20,105.281000,98.726256,55.544148,6.639312,89.544721
2022-05-23,105.979000,98.751833,56.947296,7.318514,86.100143
2022-05-24,105.520000,98.799188,53.969884,6.802498,95.516449
2022-05-25,105.760000,98.853497,54.449008,6.986605,94.236782
2022-05-26,106.219000,98.918950,55.475702,7.379829,91.469413
2022-05-27,106.282000,98.954975,54.928131,7.404403,93.492837
2022-05-30,106.252000,98.979985,54.996578,7.346955,93.197476
2022-05-31,106.231000,98.874928,55.886379,7.439775,90.083884
2022-06-01,106.430000,98.857159,56.365503,7.660387,88.821166
2022-06-02,106.300000,98.791835,56.878850,7.599985,86.888448
2022-06-06,106.770000,98.776907,58.281999,8.092066,83.195502
2022-06-07,106.005000,98.707516,57.734428,7.393037,83.607949
2022-06-08,106.386000,98.694937,57.871321,7.792764,83.831988
2022-06-09,106.177000,98.736853,57.255305,7.535329,85.444826
2022-06-10,106.500000,98.769493,58.726899,7.826816,81.347902
2022-06-13,106.120000,98.834510,58.658453,7.371403,80.911692
2022-06-14,107.299000,98.840635,60.746064,8.557579,76.635312
2022-06-15,115.000000,98.890632,62.970568,16.290084,82.625000
2022-06-16,110.800000,98.942497,60.266940,11.984236,83.848722
2022-06-17,111.615000,99.049888,60.746064,12.685640,83.740299
2022-06-20,108.520000,99.116108,59.685147,9.487753,81.820780
2022-06-21,108.180000,99.119266,59.137577,9.141244,82.929375
2022-06-22,108.160000,99.132459,57.939767,9.106544,86.676621
2022-06-23,109.665000,99.180154,60.574949,10.571516,81.040186
2022-06-24,109.899000,99.245209,61.396304,10.734817,78.999375
2022-06-27,110.286000,99.253783,61.019849,11.115160,80.737909
2022-06-28,110.861000,99.203582,61.122519,11.751006,81.375052
2022-06-29,110.201000,98.747760,59.753593,11.598481,84.425729
2022-06-30,110.835000,98.770939,61.738535,12.214181,79.523210
2022-07-01,110.301000,98.856598,59.787817,11.576771,84.487420
2022-07-04,110.049000,98.881137,59.206023,11.294229,85.874669
2022-07-05,109.450000,98.811744,58.384668,10.766186,87.463599
2022-07-06,108.670000,98.857375,57.768652,9.926043,88.112405
2022-07-07,108.750000,98.838561,57.734428,10.027907,88.362478
2022-07-08,108.750000,98.853347,57.802875,10.011449,88.139432
2022-07-11,108.596000,98.956589,57.118412,9.741050,90.124333
2022-07-12,107.766000,99.083413,56.707734,8.762906,90.037569
2022-07-13,107.910000,99.166123,56.981520,8.817403,89.377189
2022-07-14,107.950000,99.273417,56.947296,8.740087,89.561238
2022-07-15,107.739000,99.244575,55.441478,8.559083,94.329233
2022-07-18,108.550000,99.387433,57.494867,9.219040,88.799464
2022-07-19,109.315000,99.483192,58.384668,9.882883,87.232374
2022-07-20,109.592000,99.587262,58.350445,10.046203,87.816906
2022-07-21,109.407000,99.704143,58.110883,9.731648,88.272823
2022-07-22,108.960000,99.696567,57.837098,9.291627,88.391195
2022-07-25,108.617000,99.806668,57.255305,8.827399,89.706440
2022-07-26,108.750000,99.805684,57.665982,8.961730,88.586053
2022-07-27,109.290000,99.923635,57.734428,9.373523,89.297795
2022-07-28,109.726000,99.897603,58.281999,9.838471,88.267394
2022-07-29,109.150000,99.985151,57.665982,9.166210,89.279703
2022-08-01,109.101000,100.175296,57.973990,8.910085,88.189564
2022-08-02,108.025000,100.241801,54.243669,7.764424,99.147666
2022-08-03,108.150000,100.349273,53.867214,7.773576,100.771474
2022-08-04,108.500000,100.445368,54.928131,8.018918,97.530841
2022-08-05,108.997000,100.521116,56.776181,8.431944,91.976633
2022-08-08,109.165000,100.585431,57.118412,8.529634,91.120509
2022-08-09,109.212000,100.530627,56.502396,8.635550,93.287380
2022-08-10,109.106000,100.582068,56.810404,8.474604,92.052851
2022-08-11,110.650000,100.566233,59.240246,10.026991,86.781802
2022-08-12,110.235000,100.553865,58.316222,9.627810,89.029736
2022-08-15,110.399000,100.733465,58.863792,9.595158,87.549929
2022-08-16,110.465000,100.873531,58.692676,9.508410,88.209172
2022-08-17,110.920000,100.905285,59.069131,9.924867,87.779977
2022-08-18,109.950000,100.934932,58.761123,8.931563,87.113512
2022-08-19,109.310000,100.979295,59.069131,8.249914,85.054357
2022-08-22,109.598000,101.012625,58.692676,8.499309,86.731986
2022-08-23,109.755000,101.008721,59.137577,8.658934,85.592656
2022-08-24,108.826000,100.988603,57.529090,7.760675,89.166908
2022-08-25,109.300000,100.924761,58.658453,8.298498,86.332905
2022-08-26,108.981000,100.890620,58.555784,8.018961,86.114835
2022-08-29,107.880000,100.880151,55.749487,6.938777,93.508508
2022-08-30,107.880000,100.947406,56.160164,6.867531,92.093455
2022-08-31,107.815000,101.044170,55.030801,6.700861,95.917556
2022-09-01,107.910000,101.026226,53.764545,6.813849,100.708479
2022-09-02,107.999000,101.073675,54.893908,6.851760,96.741320
2022-09-05,108.140000,101.161609,54.825462,6.898260,97.244120
2022-09-06,108.549000,101.210838,55.373032,7.250372,96.032248
2022-09-07,108.455000,101.242237,54.380561,7.124263,99.437074
2022-09-08,108.357000,101.253574,53.627652,7.015482,102.054342
2022-09-09,108.900000,101.294886,54.209446,7.507895,100.887500
2022-09-13,108.985000,101.370495,54.722793,7.511560,99.158330
2022-09-14,108.788000,101.373629,54.483231,7.313905,99.672447
2022-09-15,108.800000,101.421775,52.258727,7.274794,108.194892
2022-09-16,108.231000,101.399768,50.068446,6.736931,116.166085
2022-09-19,107.932000,101.455236,49.212868,6.383864,119.316623
2022-09-20,108.100000,101.476277,49.110198,6.527361,120.117213
2022-09-21,108.200000,101.512127,49.144422,6.588250,120.167409
2022-09-22,107.937000,101.495227,49.418207,6.346872,118.415453
2022-09-23,107.760000,101.516423,47.843943,6.150312,125.232275
2022-09-26,107.492000,101.467751,45.961670,5.937107,133.873138
2022-09-27,107.710000,101.391779,47.570157,6.231492,126.423468
2022-09-28,107.080000,101.324809,46.030116,5.679942,132.630305
2022-09-29,106.642000,101.307719,45.756331,5.265424,133.065014
2022-09-30,106.870000,101.262598,45.174538,5.537486,136.571318
2022-10-10,106.200000,101.428388,44.113621,4.704415,140.741971
2022-10-11,106.090000,101.455048,44.353183,4.568478,139.193657
2022-10-12,106.900000,101.436268,45.927447,5.386369,132.758420
2022-10-13,107.288000,101.450141,46.406571,5.754412,131.191398
2022-10-14,107.820000,101.525147,47.535934,6.200290,126.817883
2022-10-17,108.049000,101.613692,48.425736,6.333111,123.123094
2022-10-18,108.749000,101.646112,49.212868,6.987860,120.976758
2022-10-19,108.649000,101.693448,50.000000,6.839725,117.298000
2022-10-20,107.910000,101.710644,48.151951,6.095091,124.103070
2022-10-21,107.900000,101.747583,48.015058,6.046746,124.721169
