date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-10,151.520000,90.585338,138.250951,67.267687,9.597800
2021-06-11,149.140000,90.654731,134.600760,64.514304,10.801751
2021-06-15,150.710000,90.711532,136.882129,66.142052,10.102028
2021-06-16,144.800000,90.833634,131.102662,59.412316,10.447796
2021-06-17,142.210000,90.884692,129.505703,56.472995,9.809836
2021-06-18,142.600000,90.832030,128.984375,56.993078,10.556027
2021-06-21,140.940000,90.857030,125.625000,55.122835,12.191045
2021-06-22,146.860000,90.848784,129.843750,61.653237,13.105174
2021-06-23,155.860000,90.894511,142.734375,71.473501,9.195840
2021-06-24,157.330000,90.942192,144.531250,73.000008,8.855351
2021-06-25,157.030000,91.015516,140.781250,72.531022,11.541842
2021-06-28,158.490000,91.094181,142.656250,73.984769,11.099233
2021-06-29,157.470000,91.160958,142.656250,72.738421,10.384228
2021-06-30,159.530000,91.155617,145.000000,75.008414,10.020690
2021-07-01,154.010000,91.288004,141.406250,68.707818,8.913149
2021-07-02,155.850000,91.395722,141.796875,70.522204,9.910744
2021-07-05,158.260000,91.456385,151.562500,73.044233,4.418969
2021-07-06,163.680000,91.505829,154.765625,78.873851,5.759919
2021-07-07,170.530000,91.538641,157.890625,86.292912,8.005146
2021-07-08,171.130000,91.884449,149.375000,86.244790,14.564017
2021-07-09,171.230000,91.822740,147.578125,86.478860,16.026681
2021-07-12,173.030000,92.064354,149.687500,87.944620,15.594154
2021-07-13,184.480000,92.237204,164.687500,100.006063,12.018216
2021-07-14,192.210000,92.306982,168.984375,108.229103,13.744244
2021-07-15,192.000000,92.315326,167.578125,107.982800,14.573427
2021-07-16,192.600000,92.338725,166.250000,108.579878,15.849624
2021-07-19,190.620000,92.417725,169.062500,106.259135,12.751201
2021-07-20,192.400000,92.499856,170.703125,108.000324,12.710297
2021-07-21,194.650000,92.498266,170.000000,110.436378,14.500000
2021-07-22,203.150000,92.605795,172.578125,119.370722,17.714803
2021-07-23,194.980000,92.775196,165.781250,110.163932,17.612818
2021-07-26,192.240000,92.889134,162.734375,106.956391,18.131157
2021-07-27,169.030000,92.916051,146.484375,81.916900,15.391147
2021-07-28,164.930000,92.933495,134.062500,77.470996,23.024709
2021-07-29,191.910000,92.953032,147.500000,106.459107,30.108475
2021-07-30,187.270000,93.020645,162.265625,101.320901,15.409533
2021-08-02,195.440000,93.149555,178.515625,109.813132,9.480613
2021-08-03,186.490000,93.186704,171.250000,100.125117,8.899270
2021-08-04,190.290000,93.172799,173.828125,104.233426,9.470202
2021-08-05,187.170000,93.160137,166.015625,100.912113,12.742400
2021-08-06,180.720000,93.175214,163.046875,93.957161,10.839291
2021-08-09,179.660000,93.128985,158.515625,92.915235,13.338985
2021-08-10,179.940000,93.140241,156.250000,93.192543,15.161600
2021-08-11,180.780000,93.112006,157.578125,94.153264,14.724046
2021-08-12,185.870000,93.098589,164.453125,99.648569,13.023088
2021-08-13,187.340000,93.073701,160.156250,101.281348,16.973268
2021-08-16,180.590000,93.059523,157.187500,94.058592,14.888270
2021-08-17,172.260000,93.057244,150.390625,85.111865,14.541714
2021-08-18,176.490000,93.102010,159.375000,89.566261,10.738824
2021-08-19,191.800000,93.238399,175.312500,105.709237,9.404635
2021-08-20,198.970000,93.319436,186.406250,113.213890,6.739983
2021-08-23,200.210000,93.254447,185.937500,114.692174,7.675966
2021-08-24,209.730000,93.250045,197.734375,124.911420,6.066535
2021-08-25,210.440000,93.283106,200.781250,125.592831,4.810584
2021-08-26,224.600000,93.231817,214.687500,140.904884,4.617176
2021-08-27,223.260000,93.214548,220.000000,139.511969,1.481818
2021-08-30,227.380000,93.191538,220.078125,143.992111,3.317856
2021-08-31,217.530000,93.167419,213.125000,133.482909,2.066862
2021-09-01,215.980000,93.180214,205.937500,131.787405,4.876480
2021-09-02,222.270000,93.221770,209.843750,138.431430,5.921668
2021-09-03,222.330000,93.161339,211.093750,138.650500,5.322872
2021-09-06,214.070000,93.164129,201.015625,129.777278,6.494209
2021-09-07,218.990000,93.241484,204.375000,134.863271,7.151070
2021-09-08,216.350000,93.227023,194.765625,132.067906,11.082230
2021-09-09,211.120000,93.198154,187.500000,126.528092,12.597333
2021-09-10,210.010000,93.253600,188.437500,125.203101,11.448093
2021-09-13,196.360000,93.268574,179.687500,110.531792,9.278609
2021-09-14,195.790000,93.241484,175.937500,109.981642,11.283837
2021-09-15,197.500000,93.215892,177.578125,111.873745,11.218654
2021-09-16,175.280000,93.242085,159.843750,87.983785,9.657087
2021-09-17,171.110000,93.218906,155.390625,83.557186,10.116038
2021-09-22,170.260000,93.183213,149.375000,82.715313,13.981590
2021-09-23,172.980000,93.218190,150.000000,85.564641,15.320000
2021-09-24,162.660000,93.213652,143.046875,74.502335,13.710978
2021-09-27,154.150000,93.159058,137.109375,65.469686,12.428490
2021-09-28,154.080000,93.086574,137.187500,65.523334,12.313440
2021-09-29,144.880000,93.099786,130.156250,55.617973,11.312365
2021-09-30,148.900000,93.209148,135.390625,59.748268,9.978073
2021-10-08,148.480000,93.264631,133.593750,59.202903,11.142924
2021-10-11,153.280000,93.274618,132.812500,64.331951,15.410824
2021-10-12,149.540000,93.112698,130.390625,60.601082,14.686159
2021-10-13,154.860000,93.158224,138.593750,66.233310,11.736640
2021-10-14,164.620000,93.054772,144.453125,76.906565,13.960844
2021-10-15,163.700000,93.058762,142.343750,75.910357,15.003293
2021-10-18,159.730000,93.010736,139.296875,71.732863,14.668761
2021-10-19,159.420000,92.992911,140.625000,71.432422,13.365333
2021-10-20,158.810000,93.038486,141.328125,70.692803,12.369707
2021-10-21,153.390000,93.159323,134.765625,64.653408,13.819826
2021-10-22,154.110000,93.216689,132.343750,65.324473,16.446753
2021-10-25,154.580000,93.258680,136.562500,65.754008,13.193593
2021-10-26,153.360000,93.367816,133.437500,64.253602,14.930211
2021-10-27,147.280000,93.463152,128.125000,57.580819,14.950244
2021-10-28,141.050000,93.486784,124.921875,50.876941,12.910569
2021-10-29,139.610000,93.622236,124.218750,49.120557,12.390440
2021-11-01,143.890000,93.707540,128.750000,53.552211,11.759223
2021-11-02,140.760000,93.861381,121.718750,49.965830,15.643646
2021-11-03,144.760000,93.892986,123.125000,54.175521,17.571574
2021-11-04,145.370000,93.956919,121.718750,54.719845,19.431065
2021-11-05,140.930000,94.153764,113.593750,49.680685,24.064924
2021-11-08,144.070000,94.178368,118.593750,52.975682,21.481950
2021-11-09,143.950000,94.181417,117.187500,52.843315,22.837333
2021-11-10,143.910000,94.180755,116.250000,52.801919,23.793548
2021-11-11,152.160000,94.065704,122.578125,61.759274,24.133078
2021-11-12,154.950000,94.000209,123.203125,64.840059,25.767914
2021-11-15,151.010000,94.076322,120.312500,60.518606,25.514805
2021-11-16,148.120000,94.070738,117.968750,57.455977,25.558675
2021-11-17,148.680000,94.073088,117.265625,58.047326,26.789074
2021-11-18,146.210000,94.080159,117.265625,55.410027,24.682745
2021-11-19,154.860000,94.074965,124.765625,64.613402,24.120726
2021-11-22,158.180000,94.109964,125.468750,68.079970,26.071233
2021-11-23,161.470000,94.163940,129.765625,71.477531,24.432029
2021-11-24,159.990000,94.263834,130.312500,69.725750,22.774101
2021-11-25,158.530000,94.284584,127.109375,68.139895,24.719361
2021-11-26,155.910000,94.348691,123.984375,65.248715,25.749716
2021-11-29,158.980000,94.451086,125.859375,68.319927,26.315580
2021-11-30,157.630000,94.513647,124.843750,66.780148,26.261827
2021-12-01,162.350000,94.517731,128.828125,71.766713,26.020619
2021-12-02,166.180000,94.610605,131.171875,75.646271,26.688743
2021-12-03,177.980000,94.658222,140.546875,88.023815,26.633908
2021-12-06,179.460000,94.743072,145.468750,89.417543,23.366702
2021-12-07,176.890000,94.808838,151.953125,86.575433,16.410900
2021-12-08,174.560000,94.778387,147.734375,84.177010,18.158012
2021-12-09,176.970000,94.756156,148.203125,86.763591,19.410438
2021-12-10,175.450000,94.766632,145.312500,85.139006,20.739785
2021-12-13,177.000000,94.743671,146.796875,86.819868,20.574774
2021-12-14,170.550000,94.817125,139.531250,79.872571,22.230683
2021-12-15,165.830000,94.765336,137.343750,74.990146,20.740842
2021-12-16,168.670000,94.753938,140.000000,78.008433,20.478571
2021-12-17,169.350000,94.847245,139.843750,78.550258,21.099441
2021-12-20,163.960000,94.933702,134.921875,72.710004,21.522177
2021-12-21,173.120000,94.883073,141.640625,82.456148,22.224821
2021-12-22,174.350000,94.867042,140.937500,83.783532,23.707317
2021-12-23,172.890000,94.869643,138.203125,82.239539,25.098474
2021-12-24,169.370000,94.867567,136.171875,78.533092,24.379575
2021-12-27,169.450000,94.902966,137.031250,78.550795,23.657925
2021-12-28,170.470000,94.980847,138.046875,79.478289,23.487040
2021-12-29,169.600000,95.068649,134.687500,78.397402,25.921114
2021-12-30,168.760000,95.100235,131.484375,77.454872,28.349851
2021-12-31,170.600000,95.104079,133.593750,79.382421,27.700585
2022-01-04,167.080000,95.161353,127.812500,75.575478,30.722738
2022-01-05,160.640000,95.210583,125.234375,68.720739,28.271491
2022-01-06,164.140000,95.184437,131.093750,72.444158,25.208105
2022-01-07,169.730000,95.147432,134.843750,78.386317,25.871611
2022-01-10,169.840000,95.159021,136.640625,78.480188,24.296855
2022-01-11,168.820000,95.197774,134.375000,77.336078,25.633488
2022-01-12,168.230000,95.190798,133.125000,76.729267,26.369953
2022-01-13,168.010000,95.247114,128.984375,76.393797,30.256087
2022-01-14,165.910000,95.330754,128.359375,74.036177,29.254291
2022-01-17,165.280000,95.360022,126.484375,73.322108,30.672267
2022-01-18,163.600000,95.396304,127.968750,71.495113,27.843712
2022-01-19,168.970000,95.631679,137.500000,76.688313,22.887273
2022-01-20,169.420000,95.708695,137.265625,77.016311,23.424929
2022-01-21,173.010000,95.800350,138.671875,80.594329,24.762141
2022-01-24,174.500000,95.876848,140.625000,82.004315,24.088889
2022-01-25,169.860000,95.948139,135.234375,77.033136,25.604159
2022-01-26,172.430000,95.981090,134.375000,79.649971,28.320000
2022-01-27,165.850000,96.022208,129.218750,72.720461,28.348247
2022-01-28,162.590000,96.055538,123.203125,69.266659,31.969055
2022-02-07,167.170000,96.188344,134.062500,73.794446,24.695571
2022-02-08,170.570000,96.147685,139.140625,77.404168,22.588209
2022-02-09,170.380000,96.157068,138.437500,77.189263,23.073589
2022-02-10,177.080000,96.141506,141.171875,84.186838,25.435750
2022-02-11,177.690000,95.839889,142.031250,85.402969,25.106271
2022-02-14,161.280000,95.711522,128.281250,68.506358,25.723752
2022-02-15,151.540000,95.633586,129.921875,58.458974,16.639327
2022-02-16,154.110000,95.589606,132.187500,61.220457,16.584397
2022-02-17,149.760000,95.673468,128.125000,56.532425,16.885854
2022-02-18,154.300000,95.652042,134.062500,61.313858,15.095571
2022-02-21,151.750000,95.636252,130.625000,58.674140,16.172249
2022-02-22,147.900000,95.569077,127.656250,54.757171,15.858017
2022-02-23,149.700000,95.483222,129.062500,56.781471,15.990315
2022-02-24,148.790000,95.543390,125.546875,55.730291,18.513503
2022-02-25,149.150000,95.512976,124.609375,56.156793,19.694044
2022-02-28,148.630000,95.519188,122.734375,55.602244,21.098918
2022-03-01,150.510000,95.476736,123.750000,57.640496,21.624242
2022-03-02,149.630000,95.420190,122.421875,56.811677,22.224888
2022-03-03,147.120000,95.226860,119.609375,54.494225,23.000392
2022-03-04,144.130000,95.231244,117.578125,51.347387,22.582326
2022-03-07,132.550000,95.167946,112.343750,39.280089,17.986092
2022-03-08,126.930000,95.207400,103.125000,33.319470,23.083636
2022-03-09,120.850000,95.052897,98.906250,27.139734,22.186414
2022-03-10,126.210000,94.932941,102.109375,32.946476,23.602754
2022-03-11,126.120000,94.851961,102.343750,32.965095,23.231756
2022-03-14,125.220000,95.061877,98.281250,31.724729,27.409857
2022-03-15,122.790000,94.993523,91.406250,29.261444,34.334359
2022-03-16,123.610000,94.859399,94.062500,30.308648,31.412625
2022-03-17,127.730000,94.854284,100.000000,34.659179,27.730000
2022-03-18,131.940000,94.963825,103.984375,38.937116,26.884448
2022-03-21,130.930000,95.107395,105.000000,37.665425,24.695238
2022-03-22,130.890000,95.021273,104.062500,37.748102,25.780180
2022-03-23,130.990000,95.054280,105.468750,37.805473,24.197926
2022-03-24,128.050000,95.055568,103.593750,34.710678,23.607843
2022-03-25,125.570000,95.065518,101.875000,32.087851,23.258896
2022-03-28,125.350000,95.053671,101.718750,31.872866,23.231951
2022-03-29,125.070000,95.038753,100.156250,31.598948,24.874883
2022-03-30,129.640000,95.071351,103.984375,36.360743,24.672577
2022-03-31,130.210000,95.098494,103.671875,36.921201,25.598191
2022-04-01,131.590000,95.282353,103.984375,38.105322,26.547859
2022-04-06,132.240000,95.510835,106.171875,38.455495,24.552759
2022-04-07,129.590000,95.620547,102.734375,35.525265,26.140837
2022-04-08,132.770000,95.710506,105.312500,38.720404,26.072404
2022-04-11,128.050000,95.564263,101.875000,33.993604,25.693252
2022-04-12,124.730000,95.596247,94.765625,30.475833,31.619456
2022-04-13,122.650000,95.652844,88.203125,28.224101,39.054030
2022-04-14,122.830000,95.811815,87.421875,28.199220,40.502592
2022-04-15,123.580000,95.912501,90.468750,28.846604,36.599655
2022-04-18,124.060000,95.857159,92.500000,29.421737,34.118919
2022-04-19,123.530000,95.852129,90.703125,28.875594,36.191559
2022-04-20,122.870000,95.814812,88.515625,28.236957,38.811650
2022-04-21,121.850000,95.832337,85.937500,27.149148,41.789091
2022-04-22,122.210000,95.772941,86.875000,27.603892,40.673381
2022-04-25,119.080000,95.755628,81.875000,24.358225,45.441221
2022-04-26,118.310000,95.822688,80.781250,23.467628,46.457253
2022-04-27,120.900000,95.895073,82.890625,26.075299,45.854854
2022-04-28,121.060000,95.898138,83.203125,26.238113,45.499343
2022-04-29,124.530000,95.903656,86.796875,29.849064,43.472907
2022-05-05,125.010000,96.088111,86.093750,30.099342,45.202178
2022-05-06,122.300000,96.095437,81.875000,27.269311,49.374046
2022-05-09,122.790000,96.176711,83.203125,27.671240,47.578592
2022-05-10,122.740000,96.253543,83.359375,27.517383,47.241987
2022-05-11,124.010000,96.368691,85.234375,28.682873,45.492942
2022-05-12,123.500000,96.464463,84.375000,28.026421,46.370370
2022-05-13,124.050000,96.560860,84.843750,28.468201,46.209945
2022-05-16,125.860000,96.571015,85.312500,30.328961,47.528205
2022-05-17,126.510000,96.629267,86.250000,30.923067,46.678261
2022-05-18,126.180000,96.775674,85.000000,30.384006,48.447059
2022-05-19,127.200000,96.840353,86.953125,31.350203,46.285714
2022-05-20,132.660000,96.801435,93.906250,37.043423,41.268552
2022-05-23,133.580000,96.803647,94.140625,37.990668,41.894108
2022-05-24,131.510000,96.807249,91.093750,35.847266,44.367753
2022-05-25,128.730000,96.818845,91.328125,32.959653,40.953293
2022-05-26,127.020000,96.829628,93.203125,31.178857,36.282984
2022-05-27,125.370000,96.853053,90.333333,29.443519,38.785978
2022-05-30,125.740000,96.736856,92.000000,29.981482,36.673913
2022-05-31,124.980000,96.649077,91.750000,29.313185,36.217984
2022-06-01,124.600000,96.635316,90.916667,28.938369,37.048579
2022-06-02,126.640000,96.572880,93.333333,31.134124,35.685714
2022-06-06,128.130000,96.448332,94.583333,32.848332,35.467841
2022-06-07,128.130000,96.402991,93.333333,32.910814,37.282143
2022-06-08,127.400000,96.356106,92.333333,32.217880,37.978339
2022-06-09,125.880000,96.404666,90.416667,30.574592,39.222120
2022-06-10,126.500000,96.450555,91.083333,31.155284,38.883806
2022-06-13,129.040000,96.574524,93.416667,33.617019,38.133809
2022-06-14,126.500000,96.531337,90.833333,31.045528,39.266055
2022-06-15,133.160000,96.599208,99.916667,37.847922,33.271059
2022-06-16,131.500000,96.624755,97.166667,36.093489,35.334477
2022-06-17,131.360000,96.614880,98.333333,35.962493,33.586441
2022-06-20,134.290000,96.684057,102.833333,38.895702,30.589951
2022-06-21,132.110000,96.631958,102.333333,36.714605,29.097720
2022-06-22,129.790000,96.698515,97.916667,34.221295,32.551489
2022-06-23,131.520000,96.803454,99.833333,35.862921,31.739566
2022-06-24,132.990000,96.826307,102.000000,37.349036,30.382353
2022-06-27,135.560000,96.803107,102.833333,40.036828,31.824959
2022-06-28,136.600000,96.695284,104.083333,41.268524,31.240993
2022-06-29,134.480000,96.678107,100.250000,39.100780,34.144638
2022-06-30,138.710000,96.748139,106.250000,43.372267,30.550588
2022-07-01,139.490000,96.857275,105.750000,44.016028,31.905437
2022-07-04,137.580000,96.958983,103.166667,41.895053,33.357027
2022-07-05,135.550000,96.948114,100.583333,39.817057,34.763877
2022-07-06,132.510000,96.966521,97.916667,36.655414,35.329362
2022-07-07,132.460000,97.008207,98.083333,36.545149,35.048428
2022-07-08,132.620000,97.032185,96.000000,36.676299,38.145833
2022-07-11,128.510000,97.119326,93.500000,32.321758,37.443850
2022-07-12,128.740000,97.197672,93.333333,32.451731,37.935714
2022-07-13,129.690000,97.260422,93.916667,33.343037,38.090506
2022-07-14,129.040000,97.378396,94.750000,32.513993,36.189974
2022-07-15,127.870000,97.383855,89.250000,31.305133,43.271709
2022-07-18,129.670000,97.501577,92.250000,32.992720,40.563686
2022-07-19,128.960000,97.571743,89.583333,32.169413,43.955349
2022-07-20,129.920000,97.694294,89.000000,32.986273,45.977528
2022-07-21,129.590000,97.800461,87.250000,32.504488,48.527221
2022-07-22,128.620000,97.872832,86.178185,31.415427,49.248908
2022-07-25,128.610000,98.009435,86.427977,31.222061,48.805983
2022-07-26,129.030000,98.057150,87.094088,31.586529,48.150124
2022-07-27,129.640000,98.182078,88.176520,32.040392,47.023267
2022-07-28,131.750000,98.138393,89.342215,34.249193,47.466682
2022-07-29,132.540000,98.268680,95.337219,34.875120,39.022306
2022-08-01,135.135000,98.374273,97.002498,37.368232,39.310845
2022-08-02,134.078000,98.439716,91.756869,36.203157,46.123120
2022-08-03,135.287000,98.542078,95.587011,37.288560,41.532828
2022-08-04,133.970000,98.602724,96.419650,35.868457,38.944706
2022-08-05,136.499000,98.594917,94.421316,38.444257,44.563756
2022-08-08,140.331000,98.560619,101.248959,42.380396,38.599943
2022-08-09,141.149000,98.441618,101.165695,43.383462,39.522592
2022-08-10,140.052000,98.449352,101.748543,42.257920,37.645214
2022-08-11,141.218000,98.372504,101.998335,43.554341,38.451280
2022-08-12,144.346000,98.327513,107.410491,46.801232,34.387245
2022-08-15,147.356000,98.555954,107.493755,49.515067,37.083312
2022-08-16,146.529000,98.683608,104.912573,48.483627,39.667721
2022-08-17,145.710000,98.735320,103.330558,47.576369,41.013465
2022-08-18,140.052000,98.814778,100.000000,41.731836,40.052000
2022-08-19,141.825000,98.883988,103.663614,43.425648,36.812711
2022-08-22,140.135000,98.902061,100.000000,41.690677,40.135000
2022-08-23,138.768000,98.874017,98.917569,40.348298,40.286505
2022-08-24,136.325000,98.873323,94.837635,37.878445,43.745676
2022-08-25,132.406000,98.846207,94.421316,33.951524,40.228929
2022-08-26,133.169000,98.755090,94.837635,34.847733,40.417883
2022-08-29,132.757000,98.716662,93.172356,34.482869,42.485395
2022-08-30,130.509000,98.752990,92.422981,32.157011,41.208386
2022-08-31,132.506000,98.811901,94.338052,34.099232,40.458699
2022-09-01,132.868000,98.832705,92.339717,34.437280,43.890413
2022-09-02,132.011000,98.824419,92.756037,33.581357,42.320656
2022-09-05,132.018000,98.892676,91.007494,33.496235,45.062780
2022-09-06,134.764000,98.899261,94.254788,36.263910,42.978413
2022-09-07,135.884000,98.974037,93.838468,37.292571,44.806286
2022-09-08,137.038000,98.996550,94.254788,38.427046,45.391023
2022-09-09,138.412000,99.009533,98.501249,39.796639,40.518015
2022-09-13,138.483000,99.038741,97.335554,39.827101,42.273809
2022-09-14,137.502000,99.040300,96.502914,38.834394,42.484816
2022-09-15,135.466000,99.111781,96.669442,36.680018,40.133218
2022-09-16,131.508000,99.115767,92.339717,32.681211,42.417591
2022-09-19,131.549000,99.167109,90.507910,32.653862,45.345307
2022-09-20,132.710000,99.195079,91.590341,33.786879,44.895191
2022-09-21,133.388000,99.219776,88.759367,34.436909,50.280477
2022-09-22,131.051000,99.213690,87.094088,32.089634,50.470603
2022-09-23,129.405000,99.242135,86.011657,30.393205,50.450537
2022-09-26,127.800000,99.168816,82.514571,28.871157,54.881736
2022-09-27,127.823000,99.164259,84.429642,28.900272,51.395881
2022-09-28,126.313000,99.090180,82.348043,27.472772,53.389194
2022-09-29,125.625000,99.131803,82.014988,26.725224,53.173223
2022-09-30,125.891000,99.114235,80.349709,27.016063,56.678851
2022-10-10,124.032000,99.301604,77.601998,24.904327,59.830936
2022-10-11,123.232000,99.326257,77.268943,24.067898,59.484517
2022-10-12,124.256000,99.343272,79.184013,25.077418,56.920564
2022-10-13,125.730000,99.377392,77.768526,26.517710,61.672088
2022-10-14,128.646000,99.424065,80.932556,29.391210,58.954574
2022-10-17,127.421000,99.479505,80.849292,28.087690,57.603111
2022-10-18,126.001000,99.518208,80.432973,26.611002,56.653417
2022-10-19,124.491000,99.522742,78.184846,25.087992,59.226508
2022-10-20,122.913000,99.528918,76.186511,23.494761,61.331708
2022-10-21,123.651000,99.568511,74.937552,24.186853,65.005390
2022-10-24,120.420000,99.614161,73.522065,20.886427,63.787565
2022-10-25,120.221000,99.567510,74.271440,20.743202,61.867064
2022-10-26,121.578000,99.534067,73.855121,22.147124,64.616886
2022-10-27,120.352000,99.574064,71.190674,20.866816,69.055850
2022-10-28,118.448000,99.658569,66.194838,18.853804,78.938425
2022-10-31,115.938000,99.692687,65.362198,16.295391,77.377755
2022-11-01,117.526000,99.731432,68.442964,17.842487,71.713779
2022-11-02,120.571000,99.711081,68.609492,20.920362,75.735159
2022-11-03,120.239000,99.711692,68.692756,20.586661,75.038835
2022-11-04,121.805000,99.629719,71.856786,22.257697,69.510782
2022-11-07,121.412000,99.649284,72.189842,21.839310,68.184328
2022-11-08,120.492000,99.592287,72.189842,20.985273,66.909910
2022-11-09,120.692000,99.542730,71.773522,21.246424,68.156719
2022-11-10,120.604000,99.543381,71.190674,21.157227,69.409829
2022-11-11,124.915000,99.448238,75.603664,25.608057,65.223475
2022-11-14,126.668000,98.760482,79.933389,28.257778,58.466946
2022-11-15,126.786000,98.712182,80.016653,28.440074,58.449517
2022-11-16,124.500000,98.416079,77.935054,26.503719,59.748397
2022-11-17,121.902000,98.426563,77.102415,23.850713,58.103998
2022-11-18,120.282000,98.355942,76.935887,22.292561,56.340565
2022-11-21,120.005000,98.296082,76.436303,22.085232,57.000005
2022-11-22,120.347000,98.257344,77.518734,22.481430,55.248923
2022-11-23,120.558000,98.253195,77.518734,22.701353,55.521115
2022-11-24,121.011000,98.355749,76.186511,23.033987,58.835203
2022-11-25,123.464000,98.352397,79.433805,25.532274,55.430046
2022-11-28,121.328000,98.326698,77.185679,23.392733,57.189782
2022-11-29,125.250000,98.030815,84.929226,27.765948,47.475735
2022-11-30,123.906000,97.894913,82.264779,26.570417,50.618528
2022-12-01,125.743000,97.720591,83.597002,28.676053,50.415680
2022-12-02,124.299000,97.696066,82.348043,27.230303,50.943477
2022-12-05,126.953000,97.655649,86.178185,30.000673,47.314544
2022-12-06,127.725000,97.470901,87.343880,31.039109,46.232340
2022-12-07,125.815000,97.195613,86.094921,29.445143,46.135218
2022-12-08,125.101000,97.090308,85.761865,28.850142,45.870195
2022-12-09,126.981000,97.036550,91.007494,30.858939,39.528070
2022-12-12,127.934000,96.972359,93.255620,31.928316,37.186370
2022-12-13,126.015000,96.621922,92.589509,30.420714,36.100733
2022-12-14,125.033000,96.702576,94.254788,29.296452,32.654269
2022-12-15,123.680000,96.770354,91.673605,27.807737,34.913424
2022-12-16,124.032000,96.752178,93.505412,28.195563,32.646867
2022-12-19,122.004000,96.843239,90.591174,25.980916,34.675371
2022-12-20,121.711000,96.959152,90.008326,25.528119,35.221934
2022-12-21,122.305000,97.015142,90.174854,26.067949,35.630937
2022-12-22,123.661000,97.047446,92.173189,27.423240,34.161573
2022-12-23,122.963000,97.199141,94.171524,26.506263,30.573442
2022-12-26,123.513000,97.246085,92.339717,27.010769,33.759344
2022-12-27,125.867000,97.263676,96.502914,29.408023,30.428186
2022-12-28,125.103000,97.223335,96.419650,28.675898,29.748448
2022-12-29,124.045000,97.195659,96.419650,27.624013,28.651161
2022-12-30,122.408000,97.217147,94.837635,25.911945,29.071122
2023-01-03,124.419000,97.321921,96.586178,27.842729,28.816568
2023-01-04,127.334000,97.450313,99.583680,30.665563,27.866333
2023-01-05,129.782000,97.606445,100.000000,32.964580,29.782000
2023-01-06,130.011000,97.626305,99.417152,33.172100,30.773209
2023-01-09,128.727000,97.709005,99.916736,31.745277,28.834273
2023-01-10,129.145000,97.692115,101.332223,32.195929,27.447120
2023-01-11,129.488000,97.553600,104.329725,32.735234,24.114196
2023-01-12,128.101000,97.544214,101.248959,31.326088,26.520807
2023-01-13,129.739000,97.502289,105.412157,33.062517,23.077835
2023-01-16,131.205000,97.516844,105.661948,34.545987,24.174314
2023-01-17,132.010000,97.525782,105.328893,35.359078,25.331233
2023-01-18,131.502000,97.426864,102.248127,34.975092,28.610669
2023-01-19,132.272000,97.436579,103.330558,35.751893,28.008600
2023-01-20,134.582000,97.440114,104.579517,38.117655,28.688680
2023-01-30,133.910000,97.610362,102.248127,37.188303,30.965725
