date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,96.300000,98.299082,65.645161,-2.033674,46.697789
2021-01-05,95.920000,98.324017,64.919355,-2.444995,47.752547
2021-01-06,95.780000,98.375676,63.306452,-2.638534,51.295796
2021-01-07,95.030000,98.378855,61.290323,-3.404039,55.048947
2021-01-08,94.340000,98.407337,61.774194,-4.133164,52.717493
2021-01-11,93.680000,98.397862,59.919355,-4.794680,56.343472
2021-01-12,93.710000,98.476098,59.919355,-4.839853,56.393540
2021-01-13,92.520000,98.496363,58.225806,-6.067597,58.898615
2021-01-14,93.550000,98.537595,58.790323,-5.061616,59.124829
2021-01-15,94.180000,98.536201,59.193548,-4.420915,59.105177
2021-01-18,94.000000,98.580523,59.838710,-4.646479,57.088949
2021-01-19,94.130000,98.599702,60.806452,-4.533180,54.802653
2021-01-20,94.140000,98.636531,60.645161,-4.558688,55.230851
2021-01-21,94.010000,98.626774,60.725806,-4.681055,54.810624
2021-01-22,94.020000,98.642990,63.790323,-4.686587,47.389128
2021-01-25,92.910000,98.677176,61.854839,-5.844489,50.206519
2021-01-26,92.160000,98.661955,60.403226,-6.590134,52.574633
2021-01-27,92.420000,98.663390,62.741935,-6.327970,47.301799
2021-01-28,92.220000,98.678440,61.451613,-6.544936,50.069291
2021-01-29,91.960000,98.554501,61.209677,-6.691223,50.237681
2021-02-01,91.700000,98.594088,60.241935,-6.992395,52.219545
2021-02-02,90.970000,98.612015,60.000000,-7.749578,51.616667
2021-02-03,90.370000,98.593783,58.951613,-8.341076,53.295212
2021-02-04,89.630000,98.486193,58.709677,-8.992320,52.666484
2021-02-05,88.600000,98.467594,58.467742,-10.021159,51.536552
2021-02-08,88.860000,98.526231,58.145161,-9.810820,52.824411
2021-02-09,89.160000,98.494801,58.870968,-9.477456,51.449863
2021-02-10,90.760000,98.535788,60.080645,-7.891334,51.063624
2021-02-18,91.760000,98.593224,61.774194,-6.930724,48.540992
2021-02-19,92.990000,98.502519,62.338710,-5.596323,49.168952
2021-02-22,93.400000,98.518422,62.580645,-5.195396,49.247423
2021-02-23,92.820000,98.536682,62.096774,-5.801577,49.476364
2021-02-24,92.930000,98.546748,62.500000,-5.699577,48.688000
2021-02-25,92.400000,98.616858,61.935484,-6.304052,49.187500
2021-02-26,92.480000,98.672977,62.822581,-6.276264,47.208216
2021-03-01,92.900000,98.741757,63.467742,-5.916197,46.373571
2021-03-02,92.650000,98.874334,63.064516,-6.295197,46.913043
2021-03-03,93.440000,98.876341,63.387097,-5.498122,47.411705
2021-03-04,93.330000,98.948450,64.274194,-5.678158,45.206023
2021-03-05,93.650000,99.054366,65.000000,-5.455959,44.076923
2021-03-08,94.890000,99.118574,65.080645,-4.266177,45.803717
2021-03-09,93.800000,99.213467,64.112903,-5.456384,46.304403
2021-03-10,93.900000,99.287835,62.500000,-5.426480,50.240000
2021-03-11,94.560000,99.370640,63.870968,-4.841108,48.048485
2021-03-12,94.680000,99.391082,64.032258,-4.739945,47.862972
2021-03-15,95.470000,99.335011,64.435484,-3.890885,48.163705
2021-03-16,96.050000,99.333256,65.725806,-3.305294,46.137423
2021-03-17,96.360000,99.355494,65.806452,-3.014926,46.429412
2021-03-18,96.300000,99.266566,66.290323,-2.988484,45.270073
2021-03-19,96.360000,99.254894,65.967742,-2.916626,46.071394
2021-03-22,96.650000,99.273895,66.129032,-2.643086,46.153659
2021-03-23,96.550000,99.262698,65.967742,-2.732847,46.359413
2021-03-24,95.200000,99.316805,64.838710,-4.145124,46.825871
2021-03-25,94.930000,99.288666,64.435484,-4.389893,47.325657
2021-03-26,95.100000,99.303279,64.193548,-4.232770,48.145729
2021-03-29,95.450000,99.339788,64.112903,-3.915640,48.877987
2021-03-30,95.100000,99.340913,63.467742,-4.269050,49.839898
2021-03-31,95.110000,99.394068,63.629032,-4.310185,49.475792
2021-04-01,100.880000,99.435088,70.000000,1.453121,44.114286
2021-04-02,95.780000,99.414476,67.822581,-3.655882,41.221403
2021-04-06,96.410000,99.473692,67.338710,-3.079902,43.171737
2021-04-07,96.740000,99.527177,67.903226,-2.800418,42.467458
2021-04-08,96.110000,99.498417,67.500000,-3.405499,42.385185
2021-04-09,96.430000,99.489006,67.419355,-3.074718,43.030144
2021-04-12,96.420000,99.588921,68.225806,-3.182002,41.324823
2021-04-13,96.770000,99.645127,70.725806,-2.885366,36.824173
2021-04-14,97.040000,99.687926,69.677419,-2.656215,39.270370
2021-04-15,97.150000,99.760861,69.758065,-2.617120,39.267052
2021-04-16,97.340000,99.788076,70.161290,-2.453275,38.737471
2021-04-19,97.620000,99.891956,69.919355,-2.274413,39.617993
2021-04-20,98.480000,99.850957,71.612903,-1.373003,37.517117
2021-04-21,98.670000,99.895317,72.903226,-1.226601,35.343805
2021-04-22,98.310000,99.884579,72.419355,-1.576399,35.751002
2021-04-23,98.200000,99.947472,72.096774,-1.748390,36.205817
2021-04-26,97.900000,100.034728,70.645161,-2.133987,38.579909
2021-04-27,97.740000,100.046575,70.887097,-2.305501,37.881229
2021-04-28,97.980000,100.026120,70.725806,-2.045586,38.535006
2021-04-29,98.090000,100.002609,69.919355,-1.912560,40.290196
2021-04-30,98.020000,100.095682,70.564516,-2.073698,38.908343
2021-05-06,98.680000,100.222286,73.225806,-1.538865,34.761233
2021-05-07,99.010000,100.233373,72.741935,-1.220525,36.111308
2021-05-10,99.290000,99.658901,73.629032,-0.370163,34.851698
2021-05-11,99.380000,99.690769,73.145161,-0.311733,35.866814
2021-05-12,100.110000,99.776278,72.903226,0.334471,37.319027
2021-05-13,99.850000,99.855175,71.370968,-0.005183,39.902825
2021-05-14,100.120000,99.911377,72.338710,0.208808,38.404459
2021-05-17,99.890000,100.007079,70.806452,-0.117070,41.074715
2021-05-18,99.960000,100.062338,70.403226,-0.102274,41.982131
2021-05-19,99.740000,100.126514,68.790323,-0.386026,44.991325
2021-05-20,99.790000,100.110893,68.064516,-0.320537,46.610900
2021-05-21,100.000000,100.137349,68.548387,-0.137160,45.882353
2021-05-24,100.030000,100.156178,68.306452,-0.125981,46.442975
2021-05-25,100.090000,100.160442,68.387097,-0.070329,46.358019
2021-05-26,100.240000,100.165353,68.790323,0.074524,45.718171
2021-05-27,100.240000,100.252912,68.548387,-0.012880,46.232471
2021-05-28,99.870000,100.246424,66.935484,-0.375499,49.203373
2021-05-31,100.020000,100.316037,69.758065,-0.295104,43.381272
2021-06-01,99.840000,100.293412,69.032258,-0.452085,44.628037
2021-06-02,99.860000,100.317777,69.112903,-0.456327,44.488215
2021-06-03,99.820000,100.391232,68.306452,-0.569006,46.135537
2021-06-04,99.930000,100.409150,68.790323,-0.477197,45.267526
2021-06-07,99.800000,100.454429,68.790323,-0.651469,45.078546
2021-06-08,99.490000,100.454989,67.903226,-0.960618,46.517340
2021-06-09,99.880000,100.390423,68.709677,-0.508438,45.365258
2021-06-10,99.850000,100.393663,69.193548,-0.541532,44.305361
2021-06-11,99.810000,100.410289,68.064516,-0.597837,46.640284
2021-06-15,99.610000,100.524352,66.209677,-0.909583,50.446285
2021-06-16,99.600000,100.577371,66.532258,-0.971760,49.701818
2021-06-17,99.210000,100.539723,67.258065,-1.322585,47.506475
2021-06-18,99.010000,100.529579,67.741935,-1.511574,46.157619
2021-06-21,99.240000,100.619003,66.612903,-1.370519,48.980145
2021-06-22,100.210000,100.636410,67.096774,-0.423713,49.351442
2021-06-23,100.400000,100.650527,67.338710,-0.248908,49.097006
2021-06-24,100.400000,100.665473,66.451613,-0.263718,51.087379
2021-06-25,100.500000,100.700084,66.476810,-0.198693,51.180539
2021-06-28,101.440000,100.727423,67.290480,0.707431,50.749407
2021-06-29,100.990000,100.715559,67.209113,0.272491,50.262361
2021-06-30,101.120000,100.758697,67.371847,0.358583,50.092367
2021-07-01,101.000000,100.828972,68.348251,0.169622,47.772619
2021-07-02,100.990000,100.846389,68.429618,0.142406,47.582295
2021-07-05,101.210000,100.902821,68.999186,0.304430,46.682889
2021-07-06,101.200000,100.905614,69.731489,0.291744,45.128121
2021-07-07,101.190000,100.974821,69.731489,0.213101,45.113781
2021-07-08,101.190000,101.083619,69.894223,0.105241,44.775914
2021-07-09,101.930000,101.133202,71.358828,0.787869,42.841471
2021-07-12,102.590000,101.175157,72.172498,1.398410,42.145558
2021-07-13,103.500000,101.228292,74.206672,2.244144,39.475329
2021-07-14,103.700000,101.264074,73.311635,2.405519,41.450943
2021-07-15,103.710000,101.350415,75.752644,2.328145,36.906112
2021-07-16,103.620000,101.418075,75.020342,2.171137,38.122538
2021-07-19,103.900000,101.465917,74.532140,2.398916,39.402948
2021-07-20,103.900000,101.476262,74.450773,2.388478,39.555301
2021-07-21,104.040000,101.553376,74.694874,2.448588,39.286667
2021-07-22,104.030000,101.605747,74.206672,2.385941,40.189550
2021-07-23,104.500000,101.648812,74.694874,2.804940,39.902505
2021-07-26,104.300000,101.734229,75.101709,2.522033,38.878332
2021-07-27,104.430000,101.768450,74.613507,2.615299,39.961254
2021-07-28,103.400000,101.778662,72.009764,1.593004,43.591638
2021-07-29,103.590000,101.816157,74.288039,1.742202,39.443713
2021-07-30,103.120000,101.879446,71.521562,1.217669,44.180296
2021-08-02,103.800000,101.984242,74.938975,1.780430,38.512704
2021-08-03,104.180000,102.027318,75.101709,2.109908,38.718548
2021-08-04,104.940000,102.039783,75.020342,2.842242,39.882061
2021-08-05,104.300000,102.075014,73.555736,2.179756,41.797235
2021-08-06,107.880000,102.100275,80.878763,5.660832,33.384829
2021-08-09,109.000000,102.043572,83.319772,6.817115,30.821289
2021-08-10,108.540000,102.072501,81.936534,6.336182,32.468381
2021-08-11,108.980000,102.063066,82.831570,6.777118,31.568193
2021-08-12,108.730000,102.073458,80.553295,6.521325,34.978960
2021-08-13,108.850000,102.088251,81.448332,6.623435,33.643007
2021-08-16,109.920000,102.128555,81.692433,7.629057,34.553466
2021-08-17,109.100000,102.168042,79.983727,6.784859,36.402747
2021-08-18,109.370000,102.154793,79.983727,7.063014,36.740315
2021-08-19,110.500000,102.196489,80.878763,8.125046,36.624245
2021-08-20,108.130000,102.229188,76.322213,5.772141,41.675661
2021-08-23,110.470000,102.261081,81.773800,8.027412,35.092169
2021-08-24,110.320000,102.272654,81.285598,7.868521,35.718999
2021-08-25,110.460000,102.291971,81.366965,7.985015,35.755340
2021-08-26,110.440000,102.291056,82.099268,7.966429,34.520079
2021-08-27,110.250000,102.264574,82.343369,7.808594,33.890563
2021-08-30,111.000000,102.304768,81.366965,8.499341,36.419000
2021-08-31,111.010000,102.300959,80.878763,8.513156,37.254819
2021-09-01,110.240000,102.311862,79.007323,7.748992,39.531370
2021-09-02,112.360000,102.340991,83.075671,9.789830,35.250186
2021-09-03,111.360000,102.324887,82.506103,8.829829,34.971834
2021-09-06,110.740000,102.370287,82.831570,8.175920,33.692986
2021-09-07,111.630000,102.398073,84.133442,9.015724,32.682079
2021-09-08,112.850000,102.417112,85.435313,10.186665,32.088238
2021-09-09,111.950000,102.407407,84.621644,9.318264,32.294760
2021-09-10,111.350000,102.401760,83.157038,8.738366,33.903278
2021-09-13,111.960000,102.396770,85.028478,9.339387,31.673531
2021-09-14,110.520000,102.367825,84.540277,7.963610,30.730587
2021-09-15,109.760000,102.342872,86.899919,7.247332,26.306217
2021-09-16,109.690000,102.312250,87.469487,7.211014,25.403730
2021-09-17,108.060000,102.319711,84.703011,5.610150,27.575159
2021-09-22,107.990000,102.364736,88.039056,5.495315,22.661470
2021-09-23,109.090000,102.363609,86.411717,6.571076,26.244454
2021-09-24,108.700000,102.401551,85.923515,6.150736,26.507860
2021-09-27,105.960000,102.409733,77.298617,3.466728,37.078779
2021-09-28,106.810000,102.364712,74.857608,4.342598,42.684228
2021-09-29,106.000000,102.379621,72.416599,3.536230,46.375281
2021-09-30,106.740000,102.397401,75.427177,4.240927,41.513981
2021-10-08,107.100000,102.494736,76.322213,4.493171,40.326119
2021-10-11,107.540000,102.500326,77.786819,4.916739,38.249644
2021-10-12,107.130000,102.513751,77.217250,4.503054,38.738430
2021-10-13,106.000000,102.490845,76.973149,3.423872,37.710359
2021-10-14,105.900000,102.459134,77.054516,3.358281,37.435164
2021-10-15,105.580000,102.451009,76.322213,3.054134,38.334563
2021-10-18,105.320000,102.437825,77.135883,2.813585,36.538270
2021-10-19,105.990000,102.412928,77.705452,3.492794,36.399696
2021-10-20,106.800000,102.439831,77.786819,4.256322,37.298326
2021-10-21,107.380000,102.468863,76.566314,4.792809,40.244442
2021-10-22,107.270000,102.403567,75.427177,4.752210,42.216645
2021-10-25,106.780000,102.478567,74.043938,4.197398,44.211670
2021-10-26,106.770000,102.580859,74.532140,4.083745,43.253635
2021-10-27,105.250000,102.618892,68.266884,2.563961,54.174315
2021-10-28,104.800000,102.684855,66.720911,2.059841,57.072195
2021-10-29,104.930000,102.698305,67.860049,2.173059,54.627062
2021-11-01,105.100000,102.753219,68.022783,2.283900,54.507057
2021-11-02,104.930000,102.836545,66.314076,2.035711,58.231865
2021-11-03,105.350000,102.878410,66.232710,2.402438,59.060381
2021-11-04,105.350000,102.889963,67.046379,2.390940,57.130036
2021-11-05,105.660000,102.962641,66.558177,2.619746,58.748337
2021-11-08,106.380000,103.059381,66.802278,3.222044,59.246066
2021-11-09,107.080000,103.061405,68.673718,3.899224,55.925735
2021-11-10,107.570000,103.056079,69.243287,4.380063,55.350799
2021-11-11,108.500000,103.047973,70.056957,5.290766,54.873984
2021-11-12,109.250000,103.093107,72.009764,5.972168,51.715537
2021-11-15,114.990000,103.173139,79.251424,11.453428,45.095185
2021-11-16,111.930000,103.220096,82.587469,8.438186,35.529034
2021-11-17,113.240000,103.255807,83.807974,9.669377,35.118408
2021-11-18,113.030000,103.247015,81.692433,9.475319,38.360428
2021-11-19,114.430000,103.276356,85.191212,10.799803,34.321366
2021-11-22,114.750000,103.326247,83.238405,11.056003,37.857038
2021-11-23,115.470000,103.340675,83.970708,11.737223,37.512238
2021-11-24,114.860000,103.359580,83.970708,11.126613,36.785795
2021-11-25,114.590000,103.360976,84.214809,10.863891,36.068705
2021-11-26,114.300000,103.358510,84.214809,10.585960,35.724348
2021-11-29,115.230000,103.446294,85.679414,11.391134,34.489715
2021-11-30,115.190000,103.445072,86.818552,11.353782,32.679016
2021-12-01,118.880000,103.413453,89.991863,14.956030,32.100832
2021-12-02,120.210000,103.469262,91.537836,16.179431,31.322747
2021-12-03,122.430000,103.518879,96.257120,18.268282,27.190592
2021-12-06,118.080000,103.581998,91.700570,13.996642,28.766921
2021-12-07,112.950000,103.612203,91.131001,9.012256,23.942455
2021-12-08,115.120000,103.613821,90.886900,11.104869,26.662919
2021-12-09,114.940000,103.651844,88.934093,10.890453,29.241775
2021-12-10,117.010000,103.638872,90.561432,12.901653,29.205112
2021-12-13,114.700000,103.679740,87.225386,10.629135,31.498414
2021-12-14,114.430000,103.704910,86.818552,10.341931,31.803627
2021-12-15,115.140000,103.717673,87.632221,11.012903,31.390028
2021-12-16,115.820000,103.747968,89.015460,11.635922,30.112230
2021-12-17,116.110000,103.782437,91.619203,11.878275,26.731075
2021-12-20,115.430000,103.808323,88.445891,11.195323,30.509172
2021-12-21,115.520000,103.812741,87.876322,11.277285,31.457481
2021-12-22,116.520000,103.813913,89.666395,12.239291,29.948348
2021-12-23,120.550000,103.827341,98.616762,16.106219,22.240883
2021-12-24,120.990000,103.833058,96.826688,16.523584,24.955218
2021-12-27,119.880000,103.848539,96.745321,15.437348,23.912969
2021-12-28,121.990000,103.854810,101.871440,17.462061,19.748970
2021-12-29,121.040000,103.889874,100.813670,16.507987,20.063083
2021-12-30,121.660000,103.926237,101.545972,17.063798,19.807804
2021-12-31,121.060000,103.931326,98.047193,16.480761,23.471154
2022-01-04,120.700000,103.957165,94.548413,16.105514,27.659466
2022-01-05,119.540000,103.952876,90.968267,14.994413,31.408462
2022-01-06,121.750000,103.951396,93.246542,17.122044,30.567845
2022-01-07,123.780000,103.975045,94.141579,19.047797,31.482818
2022-01-10,121.780000,104.032689,92.676973,17.059360,31.402651
2022-01-11,121.240000,104.059266,90.886900,16.510528,33.396562
2022-01-12,126.480000,104.133768,100.000000,21.459160,26.480000
2022-01-13,125.410000,104.175674,100.569569,20.383190,24.699749
2022-01-14,122.620000,104.247828,98.698129,17.623554,24.237411
2022-01-17,124.700000,104.336635,100.976404,19.516985,23.494198
2022-01-18,123.800000,104.384691,98.372661,18.599767,25.847974
2022-01-19,124.100000,104.371136,98.454028,18.902606,26.048678
2022-01-20,122.860000,104.496587,94.548413,17.573218,29.944010
2022-01-21,123.060000,104.569096,96.094386,17.682952,28.061592
2022-01-24,121.970000,104.614356,94.629780,16.590116,28.891771
2022-01-25,119.190000,104.657045,87.469487,13.886266,36.264660
2022-01-26,119.740000,104.681888,88.771359,14.384640,34.885848
2022-01-27,117.990000,104.650985,84.133442,12.746192,40.241499
2022-01-28,118.390000,104.735308,85.435313,13.037334,38.572676
2022-02-07,120.180000,104.933109,86.574451,14.530105,38.816936
2022-02-08,120.310000,105.012465,87.550854,14.567351,37.417277
2022-02-09,121.870000,105.033112,86.004882,16.030076,41.701258
2022-02-10,120.460000,105.059274,83.807974,14.659083,43.733340
2022-02-11,119.000000,104.985249,81.204231,13.349257,46.544088
2022-02-14,116.060000,105.010656,80.390561,10.522117,44.370182
2022-02-15,113.720000,105.048907,81.936534,8.254339,38.790348
2022-02-16,114.360000,105.053304,83.563873,8.859023,36.853398
2022-02-17,113.320000,105.106196,81.041497,7.814767,39.829598
2022-02-18,114.750000,105.110497,81.611066,9.170828,40.605932
2022-02-21,116.360000,105.092551,80.146461,10.721454,45.184203
2022-02-22,116.090000,105.075742,78.193653,10.482208,48.464735
2022-02-23,116.650000,105.081233,79.495525,11.009356,46.737820
2022-02-24,116.350000,105.097506,76.647681,10.706718,51.798461
2022-02-25,116.450000,105.135350,78.437754,10.761985,48.461670
2022-02-28,116.940000,105.210963,79.088690,11.148113,47.859321
2022-03-01,117.600000,105.245492,79.820993,11.738752,47.329664
2022-03-02,117.560000,105.245421,80.471928,11.700822,46.088210
2022-03-03,116.730000,105.180876,79.820993,10.980251,46.239725
2022-03-04,115.250000,105.185318,77.624085,9.568523,48.471960
2022-03-07,113.210000,105.140681,76.973149,7.674783,47.077262
2022-03-08,112.120000,105.153687,73.230269,6.624887,53.106089
2022-03-09,111.170000,105.147881,73.230269,5.727285,51.808811
2022-03-10,112.060000,105.095712,72.579333,6.626614,54.396570
2022-03-11,111.740000,105.069753,73.637103,6.348398,51.744155
2022-03-14,111.720000,105.167301,71.196094,6.230738,56.918720
