date,close,bond_value,convert_value,bond_premium,convert_premium
2023-03-28,132.657000,70.056472,105.676209,89.357239,25.531566
2023-03-29,131.023000,70.117953,106.120434,86.860847,23.466325
2023-03-30,131.407000,70.227263,105.133268,87.116791,24.990884
2023-03-31,130.814000,70.310503,103.257651,86.051863,26.686981
2023-04-03,132.754000,70.400317,102.270484,88.570173,29.806759
2023-04-04,131.341000,70.462825,102.171767,86.397578,28.549211
2023-04-06,132.077000,70.449251,102.665350,87.478218,28.648078
2023-04-07,132.558000,70.490888,101.332675,88.049836,30.814665
2023-04-10,130.752000,70.641888,98.272458,85.091317,33.050503
2023-04-11,129.844000,70.602832,99.605133,83.907637,30.358743
2023-04-12,129.156000,70.603872,98.667325,82.930476,30.900478
2023-04-13,128.611000,70.640241,98.963475,82.064781,29.958048
2023-04-14,130.202000,70.635386,100.246792,84.329708,29.881463
2023-04-17,129.669000,70.691378,101.579467,83.429723,27.652767
2023-04-18,130.300000,70.830748,101.382034,83.959657,28.523759
2023-04-19,129.513000,70.859694,100.740375,82.773863,28.561165
2023-04-20,126.609000,70.851735,97.235933,78.695694,30.208038
2023-04-21,125.618000,70.874243,97.334650,77.240694,29.057844
2023-04-24,125.030000,70.920584,95.755183,76.295784,30.572567
2023-04-25,122.974000,70.928839,94.669299,73.376586,29.898501
2023-04-26,125.965000,70.943682,98.173741,77.556333,28.308240
2023-04-27,125.039000,70.982971,94.817374,76.153518,31.873511
2023-04-28,127.591000,70.993199,98.963475,79.722850,28.927365
2023-05-04,122.581000,71.229644,81.934847,72.092675,49.607895
2023-05-05,119.921000,71.302315,80.306022,68.186685,49.330022
2023-05-08,120.117000,71.410570,81.145114,68.206191,48.027398
2023-05-09,118.915000,71.446502,79.861797,66.439220,48.900983
2023-05-10,118.987000,71.525521,80.157947,66.356006,48.440679
2023-05-11,119.090000,71.627305,81.441264,66.263409,46.228085
2023-05-12,116.590000,71.694212,80.404738,62.621217,45.003892
2023-05-15,116.802000,71.818354,81.539980,62.635306,43.245068
2023-05-16,116.526000,71.868651,81.194472,62.137453,43.514697
2023-05-17,117.558000,71.913382,84.254689,63.471661,39.526953
2023-05-18,117.809000,71.897516,85.143139,63.856843,38.365817
2023-05-19,118.948000,71.916550,86.525173,65.397256,37.472132
2023-05-22,118.520000,72.007090,87.561698,64.594904,35.355986
2023-05-23,118.413000,72.066589,86.574531,64.310538,36.775791
2023-05-24,118.001000,72.077067,87.660415,63.715040,34.611501
2023-05-25,118.013000,72.137969,86.722606,63.593460,36.081012
2023-05-26,119.756000,72.156112,87.018756,65.967924,37.620905
2023-05-29,119.505000,72.295738,86.623889,65.300200,37.958479
2023-05-30,119.512000,72.315613,86.722606,65.264449,37.809512
2023-05-31,119.281000,72.275645,84.649556,65.036231,40.911549
2023-06-01,118.985000,72.345473,84.155972,64.467789,41.386282
2023-06-02,119.461000,72.404505,85.192498,64.991115,40.224789
2023-06-05,120.108000,72.428206,86.406797,65.830422,39.002954
2023-06-06,119.259000,72.454461,84.457771,64.598561,41.205479
2023-06-07,118.999000,72.461042,84.207896,64.224797,41.315726
2023-06-08,119.422000,72.562220,83.858071,64.578758,42.409667
2023-06-09,119.580000,72.599349,82.958521,64.712222,44.144325
2023-06-12,119.757000,72.656152,83.858071,64.827061,42.809152
2023-06-13,119.754000,72.742021,83.908046,64.628365,42.720521
2023-06-14,118.369000,72.831352,81.709145,62.524787,44.866281
2023-06-15,118.452000,72.809540,81.109445,62.687473,46.039712
2023-06-16,118.182000,72.776303,80.959520,62.390772,45.976656
2023-06-19,117.498000,72.738643,80.909545,61.534496,45.221432
2023-06-20,116.944000,72.724984,80.159920,60.803060,45.888369
2023-06-21,116.566000,72.743705,79.460270,60.242045,46.697211
2023-06-26,115.195000,72.849429,79.060470,58.127526,45.704927
2023-06-27,116.651000,72.831580,82.108946,60.165413,42.068564
2023-06-28,116.612000,72.879763,83.258371,60.006008,40.060391
2023-06-29,116.687000,72.853633,83.258371,60.166344,40.150472
2023-06-30,118.925000,72.909914,84.907546,63.112248,40.064111
2023-07-03,119.528000,73.045309,84.307846,63.635422,41.775654
2023-07-04,119.941000,73.142832,85.307346,63.981893,40.598677
2023-07-05,119.227000,73.159178,85.507246,62.969300,39.434966
2023-07-06,118.879000,73.178378,85.507246,62.450990,39.027983
2023-07-07,118.878000,73.233810,84.557721,62.326663,40.587989
2023-07-10,119.000000,73.220710,85.407296,62.522324,39.332358
2023-07-11,118.944000,73.318172,86.256872,62.229904,37.895101
2023-07-12,117.622000,73.283781,84.657671,60.502091,38.938384
2023-07-13,117.624000,73.337166,85.457271,60.387982,37.640716
2023-07-14,117.829000,73.273252,85.107446,60.807657,38.447345
2023-07-17,117.309000,73.362204,84.907546,59.903865,38.160865
2023-07-18,117.396000,73.392138,85.257371,59.957189,37.696012
2023-07-19,117.207000,73.421844,84.707646,59.635053,38.366494
2023-07-20,116.745000,73.502133,83.308346,58.832126,40.136020
2023-07-21,116.493000,73.538838,82.458771,58.410172,41.274238
2023-07-24,116.300000,73.567357,82.908546,58.086418,40.275045
2023-07-25,117.249000,73.586320,84.607696,59.335323,38.579592
2023-07-26,116.818000,73.385703,85.107446,59.183594,37.259435
2023-07-27,116.828000,73.334835,84.007996,59.307647,39.067714
2023-07-28,117.961000,73.446970,85.307346,60.607034,38.277657
2023-07-31,118.126000,73.439847,85.507246,60.847284,38.147356
2023-08-01,117.626000,73.392957,85.357321,60.268784,37.804231
2023-08-02,117.885000,73.471765,85.907046,60.449391,37.223901
2023-08-03,118.164000,73.587425,85.307346,60.576349,38.515620
2023-08-04,117.626000,73.580141,84.557721,59.861068,39.107344
2023-08-07,117.003000,73.671144,83.108446,58.817948,40.783526
2023-08-08,116.297000,73.589778,83.758121,58.034177,38.848626
2023-08-09,116.046000,73.683441,82.558721,57.492644,40.561771
2023-08-10,116.638000,73.702242,84.357821,58.255702,38.265781
2023-08-11,116.642000,73.811366,83.758121,58.027153,39.260526
2023-08-14,115.947000,73.847371,82.258871,57.008974,40.953795
2023-08-15,115.634000,73.898724,82.358821,56.476315,40.402691
2023-08-16,115.852000,73.933507,81.659170,56.697557,41.872614
2023-08-17,116.499000,73.984439,82.908546,57.464194,40.515069
2023-08-18,116.533000,74.019633,83.258371,57.435257,39.965506
2023-08-21,116.301000,74.094140,82.058971,56.963829,41.728563
2023-08-22,114.492000,74.250247,81.459270,54.197466,40.551222
2023-08-23,113.487000,74.268622,82.708646,52.806121,37.212983
2023-08-24,113.595000,74.325762,81.009495,52.833952,40.224303
2023-08-25,113.456000,74.355067,79.110445,52.586776,43.414691
2023-08-28,113.291000,74.359848,79.960020,52.355072,41.684557
2023-08-29,114.988000,74.319151,85.007496,54.721897,35.268071
2023-08-30,115.000000,74.322418,85.257371,54.731242,34.885698
2023-08-31,114.775000,74.365867,84.157921,54.338280,36.380508
2023-09-01,115.867000,74.369194,83.758121,55.799724,38.335243
2023-09-04,116.073000,74.352207,83.758121,56.112381,38.581189
2023-09-05,115.885000,74.346622,83.158421,55.871238,39.354498
2023-09-06,116.034000,74.239983,84.707646,56.295832,36.981731
2023-09-07,114.630000,74.099528,84.007996,54.697342,36.451297
2023-09-08,114.833000,74.035209,84.607696,55.105931,35.724060
2023-09-11,114.886000,74.048033,85.307346,55.150644,34.673044
2023-09-12,114.483000,74.069728,84.907546,54.561119,34.832539
2023-09-13,113.974000,74.214360,84.357821,53.574051,35.107805
2023-09-14,113.625000,74.237399,84.457771,53.056278,34.534689
2023-09-15,113.422000,74.273867,84.507746,52.707815,34.214915
2023-09-18,113.880000,74.309214,85.257371,53.251519,33.572028
2023-09-19,113.281000,74.306904,83.808096,52.450168,35.167132
2023-09-20,113.569000,74.360938,84.507746,52.726691,34.388864
2023-09-21,113.242000,74.411634,84.207896,52.183191,34.479075
2023-09-22,113.934000,74.429378,85.207396,53.076652,33.713744
2023-09-25,113.585000,74.470758,84.157921,52.522955,34.966499
2023-09-26,113.573000,74.474431,83.858071,52.499319,35.434787
2023-09-27,114.153000,74.464274,84.457771,53.299016,35.159854
2023-09-28,115.703000,74.573647,84.607696,55.152663,36.752335
2023-10-09,114.512000,74.970777,83.958021,52.742182,36.391971
2023-10-10,113.657000,74.990041,82.658671,51.562791,37.501606
2023-10-11,113.495000,75.046404,82.658671,51.233096,37.305620
2023-10-12,113.587000,74.982907,83.608196,51.483859,35.856298
2023-10-13,113.012000,75.002102,81.559220,50.678444,38.564346
2023-10-16,111.969000,75.027760,80.159920,49.236763,39.682026
2023-10-17,111.030000,75.103562,80.359820,47.835865,38.166063
2023-10-18,109.380000,75.038753,79.160420,45.764683,38.175114
2023-10-19,108.378000,75.003761,78.610695,44.496755,37.866737
2023-10-20,108.725000,75.050524,78.660670,44.869075,38.220283
2023-10-23,106.800000,75.089665,76.611694,42.229960,39.404305
2023-10-24,108.643000,75.056532,79.210395,44.748227,37.157503
2023-10-25,110.315000,75.054006,81.609195,46.980829,35.174718
2023-10-26,111.000000,75.073178,81.159420,47.855736,36.767857
2023-10-27,113.007000,74.989853,83.558221,50.696388,35.243425
2023-10-30,112.583000,74.973111,83.958021,50.164504,34.094395
2023-10-31,111.650000,74.948215,82.808596,48.969525,34.828998
2023-11-01,111.677000,75.009659,84.657671,48.883493,31.915984
2023-11-02,110.824000,75.121132,83.158421,47.527063,33.268524
2023-11-03,111.771000,75.203305,85.057471,48.625116,31.406446
2023-11-06,112.960000,75.245737,85.557221,50.121461,32.028598
2023-11-07,113.098000,75.274554,85.907046,50.247319,31.651599
2023-11-08,113.427000,75.294078,85.357321,50.645313,32.884910
2023-11-09,113.702000,75.365035,85.107446,50.868371,33.598181
2023-11-10,113.658000,75.401619,85.507246,50.736816,32.922068
2023-11-13,113.950000,75.475636,86.506747,50.975872,31.723830
2023-11-14,114.432000,75.496078,86.906547,51.573437,31.672474
2023-11-15,114.601000,75.516807,87.606197,51.755621,30.813805
2023-11-16,113.512000,75.668107,87.056472,50.013003,30.388928
2023-11-17,113.580000,75.692570,87.656172,50.054357,29.574447
2023-11-20,114.547000,75.888588,87.806097,50.941009,30.454495
2023-11-21,113.773000,75.934203,86.806597,49.831032,31.064924
2023-11-22,112.855000,75.944093,86.106947,48.602735,31.063758
2023-11-23,112.440000,75.852519,86.706647,48.235023,29.678640
2023-11-24,112.039000,75.817361,85.907046,47.774862,30.418871
2023-11-27,111.992000,75.817117,85.757121,47.713346,30.592070
2023-11-28,112.540000,75.878765,86.956522,48.315539,29.421000
2023-11-29,111.916000,75.967706,86.806597,47.320494,28.925686
2023-11-30,111.707000,76.013885,85.007496,46.956046,31.408411
2023-12-01,111.751000,76.064341,85.857071,46.916411,30.159343
2023-12-04,111.607000,76.167933,85.757121,46.527543,30.143128
2023-12-05,110.504000,76.161085,83.908046,45.092470,31.696548
2023-12-06,110.825000,76.206833,85.207396,45.426592,30.065000
2023-12-07,111.300000,76.176390,84.557721,46.108263,31.626064
2023-12-08,110.855000,76.201873,82.308846,45.475426,34.681758
2023-12-11,110.568000,76.247153,82.008996,45.012628,34.824234
2023-12-12,110.190000,76.246128,82.858571,44.518814,32.985639
2023-12-13,109.938000,76.414840,82.708646,43.869960,32.922017
2023-12-14,109.784000,76.538646,82.408796,43.436037,33.218790
2023-12-15,109.500000,76.422204,82.508746,43.282966,32.713204
2023-12-18,109.474000,76.585877,81.009495,42.942804,35.137245
2023-12-19,109.140000,76.653455,81.459270,42.381058,33.981067
2023-12-20,109.661000,76.558316,81.159420,43.238521,35.118018
2023-12-21,109.547000,76.523932,81.009495,43.153909,35.227358
2023-12-22,109.554000,76.650839,79.760120,42.926028,37.354357
2023-12-25,109.106000,76.777922,79.810095,42.105956,36.707017
2023-12-26,108.900000,76.916688,79.260370,41.581759,37.395271
2023-12-27,109.731000,77.050986,80.259870,42.413492,36.719633
2023-12-28,110.998000,77.142402,82.808596,43.887146,34.041640
2023-12-29,111.213000,77.154869,82.608696,44.142555,34.626263
2024-01-02,112.634000,77.286595,83.708146,45.735493,34.555602
2024-01-03,112.133000,77.260950,83.908046,45.135414,33.637959
2024-01-04,111.565000,77.377908,83.458271,44.181981,33.677584
2024-01-05,111.189000,77.497258,83.858071,43.474754,32.591889
2024-01-08,110.417000,77.665174,82.158921,42.170543,34.394414
2024-01-09,109.923000,77.790364,82.458771,41.306706,33.306620
2024-01-10,109.894000,77.928796,82.558721,41.018475,33.110105
2024-01-11,110.001000,77.906718,83.108446,41.195783,32.358389
2024-01-12,110.292000,77.943070,82.758621,41.503279,33.269500
2024-01-15,109.746000,78.091878,82.958521,40.534461,32.290208
2024-01-16,108.923000,78.137182,82.158921,39.399703,32.575987
2024-01-17,107.457000,78.191488,79.660170,37.428003,34.894264
2024-01-18,106.832000,78.252844,79.260370,36.521555,34.786149
2024-01-19,106.875000,77.565259,78.660670,37.787202,35.868409
2024-01-22,104.555000,78.607273,74.862569,33.009321,39.662587
2024-01-23,102.892000,77.641399,72.163918,32.522085,42.580950
2024-01-24,101.790000,78.711586,71.114443,29.320225,43.135481
2024-01-25,104.489000,78.932210,76.161919,32.378150,37.193234
2024-01-26,104.883000,79.083912,75.512244,32.622422,38.895356
2024-01-29,102.885000,79.214163,72.613693,29.882077,41.688152
2024-01-30,102.127000,77.774294,69.565217,31.312025,46.807563
2024-01-31,99.489000,79.546228,64.067966,25.070670,55.286653
2024-02-01,99.285000,79.720168,62.368816,24.541885,59.190132
2024-02-02,96.785000,79.800991,59.370315,21.282955,63.019179
2024-02-05,96.107000,79.930310,51.624188,20.238492,86.166609
2024-02-06,97.163000,79.915071,54.222889,21.582824,79.191855
2024-02-07,94.498000,79.968425,53.723138,18.169141,75.898138
2024-02-08,96.502000,80.054869,58.970515,20.544823,63.644493
2024-02-19,98.399000,80.200148,61.469265,22.691794,60.078373
2024-02-20,100.798000,78.173698,60.919540,28.941066,65.460868
2024-02-21,102.500000,80.273601,62.368816,27.688305,64.344952
2024-02-22,102.905000,80.313193,63.318341,28.129634,62.520051
2024-02-23,102.057000,80.463898,64.617691,26.835764,57.939719
2024-02-26,102.322000,80.576241,66.416792,26.987804,54.060438
2024-02-27,103.118000,80.656735,67.816092,27.847972,52.055356
2024-02-28,100.394000,80.624668,63.418291,24.520202,58.304487
2024-02-29,101.627000,80.672288,65.367316,25.975105,55.470663
2024-03-01,101.524000,80.653259,64.967516,25.877120,56.268865
2024-03-04,100.428000,80.681797,62.668666,24.474174,60.252335
2024-03-05,98.108000,80.720346,61.469265,21.540608,59.604966
2024-03-06,97.804000,78.459396,62.418791,24.655560,56.689995
2024-03-07,97.211000,78.478443,61.719140,23.869684,57.505434
2024-03-08,96.948000,80.960422,62.418791,19.747399,55.318613
2024-03-11,97.215000,81.053121,63.968016,19.939860,51.974387
2024-03-12,98.348000,80.944866,65.317341,21.499985,50.569509
2024-03-13,98.288000,80.989656,66.016992,21.358708,48.882883
2024-03-14,98.484000,81.155584,67.216392,21.352093,46.517832
2024-03-15,99.634000,81.215544,68.115942,22.678486,46.271191
2024-03-18,100.529000,81.372901,69.115442,23.541128,45.450852
2024-03-19,100.407000,81.401616,69.115442,23.347674,45.274336
2024-03-20,100.726000,81.499268,69.415292,23.591294,45.106354
2024-03-21,100.770000,81.644018,69.065467,23.426066,45.905043
2024-03-22,100.225000,81.708167,67.866067,22.662157,47.680578
2024-03-25,99.190000,81.774434,65.867066,21.297079,50.591191
2024-03-26,98.978000,81.797340,65.667166,21.003934,50.726772
2024-03-27,97.583000,81.873516,64.217891,19.187505,51.956096
2024-03-28,98.015000,81.932079,64.767616,19.629577,51.333345
2024-03-29,97.975000,81.991063,65.067466,19.494731,50.574482
2024-04-01,98.404000,82.080943,66.466767,19.886536,48.049928
2024-04-02,98.784000,82.133426,67.016492,20.272591,47.402523
2024-04-03,99.807000,82.248739,66.766617,21.347757,49.486382
2024-04-08,98.481000,82.423265,64.067966,19.482042,53.713324
2024-04-09,99.264000,82.538624,66.966517,20.263697,48.229301
2024-04-10,98.823000,82.689442,64.967516,19.511025,52.111402
2024-04-11,99.699000,82.761412,65.517241,20.465563,52.172158
2024-04-12,99.805000,82.958211,63.468266,20.307560,57.251815
2024-04-15,97.506000,83.094918,60.019990,17.342916,62.455875
2024-04-16,93.617000,83.266946,56.571714,12.429967,65.483761
2024-04-17,94.444000,83.320637,61.669165,13.350070,53.146227
2024-04-18,94.905000,83.506150,59.920040,13.650311,58.386076
2024-04-19,94.742000,83.677570,59.170415,13.222695,60.117181
2024-04-22,95.378000,83.868642,59.420290,13.723077,60.514195
2024-04-23,94.856000,84.053849,59.970015,12.851465,58.172380
2024-04-24,95.661000,84.044517,60.419790,13.821821,58.327263
2024-04-25,96.238000,84.074730,61.319340,14.467213,56.945589
2024-04-26,96.781000,83.897218,61.469265,15.356626,57.446163
2024-04-29,97.443000,83.971678,64.367816,16.042697,51.384661
2024-04-30,97.699000,84.137045,64.817591,16.118886,50.729143
2024-05-06,100.231000,84.403040,68.965517,18.752832,45.334950
2024-05-07,102.591000,84.575430,69.715142,21.301187,47.157413
2024-05-08,104.009000,84.688238,69.965017,22.813985,48.658578
2024-05-09,102.769000,84.751977,69.915042,21.258528,46.991257
2024-05-10,102.835000,84.804263,68.915542,21.261592,49.218880
2024-05-13,102.257000,84.991303,67.516242,20.314664,51.455409
2024-05-14,102.255000,85.139342,67.716142,20.103113,51.005354
2024-05-15,101.991000,85.265612,66.466767,19.615631,53.446610
2024-05-16,102.606000,85.339121,66.916542,20.233252,53.334284
2024-05-17,102.500000,85.336954,68.815592,20.112091,48.948802
2024-05-20,102.800000,85.433718,69.015492,20.327199,48.952064
2024-05-21,102.534000,85.429541,68.565717,20.021715,49.541206
2024-05-22,101.969000,85.490400,68.265867,19.275380,49.370402
2024-05-23,101.867000,85.559215,66.466767,19.060232,53.260050
2024-05-24,100.699000,85.706138,65.567216,17.493335,53.581325
2024-05-27,100.959000,85.754993,64.845726,17.729588,55.691063
2024-05-28,100.958000,85.847724,64.542236,17.601254,56.421603
2024-05-29,101.161000,86.009946,64.542236,17.615467,56.736126
2024-05-30,101.935000,86.105751,65.300961,18.383498,56.100306
2024-05-31,100.921000,86.122835,64.087001,17.182626,57.474994
2024-06-03,97.051000,86.200405,61.102681,12.587639,58.832638
2024-06-04,97.269000,86.268450,60.293374,12.751534,61.326185
2024-06-05,98.141000,86.387244,58.421851,13.605893,67.986803
2024-06-06,97.752000,86.478605,56.803237,13.036051,72.088784
2024-06-07,99.363000,86.538969,58.017198,14.818793,71.264735
2024-06-11,98.299000,86.736245,58.472433,13.330939,68.111698
2024-06-12,99.796000,86.861998,59.787557,14.890288,66.917675
2024-06-13,99.421000,86.990564,60.698027,14.289408,63.796098
2024-06-14,98.117000,87.145692,60.596864,12.589616,61.917620
2024-06-17,98.099000,87.297086,59.281740,12.373740,65.479286
2024-06-18,96.743000,87.460000,59.332322,10.613995,63.052780
2024-06-19,95.352000,87.616766,59.736975,8.828486,59.619732
2024-06-20,94.322000,87.752995,60.698027,7.485790,55.395495
2024-06-21,93.956000,87.867424,59.585230,6.929275,57.683372
2024-06-24,93.040000,88.022721,56.044512,5.699981,66.010903
2024-06-25,94.972000,88.176522,56.702074,7.706675,67.492992
2024-06-26,95.733000,88.252504,58.017198,8.476242,65.007969
2024-06-27,95.955000,88.404566,57.410218,8.540774,67.139238
2024-06-28,95.414000,88.524135,57.713708,7.783036,65.322943
2024-07-01,95.736000,88.626758,58.978250,8.021553,62.324247
2024-07-02,97.688000,88.757859,58.674760,10.061240,66.490669
2024-07-03,95.901000,88.835052,57.359636,7.954009,67.192484
2024-07-04,93.850000,88.941573,55.285787,5.518710,69.754300
2024-07-05,93.978000,88.879700,56.651492,5.736180,65.887952
2024-07-08,93.701000,88.837767,55.285787,5.474286,69.484791
2024-07-09,94.587000,88.916142,56.196257,6.377760,68.315481
2024-07-10,94.086000,88.944242,55.741022,5.780877,68.791309
2024-07-11,94.451000,88.980164,58.168943,6.148377,62.373589
2024-07-12,94.115000,89.004281,57.814871,5.742105,62.786837
2024-07-15,93.695000,89.119321,55.741022,5.134329,68.089850
2024-07-16,92.270000,89.168459,55.437532,3.478294,66.439589
2024-07-17,91.101000,89.217272,55.184623,2.111394,65.084030
2024-07-18,90.962000,89.210501,55.336368,1.963332,64.380141
2024-07-19,91.878000,89.264426,55.943349,2.927901,64.234002
2024-07-22,92.000000,89.406196,55.943349,2.901146,64.452080
2024-07-23,91.200000,89.472431,54.628225,1.930839,66.946667
2024-07-24,89.014000,89.672670,54.021244,-0.734527,64.775916
2024-07-25,89.801000,89.779751,54.021244,0.023668,66.232750
2024-07-26,90.800000,89.978242,54.729388,0.913285,65.907209
2024-07-29,90.209000,90.171485,54.830551,0.041604,64.523241
2024-07-30,90.100000,90.218782,54.931715,-0.131659,64.021823
2024-07-31,91.572000,90.258162,56.145675,1.455644,63.097157
2024-08-01,92.047000,90.416271,55.336368,1.803580,66.340877
2024-08-02,91.229000,90.523993,54.982296,0.778807,65.924317
2024-08-05,89.378000,90.724286,54.122408,-1.483931,65.140473
2024-08-06,89.278000,90.821688,54.881133,-1.699691,62.675213
2024-08-07,89.268000,90.958103,54.577643,-1.858112,63.561479
2024-08-08,89.532000,90.954073,54.779970,-1.563506,63.439302
2024-08-09,89.528000,90.893316,53.970663,-1.502108,65.882714
2024-08-12,89.200000,90.694642,54.122408,-1.647993,64.811589
2024-08-13,89.216000,90.699051,54.982296,-1.635133,62.263139
2024-08-14,89.191000,90.833190,54.375316,-1.807918,64.028472
2024-08-15,89.177000,90.801024,54.830551,-1.788553,62.641078
2024-08-16,88.009000,90.835075,54.223571,-3.111216,62.307643
2024-08-19,88.301000,90.981600,53.920081,-2.946310,63.762736
2024-08-20,87.308000,90.894332,52.604957,-3.945606,65.969150
2024-08-21,87.802000,90.817843,52.099140,-3.320761,68.528693
2024-08-22,87.360000,90.934245,50.935761,-3.930582,71.510149
2024-08-23,86.600000,90.907069,50.531108,-4.737881,71.379580
2024-08-26,86.962000,90.854824,50.682853,-4.284664,71.580713
2024-08-27,86.765000,90.679654,49.974709,-4.317015,73.617819
2024-08-28,87.249000,90.699360,50.733434,-3.804172,71.975347
2024-08-29,87.993000,90.749064,51.340415,-3.037017,71.391292
2024-08-30,89.001000,90.750924,52.200303,-1.928271,70.499009
2024-09-02,87.994000,90.795387,51.036925,-3.085384,72.412426
2024-09-03,88.340000,90.836621,51.087506,-2.748475,72.918990
2024-09-04,89.005000,90.904417,50.784016,-2.089466,75.261838
2024-09-05,90.120000,90.919628,51.188670,-0.879489,76.054585
2024-09-06,90.020000,90.951177,49.974709,-1.023821,80.131113
2024-09-09,89.458000,90.955107,49.772382,-1.645985,79.734213
2024-09-10,88.117000,90.973026,49.418311,-3.139421,78.308402
2024-09-11,88.150000,90.939965,49.671219,-3.067919,77.466955
2024-09-12,87.500000,90.913748,49.418311,-3.754930,77.059877
2024-09-13,86.525000,90.858253,48.305513,-4.769245,79.120340
2024-09-18,85.840000,90.912208,47.546788,-5.579238,80.537957
2024-09-19,86.052000,90.835335,48.457258,-5.265941,77.583303
2024-09-20,85.709000,90.817218,48.002023,-5.624725,78.552890
2024-09-23,85.863000,90.863624,48.507840,-5.503439,77.008499
2024-09-24,87.771000,90.886742,50.278199,-3.428159,74.570691
2024-09-25,88.889000,90.937252,51.239251,-2.252380,73.478335
2024-09-26,89.416000,90.916520,52.706120,-1.650437,69.650127
2024-09-27,91.911000,90.609269,55.488113,1.436642,65.640881
2024-09-30,94.018000,90.107709,62.215478,4.339574,51.116737
2024-10-08,98.285000,90.004257,68.285281,9.200391,43.932922
