date,close,bond_value,convert_value,bond_premium,convert_premium
2023-07-21,123.851000,85.317730,88.268551,45.164434,40.311581
2023-07-24,124.209000,85.329800,88.197880,45.563448,40.829916
2023-07-25,124.265000,85.103711,87.561837,46.015959,41.916848
2023-07-26,124.300000,85.037897,87.067138,46.170125,42.763393
2023-07-27,123.342000,85.157790,86.784452,44.839362,42.124536
2023-07-28,123.844000,85.098536,87.137809,45.530119,42.124298
2023-07-31,124.010000,85.093739,88.551237,45.733401,40.043216
2023-08-01,124.200000,85.110683,89.363958,45.927627,38.982206
2023-08-02,123.600000,85.319718,88.374558,44.866865,39.859256
2023-08-03,124.000000,85.312483,89.257951,45.348014,38.923199
2023-08-04,123.700000,85.364471,90.247350,44.908062,37.067737
2023-08-07,123.870000,85.281583,91.978799,45.248242,34.672340
2023-08-08,124.300000,85.330779,91.272085,45.668424,36.186218
2023-08-09,123.974000,85.376952,89.893993,45.207807,37.911329
2023-08-10,123.382000,85.492077,90.212014,44.319806,36.768923
2023-08-11,123.600000,85.489925,88.056537,44.578441,40.364366
2023-08-14,123.012000,85.577867,86.713781,43.742775,41.859804
2023-08-15,123.000000,85.595107,86.996466,43.699803,41.385053
2023-08-16,123.500000,85.644388,86.183746,44.200925,43.298483
2023-08-17,123.230000,85.692089,85.865724,43.805574,43.514774
2023-08-18,122.804000,85.696640,84.028269,43.300834,46.146056
2023-08-21,122.666000,85.779170,83.780919,43.002084,46.412813
2023-08-22,122.995000,85.944252,82.791519,43.110210,48.559902
2023-08-23,120.544000,86.014969,81.378092,40.143048,48.128320
2023-08-24,120.322000,86.050295,82.826855,39.827528,45.269309
2023-08-25,118.700000,86.066592,82.120141,37.916464,44.544320
2023-08-28,119.800000,85.987550,82.756184,39.322494,44.762596
2023-08-29,120.958000,86.003958,84.381625,40.642365,43.346374
2023-08-30,121.930000,84.566372,84.911661,44.182607,43.596296
2023-08-31,122.505000,86.074037,84.982332,42.325147,44.153493
2023-09-01,122.730000,86.059673,86.113074,42.610349,42.521912
2023-09-04,122.820000,86.018382,86.713781,42.783434,41.638386
2023-09-05,123.050000,86.023224,86.749117,43.042768,41.845825
2023-09-06,122.340000,85.877444,85.936396,42.458828,42.361102
2023-09-07,119.958000,85.695347,84.028269,39.981929,42.759100
2023-09-08,119.483000,85.583026,82.968198,39.610628,44.010601
2023-09-11,121.200000,85.585411,84.699647,41.612920,43.093867
2023-09-12,121.768000,85.606036,85.229682,42.242307,42.870415
2023-09-13,120.523000,85.765510,84.946996,40.526186,41.880237
2023-09-14,120.236000,85.828125,83.957597,40.089276,43.210387
2023-09-15,120.999000,85.808020,84.063604,41.011295,43.937440
2023-09-18,121.890000,85.797354,85.830389,42.067318,42.012639
2023-09-19,120.800000,85.804721,84.558304,40.784795,42.860008
2023-09-20,121.193000,85.854697,84.134276,41.160594,44.047119
2023-09-21,121.216000,85.908678,82.226148,41.098667,47.417826
2023-09-22,121.852000,85.900561,84.098940,41.852391,44.891244
2023-09-25,120.765000,85.928800,82.862191,40.540773,45.741983
2023-09-26,120.200000,85.944128,82.614841,39.858303,45.494440
2023-09-27,120.000000,86.070378,82.261484,39.420789,45.876289
2023-09-28,120.485000,86.187786,82.862191,39.793590,45.404072
2023-10-09,119.600000,86.518665,81.060071,38.236067,47.544900
2023-10-10,119.753000,86.577413,80.636042,38.318986,48.510513
2023-10-11,120.042000,86.504851,80.353357,38.769096,49.392639
2023-10-12,119.351000,86.461389,80.388693,38.039652,48.467398
2023-10-13,118.500000,86.527283,79.116608,36.951024,49.778919
2023-10-16,117.573000,86.550638,79.151943,35.843019,48.540888
2023-10-17,116.653000,86.629756,78.833922,34.656965,47.973102
2023-10-18,115.830000,86.551167,77.809187,33.828352,48.864169
2023-10-19,114.010000,86.494044,76.996466,31.812545,48.071730
2023-10-20,113.795000,86.529438,75.971731,31.510157,49.785977
2023-10-23,112.000000,86.556715,74.346290,29.394929,50.646388
2023-10-24,115.230000,86.513801,75.901060,33.192622,51.816061
2023-10-25,115.310000,86.314474,77.703180,33.592889,48.398045
2023-10-26,116.000000,86.263354,76.890459,34.471933,50.863971
2023-10-27,118.500000,86.253420,79.681979,37.385856,48.716186
2023-10-30,119.254000,86.224882,85.795053,38.305785,38.998690
2023-10-31,119.299000,86.198446,86.607774,38.400406,37.746295
2023-11-01,119.291000,86.262683,87.526502,38.288071,36.291292
2023-11-02,118.300000,86.379884,84.593640,36.953183,39.845029
2023-11-03,118.750000,86.468733,84.628975,37.332879,40.318372
2023-11-06,118.830000,86.509437,83.851590,37.360737,41.714665
2023-11-07,118.420000,86.533967,83.957597,36.847996,41.047391
2023-11-08,118.327000,86.533161,84.452297,36.741797,40.111050
2023-11-09,118.643000,86.616970,84.028269,36.974313,41.194151
2023-11-10,119.000000,86.652063,84.028269,37.330833,41.619008
2023-11-13,118.549000,86.718976,84.346290,36.704796,40.550344
2023-11-14,117.300000,86.736114,84.169611,35.237786,39.361461
2023-11-15,117.600000,86.769212,84.522968,35.531944,39.133779
2023-11-16,117.486000,86.918116,83.674912,35.168599,40.407677
2023-11-17,117.200000,86.928833,83.392226,34.822931,40.540678
2023-11-20,117.130000,87.118505,82.968198,34.449047,41.174574
2023-11-21,117.100000,87.147780,83.003534,34.369458,41.078331
2023-11-22,116.444000,87.160984,83.321555,33.596473,39.752553
2023-11-23,116.753000,87.076103,84.558304,34.081563,38.073962
2023-11-24,116.500000,87.048845,83.886926,33.832908,38.877422
2023-11-27,116.600000,87.024923,84.522968,33.984605,37.950669
2023-11-28,116.926000,87.126400,85.512367,34.202722,36.735777
2023-11-29,117.000000,87.214344,85.300353,34.152244,37.162386
2023-11-30,117.009000,87.241140,86.819788,34.121357,34.772271
2023-12-01,118.075000,87.294246,87.844523,35.260920,34.413616
2023-12-04,118.766000,87.389166,88.409894,35.904718,34.335643
2023-12-05,117.906000,87.381889,88.268551,34.931851,33.576453
2023-12-06,117.410000,87.421663,89.434629,34.303096,31.280245
2023-12-07,119.354000,87.390601,92.932862,36.575328,28.430350
2023-12-08,120.620000,87.416714,94.699647,37.982767,27.371119
2023-12-11,119.302000,87.444025,93.957597,36.432420,26.974299
2023-12-12,120.375000,87.438027,95.689046,37.668934,25.798098
2023-12-13,119.770000,87.610377,95.371025,36.707550,25.583216
2023-12-14,119.146000,87.741461,94.204947,35.792131,26.475311
2023-12-15,118.120000,87.837318,94.310954,34.475873,25.245260
2023-12-18,116.682000,87.991931,93.710247,32.605341,24.513597
2023-12-19,116.677000,88.055960,93.215548,32.503241,25.169033
2023-12-20,115.600000,87.969791,91.448763,31.408747,26.409583
2023-12-21,116.963000,87.931774,92.720848,33.015627,26.145309
2023-12-22,117.879000,88.067409,92.332155,33.850877,27.668416
2023-12-25,116.750000,88.182659,91.766784,32.395645,27.224682
2023-12-26,115.762000,88.331772,91.095406,31.053638,27.077758
2023-12-27,117.376000,88.492816,93.215548,32.639016,25.918908
2023-12-28,118.500000,88.617537,92.155477,33.720711,28.587040
2023-12-29,119.590000,88.651153,93.109541,34.899542,28.440114
2024-01-02,118.986000,88.763286,91.590106,34.048666,29.911412
2024-01-03,118.980000,88.686341,92.049470,34.158201,29.256583
2024-01-04,118.500000,88.729892,91.731449,33.551386,29.181433
2024-01-05,117.350000,88.804137,91.201413,32.144745,28.671251
2024-01-08,115.931000,88.974338,90.106007,30.297120,28.660678
2024-01-09,116.227000,89.096121,90.212014,30.451246,28.837607
2024-01-10,116.100000,89.141434,90.812721,30.242464,27.845525
2024-01-11,117.400000,89.116038,92.508834,31.738353,26.906799
2024-01-12,118.300000,89.116159,94.522968,32.748091,25.154766
2024-01-15,118.070000,89.213747,92.155477,32.345074,28.120437
2024-01-16,117.429000,89.252465,92.155477,31.569475,27.424873
2024-01-17,116.000000,89.311653,90.671378,29.882267,27.934528
2024-01-18,115.719000,89.376071,90.212014,29.474253,28.274489
2024-01-19,116.220000,88.941808,89.540636,30.669707,29.795817
2024-01-22,111.851000,89.741556,82.473498,24.636796,35.620536
2024-01-23,112.471000,89.005629,81.696113,26.363919,37.669952
2024-01-24,112.381000,89.861408,83.180212,25.060359,35.105450
2024-01-25,114.518000,90.101506,83.286219,27.098875,37.499338
2024-01-26,114.000000,90.273241,80.636042,26.283269,41.375986
2024-01-29,113.969000,90.421438,79.893993,26.042013,42.650274
2024-01-30,112.925000,89.117330,77.561837,26.714972,45.593508
2024-01-31,113.629000,90.784492,78.621908,25.163447,44.525874
2024-02-01,113.543000,90.987859,78.162544,24.789177,45.265231
2024-02-02,112.500000,91.064863,76.042403,23.538317,47.943773
2024-02-05,112.243000,91.201531,75.547703,23.071399,48.572353
2024-02-06,114.192000,91.175307,80.494700,25.244438,41.862757
2024-02-07,115.732000,91.225892,83.356890,26.863106,38.839152
2024-02-08,116.604000,91.255249,83.533569,27.777856,39.589391
2024-02-19,116.200000,91.364448,83.356890,27.182949,39.400593
2024-02-20,117.598000,89.452501,85.512367,31.464183,37.521628
2024-02-21,117.100000,91.423014,84.452297,28.085910,38.658159
2024-02-22,115.900000,91.484323,84.169611,26.688373,37.698153
2024-02-23,115.696000,91.667674,82.968198,26.212431,39.446201
2024-02-26,116.160000,91.745147,84.699647,26.611601,37.143429
2024-02-27,116.133000,91.838159,87.667845,26.453972,32.469323
2024-02-28,113.602000,91.816614,84.310954,23.727063,34.741685
2024-02-29,113.777000,91.867205,83.427562,23.849420,36.378191
2024-03-01,114.350000,91.842079,82.968198,24.507199,37.823893
2024-03-04,114.210000,91.857209,83.038869,24.334281,37.538000
2024-03-05,113.440000,91.890378,83.321555,23.451445,36.147243
2024-03-06,113.500000,89.691924,82.155477,26.544280,38.152688
2024-03-07,112.703000,89.707889,80.706714,25.633320,39.645136
2024-03-08,112.739000,92.151256,80.883392,22.341252,39.384609
2024-03-11,113.600000,92.256289,81.554770,23.135237,39.292894
2024-03-12,115.078000,92.102122,82.402827,24.946089,39.652976
2024-03-13,114.758000,92.129502,81.448763,24.561619,40.895939
2024-03-14,114.137000,92.307603,81.236749,23.648537,40.499221
2024-03-15,114.143000,92.373412,81.590106,23.566941,39.898090
2024-03-18,115.211000,92.538526,81.554770,24.500578,41.268254
2024-03-19,115.300000,92.562983,81.484099,24.563833,41.500000
2024-03-20,115.489000,92.646469,81.484099,24.655587,41.731947
2024-03-21,116.264000,92.804145,83.604240,25.278887,39.064717
2024-03-22,116.660000,92.939131,85.689046,25.523016,36.143423
2024-03-25,115.800000,92.955164,82.685512,24.576188,40.048718
2024-03-26,114.205000,92.972950,81.024735,22.836803,40.950785
2024-03-27,113.300000,93.064807,80.918728,21.743121,40.017031
2024-03-28,113.643000,93.128860,81.307420,22.027694,39.769531
2024-03-29,113.949000,93.200634,84.028269,22.262044,35.607935
2024-04-01,115.390000,93.283279,85.371025,23.698482,35.162955
2024-04-02,115.520000,93.342300,84.982332,23.759539,35.934137
2024-04-03,115.836000,93.456639,87.455830,23.946251,32.450861
2024-04-08,115.403000,93.599877,86.148410,23.293965,33.958363
2024-04-09,116.260000,93.723393,87.314488,24.045872,33.150870
2024-04-10,115.450000,93.885733,85.724382,22.968630,34.675804
2024-04-11,115.600000,94.053384,85.795053,22.908922,34.739703
2024-04-12,116.500000,94.178059,86.042403,23.701849,35.398357
2024-04-15,115.560000,94.318121,85.335689,22.521524,35.418137
2024-04-16,114.967000,94.605598,87.950530,21.522407,30.717802
2024-04-17,116.894000,94.676799,89.505300,23.466363,30.600087
2024-04-18,117.465000,94.783606,89.823322,23.929659,30.773387
2024-04-19,116.790000,94.975248,90.176678,22.968881,29.512422
2024-04-22,116.550000,95.178926,93.038869,22.453578,25.270224
2024-04-23,116.450000,95.388510,85.759717,22.079693,35.786362
2024-04-24,117.474000,95.437693,88.303887,23.089731,33.033782
2024-04-25,116.500000,95.465137,85.865724,22.034078,35.676955
2024-04-26,117.300000,95.207237,87.279152,23.204920,34.396356
2024-04-29,118.250000,95.273194,87.738516,24.116759,34.775473
2024-04-30,118.417000,95.504010,88.975265,23.991653,33.089797
2024-05-06,119.998000,95.718300,89.823322,25.365787,33.593367
2024-05-07,119.946000,95.899230,88.939929,25.075039,34.861812
2024-05-08,118.779000,96.008868,88.480565,23.716697,34.243039
2024-05-09,120.549000,96.137238,91.060071,25.392619,32.384040
2024-05-10,120.300000,96.188361,90.883392,25.067107,32.367418
2024-05-13,119.347000,96.337101,89.752650,23.884774,32.973232
2024-05-14,120.034000,96.487889,90.706714,24.403177,32.331991
2024-05-15,119.100000,96.636761,90.459364,23.245025,31.661328
2024-05-16,118.873000,96.708054,88.692580,22.919442,34.028124
2024-05-17,118.714000,96.727840,88.586572,22.729920,34.009023
2024-05-20,119.202000,96.776132,90.176678,23.172933,32.187171
2024-05-21,118.650000,96.813122,87.809187,22.555701,35.122535
2024-05-22,117.899000,96.828377,86.148410,21.760793,36.855689
2024-05-23,116.800000,96.898934,83.851590,20.537961,39.293721
2024-05-24,116.603000,97.056921,84.028269,20.138780,38.766396
2024-05-27,116.400000,97.094277,83.639576,19.883482,39.168568
2024-05-28,115.700000,97.199317,82.261484,19.033758,40.649055
2024-05-29,115.899000,97.378866,81.307420,19.018638,42.544185
2024-05-30,115.870000,97.506554,80.459364,18.833038,44.010584
2024-05-31,115.954000,97.510415,80.176678,18.914477,44.623103
2024-06-03,115.622000,97.583098,79.540636,18.485683,45.362177
2024-06-04,117.240000,97.662749,81.024735,20.045771,44.696555
2024-06-05,117.160000,97.798198,79.828938,19.797708,46.763821
2024-06-06,114.834000,97.898678,77.441197,17.298827,48.285414
2024-06-07,114.821000,97.965088,77.298646,17.206039,48.542059
2024-06-11,114.884000,98.163891,77.263008,17.032851,48.692114
2024-06-12,114.788000,98.297589,77.583749,16.776007,47.953665
2024-06-13,114.500000,98.432007,76.300784,16.323951,50.063989
2024-06-14,115.005000,98.601223,76.870991,16.636485,49.607803
2024-06-17,114.600000,98.749069,77.298646,16.051727,48.256155
2024-06-18,114.501000,98.926469,77.334284,15.743543,48.059818
2024-06-19,113.660000,99.084790,76.336422,14.709836,48.893539
2024-06-20,113.001000,99.210345,74.982181,13.900420,50.703805
2024-06-21,113.300000,99.330632,76.906629,14.063504,47.321501
2024-06-24,110.639000,99.515343,74.910905,11.177831,47.694117
2024-06-25,111.285000,99.653506,75.374198,11.671936,47.643362
2024-06-26,113.288000,99.775936,76.977904,13.542408,47.169504
2024-06-27,112.609000,99.937722,74.126871,12.679174,51.913872
2024-06-28,113.293000,100.059726,74.376336,13.225375,52.323986
2024-07-01,113.785000,100.128925,75.374198,13.638491,50.960147
2024-07-02,113.270000,100.258350,73.449751,12.978122,54.214275
2024-07-03,113.008000,100.344551,72.879544,12.619966,55.061344
2024-07-04,111.700000,100.447601,71.062010,11.202257,57.186660
2024-07-05,111.927000,100.428755,72.166785,11.449156,55.094895
2024-07-08,111.156000,100.307537,70.741269,10.815202,57.130346
2024-07-09,111.361000,100.377525,71.240200,10.942165,56.317642
2024-07-10,111.812000,100.408604,72.380613,11.356991,54.477830
2024-07-11,112.400000,100.437699,73.841768,11.910171,52.217375
2024-07-12,111.515000,100.460428,73.164647,11.003906,52.416508
2024-07-15,110.453000,100.570492,72.309337,9.826449,52.750674
2024-07-16,110.101000,100.623019,72.059872,9.419297,52.791002
2024-07-17,109.860000,100.672333,72.487527,9.126308,51.557109
2024-07-18,109.700000,100.663196,71.810406,8.977267,52.763375
2024-07-19,109.608000,100.720279,71.596579,8.824162,53.091114
2024-07-22,108.872000,100.940381,69.101924,7.857727,57.552776
2024-07-23,106.757000,100.931778,66.286529,5.771445,61.053840
2024-07-24,105.286000,101.143631,64.148254,4.095531,64.129176
2024-07-25,104.626000,101.234239,65.039202,3.350409,60.866058
2024-07-26,105.429000,101.440733,65.253029,3.931622,61.569511
2024-07-29,105.120000,101.635158,64.362081,3.428777,63.325980
2024-07-30,105.174000,101.678203,64.789736,3.438099,62.331267
2024-07-31,107.012000,101.720631,68.282252,5.201865,56.720079
2024-08-01,106.600000,101.871368,66.999287,4.641768,59.106170
2024-08-02,106.255000,101.967492,66.535994,4.204779,59.695517
2024-08-05,105.494000,102.173570,66.108339,3.249793,59.577447
2024-08-06,106.067000,102.280375,67.854597,3.702201,56.315127
2024-08-07,106.157000,102.421458,67.034925,3.647226,58.360735
2024-08-08,106.380000,102.446940,67.783321,3.839119,56.941262
2024-08-09,106.106000,102.338066,67.248753,3.681850,57.781365
