date,close,bond_value,convert_value,bond_premium,convert_premium
2022-07-13,238.100000,82.747664,92.284612,187.742262,158.006177
2022-07-14,233.000000,82.825061,92.970424,181.315822,150.617335
2022-07-15,227.855000,82.888224,96.699529,174.894297,135.631966
2022-07-18,225.888000,83.009409,98.028290,172.123367,130.431440
2022-07-19,227.801000,83.019050,101.843120,174.396058,123.678339
2022-07-20,225.970000,83.053515,100.342906,172.077586,125.197783
2022-07-21,227.800000,83.150117,102.014574,173.962333,123.301429
2022-07-22,221.031000,83.240520,102.571796,165.532940,115.489061
2022-07-25,215.550000,83.374569,100.342906,158.532071,114.813392
2022-07-26,210.900000,83.467128,100.257180,152.674321,110.359000
2022-07-27,210.749000,83.551983,102.100300,152.236981,106.413693
2022-07-28,229.660000,83.530568,111.444492,174.941265,106.075685
2022-07-29,217.600000,83.638508,109.429919,160.167243,98.848727
2022-08-01,213.605000,83.712915,107.158165,155.163735,99.336186
2022-08-02,194.976000,83.790613,103.257608,132.694323,88.824827
2022-08-03,204.529000,83.830576,100.728676,143.979000,103.049429
2022-08-04,198.977000,83.984312,102.914702,136.921629,93.341666
2022-08-05,194.785000,83.947261,100.942992,132.032586,92.965352
2022-08-08,196.000000,83.934897,103.471925,133.514315,89.423364
2022-08-09,198.506000,83.833332,106.772396,136.786486,85.915094
2022-08-10,198.300000,83.856119,107.886841,136.476481,83.803695
2022-08-11,198.318000,83.779285,108.144021,136.714838,83.383232
2022-08-12,193.896000,83.750152,104.029147,131.517192,86.386225
2022-08-15,188.727000,84.033410,104.029147,124.585673,81.417425
2022-08-16,186.603000,84.154992,103.943420,121.737291,79.523628
2022-08-17,186.064000,84.225084,103.300471,120.912810,80.119217
2022-08-18,185.800000,84.389282,107.158165,120.170139,73.388560
2022-08-19,175.409000,84.445544,102.914702,107.718480,70.441148
2022-08-22,168.520000,84.536374,103.171882,99.346143,63.339078
2022-08-23,165.225000,84.538587,102.357480,95.443294,61.419567
2022-08-24,155.400000,84.572240,95.670810,83.748238,62.431989
2022-08-25,144.719000,84.560137,93.699100,71.143288,54.450790
2022-08-26,164.099000,84.465536,92.798971,94.279237,76.832779
2022-08-29,155.000000,84.565756,92.070296,83.289321,68.349628
2022-08-30,166.600000,84.615689,89.755679,96.890200,85.614995
2022-08-31,172.509000,84.645134,82.768967,103.802620,108.422318
2022-09-01,178.500000,84.656216,82.297471,110.852798,116.896094
2022-09-02,176.700000,84.706146,83.497643,108.603518,111.622741
2022-09-05,181.200000,84.761010,81.783112,113.777538,121.561635
2022-09-06,178.000000,84.714481,82.854694,110.117559,114.833937
2022-09-07,199.500000,84.770329,83.197600,135.341778,139.790572
2022-09-08,206.899000,84.832212,80.882983,143.892026,155.800406
2022-09-09,198.000000,84.900321,79.082726,133.214665,150.370732
2022-09-13,220.289000,84.919776,79.897128,159.408363,175.715792
2022-09-14,217.010000,84.936802,78.911273,155.495844,175.005068
2022-09-15,223.010000,84.948354,76.853836,162.524214,190.174194
2022-09-16,210.001000,84.923952,75.567938,147.281237,177.896956
2022-09-19,222.000000,85.000317,73.810544,161.175498,200.770035
2022-09-20,218.500000,85.035349,75.953708,156.951966,187.675226
2022-09-21,216.990000,85.024906,77.196742,155.207575,181.086991
2022-09-22,232.000000,85.083099,78.739820,172.674599,194.641263
2022-09-23,226.362000,85.140373,77.753965,165.869165,191.125990
2022-09-26,231.947000,85.090574,79.425632,172.588360,192.030411
2022-09-27,227.150000,85.089800,76.296614,166.953265,197.719635
2022-09-28,225.700000,85.029034,71.753108,165.438745,214.550836
2022-09-29,209.000000,85.004678,71.538791,145.868821,192.149191
2022-09-30,176.298000,85.031365,70.081440,107.332906,151.561611
2022-10-10,211.558000,85.216584,68.752679,148.259187,207.708737
2022-10-11,214.500000,85.267295,69.867124,151.561868,207.011350
2022-10-12,208.800000,85.338001,71.967424,144.674115,190.131269
2022-10-13,215.200000,85.403093,72.953279,151.981505,194.983314
2022-10-14,217.904000,85.493398,75.096442,154.878160,190.165543
2022-10-17,216.500000,85.630625,76.510930,152.830107,182.966106
2022-10-18,224.100000,85.685586,77.539649,161.537571,189.013433
2022-10-19,224.209000,85.743533,76.596657,161.487942,192.713820
2022-10-20,219.700000,85.804410,76.768110,156.047445,186.186544
2022-10-21,218.800000,85.818838,76.510930,154.955678,185.972213
2022-10-24,232.000000,85.896803,75.439348,170.091544,207.531818
2022-10-25,219.094000,85.916864,76.082297,155.006980,187.969748
2022-10-26,205.082000,85.905716,80.968710,138.729166,153.285498
2022-10-27,189.400000,85.943538,78.654093,120.377243,140.801199
2022-10-28,167.900000,85.946902,74.710673,95.353172,124.733620
2022-10-31,163.000000,86.011275,76.253751,89.510037,113.759978
2022-11-01,157.079000,86.028805,80.540077,82.588844,95.032095
2022-11-02,160.412000,86.028794,81.140163,86.463151,97.697409
2022-11-03,156.300000,85.995661,80.668667,81.753357,93.755526
2022-11-04,156.203000,85.919973,82.254608,81.800570,89.901823
2022-11-07,158.500000,85.955903,82.040291,84.396876,93.197753
2022-11-08,153.422000,85.934698,81.011573,78.533240,89.382818
2022-11-09,154.100000,85.879621,80.068581,79.437215,92.460011
2022-11-10,154.510000,85.834039,78.782683,80.010171,96.121779
2022-11-11,150.059000,85.673965,78.482640,75.151227,91.200244
2022-11-14,147.000000,85.224109,77.753965,72.486403,89.057883
2022-11-15,146.700000,85.163804,80.840120,72.256280,81.469300
2022-11-16,142.400000,85.030962,80.625804,67.468410,76.618394
2022-11-17,138.797000,85.016063,81.611659,63.259736,70.070064
2022-11-18,135.114000,85.064552,80.111444,58.837021,68.657551
2022-11-21,132.999000,85.097666,80.497214,56.289833,65.221867
2022-11-22,140.898000,85.155416,78.911273,65.459822,78.552436
2022-11-23,143.508000,85.228084,77.282469,68.381117,85.692825
2022-11-24,146.952000,85.292396,77.711102,72.292029,89.100395
2022-11-25,142.287000,85.332486,76.039434,66.744234,87.122644
2022-11-28,140.325000,85.419986,75.139306,64.276544,86.753123
2022-11-29,138.445000,85.101191,77.839691,62.682800,77.859133
2022-11-30,139.580000,85.216799,78.268324,63.793996,78.335235
2022-12-01,138.950000,85.103553,78.311187,63.271678,77.433142
2022-12-02,138.160000,85.034405,79.425632,62.475412,73.948883
2022-12-05,137.964000,85.049650,81.440206,62.215835,69.405269
2022-12-06,143.100000,84.930451,89.969996,68.490804,59.053025
2022-12-07,139.915000,84.475783,85.769396,65.627350,63.129283
2022-12-08,141.304000,84.437810,84.654951,67.346832,66.917586
2022-12-09,141.002000,84.430080,85.940849,67.004462,64.068661
2022-12-12,138.800000,84.355819,84.869267,64.541109,63.545657
2022-12-13,134.958000,83.961099,83.111873,60.738724,62.381132
2022-12-14,133.100000,83.993441,82.811830,58.464754,60.725828
2022-12-15,133.390000,84.014061,83.240463,58.771041,60.246586
2022-12-16,130.337000,84.005427,81.440206,55.153072,60.040116
2022-12-19,126.890000,84.141114,78.568367,50.806180,61.502657
2022-12-20,128.244000,84.158919,79.811402,52.383136,60.683809
2022-12-21,129.666000,84.196163,77.444254,54.004642,67.431402
2022-12-22,135.000000,84.226125,75.428816,60.282810,78.976691
2022-12-23,138.460000,84.248974,74.785592,64.346214,85.142615
2022-12-26,137.700000,84.277709,78.430532,63.388400,75.569382
2022-12-27,133.454000,84.281483,79.331046,58.343204,68.224177
2022-12-28,131.055000,84.292291,77.444254,55.476852,69.224950
2022-12-29,128.084000,84.265551,76.929674,52.000430,66.494921
2022-12-30,126.300000,84.298859,75.257290,49.824092,67.824274
2023-01-03,127.549000,84.206800,77.015437,51.471140,65.614849
2023-01-04,128.996000,84.311427,77.015437,52.999427,67.493693
2023-01-05,130.120000,84.325888,79.674099,54.306113,63.315307
2023-01-06,129.568000,84.238014,80.188679,53.811794,61.578918
2023-01-09,129.557000,84.245913,80.917667,53.784315,60.109658
2023-01-10,129.320000,84.188075,81.861063,53.608453,57.974982
2023-01-11,127.000000,84.149177,81.689537,50.922451,55.466667
2023-01-12,131.000000,84.150261,81.475129,55.673908,60.785263
2023-01-13,129.420000,84.153056,81.518010,53.791206,58.762462
2023-01-16,130.051000,84.187781,83.018868,54.477287,56.652341
2023-01-17,129.638000,84.240678,83.018868,53.890024,56.154864
2023-01-18,129.700000,84.228285,84.005146,53.986278,54.395304
2023-01-19,128.600000,84.224999,84.348199,52.686259,52.463244
2023-01-20,128.612000,84.036744,83.447684,53.042578,54.122911
2023-01-30,130.498000,84.210958,85.763293,54.965581,52.160668
2023-01-31,129.803000,84.235040,84.348199,54.096206,53.889474
2023-02-01,130.400000,84.241626,86.406518,54.792834,50.914541
2023-02-02,131.895000,84.286678,85.849057,56.483805,53.635934
2023-02-03,139.905000,84.431345,87.178388,65.702678,60.481289
2023-02-06,140.001000,84.553801,91.380789,65.576234,53.206162
2023-02-07,137.719000,84.571415,91.080617,62.843438,51.205606
2023-02-08,135.270000,84.500122,89.536878,60.082610,51.077414
2023-02-09,135.240000,84.564676,90.737564,59.924932,49.045217
2023-02-10,135.362000,84.715177,89.751286,59.784829,50.819008
2023-02-13,136.110000,84.880116,89.622642,60.355578,51.870105
2023-02-14,139.000000,85.008608,90.694683,63.512852,53.261466
2023-02-15,139.440000,84.999081,94.982847,64.048832,46.805454
2023-02-16,135.371000,85.097805,89.065180,59.076959,51.990935
2023-02-17,135.100000,85.174724,87.993139,58.615132,53.534698
2023-02-20,135.950000,85.210257,87.907376,59.546520,54.651415
2023-02-21,136.889000,85.252886,88.893654,60.568170,53.991871
2023-02-22,136.162000,85.314914,90.137221,59.599294,51.060792
2023-02-23,136.215000,85.398559,90.909091,59.505034,49.836500
2023-02-24,133.800000,85.294364,90.951973,56.868512,47.110608
2023-02-27,131.020000,85.385626,86.663808,53.445030,51.181910
2023-02-28,131.770000,85.503833,87.864494,54.110050,49.969566
2023-03-01,132.630000,78.684068,88.336192,68.560172,50.142311
2023-03-02,132.201000,78.690291,87.135506,68.001665,51.718864
2023-03-03,131.061000,78.647211,86.192110,66.644180,52.056842
2023-03-06,130.903000,78.710658,86.192110,66.309116,51.873530
2023-03-07,135.994000,85.541261,83.619211,58.980588,62.634876
2023-03-08,133.000000,85.570253,84.991424,55.427845,56.486377
2023-03-09,136.200000,85.584307,87.735849,59.141324,55.238710
2023-03-10,136.713000,85.628813,86.063465,59.657707,58.851378
2023-03-13,135.980000,85.718724,85.334477,58.635120,59.349427
2023-03-14,133.126000,85.766170,83.747856,55.219710,58.960487
2023-03-15,134.500000,85.855554,85.205832,56.658473,57.853045
2023-03-16,133.100000,85.986942,84.005146,54.790945,58.442675
2023-03-17,132.741000,86.088763,84.219554,54.190856,57.613041
2023-03-20,132.980000,86.213056,85.120069,54.245779,56.226378
2023-03-21,133.179000,86.293757,86.792453,54.332138,53.445370
2023-03-22,134.400000,86.254267,88.550600,55.818378,51.777627
2023-03-23,134.620000,86.163227,90.222985,56.238345,49.208099
2023-03-24,134.500000,86.219033,91.252144,55.998038,47.393797
2023-03-27,133.467000,86.285261,91.123499,54.681111,46.468256
2023-03-28,132.400000,86.300229,90.566038,53.417902,46.191667
2023-03-29,131.930000,86.379287,90.222985,52.733374,46.226597
2023-03-30,131.569000,86.493283,91.123499,52.114702,44.385368
2023-03-31,131.872000,86.204218,91.466552,52.976273,44.175107
2023-04-03,132.447000,86.291573,92.452830,53.487758,43.259000
2023-04-04,131.620000,86.443952,91.080617,52.260507,44.509341
2023-04-06,132.150000,86.364547,92.109777,53.014175,43.470112
2023-04-07,132.100000,86.359985,91.895369,52.964361,43.750443
2023-04-10,132.129000,86.412516,92.324185,52.904933,43.114179
2023-04-11,130.860000,86.474537,90.909091,51.327783,43.946000
2023-04-12,131.148000,86.530015,93.310463,51.563593,40.550154
2023-04-13,129.951000,86.588670,89.751286,50.078526,44.790125
2023-04-14,129.968000,86.538437,90.008576,50.185287,44.395129
2023-04-17,129.260000,86.720930,87.821612,49.052829,47.184727
2023-04-18,128.210000,86.780015,86.449400,47.741390,48.306409
2023-04-19,128.470000,86.834525,86.363636,47.948065,48.754737
2023-04-20,127.113000,86.913786,85.977702,46.251827,47.844148
2023-04-21,124.100000,86.932449,80.789022,42.754519,53.609979
2023-04-24,122.700000,86.947771,78.430532,41.119201,56.444177
2023-04-25,123.302000,86.991427,76.801029,41.740403,60.547328
2023-04-26,123.762000,87.012901,77.358491,42.234081,59.985024
2023-04-27,124.100000,87.043144,78.130360,42.572974,58.837102
2023-04-28,124.776000,86.963290,79.802744,43.481232,56.355525
2023-05-04,124.100000,87.113221,79.116638,42.458284,56.857019
2023-05-05,122.509000,87.205843,78.773585,40.482559,55.520407
2023-05-08,121.825000,87.381546,79.030875,39.417309,54.148616
2023-05-09,120.500000,87.430226,76.972556,37.824190,56.549304
2023-05-10,121.800000,87.477669,79.674099,39.235534,52.872766
2023-05-11,121.085000,87.584033,78.730703,38.250085,53.796416
2023-05-12,118.900000,87.682682,78.516295,35.602603,51.433534
2023-05-15,118.874000,87.743569,80.360206,35.478874,47.926450
2023-05-16,122.000000,87.764217,84.176672,39.008817,44.933265
2023-05-17,124.220000,87.755690,86.835334,41.552075,43.052365
2023-05-18,123.300000,87.756251,84.648370,40.502811,45.661398
2023-05-19,123.301000,87.763016,84.219554,40.493120,46.404242
2023-05-22,123.883000,87.811986,85.120069,41.077552,45.539121
2023-05-23,123.297000,87.902215,83.662093,40.266090,47.374989
2023-05-24,123.014000,87.920898,84.262436,39.914404,45.989134
2023-05-25,121.831000,87.936328,85.420240,38.544561,42.625448
2023-05-26,122.600000,87.950049,87.907376,39.397308,39.464976
2023-05-29,122.500000,88.088008,88.036021,39.065468,39.147589
2023-05-30,122.302000,88.132834,88.722127,38.770075,37.848363
2023-05-31,123.345000,88.136138,90.008576,39.948269,37.036941
2023-06-01,123.968000,88.188054,87.821612,40.572328,41.158875
2023-06-02,124.321000,88.241391,87.950257,40.887398,41.353765
2023-06-05,125.001000,88.261003,88.807890,41.626535,40.754385
2023-06-06,124.969000,88.266683,86.921098,41.581166,43.772920
2023-06-07,124.185000,88.292391,87.607204,40.651984,41.752041
2023-06-08,123.300000,88.313519,86.835334,39.616223,41.992889
2023-06-09,124.064000,88.314064,87.795445,40.480457,41.310293
2023-06-12,125.450000,88.427402,90.116029,41.867789,39.209418
2023-06-13,126.516000,88.501093,91.448217,42.954167,38.347148
2023-06-14,129.101000,88.571723,95.186936,45.758709,35.628906
2023-06-15,127.500000,88.558471,90.244951,43.972675,41.282143
2023-06-16,127.995000,88.488005,89.557370,44.646723,42.919561
2023-06-19,128.200000,88.434899,93.467985,44.965395,37.159264
2023-06-20,128.859000,88.449177,93.510958,45.687053,37.800962
2023-06-21,127.283000,88.464655,91.920928,43.880062,38.470099
2023-06-26,125.655000,88.510538,88.225183,41.966146,42.425321
2023-06-27,126.100000,88.472575,90.287924,42.530044,39.664303
2023-06-28,125.830000,88.562490,89.686291,42.080467,40.300149
2023-06-29,127.280000,88.598775,92.479587,43.658870,37.630372
2023-06-30,126.766000,88.641844,91.663086,43.009209,38.295585
2023-07-03,126.659000,88.720422,89.944134,42.761944,40.819634
2023-07-04,128.200000,88.798479,91.706059,44.371842,39.794470
2023-07-05,128.510000,88.809944,93.296089,44.702265,37.744251
2023-07-06,127.300000,88.825690,93.296089,43.314395,36.447305
2023-07-07,126.234000,88.897775,90.287924,41.999055,39.812717
2023-07-10,125.206000,88.917518,87.623550,40.811398,42.890810
2023-07-11,126.232000,88.993058,90.373872,41.844772,39.677539
2023-07-12,127.399000,88.924529,90.631715,43.266431,40.567792
2023-07-13,127.680000,88.971996,89.858187,43.505828,42.090560
2023-07-14,128.555000,88.946618,93.725827,44.530509,37.160699
2023-07-17,128.989000,88.976412,92.952299,44.969882,38.769026
2023-07-18,128.822000,89.030040,93.768801,44.694981,37.382582
2023-07-19,127.854000,89.037625,91.018479,43.595474,40.470377
2023-07-20,125.982000,89.185695,86.549205,41.258079,45.561129
2023-07-21,125.748000,89.228877,83.927804,40.927471,49.828774
2023-07-24,124.897000,89.233608,83.884830,39.966322,48.891045
2023-07-25,126.501000,89.249897,84.830254,41.737979,49.122506
2023-07-26,126.390000,89.043971,83.798883,41.941110,50.825400
2023-07-27,125.500000,89.146373,82.638590,40.779704,51.866095
2023-07-28,125.671000,89.089373,82.853459,41.061718,51.678640
2023-07-31,125.499000,89.140033,83.025355,40.788594,51.157439
2023-08-01,125.050000,89.200086,82.810486,40.190448,51.007447
2023-08-02,124.822000,89.323089,82.423722,39.742145,51.439413
2023-08-03,124.820000,89.378212,81.392351,39.653723,53.355935
2023-08-04,124.980000,89.395419,81.822089,39.805822,52.746040
2023-08-07,124.600000,89.477127,81.607220,39.253466,52.682570
2023-08-08,124.050000,89.435609,81.134508,38.703143,52.894253
2023-08-09,123.800000,89.418829,80.790718,38.449587,53.235426
2023-08-10,123.232000,89.474101,80.318006,37.729240,53.430104
2023-08-11,122.596000,89.490936,78.813924,36.992645,55.551195
2023-08-14,122.140000,89.609180,79.501504,36.303000,53.632314
2023-08-15,121.899000,89.626303,78.599055,36.008064,55.089652
2023-08-16,121.650000,89.624163,77.137946,35.733485,57.704485
2023-08-17,122.488000,89.641010,79.200688,36.642816,54.655223
2023-08-18,122.752000,89.713876,79.157714,36.826103,55.072695
2023-08-21,122.777000,89.805087,79.716373,36.714972,54.017293
2023-08-22,121.950000,89.884773,79.544478,35.673703,53.310454
2023-08-23,120.463000,89.971125,78.513107,33.890735,53.430433
2023-08-24,121.470000,89.982389,78.083369,34.993082,55.564496
2023-08-25,119.633000,90.027043,75.934680,32.885627,57.547250
2023-08-28,119.918000,89.996750,75.204125,33.247035,59.456678
2023-08-29,122.597000,90.049238,81.779115,36.144405,49.912359
2023-08-30,123.320000,88.173830,84.271594,39.860092,46.336379
2023-08-31,124.291000,90.115180,86.678126,37.924598,43.393732
2023-09-01,124.000000,90.114967,87.666523,37.602003,41.445098
2023-09-04,124.200000,90.040881,87.408681,37.937345,42.091150
2023-09-05,124.319000,90.019707,88.525999,38.101982,40.432191
2023-09-06,124.744000,89.939774,89.041685,38.697258,40.096181
2023-09-07,122.113000,89.760945,87.494628,36.042463,39.566282
2023-09-08,123.529000,89.612978,88.053287,37.847221,40.288913
2023-09-11,123.781000,89.607441,88.096261,38.136965,40.506530
2023-09-12,122.920000,89.640691,87.709497,37.125225,40.144459
2023-09-13,121.180000,89.736557,86.721100,35.039725,39.735312
2023-09-14,120.830000,89.770084,86.076493,34.599406,40.375142
2023-09-15,120.499000,89.757535,86.119467,34.249453,39.920745
2023-09-18,120.902000,89.677561,86.377310,34.818565,39.969629
2023-09-19,120.032000,89.701940,85.431887,33.812045,40.500233
2023-09-20,119.300000,89.765442,84.701332,32.901924,40.847844
2023-09-21,119.535000,89.804984,84.959175,33.105085,40.696988
2023-09-22,121.000000,89.787112,87.064890,34.763216,38.976802
2023-09-25,120.330000,89.838209,86.506231,33.940782,39.099806
2023-09-26,120.000000,89.891434,85.517834,33.494366,40.321608
2023-09-27,120.000000,89.908278,85.345939,33.469356,40.604230
2023-09-28,121.415000,90.029380,87.924366,34.861531,38.090276
2023-10-09,123.500000,90.470266,91.061453,36.508939,35.622699
2023-10-10,123.400000,90.486864,91.018479,36.373386,35.576865
2023-10-11,123.926000,90.485638,92.264719,36.956541,34.315697
2023-10-12,124.201000,90.451094,91.491190,37.312878,35.751868
2023-10-13,123.501000,90.468572,91.834981,36.512600,34.481435
2023-10-16,123.300000,90.509447,91.577138,36.228873,34.640591
2023-10-17,122.100000,90.567785,91.147400,34.816149,33.958840
2023-10-18,120.490000,90.548162,89.815213,33.067307,34.153220
2023-10-19,118.900000,90.477033,89.385475,31.414566,33.019375
2023-10-20,118.288000,90.435567,87.709497,30.798097,34.863389
2023-10-23,118.000000,90.484974,85.689729,30.408393,37.706118
2023-10-24,120.010000,90.449618,88.311130,32.681600,35.894535
2023-10-25,120.800000,90.498825,89.342501,33.482396,35.210005
2023-10-26,120.411000,90.506220,89.858187,33.041685,34.001146
2023-10-27,120.695000,90.518592,89.342501,33.337249,35.092480
2023-10-30,122.510000,90.560763,92.393640,35.279337,32.595707
2023-10-31,123.050000,90.573770,92.264719,35.856109,33.366255
2023-11-01,122.593000,90.626685,92.436614,35.272519,32.623854
2023-11-02,121.800000,90.680517,91.706059,34.317717,32.815651
2023-11-03,122.625000,90.788572,93.897722,35.066559,30.594222
2023-11-06,124.920000,90.824723,98.409970,37.539643,26.938358
2023-11-07,127.850000,90.824504,101.976794,40.765976,25.371660
2023-11-08,126.788000,90.851798,97.894284,39.554751,29.515222
2023-11-09,125.400000,90.872218,96.562097,37.995971,29.864619
2023-11-10,125.706000,90.901637,97.292651,38.287938,29.204003
2023-11-13,125.200000,90.942187,96.862914,37.669880,29.254836
2023-11-14,126.333000,90.970891,98.753760,38.871895,27.927281
2023-11-15,126.800000,91.082131,98.409970,39.215012,28.848734
2023-11-16,125.800000,91.116760,98.366996,38.064610,27.888423
2023-11-17,125.998000,91.144858,98.882682,38.239286,27.421706
2023-11-20,125.997000,91.195882,98.452944,38.160843,27.976874
2023-11-21,125.465000,91.130867,97.593468,37.675634,28.558809
2023-11-22,122.971000,91.167149,96.519123,34.885210,27.405840
2023-11-23,124.405000,91.032461,98.796734,36.660043,25.920154
2023-11-24,123.301000,91.089175,97.378599,35.362957,26.620224
2023-11-27,123.301000,91.169828,97.077783,35.243208,27.012584
2023-11-28,124.420000,91.328905,99.441341,36.232883,25.118989
2023-11-29,124.996000,91.389580,100.171895,36.772704,24.781507
2023-11-30,124.100000,91.407394,98.281049,35.765822,26.270529
2023-12-01,124.450000,91.432984,97.163730,36.110618,28.082773
2023-12-04,123.750000,91.491254,96.733992,35.258830,27.928143
2023-12-05,122.306000,91.512319,95.058015,33.649766,28.664585
2023-12-06,123.000000,91.518389,95.659648,34.399219,28.580863
2023-12-07,123.700000,91.529050,95.659648,35.148350,29.312624
2023-12-08,124.008000,91.573280,94.370434,35.419415,31.405563
2023-12-11,123.861000,91.555643,96.648045,35.284944,28.156757
2023-12-12,123.468000,91.536717,95.186936,34.883579,29.711077
2023-12-13,122.800000,91.665345,94.972067,33.965567,29.301176
2023-12-14,123.000000,91.755486,95.229910,34.051931,29.161101
2023-12-15,122.006000,91.862981,94.370434,32.813021,29.284136
2023-12-18,121.431000,91.953755,93.596906,32.056597,29.738263
2023-12-19,121.490000,91.987388,95.143962,32.072453,27.690709
2023-12-20,121.529000,91.998667,95.358831,32.098653,27.443886
2023-12-21,121.799000,91.990116,95.143962,32.404442,28.015480
2023-12-22,121.271000,92.116194,93.382037,31.650034,29.865447
2023-12-25,121.300000,92.168865,94.026644,31.606265,29.005987
2023-12-26,119.900000,92.292081,92.049850,29.913638,30.255509
2023-12-27,120.577000,92.485694,93.682853,30.373677,28.707651
2023-12-28,122.080000,92.687838,95.315857,31.710916,28.079423
2023-12-29,123.550000,92.796137,98.753760,33.141318,25.109160
2024-01-02,123.628000,92.854336,98.495917,33.141870,25.515862
2024-01-03,123.095000,92.769707,98.409970,32.688788,25.083871
2024-01-04,122.608000,92.798560,97.335625,32.122740,25.964157
2024-01-05,121.888000,92.811846,95.315857,31.328063,27.877987
2024-01-08,120.219000,92.970589,93.081220,29.308635,29.154946
2024-01-09,120.630000,93.036216,94.241513,29.659185,28.000917
2024-01-10,120.010000,92.992049,92.522561,29.054045,29.708904
2024-01-11,121.239000,92.983274,93.897722,30.387966,29.118148
2024-01-12,120.200000,92.997341,92.608509,29.251007,29.793689
2024-01-15,120.110000,93.058215,92.307692,29.069744,30.119167
