date,close,bond_value,convert_value,bond_premium,convert_premium
2025-01-03,125.462000,99.956491,83.387978,25.516611,50.455740
2025-01-06,124.720000,100.001279,80.765027,24.718405,54.423275
2025-01-07,126.820000,97.487800,83.497268,30.088072,51.885209
2025-01-08,126.094000,100.124997,81.857923,25.936583,54.040067
2025-01-09,126.200000,99.995812,83.060109,26.205285,51.938158
2025-01-10,125.828000,99.927384,81.748634,25.919438,53.920615
2025-01-13,125.300000,99.806160,81.748634,25.543354,53.274733
2025-01-14,128.488000,99.810137,88.633880,28.732415,44.964883
2025-01-15,127.238000,97.556751,87.978142,30.424598,44.624559
2025-01-16,126.943000,97.565365,88.087432,30.110722,44.110230
2025-01-17,127.385000,99.739620,87.650273,27.717551,45.333261
2025-01-20,128.543000,99.685958,90.601093,28.947951,41.877979
2025-01-21,129.999000,99.689651,92.896175,30.403707,39.940100
2025-01-22,130.000000,99.709856,92.677596,30.378285,40.271226
2025-01-23,129.183000,99.623585,90.928962,29.671101,42.070246
2025-01-24,132.017000,99.632583,95.846995,32.503842,37.737235
2025-01-27,130.490000,99.677451,93.005464,30.912256,40.303584
2025-02-05,134.685000,99.855312,97.049180,34.880155,38.780152
2025-02-06,143.341000,99.959434,106.775956,43.399171,34.244642
2025-02-07,140.250000,100.089978,111.038251,40.123920,26.307825
2025-02-10,139.800000,100.126420,107.103825,39.623488,30.527551
2025-02-11,139.269000,100.101986,106.994536,39.127110,30.164591
2025-02-12,140.791000,100.109212,108.306011,40.637406,29.993708
2025-02-13,139.151000,100.104026,105.027322,39.006397,32.490286
2025-02-14,140.610000,100.008965,106.994536,40.597396,31.417926
2025-02-17,142.300000,99.969314,108.743169,42.343680,30.858794
2025-02-18,138.400000,99.826434,103.606557,38.640633,33.582278
2025-02-19,142.300000,99.842917,109.180328,42.523880,30.334835
2025-02-20,148.000000,99.742639,115.846995,48.381877,27.754717
2025-02-21,151.300000,99.531387,116.721311,52.012350,29.625000
2025-02-24,147.969000,99.307095,114.207650,49.001439,29.561373
2025-02-25,148.967000,99.196719,113.770492,50.173313,30.936412
2025-02-26,152.520000,99.184080,117.814208,53.774678,29.458071
2025-02-27,149.000000,99.110512,113.989071,50.337231,30.714286
2025-02-28,144.500000,99.070519,106.229508,45.855701,36.026235
2025-03-03,142.230000,99.085653,104.699454,43.542477,35.845981
2025-03-04,146.482000,99.178883,107.650273,47.694747,36.072112
2025-03-05,146.571000,99.100118,108.087432,47.901942,35.604110
2025-03-06,150.200000,99.007183,110.382514,51.706164,36.072277
2025-03-07,149.800000,98.693165,110.273224,51.783561,35.844400
2025-03-10,149.371000,98.546882,110.382514,51.573543,35.321252
2025-03-11,146.123000,98.214510,109.071038,48.779442,33.970486
2025-03-12,147.200000,98.221603,110.382514,49.865197,33.354455
2025-03-13,143.700000,98.460123,105.355191,45.947410,36.395747
2025-03-14,145.221000,98.484520,106.775956,47.455661,36.005338
2025-03-17,144.500000,98.403419,106.885246,46.844491,35.191718
2025-03-18,146.506000,98.380178,107.650273,48.918210,36.094406
2025-03-19,144.470000,98.395706,106.338798,46.825513,35.858222
2025-03-20,143.470000,98.521222,105.027322,45.623447,36.602549
2025-03-21,140.600000,98.669538,99.781421,42.495854,40.907996
2025-03-24,138.330000,98.888892,100.327869,39.884265,37.877941
2025-03-25,138.243000,99.031728,98.688525,39.594656,40.080116
2025-03-26,139.223000,99.108112,100.109290,40.475887,39.071010
2025-03-27,139.240000,99.027321,100.000000,40.607661,39.240000
2025-03-28,137.955000,99.116570,100.109290,39.184598,37.804394
2025-03-31,136.210000,99.171870,98.907104,37.347415,37.715083
2025-04-01,138.567000,99.243347,98.797814,39.623465,40.253103
2025-04-02,140.520000,99.427053,99.453552,41.329745,41.292088
2025-04-03,132.387000,99.692476,92.240437,32.795378,43.523821
2025-04-07,116.509000,100.090234,83.060109,16.403964,40.270704
2025-04-08,117.199000,100.010829,74.754098,17.186310,56.779364
2025-04-09,121.000000,100.004314,73.661202,20.994780,64.265579
2025-04-10,123.660000,100.007509,77.158470,23.650715,60.267564
2025-04-11,123.500000,100.008317,79.344262,23.489729,55.650826
2025-04-14,123.842000,99.977792,80.218579,23.869509,54.380695
2025-04-15,122.150000,99.983052,78.797814,22.170705,55.016990
2025-04-16,120.200000,100.000776,76.939891,20.199067,56.225852
2025-04-17,121.365000,99.968171,76.830601,21.403641,57.964403
2025-04-18,121.366000,99.919880,78.360656,21.463317,54.881297
2025-04-21,124.013000,99.915803,82.732240,24.117504,49.896823
2025-04-22,124.384000,99.948216,81.202186,24.448444,53.178143
2025-04-23,127.300000,99.851520,85.027322,27.489296,49.716581
2025-04-24,125.310000,99.787543,84.043716,25.576797,49.100975
2025-04-25,126.001000,99.725946,84.153005,26.347260,49.728461
2025-04-28,124.746000,99.757714,83.169399,25.048977,49.990263
2025-04-29,126.900000,99.821481,84.590164,27.126945,50.017442
2025-04-30,128.500000,99.867315,87.213115,28.670727,47.340226
2025-05-06,129.869000,99.931785,89.617486,29.957650,44.914799
2025-05-07,128.942000,99.959404,89.266156,28.994367,44.446682
2025-05-08,130.590000,100.038097,90.909091,30.540268,43.649000
2025-05-09,128.801000,100.092815,89.047097,28.681564,44.643681
2025-05-12,132.139000,100.092305,92.990142,32.017142,42.100008
2025-05-13,133.600000,100.108584,92.880613,33.455090,43.840566
2025-05-14,131.871000,100.108257,92.552026,31.728395,42.483104
2025-05-15,129.878000,100.152659,90.470975,29.680032,43.557644
2025-05-16,129.868000,100.161449,90.909091,29.658668,42.854800
2025-05-19,129.788000,100.263988,90.690033,29.446278,43.111647
2025-05-20,130.007000,100.345802,91.456736,29.558982,42.151366
2025-05-21,129.751000,100.329909,91.566265,29.324348,41.701750
2025-05-22,127.868000,100.351294,90.032859,27.420379,42.023703
2025-05-23,127.000000,100.301563,88.718510,26.618166,43.149383
2025-05-26,126.362000,100.334877,88.828039,25.940255,42.254631
2025-05-27,124.550000,100.323238,87.404162,24.148704,42.498935
2025-05-28,124.728000,100.365294,87.623220,24.274034,42.345830
2025-05-29,128.209000,100.294776,90.142388,27.832181,42.229425
2025-05-30,126.300000,100.363076,88.280394,25.843095,43.066873
2025-06-03,126.900000,100.472042,88.389923,26.303794,43.568401
2025-06-04,129.330000,100.519605,89.813801,28.661469,43.997915
2025-06-05,131.260000,100.571243,93.209200,30.514446,40.823008
2025-06-06,129.900000,100.629228,92.223439,29.087744,40.853563
2025-06-09,130.182000,100.684859,92.880613,29.296501,40.160573
2025-06-10,129.740000,100.690349,91.566265,28.850482,41.689737
2025-06-11,129.850000,100.745189,92.113910,28.889529,40.966766
2025-06-12,129.731000,100.783532,91.785323,28.722418,41.341770
2025-06-13,128.252000,100.799377,89.704272,27.234913,42.972010
2025-06-16,128.600000,100.843535,89.813801,27.524288,43.185122
2025-06-17,128.749000,100.896190,89.813801,27.605413,43.351021
2025-06-18,130.000000,100.963996,93.209200,28.758770,39.471210
2025-06-19,128.730000,100.917371,91.785323,27.559803,40.251181
2025-06-20,126.723000,101.053635,89.813801,25.401724,41.095243
2025-06-23,127.451000,101.158060,90.251917,25.991938,41.216945
2025-06-24,128.600000,101.189491,92.442497,27.088296,39.113507
2025-06-25,132.000000,101.119505,93.428258,30.538613,41.284877
2025-06-26,129.980000,101.105328,91.675794,28.559001,41.782246
2025-06-27,131.499000,101.125642,93.209200,30.035268,41.079421
2025-06-30,131.600000,101.197731,94.085433,30.042441,39.872875
2025-07-01,134.510000,101.286281,97.152245,32.801796,38.452796
2025-07-02,132.505000,101.450600,95.728368,30.610366,38.417695
2025-07-03,136.199000,101.464147,102.190581,34.233622,33.279407
2025-07-04,136.000000,101.537594,100.766703,33.940538,34.965217
2025-07-07,134.147000,101.701405,97.480832,31.902799,37.613720
2025-07-08,135.719000,101.732324,98.357065,33.407943,37.986021
2025-07-09,135.483000,101.711223,97.699890,33.203589,38.672622
2025-07-10,135.421000,101.711437,96.933187,33.142353,39.705506
2025-07-11,135.471000,101.718014,97.152245,33.182899,39.441965
2025-07-14,134.000000,101.642857,97.261774,31.834153,37.772523
2025-07-15,133.430000,101.666784,99.123768,31.242471,34.609492
2025-07-16,134.552000,101.796620,99.452355,32.177276,35.292925
2025-07-17,139.650000,101.847489,102.409639,37.116783,36.364118
2025-07-18,139.100000,101.923373,100.438116,36.475075,38.493239
2025-07-21,139.489000,101.867354,100.657174,36.931996,38.578299
2025-07-22,138.486000,101.741262,99.452355,36.115866,39.248588
2025-07-23,136.898000,101.455214,98.466594,34.934416,39.029893
2025-07-24,137.514000,101.190519,99.452355,35.896131,38.271236
2025-07-25,138.667000,101.118954,100.438116,37.132550,38.062128
2025-07-28,136.800000,101.143267,100.438116,35.253689,36.203272
2025-07-29,136.100000,101.017392,100.438116,34.729275,35.506325
2025-07-30,135.379000,101.080829,98.357065,33.931430,37.640342
2025-07-31,133.598000,101.245821,98.685652,31.954089,35.377330
2025-08-01,134.927000,101.282783,100.547645,33.218101,34.192103
2025-08-04,135.433000,101.314428,100.219058,33.675926,35.136972
2025-08-05,136.637000,101.339821,102.190581,34.830512,33.708018
2025-08-06,139.256000,101.437722,105.914567,37.282262,31.479553
2025-08-07,138.601000,101.356255,105.038335,36.746371,31.952777
2025-08-08,139.038000,101.406218,103.833516,37.109935,33.904741
2025-08-11,141.100000,101.355142,108.324206,39.213460,30.257128
2025-08-12,141.381000,101.296690,109.638554,39.571195,28.951901
2025-08-13,142.450000,101.331284,109.857612,40.578501,29.667846
2025-08-14,143.950000,101.274507,109.529025,42.138436,31.426350
2025-08-15,144.300000,101.260325,110.843373,42.503986,30.183696
2025-08-18,151.223000,101.143870,121.905805,49.512768,24.049056
2025-08-19,156.933000,101.039160,134.063527,55.318987,17.058684
2025-08-20,158.380000,101.053536,143.483023,56.728805,10.382397
2025-08-21,156.128000,101.014404,133.187295,54.560136,17.224395
2025-08-22,158.900000,100.968968,135.049288,57.375086,17.660746
2025-08-25,174.418000,100.932569,148.521358,72.806461,17.436308
2025-08-26,176.783000,100.932768,163.417306,75.149264,8.178873
2025-08-27,167.800000,100.949754,161.883899,66.221306,3.654533
2025-08-28,179.589000,100.947491,178.094195,77.903381,0.839334
2025-08-29,174.100000,100.852586,170.208105,72.628196,2.286551
2025-09-01,170.850000,100.861236,171.631982,69.391143,-0.455616
2025-09-02,162.000000,100.836414,157.721796,60.656249,2.712500
2025-09-03,162.624000,100.899743,152.464403,61.173849,6.663586
2025-09-04,157.100000,100.962210,149.069003,55.602775,5.387436
2025-09-05,160.000000,100.862358,153.340635,58.632024,4.342857
2025-09-08,157.998000,100.013924,154.654984,57.976003,2.161596
2025-09-09,148.921000,100.019418,150.602410,48.892089,-1.116456
2025-09-10,149.111000,100.022572,150.054765,49.077350,-0.628947
2025-09-11,157.188000,100.028005,159.255203,57.143992,-1.298044
2025-09-12,156.500000,100.032553,157.174151,56.449070,-0.428920
2025-09-15,159.001000,100.044882,160.679080,58.929669,-1.044367
2025-09-16,166.510000,100.048502,168.127054,66.429279,-0.961805
2025-09-17,163.859000,100.052917,164.074480,63.772337,-0.131330
2025-09-18,157.800000,100.057611,158.707558,57.709142,-0.571843
2025-09-19,153.100000,100.061601,153.669222,53.005748,-0.370421
2025-09-22,165.000000,100.075261,167.688938,64.875912,-1.603527
2025-09-23,165.688000,100.079856,166.374589,65.555793,-0.412677
2025-09-24,170.391000,100.082645,171.193866,70.250297,-0.468981
2025-09-25,173.346000,100.087511,174.370208,73.194437,-0.587376
2025-09-26,160.000000,100.092399,161.117196,59.852297,-0.693406
2025-09-29,179.000000,100.106825,177.217963,78.808987,1.005562
2025-09-30,176.820000,100.113253,178.641840,76.619972,-1.019828
2025-10-09,186.500000,100.154409,188.170865,86.212472,-0.887951
2025-10-10,186.500000,100.158838,175.684556,86.204237,6.156172
2025-10-13,186.500000,100.172182,167.579409,86.179432,11.290523
2025-10-14,186.500000,100.176642,169.879518,86.171143,9.783688
2025-10-15,186.500000,,,,
2025-10-16,186.500000,,,,
2025-10-17,186.500000,,,,
2025-10-20,186.500000,,,,
2025-10-21,186.500000,,,,
2025-10-22,186.500000,,,,
