date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-19,103.603000,98.859791,83.018868,4.797915,24.794523
2021-04-20,104.050000,98.880016,82.884097,5.228543,25.536748
2021-04-21,104.367000,98.929120,82.614555,5.496743,26.330039
2021-04-22,104.143000,98.949894,82.884097,5.248218,25.648953
2021-04-23,105.010000,98.970436,85.040431,6.102392,23.482441
2021-04-26,105.001000,99.037483,85.579515,6.021475,22.694082
2021-04-27,104.143000,99.053850,84.770889,5.137761,22.852315
2021-04-28,105.000000,99.041895,85.444744,6.015742,22.886435
2021-04-29,104.378000,99.036707,83.018868,5.393246,25.728045
2021-04-30,103.901000,99.106192,83.423181,4.838050,24.546918
2021-05-06,103.990000,99.196482,83.018868,4.832347,25.260682
2021-05-07,103.573000,99.206349,81.401617,4.401584,27.237030
2021-05-10,117.990000,99.231865,89.487871,18.903338,31.850271
2021-05-11,106.905000,99.262388,88.409704,7.699404,20.919985
2021-05-12,105.750000,99.361911,89.892183,6.429113,17.640930
2021-05-13,106.000000,99.450071,92.857143,6.586148,14.153846
2021-05-14,106.050000,99.505505,91.105121,6.577019,16.403994
2021-05-17,106.100000,99.556298,90.835580,6.572866,16.804451
2021-05-18,106.450000,99.616453,90.700809,6.859858,17.363893
2021-05-19,106.515000,99.658874,91.374663,6.879594,16.569513
2021-05-20,109.000000,99.695130,96.226415,9.333325,13.274510
2021-05-21,109.200000,99.708932,95.687332,9.518775,14.121690
2021-05-24,111.000000,99.754969,95.283019,11.272652,16.495050
2021-05-25,110.590000,99.753762,94.474394,10.862987,17.058174
2021-05-26,111.299000,99.763173,96.765499,11.563212,15.019301
2021-05-27,110.750000,99.808593,93.935310,10.962390,17.900287
2021-05-28,110.428000,99.806395,92.587601,10.642209,19.268670
2021-05-31,117.580000,99.863926,101.886792,17.740213,15.402593
2021-06-01,116.000000,99.849001,101.347709,16.175424,14.457447
2021-06-02,117.000000,99.857151,100.269542,17.167372,16.685484
2021-06-03,116.000000,99.928062,100.808625,16.083508,15.069519
2021-06-04,115.557000,99.947362,99.595687,15.617859,16.026108
2021-06-07,117.250000,99.987480,102.695418,17.264681,14.172572
2021-06-08,116.010000,99.969793,100.943396,16.045053,14.925794
2021-06-09,116.697000,99.914723,102.291105,16.796600,14.083233
2021-06-10,116.810000,99.951665,102.830189,16.866487,13.595046
2021-06-11,113.601000,100.009089,96.765499,13.590676,17.398248
2021-06-15,112.300000,100.113043,95.283019,12.173197,17.859406
2021-06-16,112.375000,100.099058,95.283019,12.263794,17.938119
2021-06-17,111.190000,100.098166,94.204852,11.080956,18.030014
2021-06-18,110.650000,100.097218,95.687332,10.542532,15.637042
2021-06-21,110.835000,100.148860,97.439353,10.670256,13.747676
2021-06-22,111.346000,100.171978,95.013477,11.154838,17.189691
2021-06-23,113.700000,100.171350,100.269542,13.505509,13.394355
2021-06-24,113.445000,100.188401,98.787062,13.231671,14.837913
2021-06-25,113.000000,100.200690,98.787062,12.773675,14.387449
2021-06-28,113.180000,100.263531,98.247978,12.882520,15.198299
2021-06-29,112.672000,100.251052,98.513514,12.389843,14.372126
2021-06-30,114.909000,100.259239,102.837838,14.611881,11.738055
2021-07-01,116.000000,100.292916,107.702703,15.661210,7.703890
2021-07-02,116.900000,100.320042,105.405405,16.527065,10.905128
2021-07-05,118.684000,100.387904,106.486486,18.225398,11.454518
2021-07-06,118.970000,100.379327,107.297297,18.520420,10.878841
2021-07-07,120.623000,100.438111,107.837838,20.096842,11.855915
2021-07-08,119.694000,100.560097,107.702703,19.027331,11.133701
2021-07-09,119.997000,100.572695,109.324324,19.313696,9.762398
2021-07-12,125.100000,100.589128,114.324324,24.367317,9.425532
2021-07-13,129.950000,100.641762,122.837838,29.121348,5.789879
2021-07-14,126.208000,100.648906,118.243243,25.394308,6.735909
2021-07-15,128.430000,100.732867,118.513514,27.495626,8.367389
2021-07-16,127.993000,100.780101,117.567568,27.002254,8.867609
2021-07-19,126.977000,100.859134,116.081081,25.895390,9.386473
2021-07-20,125.800000,100.864537,116.756757,24.721735,7.745370
2021-07-21,128.991000,100.948258,120.380435,27.779322,7.152795
2021-07-22,128.489000,100.984893,116.847826,27.235863,9.962679
2021-07-23,129.600000,101.075743,113.451087,28.220675,14.234251
2021-07-26,128.100000,101.099034,115.489130,26.707442,10.919529
2021-07-27,126.400000,101.165365,114.673913,24.943947,10.225592
2021-07-28,122.789000,101.194735,108.831522,21.339317,12.824849
2021-07-29,128.600000,101.207821,118.342391,27.065279,8.667738
2021-07-30,128.520000,101.272107,115.625000,26.905624,11.152432
2021-08-02,139.000000,101.343243,122.961957,37.157640,13.043094
2021-08-03,135.000000,101.401322,120.652174,33.134359,11.891892
2021-08-04,134.730000,101.418785,122.418478,32.845212,10.056915
2021-08-05,134.010000,101.471184,120.923913,32.067051,10.821753
2021-08-06,133.509000,101.490288,120.788043,31.548548,10.531636
2021-08-09,136.800000,101.426954,122.418478,34.875390,11.747836
2021-08-10,141.000000,101.475306,128.940217,38.950061,9.353003
2021-08-11,141.200000,101.481615,128.940217,39.138503,9.508114
2021-08-12,138.970000,101.491414,127.309783,36.927839,9.158933
2021-08-13,138.000000,101.499488,128.125000,35.961277,7.707317
2021-08-16,135.967000,101.564650,125.271739,33.872366,8.537649
2021-08-17,130.500000,101.621677,120.923913,28.417483,7.919101
2021-08-18,130.833000,101.670682,120.923913,28.683115,8.194481
2021-08-19,131.000000,101.732015,119.701087,28.769690,9.439274
2021-08-20,130.800000,101.786827,119.565217,28.503858,9.396364
2021-08-23,145.700000,101.853525,131.521739,43.048559,10.780165
2021-08-24,141.250000,101.860810,130.163043,38.669621,8.517745
2021-08-25,139.000000,101.876352,124.864130,36.439907,11.321001
2021-08-26,138.120000,101.896470,124.320652,35.549348,11.099803
2021-08-27,142.600000,101.913159,128.804348,39.923050,10.710549
2021-08-30,145.559000,101.933355,131.657609,42.798203,10.558745
2021-08-31,146.800000,101.930655,132.065217,44.019481,11.157202
2021-09-01,141.930000,101.943300,126.902174,39.224451,11.842056
2021-09-02,146.140000,101.983434,131.521739,43.297783,11.114711
2021-09-03,144.000000,101.988053,132.744565,41.193008,8.479017
2021-09-06,145.750000,102.026649,137.364130,42.854834,6.104847
2021-09-07,146.283000,102.073432,135.597826,43.311533,7.880048
2021-09-08,149.300000,102.089326,142.934783,46.244476,4.453232
2021-09-09,149.681000,102.091993,144.021739,46.613848,3.929449
2021-09-10,151.529000,102.090844,147.146739,48.425651,2.978157
2021-09-13,148.398000,102.083502,145.380435,45.369230,2.075634
2021-09-14,145.326000,102.066083,142.391304,42.384223,2.061008
2021-09-15,146.280000,102.044332,143.885870,43.349462,1.663909
2021-09-16,139.900000,102.010360,136.548913,37.142933,2.454129
2021-09-17,138.729000,102.000077,137.635870,36.008721,0.794219
2021-09-22,121.680000,102.038990,123.913043,19.248535,-1.802105
2021-09-23,118.389000,102.019466,118.070652,16.045501,0.269625
2021-09-24,112.690000,102.042952,112.364130,10.433889,0.290012
2021-09-27,108.888000,102.049170,108.831522,6.701505,0.051895
2021-09-28,108.972000,102.002850,109.103261,6.832310,-0.120309
2021-09-29,106.513000,102.004537,106.385870,4.419865,0.119499
2021-09-30,108.340000,102.032120,107.744565,6.182249,0.552636
2021-10-08,109.400000,102.099476,109.510870,7.150404,-0.101241
2021-10-11,107.649000,102.091050,107.608696,5.444111,0.037455
2021-10-12,104.999000,102.109064,102.173913,2.830245,2.764979
2021-10-13,105.539000,102.127502,103.260870,3.340430,2.206189
2021-10-14,106.500000,102.104263,105.842391,4.305145,0.621309
2021-10-15,105.700000,102.112927,104.211957,3.512850,1.427901
2021-10-18,106.100000,102.101547,106.250000,3.916153,-0.141176
2021-10-19,106.267000,102.086916,106.657609,4.094633,-0.366227
2021-10-20,106.148000,102.083907,106.657609,3.981130,-0.477799
2021-10-21,104.500000,102.089298,103.532609,2.361366,0.934383
2021-10-22,103.399000,102.047913,102.173913,1.323973,1.199021
2021-10-25,103.255000,102.118318,103.260870,1.113103,-0.005684
2021-10-26,102.408000,102.214680,102.581522,0.189132,-0.169155
2021-10-27,101.155000,102.211946,100.271739,-1.034072,0.880867
2021-10-28,101.155000,102.243940,100.271739,-1.065041,0.880867
2021-10-29,101.155000,,100.271739,,0.880867
2021-11-01,101.155000,,100.271739,,0.880867
2021-11-02,101.155000,,100.271739,,0.880867
2021-11-03,101.155000,,100.271739,,0.880867
2021-11-04,101.155000,,100.271739,,0.880867
