date,close,bond_value,convert_value,bond_premium,convert_premium
2023-07-28,125.188000,85.110362,85.188592,47.089023,46.953948
2023-07-31,125.192000,85.052426,85.050598,47.193920,47.197084
2023-08-01,124.495000,85.069091,83.762649,46.345751,48.628298
2023-08-02,123.550000,85.205888,82.658694,45.001716,49.470061
2023-08-03,124.117000,85.211367,83.348666,45.657797,48.913001
2023-08-04,124.278000,85.274247,84.912603,45.739194,46.359898
2023-08-07,123.817000,85.296105,84.406624,45.161377,46.691094
2023-08-08,122.361000,85.346614,83.302668,43.369484,46.887252
2023-08-09,122.372000,85.453679,82.152714,43.202729,48.956735
2023-08-10,122.800000,85.561365,83.072677,43.522722,47.822370
2023-08-11,121.601000,85.565268,81.738730,42.114906,48.767909
2023-08-14,119.870000,85.657900,79.898804,39.940391,50.027277
2023-08-15,118.212000,85.674224,78.932843,37.978490,49.762755
2023-08-16,117.808000,85.794412,77.506900,37.314304,51.996791
2023-08-17,118.358000,85.825488,78.794848,37.905421,50.210328
2023-08-18,118.627000,85.870914,77.736891,38.145729,52.600650
2023-08-21,118.260000,85.941733,79.162833,37.604858,49.388286
2023-08-22,117.131000,86.115306,78.518859,36.016471,49.175626
2023-08-23,116.202000,86.155654,75.942962,34.874491,53.012204
2023-08-24,116.296000,86.168124,76.816927,34.964062,51.393715
2023-08-25,114.982000,86.157844,74.793008,33.455057,53.733621
2023-08-28,114.250000,86.120629,74.931003,32.662757,52.473603
2023-08-29,117.495000,86.087501,78.058878,36.483228,50.520996
2023-08-30,119.213000,84.892844,81.232751,40.427619,46.754848
2023-08-31,121.600000,86.099587,84.958602,41.231804,43.128533
2023-09-01,122.025000,86.134087,83.992640,41.668652,45.280586
2023-09-04,121.081000,86.091497,84.268629,40.642229,43.684549
2023-09-05,121.800000,86.016275,84.774609,41.601110,43.675095
2023-09-06,122.580000,85.956387,86.430543,42.607204,41.824864
2023-09-07,121.039000,85.808254,84.590616,41.057525,43.087975
2023-09-08,119.984000,85.805949,84.314627,39.831797,42.305082
2023-09-11,120.324000,85.777105,85.602576,40.275193,40.561191
2023-09-12,120.059000,85.805807,85.280589,39.919435,40.781157
2023-09-13,118.635000,85.941279,83.210672,38.041929,42.571857
2023-09-14,117.598000,86.061572,81.692732,36.644030,43.951606
2023-09-15,117.752000,86.064135,81.462741,36.818896,44.547063
2023-09-18,117.654000,86.111614,81.048758,36.629654,45.164470
2023-09-19,117.296000,86.091916,80.496780,36.245080,45.715145
2023-09-20,116.601000,86.163012,79.346826,35.326049,46.951057
2023-09-21,116.673000,86.218918,79.346826,35.321809,47.041798
2023-09-22,117.753000,86.232211,82.198712,36.553381,43.254069
2023-09-25,117.032000,86.276295,80.588776,35.647920,45.221215
2023-09-26,116.520000,86.205025,79.070837,35.166134,47.361536
2023-09-27,116.178000,86.219887,78.748850,34.746175,47.529773
2023-09-28,118.691000,86.345704,82.750690,37.460226,43.432037
2023-10-09,118.408000,86.530134,81.646734,36.840191,45.024784
2023-10-10,118.531000,86.572353,81.784729,36.915535,44.930480
2023-10-11,118.357000,86.486904,82.842686,36.849620,42.869582
2023-10-12,118.580000,86.480415,83.578657,37.117750,41.878327
2023-10-13,118.574000,86.556452,83.808648,36.990365,41.481820
2023-10-16,117.251000,86.529469,82.106716,35.504125,42.803179
2023-10-17,116.786000,86.584959,81.738730,34.880240,42.877189
2023-10-18,115.500000,86.546532,79.852806,33.454221,44.641129
2023-10-19,115.056000,86.523264,79.576817,32.976952,44.584823
2023-10-20,114.737000,86.569047,77.460902,32.538134,48.122469
2023-10-23,112.599000,86.611051,74.609016,30.005351,50.918758
2023-10-24,114.195000,86.575481,76.678933,31.902242,48.926173
2023-10-25,115.240000,86.565733,79.484821,33.124269,44.983657
2023-10-26,115.319000,86.496304,78.886845,33.322460,46.182802
2023-10-27,115.618000,86.462044,78.058878,33.721105,48.116401
2023-10-30,115.500000,86.488086,80.450782,33.544405,43.566038
2023-10-31,114.750000,86.495144,77.828887,32.666407,47.438830
2023-11-01,114.996000,86.552979,78.978841,32.861979,45.603555
2023-11-02,114.395000,86.649107,78.472861,32.020980,45.776512
2023-11-03,115.100000,86.752753,81.968721,32.675905,40.419416
2023-11-06,117.629000,86.735184,83.854646,35.618551,40.277261
2023-11-07,118.236000,86.731718,84.176633,36.323830,40.461784
2023-11-08,117.587000,86.748453,83.210672,35.549391,41.312404
2023-11-09,117.100000,86.874685,82.750690,34.791856,41.509394
2023-11-10,116.790000,86.915494,82.198712,34.371900,42.082518
2023-11-13,117.400000,86.980322,83.624655,34.973058,40.389219
2023-11-14,117.379000,87.037191,83.992640,34.860740,39.749149
2023-11-15,117.354000,87.068828,84.222631,34.783024,39.337846
2023-11-16,116.003000,87.233640,83.532659,32.979662,38.871433
2023-11-17,116.328000,87.314132,84.130635,33.229293,38.270679
2023-11-20,116.490000,87.512745,84.038638,33.112040,38.614811
2023-11-21,115.741000,87.569553,82.428703,32.170367,40.413468
2023-11-22,114.479000,87.586079,81.002760,30.704560,41.327283
2023-11-23,114.200000,87.513003,82.566697,30.494893,38.312423
2023-11-24,113.689000,87.459554,80.772769,29.990372,40.751644
2023-11-27,113.944000,87.479069,81.646734,30.252872,39.557327
2023-11-28,114.336000,87.578237,83.348666,30.552983,37.177960
2023-11-29,113.257000,87.653656,82.566697,29.209670,37.170316
2023-11-30,112.434000,87.695835,80.956762,28.209053,38.881543
2023-12-01,113.100000,87.707531,80.404784,28.951298,40.663272
2023-12-04,113.080000,87.786131,79.438822,28.813058,42.348535
2023-12-05,112.440000,87.774445,77.920883,28.101067,44.300213
2023-12-06,112.319000,87.802982,77.966881,27.921623,44.059886
2023-12-07,112.949000,87.793245,78.472861,28.653406,43.933837
2023-12-08,112.303000,87.810434,77.506900,27.892546,44.894197
2023-12-11,112.777000,87.808922,78.104876,28.434558,44.391754
2023-12-12,112.500000,87.791078,77.184913,28.145140,45.753874
2023-12-13,112.238000,88.022247,76.126955,27.510946,47.435294
2023-12-14,111.771000,88.108036,75.298988,26.856760,48.436258
2023-12-15,111.535000,88.204245,75.114995,26.450830,48.485664
2023-12-18,111.081000,88.351766,73.965041,25.725841,50.180407
2023-12-19,110.856000,88.420704,75.482981,25.373351,46.862245
2023-12-20,110.230000,88.297608,76.034959,24.839168,44.972789
2023-12-21,110.521000,88.248479,74.379025,25.238420,48.591623
2023-12-22,109.298000,88.433301,73.321067,23.593713,49.067661
2023-12-25,109.289000,88.545236,73.367065,23.427307,48.961935
2023-12-26,107.935000,88.708118,71.389144,21.674320,51.192455
2023-12-27,107.581000,88.868326,72.677093,21.056629,48.026009
2023-12-28,109.341000,88.962035,74.425023,22.907485,46.914298
2023-12-29,111.160000,88.973288,77.368905,24.936375,43.675291
2024-01-02,111.490000,89.145266,77.414903,25.065531,44.016197
2024-01-03,111.300000,89.033592,76.448942,25.008997,45.587365
2024-01-04,111.200000,89.090193,75.252990,24.817329,47.768215
2024-01-05,109.700000,89.202139,74.057038,22.979113,48.129068
2024-01-08,108.300000,89.402442,71.987121,21.137631,50.443578
2024-01-09,107.951000,89.571478,72.355106,20.519391,49.196106
2024-01-10,107.355000,89.653202,70.791168,19.744748,51.650273
2024-01-11,108.122000,89.616640,72.355106,20.649469,49.432440
2024-01-12,107.924000,89.598699,71.527139,20.452642,50.885386
2024-01-15,107.492000,89.727146,71.757130,19.798750,49.799749
2024-01-16,106.982000,89.780215,71.297148,19.159884,50.050883
2024-01-17,105.159000,89.831033,69.411224,17.063108,51.501435
2024-01-18,104.598000,89.900064,68.169273,16.349194,53.438632
2024-01-19,104.140000,89.306362,67.525299,16.609833,54.223678
2024-01-22,102.744000,90.321311,62.603496,13.753885,64.118630
2024-01-23,101.400000,89.374563,61.177553,13.455100,65.747068
2024-01-24,100.085000,90.414018,61.223551,10.696330,63.474673
2024-01-25,102.100000,90.650766,64.351426,12.630046,58.660043
2024-01-26,101.860000,90.823546,64.167433,12.151534,58.740961
2024-01-29,100.940000,90.944485,60.165593,10.990788,67.770306
2024-01-30,99.230000,89.493922,58.509660,10.879038,69.595928
2024-01-31,97.850000,91.368022,55.703772,7.094362,75.661354
2024-02-01,98.750000,91.474902,55.565777,7.953108,77.717301
2024-02-02,98.000000,91.652084,52.299908,6.926101,87.380827
2024-02-05,94.209000,91.795280,44.664213,2.629460,110.927256
2024-02-06,98.570000,91.779552,46.136155,7.398650,113.650229
2024-02-07,96.118000,91.842954,45.308188,4.654735,112.142672
2024-02-08,101.090000,91.913478,51.057958,9.983870,97.990685
2024-02-19,101.000000,92.047986,55.841766,9.725378,80.868204
2024-02-20,101.846000,89.850552,54.415823,13.350445,87.162472
2024-02-21,102.559000,92.153909,55.749770,11.290993,83.963091
2024-02-22,102.388000,92.166704,56.623735,11.090009,80.821699
2024-02-23,103.479000,92.235174,59.245630,12.190388,74.660983
2024-02-26,103.990000,92.491110,60.349586,12.432427,72.312698
2024-02-27,103.888000,92.579348,63.477461,12.215091,63.661241
2024-02-28,100.501000,92.522914,56.025759,8.622821,79.383558
2024-02-29,102.896000,92.580757,58.141674,11.141886,76.974608
2024-03-01,102.950000,92.547048,62.373505,11.240717,65.054056
2024-03-04,101.862000,92.577714,60.993560,10.028640,67.004516
2024-03-05,100.999000,92.629936,59.567617,9.034945,69.553534
2024-03-06,100.255000,90.105238,59.659614,11.264341,68.045004
2024-03-07,100.400000,90.122219,58.923643,11.404270,70.390008
2024-03-08,100.700000,92.906366,60.487580,8.388697,66.480456
2024-03-11,100.611000,92.962410,61.591536,8.227616,63.351990
2024-03-12,101.193000,92.894073,61.867525,8.933753,63.564001
2024-03-13,101.790000,92.970300,63.523459,9.486578,60.240014
2024-03-14,101.485000,93.168745,62.097516,8.926013,63.428437
2024-03-15,101.412000,93.231035,62.695492,8.774937,61.753256
2024-03-18,102.245000,93.405319,64.857406,9.463787,57.645837
2024-03-19,102.699000,93.440008,64.857406,9.909024,58.345834
2024-03-20,103.341000,93.594095,65.363385,10.414017,58.102276
2024-03-21,103.808000,93.769317,64.673413,10.705722,60.511090
2024-03-22,103.073000,93.748076,64.213431,9.946789,60.516262
2024-03-25,101.885000,93.863921,62.235511,8.545433,63.708788
2024-03-26,102.148000,93.891057,62.097516,8.794174,64.496113
2024-03-27,100.890000,93.958955,58.877645,7.376673,71.355359
2024-03-28,101.720000,94.021185,61.085557,8.188383,66.520542
2024-03-29,101.288000,94.069454,61.637534,7.673634,64.328442
2024-04-01,102.301000,94.175311,63.477461,8.628258,61.161141
2024-04-02,102.600000,94.229716,63.339466,8.882849,61.984314
2024-04-03,103.880000,94.391927,62.511500,10.051785,66.177425
2024-04-08,103.500000,94.644913,58.647654,9.356116,76.477647
2024-04-09,103.472000,94.793017,60.441582,9.155720,71.193400
2024-04-10,102.936000,94.990949,58.831647,8.364009,74.967056
2024-04-11,102.607000,95.065091,57.359706,7.933415,78.883415
2024-04-12,103.750000,95.330640,58.279669,8.831746,78.020916
2024-04-15,101.702000,95.177946,53.817847,6.854585,88.974485
2024-04-16,100.178000,95.380759,48.436063,5.029568,106.825235
2024-04-17,101.648000,95.407007,53.909844,6.541440,88.551836
2024-04-18,101.300000,95.602931,53.863845,5.959094,88.066781
2024-04-19,100.500000,95.800322,52.483901,4.905701,91.487292
2024-04-22,100.850000,96.003583,52.713891,5.048163,91.315794
2024-04-23,101.080000,96.205795,53.955842,5.066436,87.338380
2024-04-24,101.650000,96.139944,56.439742,5.731287,80.103586
2024-04-25,101.800000,96.167083,59.659614,5.857428,70.634695
2024-04-26,103.088000,95.965491,56.899724,7.421948,81.174868
2024-04-29,102.837000,96.020185,59.797608,7.099356,71.975106
2024-04-30,102.848000,96.239293,60.165593,6.866953,70.941554
2024-05-06,104.199000,96.505864,61.315547,7.971678,69.938954
2024-05-07,104.295000,96.729285,61.499540,7.821535,69.586634
2024-05-08,104.210000,96.892027,60.395584,7.552709,72.545727
2024-05-09,105.990000,96.953950,61.545538,9.319940,72.213946
2024-05-10,105.230000,97.013114,60.257590,8.469871,74.633603
2024-05-13,104.406000,97.171837,58.877645,7.444712,77.327066
2024-05-14,104.700000,97.366696,59.291628,7.531635,76.584794
2024-05-15,104.799000,97.478372,59.475621,7.510002,76.204970
2024-05-16,105.386000,97.580787,60.257590,7.998719,74.892492
2024-05-17,105.336000,97.608307,61.637534,7.917044,70.895869
2024-05-20,105.500000,97.713448,61.361546,7.968762,71.931784
2024-05-21,105.525000,97.718260,61.361546,7.989029,71.972526
2024-05-22,106.604000,97.779770,62.833487,9.024597,69.661124
2024-05-23,105.790000,97.868350,61.637534,8.094190,71.632433
2024-05-24,105.580000,98.033056,60.855566,7.698367,73.492759
2024-05-27,105.603000,98.071567,60.211592,7.679528,75.386495
2024-05-28,105.382000,98.152056,59.486607,7.366065,77.152480
2024-05-29,106.191000,98.323889,62.053571,8.001220,71.127942
2024-05-30,107.082000,98.371496,61.049107,8.854703,75.403057
2024-05-31,106.992000,98.410620,62.444196,8.719974,71.340182
2024-06-03,105.378000,98.477072,61.049107,7.007650,72.611861
2024-06-04,104.570000,98.532192,57.589286,6.127751,81.578915
2024-06-05,104.462000,98.665113,55.970982,5.875316,86.635996
2024-06-06,105.009000,98.754977,67.187500,6.332869,56.292465
2024-06-07,101.989000,98.806344,68.638393,3.221105,48.588852
2024-06-11,103.435000,99.006031,67.020089,4.473434,54.334321
2024-06-12,108.313000,99.154668,80.412946,9.236410,34.695972
2024-06-13,107.000000,99.324540,78.683036,7.727657,35.988652
2024-06-14,107.242000,99.501275,81.473214,7.779524,31.628537
2024-06-17,109.000000,99.675475,82.421875,9.354884,32.246445
2024-06-18,107.483000,99.862252,78.738839,7.631260,36.505695
2024-06-19,107.600000,100.074017,81.473214,7.520416,32.067945
2024-06-20,104.757000,100.227551,73.772321,4.519165,42.000411
2024-06-21,102.845000,100.362402,70.089286,2.473634,46.734268
2024-06-24,100.000000,100.552733,66.908482,-0.549695,49.457882
2024-06-25,99.892000,100.740982,65.625000,-0.842738,52.216381
2024-06-26,103.520000,100.781903,67.857143,2.716853,52.555789
2024-06-27,103.395000,100.969695,67.354911,2.402013,53.507738
2024-06-28,105.463000,101.130069,69.252232,4.284513,52.288232
2024-07-01,105.337000,101.349035,66.964286,3.934882,57.303253
2024-07-02,105.200000,101.501193,65.680804,3.644102,60.168564
2024-07-03,103.445000,101.568756,64.564732,1.847265,60.219049
2024-07-04,102.836000,101.739794,62.220982,1.077461,65.275437
2024-07-05,103.221000,101.708031,62.276786,1.487561,65.745548
2024-07-08,101.511000,101.625407,61.607143,-0.112577,64.771478
2024-07-09,103.950000,101.745509,66.908482,2.166672,55.361468
2024-07-10,103.000000,101.762217,65.736607,1.216348,56.685908
2024-07-11,103.930000,101.826181,67.243304,2.066088,54.558141
2024-07-12,102.906000,101.870536,66.183036,1.016451,55.486975
2024-07-15,101.365000,101.991063,65.122768,-0.613841,55.652168
2024-07-16,100.965000,102.033647,66.071429,-1.047348,52.811892
2024-07-17,100.300000,102.086326,62.611607,-1.749819,60.193939
2024-07-18,99.518000,102.068402,60.323661,-2.498718,64.973410
2024-07-19,99.891000,102.112337,61.216518,-2.175385,63.176547
2024-07-22,97.949000,102.287408,61.718750,-4.241390,58.702177
2024-07-23,96.830000,102.339664,59.095982,-5.383704,63.852087
2024-07-24,96.395000,102.594734,58.370536,-6.042936,65.143250
2024-07-25,96.000000,102.772854,57.924107,-6.590120,65.734104
2024-07-26,97.200000,103.020725,58.984375,-5.650052,64.789404
2024-07-29,96.702000,103.238085,59.654018,-6.331080,62.104756
2024-07-30,96.328000,103.291208,59.040179,-6.741337,63.156688
2024-07-31,99.874000,103.327336,60.993304,-3.342132,63.745844
2024-08-01,99.669000,103.534021,60.770089,-3.733093,64.009961
2024-08-02,98.599000,103.675382,58.872768,-4.896420,67.478112
2024-08-05,96.000000,103.899137,56.250000,-7.602697,70.666667
2024-08-06,95.799000,104.001818,58.091518,-7.887187,64.910478
2024-08-07,95.921000,104.167164,58.593750,-7.916280,63.705173
2024-08-08,95.005000,104.186227,58.147321,-8.812323,63.386718
2024-08-09,96.066000,104.071794,58.537946,-7.692569,64.108934
2024-08-12,94.835000,103.830417,58.258929,-8.663567,62.781916
2024-08-13,94.701000,103.779996,60.770089,-8.748310,55.834887
2024-08-14,94.300000,103.850468,61.607143,-9.196365,53.066667
2024-08-15,93.746000,103.800320,61.495536,-9.686213,52.443586
2024-08-16,90.857000,103.821595,62.555804,-12.487378,45.241520
2024-08-19,91.106000,103.911322,60.825893,-12.323317,49.781607
2024-08-20,90.000000,103.885015,58.482143,-13.365753,53.893130
2024-08-21,91.600000,103.707233,66.127232,-11.674434,38.520844
2024-08-22,90.520000,103.794030,61.997768,-12.788818,46.005257
2024-08-23,90.850000,103.739304,62.444196,-12.424706,45.489902
2024-08-26,92.280000,103.691277,63.783482,-11.005050,44.676955
2024-08-27,91.200000,103.438557,61.439732,-11.831717,48.438147
2024-08-28,92.191000,103.456547,62.165179,-10.889158,48.300065
2024-08-29,94.350000,103.525111,64.174107,-8.862692,47.021913
2024-08-30,95.800000,103.526558,64.955357,-7.463358,47.485911
2024-09-02,94.876000,103.543059,63.616071,-8.370488,49.138414
2024-09-03,95.015000,103.591931,63.783482,-8.279536,48.964899
2024-09-04,94.596000,103.711707,63.337054,-8.789468,49.353332
2024-09-05,95.400000,103.670318,63.113839,-7.977518,51.155438
2024-09-06,95.000000,103.707553,60.714286,-8.396258,56.470588
2024-09-09,95.293000,103.698958,61.886161,-8.106116,53.981115
2024-09-10,94.605000,103.765135,62.276786,-8.827758,51.910538
2024-09-11,94.800000,103.668840,59.933036,-8.554972,58.176536
2024-09-12,94.620000,103.619801,61.941964,-8.685406,52.755892
2024-09-13,93.690000,103.572996,60.770089,-9.542059,54.171240
2024-09-18,92.930000,103.531059,58.537946,-10.239496,58.751725
2024-09-19,94.644000,103.445449,58.984375,-8.508300,60.456053
2024-09-20,94.445000,103.413090,58.705357,-8.672103,60.879696
2024-09-23,93.529000,103.433457,58.593750,-9.575680,59.622827
2024-09-24,94.810000,103.432966,59.542411,-8.336768,59.231040
2024-09-25,95.942000,103.467244,59.821429,-7.273069,60.380657
2024-09-26,96.341000,103.404180,61.104911,-6.830652,57.664906
2024-09-27,99.027000,102.954739,64.453125,-3.815016,53.641891
2024-09-30,101.463000,102.345953,74.274554,-0.862714,36.605331
2024-10-08,108.600000,102.148582,83.593750,6.315719,29.914019
2024-10-09,103.972000,101.875237,72.767857,2.058167,42.881767
2024-10-10,103.770000,101.849523,73.828125,1.885602,40.556190
2024-10-11,101.100000,101.778995,69.698661,-0.667127,45.053002
2024-10-14,102.217000,102.106065,72.600446,0.108646,40.793900
2024-10-15,103.024000,102.189323,71.930804,0.816794,43.226538
2024-10-16,104.023000,102.265679,70.982143,1.718388,46.548126
2024-10-17,105.800000,102.341615,72.656250,3.379256,45.617204
2024-10-18,107.472000,102.359474,75.613839,4.994678,42.132711
2024-10-21,107.848000,102.354817,77.008929,5.366805,40.046099
2024-10-22,107.015000,102.200736,77.176339,4.710596,38.662965
2024-10-23,107.400000,102.078468,74.944196,5.213178,43.306627
2024-10-24,106.237000,101.931284,75.948661,4.224136,39.880018
2024-10-25,107.467000,101.898045,76.729911,5.465222,40.058810
2024-10-28,108.295000,101.798894,77.790179,6.381313,39.214232
2024-10-29,106.020000,101.752358,75.502232,4.194146,40.419690
2024-10-30,105.043000,101.708144,74.776786,3.278849,40.475415
2024-10-31,105.125000,101.704003,74.776786,3.363680,40.585075
2024-11-01,104.055000,101.744722,69.252232,2.270661,50.255085
2024-11-04,104.334000,101.730314,72.154018,2.559400,44.599016
2024-11-05,106.600000,101.708318,73.939732,4.809520,44.171472
2024-11-06,105.880000,101.842589,75.000000,3.964364,41.173333
2024-11-07,107.051000,101.802093,75.837054,5.155991,41.159229
2024-11-08,106.313000,101.797047,75.725446,4.436231,40.392702
2024-11-11,108.200000,101.878123,77.566964,6.205333,39.492374
2024-11-12,107.277000,101.892023,78.069196,5.284983,37.412712
2024-11-13,107.400000,101.881628,78.627232,5.416454,36.593896
2024-11-14,104.700000,101.883875,75.223214,2.764053,39.185757
2024-11-15,104.938000,101.930589,75.334821,2.950450,39.295479
2024-11-18,104.175000,101.964352,79.185268,2.168060,31.558562
2024-11-19,105.700000,101.956340,81.361607,3.671826,29.913855
2024-11-20,108.800000,102.014924,87.555804,6.651063,24.263607
2024-11-21,108.600000,102.009517,84.430804,6.460655,28.626041
2024-11-22,107.350000,102.024493,78.738839,5.219832,36.336782
2024-11-25,106.692000,102.443382,77.957589,4.147284,36.859029
2024-11-26,106.121000,102.506183,75.334821,3.526438,40.865801
2024-11-27,106.601000,102.481640,76.450893,4.019607,39.437220
2024-11-28,106.498000,102.561019,75.223214,3.838672,41.575976
2024-11-29,107.039000,102.681290,75.892857,4.243918,41.039624
2024-12-02,108.100000,102.174066,76.953125,5.799842,40.475127
2024-12-03,108.801000,103.118292,78.794643,5.510863,38.081722
2024-12-04,107.790000,102.203940,77.343750,5.465602,39.364848
2024-12-05,108.195000,103.361474,77.232143,4.676332,40.090636
2024-12-06,108.722000,102.233800,77.120536,6.346434,40.976718
2024-12-09,110.249000,103.590042,81.808036,6.428183,34.765490
2024-12-10,112.099000,103.803033,81.305804,7.992027,37.873307
2024-12-11,113.500000,103.735512,81.417411,9.412869,39.405072
2024-12-12,113.779000,103.766934,81.752232,9.648609,39.175405
2024-12-13,113.000000,103.903756,79.854911,8.754490,41.506639
2024-12-16,111.072000,104.107568,78.962054,6.689650,40.665035
2024-12-17,109.553000,104.059595,75.390625,5.279095,45.313824
2024-12-18,110.323000,104.070350,76.450893,6.008099,44.305705
2024-12-19,110.932000,102.427555,78.850446,8.302887,40.686585
2024-12-20,113.399000,104.122995,81.250000,8.908700,39.568000
2024-12-23,111.416000,104.183703,76.395089,6.941870,45.841835
2024-12-24,113.795000,102.501922,79.575893,11.017430,43.001851
2024-12-25,112.898000,102.516788,77.790179,10.126354,45.131432
2024-12-26,114.500000,104.051468,83.426339,10.041696,37.246823
2024-12-27,113.520000,102.545927,81.361607,10.701618,39.525267
2024-12-30,113.661000,104.191347,80.970982,9.088714,40.372510
2024-12-31,111.270000,104.359738,74.888393,6.621579,48.581103
2025-01-02,110.282000,102.632683,72.544643,7.453101,52.019495
2025-01-03,110.000000,104.586725,69.419643,5.175872,58.456592
2025-01-06,108.145000,104.729832,67.689732,3.260931,59.765738
2025-01-07,109.922000,102.704893,70.647321,7.027033,55.592594
2025-01-08,109.872000,104.699422,69.810268,4.940407,57.386590
2025-01-09,111.215000,104.598472,70.758929,6.325645,57.174511
2025-01-10,110.702000,104.568862,67.410714,5.865167,64.220185
2025-01-13,110.785000,104.504675,67.689732,6.009612,63.665886
2025-01-14,112.010000,104.564959,71.651786,7.120015,56.325483
2025-01-15,112.064000,102.820271,70.814732,8.990181,58.249557
2025-01-16,111.377000,102.834680,70.256696,8.306847,58.528661
2025-01-17,112.599000,104.632413,70.814732,7.613881,59.005050
2025-01-20,113.253000,104.626465,72.544643,8.245079,56.114905
2025-01-21,113.542000,104.725511,72.321429,8.418664,56.996346
2025-01-22,112.800000,104.692052,70.591518,7.744569,59.792569
2025-01-23,112.406000,104.709668,69.363839,7.350163,62.052737
2025-01-24,113.567000,104.760490,71.149554,8.406327,59.617305
2025-01-27,111.724000,104.788383,68.973214,6.618689,61.981722
