date,close,bond_value,convert_value,bond_premium,convert_premium
2024-01-10,124.839000,86.002878,90.376796,45.156770,38.131695
2024-01-11,126.779000,85.980553,91.976145,47.450784,37.839001
2024-01-12,126.152000,85.943766,91.054486,46.784352,38.545617
2024-01-15,125.400000,86.021879,89.563567,45.776867,40.012288
2024-01-16,123.507000,86.039828,88.994307,43.546312,38.780787
2024-01-17,121.198000,86.051627,86.879913,40.843356,39.500600
2024-01-18,120.400000,86.123256,87.747357,39.799638,37.212110
2024-01-19,119.680000,85.718569,86.608837,39.619689,38.184513
2024-01-22,114.281000,86.483126,78.910274,32.142540,44.823981
2024-01-23,115.525000,85.780154,81.566820,34.675673,41.632345
2024-01-24,112.770000,86.525088,81.051776,30.332141,39.133288
2024-01-25,119.200000,86.551929,83.437246,37.720789,42.861858
2024-01-26,117.052000,86.719204,80.455408,34.978176,45.486802
2024-01-29,115.745000,86.779503,78.828951,33.378271,46.830573
2024-01-30,115.900000,85.891558,77.148279,34.937592,50.230183
2024-01-31,112.999000,87.258267,73.082136,29.499478,54.619181
2024-02-01,113.450000,87.538174,71.726755,29.600602,58.169709
2024-02-02,111.820000,87.386740,68.826240,27.959917,62.467105
2024-02-05,112.131000,87.550387,73.136351,28.075961,53.317739
2024-02-06,117.513000,87.552718,78.666305,34.219706,49.381619
2024-02-07,115.129000,87.579289,76.036866,31.456879,51.412079
2024-02-08,120.100000,87.570797,85.931147,37.146177,39.763060
2024-02-19,121.466000,87.714673,84.575766,38.478542,43.617972
2024-02-20,122.186000,86.226058,83.816753,41.704263,45.777540
2024-02-21,123.239000,87.780116,85.660070,40.395121,43.869833
2024-02-22,122.798000,87.833300,84.331797,39.808023,45.612929
2024-02-23,121.834000,88.134877,83.898075,38.235854,45.216680
2024-02-26,122.500000,88.031233,83.437246,39.155156,46.816927
2024-02-27,122.624000,88.150577,84.711304,39.107428,44.755180
2024-02-28,120.000000,88.233021,81.675251,36.003503,46.923332
2024-02-29,122.680000,88.321540,84.250474,38.901563,45.613423
2024-03-01,120.945000,88.271637,83.491461,37.014566,44.859125
2024-03-04,121.000000,88.391971,85.145026,36.890262,42.110474
2024-03-05,119.018000,88.485291,82.949309,34.505972,43.482811
2024-03-06,119.148000,86.467836,83.193277,37.794589,43.218303
2024-03-07,120.940000,86.484187,83.762537,39.840593,44.384356
2024-03-08,122.120000,88.855331,82.488479,37.436885,48.044916
2024-03-11,122.500000,89.099845,85.307671,37.486210,43.597871
2024-03-12,123.500000,88.892576,87.286528,38.931738,41.488043
2024-03-13,125.511000,88.900748,89.400922,41.181039,40.391170
2024-03-14,123.990000,88.911063,89.292491,39.453962,38.858260
2024-03-15,124.963000,88.943973,89.184061,40.496310,40.118087
2024-03-18,127.086000,89.183632,92.897804,42.499242,36.801942
2024-03-19,127.800000,89.188713,95.120629,43.291674,34.355714
2024-03-20,126.695000,89.264050,93.792356,41.932839,35.080305
2024-03-21,124.800000,89.366038,91.976145,39.650366,35.687356
2024-03-22,124.625000,89.570036,91.488208,39.136932,36.219741
2024-03-25,123.649000,89.421022,89.373814,38.277329,38.350367
2024-03-26,121.874000,89.357981,89.373814,36.388488,36.364327
2024-03-27,120.186000,89.349985,86.500407,34.511494,38.942699
2024-03-28,122.302000,89.419825,88.153971,36.772802,38.736801
2024-03-29,125.281000,89.438283,93.223096,40.075363,34.388371
2024-04-01,127.108000,89.497460,94.470046,42.024143,34.548468
2024-04-02,128.200000,89.596949,93.223096,43.085229,37.519570
2024-04-03,127.364000,89.749618,92.518298,41.910353,37.663579
2024-04-08,125.701000,89.961593,91.921930,39.727406,36.747564
2024-04-09,127.283000,90.144501,91.027379,41.198851,39.829359
2024-04-10,127.600000,90.270252,91.840607,41.353321,38.936364
2024-04-11,128.300000,90.449199,92.111683,41.847580,39.287434
2024-04-12,129.110000,90.622010,90.647872,42.470908,42.430260
2024-04-15,124.184000,90.761222,89.319599,36.824953,39.033316
2024-04-16,121.108000,90.898759,80.130117,33.233942,51.139179
2024-04-17,124.600000,90.968136,88.018433,36.971038,41.561257
2024-04-18,124.400000,91.042803,91.379778,36.639027,36.135153
2024-04-19,123.680000,91.284698,90.539442,35.488206,36.603449
2024-04-22,122.188000,91.515047,89.048523,33.516841,37.215078
2024-04-23,123.370000,91.717922,90.159935,34.510244,36.834615
2024-04-24,126.100000,91.775758,93.195988,37.400119,35.306254
2024-04-25,128.000000,91.730145,100.975874,39.539734,26.762953
2024-04-26,128.200000,91.437471,97.994036,40.205102,30.824288
2024-04-29,127.733000,91.298275,99.349417,39.907353,28.569451
2024-04-30,128.200000,91.628301,95.418813,39.913104,34.355057
2024-05-06,128.300000,91.832690,96.530225,39.710598,32.911738
2024-05-07,128.980000,92.065323,97.750068,40.096180,31.948758
2024-05-08,128.054000,92.320819,96.719978,38.705442,32.396638
2024-05-09,128.361000,92.354906,96.936839,38.986661,32.417150
2024-05-10,127.600000,92.370888,94.903768,38.138760,34.451985
2024-05-13,126.318000,92.585685,93.602602,36.433618,34.951376
2024-05-14,126.900000,92.768863,93.629710,36.791587,35.533903
2024-05-15,125.573000,92.953848,92.924912,35.091771,35.133838
2024-05-16,125.679000,93.020532,93.277311,35.108881,34.736946
2024-05-17,126.738000,93.015514,95.960965,36.254690,32.072453
2024-05-20,126.852000,93.246198,96.232041,36.039863,31.818881
2024-05-21,125.300000,93.240681,93.792356,34.383404,33.592977
2024-05-22,125.120000,93.448883,94.659799,33.891381,32.178603
2024-05-23,124.473000,93.573195,95.716996,33.022069,30.042735
2024-05-24,124.190000,93.760822,90.864733,32.454043,36.675689
2024-05-27,125.301000,93.848951,89.906832,33.513479,39.367606
2024-05-28,124.410000,93.944185,89.208075,32.429698,39.460470
2024-05-29,123.250000,94.109817,89.130435,30.964021,38.280488
2024-05-30,122.314000,94.242677,88.470497,29.786211,38.253999
2024-05-31,125.600000,94.256282,91.847826,33.253717,36.747929
2024-06-03,125.179000,94.390976,92.119565,32.617550,35.887528
2024-06-04,124.883000,94.444885,87.694099,32.228442,42.407529
2024-06-05,125.329000,94.635892,88.198758,32.432840,42.098373
2024-06-06,125.498000,94.725436,86.413043,32.486062,45.230390
2024-06-07,125.253000,94.789366,84.510870,32.138241,48.209338
2024-06-11,124.700000,95.034806,86.335404,31.215083,44.436691
2024-06-12,126.000000,95.103523,86.218944,32.487205,46.139577
2024-06-13,125.562000,95.298762,86.684783,31.756171,44.848953
2024-06-14,126.302000,95.488910,85.869565,32.268763,47.085873
2024-06-17,125.008000,95.726842,84.627329,30.588242,47.715875
2024-06-18,124.000000,95.924690,84.316770,29.268075,47.064457
2024-06-19,122.091000,96.171164,82.880435,26.951775,47.309797
2024-06-20,119.000000,96.190973,80.706522,23.712233,47.447811
2024-06-21,118.071000,96.300168,79.697205,22.607262,48.149487
2024-06-24,115.270000,96.734513,76.358696,19.161193,50.958577
2024-06-25,117.502000,96.719226,76.979814,21.487738,52.640016
2024-06-26,119.380000,96.933535,79.309006,23.156552,50.525149
2024-06-27,118.199000,97.159691,77.639752,21.654360,52.240312
2024-06-28,119.422000,97.356894,77.173913,22.664143,54.744000
2024-07-01,119.064000,97.355288,77.096273,22.298442,54.435480
2024-07-02,117.980000,97.760112,75.970497,20.683168,55.297128
2024-07-03,117.143000,97.831672,74.572981,19.739341,57.085043
2024-07-04,115.999000,98.057367,72.942547,18.297078,59.027900
2024-07-05,115.853000,97.696291,74.767081,18.584850,54.951884
2024-07-08,113.557000,97.992291,72.515528,15.883605,56.596805
2024-07-09,114.894000,98.137573,75.310559,17.074426,52.560280
2024-07-10,117.102000,98.178491,78.687888,19.274597,48.818329
2024-07-11,118.311000,98.292025,79.347826,20.366835,49.104274
2024-07-12,116.543000,98.372130,78.416149,18.471563,48.621172
2024-07-15,115.500000,98.530280,78.804348,17.222848,46.565517
2024-07-16,115.718000,98.584121,79.503106,17.379958,45.551547
2024-07-17,114.295000,98.699211,78.765528,15.801330,45.107896
2024-07-18,113.131000,98.688349,77.212733,14.634605,46.518580
2024-07-19,113.469000,98.748428,77.173913,14.907146,47.030254
2024-07-22,112.020000,98.501583,76.552795,13.724061,46.330385
2024-07-23,110.366000,99.013718,73.835404,11.465362,49.475718
2024-07-24,108.480000,99.274281,70.690994,9.273015,53.456606
2024-07-25,108.400000,99.584658,70.885093,8.852108,52.923549
2024-07-26,109.700000,99.893648,71.428571,9.816793,53.580000
2024-07-29,108.731000,100.175184,70.768634,8.540853,53.642927
2024-07-30,109.600000,100.271728,74.029503,9.302993,48.049082
2024-07-31,111.407000,100.332376,75.504658,11.037936,47.549837
2024-08-01,112.897000,100.608680,78.726708,12.213976,43.403684
2024-08-02,110.704000,100.834253,75.232919,9.788089,47.148351
2024-08-05,107.856000,101.131585,71.079193,6.649174,51.740610
2024-08-06,108.670000,101.251781,72.903727,7.326507,49.059595
2024-08-07,108.500000,101.443063,72.670807,6.956549,49.303419
2024-08-08,107.773000,100.931971,71.001553,6.777861,51.789638
2024-08-09,108.056000,101.419077,70.690994,6.544058,52.856813
2024-08-12,107.599000,100.689451,71.195652,6.862237,51.131420
2024-08-13,107.430000,101.230117,71.622671,6.124544,49.994407
2024-08-14,106.640000,101.374211,70.729814,5.194407,50.770933
2024-08-15,106.001000,101.348055,71.234472,4.591055,48.805763
2024-08-16,103.830000,101.378633,71.467391,2.418031,45.283042
2024-08-19,103.798000,101.008216,71.156832,2.761937,45.872148
2024-08-20,102.182000,101.010718,69.914596,1.159563,46.152600
2024-08-21,102.029000,101.266041,69.254658,0.753420,47.324386
2024-08-22,101.999000,101.314822,68.517081,0.675299,48.866529
2024-08-23,101.507000,101.262281,68.322981,0.241669,48.569336
2024-08-26,103.142000,100.901788,69.836957,2.220191,47.689712
2024-08-27,101.280000,101.026311,68.322981,0.251112,48.237091
2024-08-28,101.840000,101.065397,68.982919,0.766437,47.630748
2024-08-29,104.385000,101.170355,70.341615,3.177458,48.397219
2024-08-30,107.077000,101.194929,71.234472,5.812615,50.316268
2024-09-02,104.860000,101.213626,68.478261,3.602652,53.128889
2024-09-03,105.175000,101.287169,68.944099,3.838424,52.551126
2024-09-04,104.950000,101.082445,68.245342,3.826140,53.783390
2024-09-05,105.490000,101.394919,68.711180,4.038744,53.526689
2024-09-06,106.100000,101.454687,66.498447,4.578707,59.552598
2024-09-09,105.300000,101.493085,65.954969,3.750911,59.654385
2024-09-10,105.070000,101.247534,66.653727,3.775367,57.635597
2024-09-11,105.053000,101.482359,65.644410,3.518484,60.033429
2024-09-12,104.220000,101.426826,65.217391,2.753881,59.804000
2024-09-13,102.928000,101.090464,63.392857,1.817714,62.365296
2024-09-18,103.213000,101.315868,62.810559,1.872493,64.324282
2024-09-19,103.240000,101.266768,64.635093,1.948548,59.727471
2024-09-20,102.698000,101.230233,63.975155,1.449929,60.527942
2024-09-23,103.186000,101.246593,63.975155,1.915528,61.290738
2024-09-24,106.447000,101.205942,66.265528,5.178607,60.637066
2024-09-25,107.750000,101.209821,66.653727,6.462000,61.656377
2024-09-26,108.950000,101.089720,68.788820,7.775548,58.383296
2024-09-27,113.300000,100.474334,73.253106,12.765116,54.669210
2024-09-30,116.915000,99.905838,83.307453,17.025193,40.341584
2024-10-08,123.000000,99.596569,95.962733,23.498230,28.174757
2024-10-09,117.600000,99.343861,84.200311,18.376715,39.666943
2024-10-10,121.629000,99.296615,84.239130,22.490580,44.385394
2024-10-11,118.345000,99.199250,78.571429,19.300297,50.620909
2024-10-14,118.679000,99.611865,80.745342,19.141430,46.979377
2024-10-15,118.619000,99.634307,78.105590,19.054374,51.870052
2024-10-16,118.593000,99.618755,78.105590,19.046861,51.836763
2024-10-17,117.100000,99.600770,87.034161,17.569372,34.544871
2024-10-18,119.498000,99.642473,88.819876,19.926771,34.539706
2024-10-21,122.920000,99.638014,90.217391,23.366569,36.248675
2024-10-22,122.000000,99.504281,91.187888,22.607790,33.789698
2024-10-23,120.600000,99.297199,88.159938,21.453577,36.796830
2024-10-24,119.229000,99.223805,87.616460,20.161689,36.080595
2024-10-25,119.450000,99.075221,89.169255,20.564959,33.958729
2024-10-28,118.632000,98.974917,88.625776,19.860671,33.857219
2024-10-29,115.300000,98.949849,85.093168,16.523674,35.498540
2024-10-30,114.975000,98.832950,84.277950,16.332660,36.423584
2024-10-31,114.840000,98.788456,85.520186,16.248400,34.284085
2024-11-01,114.066000,98.817810,80.667702,15.430609,41.402318
2024-11-04,115.936000,98.878156,83.462733,17.251378,38.907505
2024-11-05,117.194000,98.883640,86.607143,18.517077,35.316784
2024-11-06,118.459000,98.913564,87.538820,19.760117,35.321678
2024-11-07,118.179000,98.961071,88.509317,19.419685,33.521537
2024-11-08,117.289000,98.974275,88.043478,18.504531,33.217136
2024-11-11,119.230000,98.809974,90.605590,20.665956,31.592322
2024-11-12,118.456000,98.869463,89.208075,19.810503,32.786186
2024-11-13,119.115000,98.831575,90.566770,20.523224,31.521749
2024-11-14,116.500000,98.816513,86.568323,17.895276,34.575785
2024-11-15,116.399000,98.797946,84.588509,17.815202,37.606161
2024-11-18,116.500000,98.842609,82.686335,17.864149,40.893897
2024-11-19,117.790000,98.832003,86.296584,19.182042,36.494395
2024-11-20,118.860000,98.845511,86.529503,20.248253,37.363553
2024-11-21,119.417000,98.859202,87.500000,20.795027,36.476571
2024-11-22,118.760000,98.907052,82.414596,20.072328,44.100688
2024-11-25,119.386000,99.261857,86.335404,20.273792,38.281626
2024-11-26,119.003000,99.341922,83.889752,19.791320,41.856422
2024-11-27,119.891000,99.432436,85.597826,20.575343,40.063137
2024-11-28,122.000000,99.505301,85.908385,22.606533,42.011749
2024-11-29,122.000000,99.750848,87.150621,22.304725,39.987528
2024-12-02,121.560000,99.032998,87.732919,22.746965,38.556885
2024-12-03,120.390000,100.361496,87.267081,19.956363,37.955801
2024-12-04,119.422000,99.060175,85.403727,20.555006,39.832305
2024-12-05,124.449000,100.765600,95.380435,23.503457,30.476444
2024-12-06,125.800000,99.087346,97.476708,26.958694,29.056472
2024-12-09,134.055000,101.190253,101.513975,32.478174,32.055709
2024-12-10,136.700000,101.403862,100.116460,34.807489,36.540985
2024-12-11,137.324000,101.316299,100.116460,35.539890,37.164259
2024-12-12,137.110000,101.326253,101.591615,35.315375,34.961926
2024-12-13,132.300000,101.589373,101.824534,30.230157,29.929394
2024-12-16,130.600000,101.704422,97.360248,28.411329,34.140989
2024-12-17,127.191000,101.839439,94.138199,24.893658,35.110934
2024-12-18,127.922000,101.850048,95.574534,25.598370,33.845277
2024-12-19,130.299000,99.266013,99.107143,31.262449,31.472865
2024-12-20,132.500000,102.017922,103.881988,29.879140,27.548580
2024-12-23,130.980000,102.067980,99.378882,28.326239,31.798625
2024-12-24,130.740000,99.338204,100.427019,31.610997,30.184090
2024-12-25,129.271000,99.352635,98.330745,30.113308,31.465494
2024-12-26,131.372000,101.912165,99.961180,28.907084,31.423018
2024-12-27,132.000000,99.381492,100.194099,32.821511,31.744285
2024-12-30,131.500000,102.064120,104.231366,28.840576,26.161639
2024-12-31,128.830000,102.217523,99.689441,26.035141,29.231340
2025-01-02,130.000000,99.468012,101.125776,30.695284,28.552783
2025-01-03,130.278000,102.496788,99.145963,27.104471,31.400207
2025-01-06,132.700000,102.623363,105.784161,29.307787,25.444110
2025-01-07,133.538000,99.540052,109.083851,34.155043,22.417754
2025-01-08,133.686000,102.646118,110.869565,30.239704,20.579529
2025-01-09,133.083000,102.501388,110.131988,29.835315,20.839552
2025-01-10,132.114000,102.516431,111.102484,28.871049,18.911832
2025-01-13,130.549000,102.417059,108.501553,27.468023,20.319937
2025-01-14,133.588000,102.472432,114.906832,30.364818,16.257665
2025-01-15,133.500000,99.655205,117.041925,33.961894,14.061692
2025-01-16,131.427000,99.669590,117.041925,31.862688,12.290531
2025-01-17,131.556000,102.538591,114.440994,28.299013,14.955311
2025-01-20,131.950000,102.549942,117.934783,28.669015,11.883871
2025-01-21,132.530000,102.566435,116.809006,29.213811,13.458717
2025-01-22,132.821000,102.594127,115.683230,29.462576,14.814395
2025-01-23,133.200000,102.608740,119.409938,29.813503,11.548505
2025-01-24,133.402000,102.598906,120.069876,30.022829,11.103638
2025-01-27,130.963000,102.683293,115.372671,27.540709,13.513017
2025-02-05,132.036000,102.820414,114.557453,28.414188,15.257450
2025-02-06,135.996000,102.830487,122.903727,32.252607,10.652462
2025-02-07,137.159000,102.863499,124.301242,33.340787,10.344030
2025-02-10,137.364000,102.860661,127.096273,33.543765,8.078700
2025-02-11,136.040000,102.811073,123.680124,32.320378,9.993421
2025-02-12,136.105000,102.930780,122.399068,32.229640,11.197742
2025-02-13,135.079000,102.908969,121.001553,31.260668,11.634105
2025-02-14,134.230000,102.896882,119.293478,30.450989,12.520820
2025-02-17,134.666000,102.822494,117.197205,30.969396,14.905471
2025-02-18,131.299000,102.682609,111.645963,27.868780,17.602999
2025-02-19,132.000000,102.726723,112.500000,28.496263,17.333333
2025-02-20,134.141000,102.597318,114.868012,30.745133,16.778376
2025-02-21,134.105000,102.416413,115.683230,30.940927,15.924322
2025-02-24,134.500000,102.234100,118.400621,31.560800,13.597377
2025-02-25,135.320000,102.202411,118.478261,32.403921,14.215046
2025-02-26,138.300000,102.218172,121.506211,35.298839,13.821342
2025-02-27,136.872000,102.140825,121.894410,34.003225,12.287348
2025-02-28,134.085000,102.096267,120.263975,31.331932,11.492240
2025-03-03,132.083000,102.123394,119.254658,29.336673,10.757099
2025-03-04,135.666000,102.202444,124.767081,32.742423,8.735413
2025-03-05,134.720000,102.254113,121.040373,31.750201,11.301706
2025-03-06,139.800000,102.228219,124.534161,36.752847,12.258354
2025-03-07,153.080000,101.884107,149.456522,50.249146,2.424436
2025-03-10,170.431000,101.783885,173.913043,67.443991,-2.002175
2025-03-11,168.200000,101.512685,168.128882,65.693578,0.042300
2025-03-12,183.563000,101.523341,191.304348,80.808667,-4.046614
2025-03-13,168.000000,101.672307,170.807453,65.236734,-1.643636
2025-03-14,171.500000,101.743262,172.360248,68.561530,-0.499099
2025-03-17,169.010000,101.668292,170.263975,66.236687,-0.736489
2025-03-18,163.000000,101.705533,163.043478,60.266601,-0.026667
2025-03-19,158.500000,101.739858,158.889752,55.789485,-0.245297
2025-03-20,157.331000,101.925716,157.531056,54.358494,-0.126995
2025-03-21,146.219000,101.950771,146.933230,43.421182,-0.486091
2025-03-24,140.020000,102.038064,139.479814,37.223301,0.387286
2025-03-25,139.500000,102.106849,133.773292,36.621590,4.280905
2025-03-26,140.675000,102.125857,134.277950,37.746702,4.764036
2025-03-27,137.110000,102.086174,132.104037,34.308100,3.789409
2025-03-28,143.771000,102.162339,132.725155,40.727985,8.322345
2025-03-31,151.250000,102.189136,138.781056,48.009862,8.984615
2025-04-01,147.196000,102.278107,132.492236,43.917408,11.097831
2025-04-02,149.780000,102.276911,136.645963,46.445565,9.611727
2025-04-03,146.347000,102.511468,134.627329,42.761589,8.705269
2025-04-07,128.874000,102.925647,107.686335,25.210775,19.675351
2025-04-08,133.900000,102.894320,109.200311,30.133520,22.618699
2025-04-09,138.644000,102.941281,112.888199,34.682606,22.815318
2025-04-10,141.900000,102.889159,116.847826,37.915405,21.440000
2025-04-11,141.007000,102.867258,117.973602,37.076659,19.524196
2025-04-14,139.900000,102.877839,119.953416,35.986526,16.628608
2025-04-15,139.890000,102.897303,120.729814,35.951086,15.870302
2025-04-16,135.798000,102.936091,115.799689,31.924575,17.269745
2025-04-17,135.500000,102.911092,113.742236,31.667051,19.129010
2025-04-18,134.400000,102.928380,112.500000,30.576232,19.466667
2025-04-21,138.601000,102.915770,117.041925,34.674209,18.419959
2025-04-22,136.644000,102.933188,114.906832,32.750187,18.917211
2025-04-23,144.900000,102.922303,120.962733,40.785812,19.788960
2025-04-24,138.900000,102.913954,116.459627,34.967120,19.268800
2025-04-25,136.675000,102.924296,112.927019,32.791775,21.029495
2025-04-28,133.718000,103.081657,110.287267,29.720460,21.245184
2025-04-29,136.394000,103.123489,111.878882,32.262786,21.912194
2025-04-30,139.330000,103.194662,118.633540,35.016674,17.445707
2025-05-06,147.718000,103.356063,127.989130,42.921465,15.414488
2025-05-07,144.710000,103.435483,125.659938,39.903635,15.160012
2025-05-08,150.650000,103.604956,133.618012,45.408102,12.746775
2025-05-09,145.699000,103.766214,128.571429,40.410828,13.321444
2025-05-12,148.600000,103.750064,131.327640,43.228827,13.152114
2025-05-13,146.321000,103.803781,126.436335,40.959220,15.727018
2025-05-14,144.780000,103.835457,126.630435,39.432140,14.332704
2025-05-15,141.323000,103.854059,121.777950,36.078456,16.049744
2025-05-16,142.820000,103.829157,122.903727,37.552885,16.204776
2025-05-19,144.074000,103.838589,122.817229,38.748034,17.307645
2025-05-20,144.431000,103.960498,123.864959,38.928731,16.603599
2025-05-21,141.712000,103.989503,120.527745,36.275293,17.576247
2025-05-22,139.001000,104.058835,116.298021,33.579238,19.521380
2025-05-23,137.300000,104.137905,113.698099,31.844404,20.758396
2025-05-26,136.500000,104.121344,114.590609,31.097039,19.119709
2025-05-27,134.642000,104.267806,112.184711,29.130943,20.018137
2025-05-28,134.550000,104.311812,111.331005,28.988269,20.855821
2025-05-29,137.780000,104.356182,113.336992,32.028594,21.566663
2025-05-30,135.906000,104.373407,109.495060,30.211329,24.120668
2025-06-03,135.150000,104.406067,109.055982,29.446501,23.927177
2025-06-04,135.905000,104.532314,109.330406,30.012429,24.306682
2025-06-05,138.830000,104.611838,110.043908,32.709646,26.158733
2025-06-06,137.729000,104.697293,109.604830,31.549725,25.659608
2025-06-09,140.795000,104.761449,113.830955,34.395812,23.687797
2025-06-10,140.300000,104.819367,115.532382,33.849310,21.437815
2025-06-11,140.488000,104.842106,117.069155,33.999598,20.004283
2025-06-12,138.700000,104.859305,115.093304,32.272477,20.510920
2025-06-13,136.878000,104.898988,111.306257,30.485529,22.974219
2025-06-16,136.964000,104.923530,110.428101,30.536973,24.030024
2025-06-17,136.490000,104.978479,108.342481,30.017124,25.980132
2025-06-18,136.350000,105.033388,110.043908,29.815864,23.905087
2025-06-19,133.892000,105.049908,105.982437,27.455609,26.334140
2025-06-20,131.995000,105.111007,103.128430,25.576763,27.990894
2025-06-23,132.300000,105.131779,103.951701,25.842064,27.270644
2025-06-24,135.300000,105.179532,109.110867,28.637195,24.002314
2025-06-25,137.880000,105.115394,112.294182,31.170131,22.784633
2025-06-26,138.499000,105.074832,111.635565,31.809870,24.063509
2025-06-27,139.200000,105.158866,114.489572,32.371150,21.583126
2025-06-30,140.000000,105.206670,115.312843,33.071411,21.408853
2025-07-01,140.085000,105.344382,113.556531,32.978140,23.361464
2025-07-02,139.598000,105.429108,116.355653,32.409353,19.975262
2025-07-03,141.000000,105.567129,117.508233,33.564303,19.991593
2025-07-04,141.878000,105.667149,119.813392,34.268788,18.415811
2025-07-07,141.840000,105.747506,121.789243,34.130823,16.463488
2025-07-08,144.693000,105.694373,122.667398,36.897543,17.955546
2025-07-09,146.996000,105.655419,127.113063,39.127743,15.641931
2025-07-10,147.580000,105.617162,126.893524,39.731079,16.302232
2025-07-11,147.910000,105.643608,129.034029,40.008470,14.628677
2025-07-14,147.600000,105.632297,127.222832,39.729991,16.016911
2025-07-15,145.250000,105.733046,125.850714,37.374270,15.414522
2025-07-16,146.798000,105.779883,127.607025,38.776860,15.039121
2025-07-17,149.270000,105.836441,130.680571,41.038379,14.225090
2025-07-18,149.845000,105.899814,133.205269,41.496944,12.491796
2025-07-21,148.706000,105.845315,130.954995,40.493701,13.555043
2025-07-22,149.300000,105.837615,132.272228,41.065159,12.873278
2025-07-23,146.800000,105.783282,130.021954,38.774291,12.904010
2025-07-24,148.500000,105.771187,133.150384,40.397403,11.528030
2025-07-25,146.891000,105.745557,131.448957,38.909854,11.747558
2025-07-28,145.490000,105.780998,130.735456,37.538880,11.285802
2025-07-29,144.224000,105.632834,128.046103,36.533305,12.634431
2025-07-30,144.950000,105.673439,128.430296,37.167864,12.862778
2025-07-31,145.265000,105.825513,131.394072,37.268411,10.556738
2025-08-01,147.831000,105.879659,135.565313,39.621719,9.047806
2025-08-04,148.010000,105.881773,133.863886,39.787988,10.567536
2025-08-05,147.189000,105.902047,137.705818,38.985982,6.886552
2025-08-06,152.000000,105.962449,140.669594,43.447043,8.054623
2025-08-07,152.000000,105.968380,144.621295,43.439015,5.102087
2025-08-08,150.781000,100.261593,142.864984,50.387596,5.540907
2025-08-11,136.800000,100.276425,136.827662,36.422892,-0.020217
2025-08-12,134.388000,100.282277,136.333699,34.009721,-1.427159
2025-08-13,135.800000,100.286529,136.169045,35.412005,-0.271020
2025-08-14,130.920000,100.291639,130.790340,30.539297,0.099136
2025-08-15,131.630000,100.295857,131.229418,31.241712,0.305253
2025-08-18,135.406000,100.309908,135.784852,34.987663,-0.279009
2025-08-19,134.200000,100.314808,134.577387,33.778854,-0.280424
2025-08-20,133.892000,100.319518,134.248079,33.465554,-0.265240
2025-08-21,132.132000,100.324771,131.833150,31.704263,0.226688
2025-08-22,131.867000,100.330992,132.162459,31.431970,-0.223557
2025-08-25,139.119000,100.347184,141.602634,38.637672,-1.753947
2025-08-26,140.100000,100.352139,141.877058,39.608384,-1.252534
