date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-10,97.990000,97.982091,58.553191,0.008072,67.352108
2021-03-11,98.020000,98.059458,60.425532,-0.040239,62.216197
2021-03-12,98.160000,98.086314,59.829787,0.075124,64.065434
2021-03-15,98.960000,98.042305,60.680851,0.936020,63.082749
2021-03-16,99.320000,98.035572,61.872340,1.310165,60.524072
2021-03-17,99.490000,98.098743,61.702128,1.418221,61.242414
2021-03-18,99.520000,98.088982,61.191489,1.458898,62.636996
2021-03-19,99.510000,98.161315,60.595745,1.373948,64.219452
2021-03-22,99.750000,98.146847,60.425532,1.633423,65.079225
2021-03-23,99.600000,98.165343,60.510638,1.461470,64.599156
2021-03-24,99.250000,98.282545,62.297872,0.984360,59.315232
2021-03-25,99.600000,98.259899,66.297872,1.363833,50.231065
2021-03-26,99.780000,98.277039,68.085106,1.529311,46.551875
2021-03-29,99.970000,98.297341,63.574468,1.701633,57.248661
2021-03-30,100.010000,98.361039,62.127660,1.676437,60.975000
2021-03-31,100.380000,98.380155,61.276596,2.032773,63.814583
2021-04-01,100.220000,98.410222,60.340426,1.839014,66.090973
2021-04-02,100.130000,98.348718,60.851064,1.811190,64.549301
2021-04-06,100.830000,98.437087,60.000000,2.430905,68.050000
2021-04-07,101.270000,98.426775,60.085106,2.888670,68.544263
2021-04-08,101.460000,98.388156,60.170213,3.122169,68.621641
2021-04-09,104.580000,98.425230,60.340426,6.253245,73.316643
2021-04-12,104.010000,98.481422,59.063830,5.613829,76.097622
2021-04-13,104.570000,98.532468,56.595745,6.127455,84.766541
2021-04-14,104.110000,98.612040,56.680851,5.575344,83.677553
2021-04-15,104.000000,98.687846,56.255319,5.382785,84.871407
2021-04-16,104.090000,98.716287,56.510638,5.443593,84.195407
2021-04-19,104.220000,98.825558,56.425532,5.458549,84.703620
2021-04-20,104.100000,98.843909,56.936170,5.317567,82.836323
2021-04-21,104.510000,98.891198,56.936170,5.681802,83.556428
2021-04-22,105.000000,98.877290,56.255319,6.192231,86.649017
2021-04-23,104.900000,98.913879,54.808511,6.051851,91.393634
2021-04-26,104.690000,98.952557,56.851064,5.798175,84.147829
2021-04-27,105.300000,98.961193,56.765957,6.405346,85.498501
2021-04-28,108.390000,98.973840,94.657534,9.513786,14.507525
2021-04-29,109.250000,98.973745,97.534247,10.382809,12.011938
2021-04-30,109.650000,99.005730,99.178082,10.751165,10.558702
2021-05-06,109.190000,99.089856,99.863014,10.192914,9.339781
2021-05-07,107.420000,99.071503,99.726027,8.426739,7.715110
2021-05-10,108.670000,99.064812,99.178082,9.695862,9.570580
2021-05-11,108.220000,99.152697,99.863014,9.144787,8.368450
2021-05-12,108.820000,99.241928,100.547945,9.651235,8.226975
2021-05-13,110.300000,99.251867,102.191781,11.131411,7.934316
2021-05-14,109.890000,99.302725,99.589041,10.661615,10.343466
2021-05-17,109.720000,99.306248,99.726027,10.486502,10.021429
2021-05-18,109.250000,99.368048,100.000000,9.944799,9.250000
2021-05-19,109.970000,99.377109,99.315068,10.659287,10.728414
2021-05-20,109.330000,99.373630,99.178082,10.019127,10.236050
2021-05-21,108.440000,99.433940,98.082192,9.057330,10.560335
2021-05-24,108.500000,99.466373,98.767123,9.082092,9.854369
2021-05-25,108.700000,99.477393,99.863014,9.271058,8.849108
2021-05-26,109.510000,99.480821,98.219178,10.081520,11.495537
2021-05-27,110.090000,99.540530,97.945205,10.598166,12.399580
2021-05-28,109.020000,99.507749,96.849315,9.559306,12.566620
2021-05-31,108.660000,99.519075,96.712329,9.185098,12.353824
2021-06-01,108.680000,99.544317,96.849315,9.177503,12.215559
2021-06-02,108.270000,99.573506,96.301370,8.733743,12.428307
2021-06-03,111.700000,99.587434,100.547945,12.162746,11.091281
2021-06-04,111.480000,99.634570,99.589041,11.888876,11.940028
2021-06-07,110.330000,99.553265,97.808219,10.825095,12.802381
2021-06-08,110.150000,99.557010,98.082192,10.640124,12.303771
2021-06-09,112.900000,99.546800,103.835616,13.413992,8.729551
2021-06-10,112.860000,99.509909,104.246575,13.415841,8.262549
2021-06-11,114.330000,99.522054,104.246575,14.879060,9.672668
2021-06-15,112.610000,99.544823,101.369863,13.124918,11.088243
2021-06-16,111.830000,99.548968,100.547945,12.336675,11.220572
2021-06-17,110.700000,99.566869,99.857955,11.181562,10.857468
2021-06-18,112.840000,99.555586,103.125000,13.343716,9.420606
2021-06-21,111.100000,99.650413,100.994318,11.489754,10.006188
2021-06-22,110.710000,99.665231,100.426136,11.081867,10.240226
2021-06-23,110.600000,99.680040,99.005682,10.955012,11.710760
2021-06-24,110.560000,99.688158,98.153409,10.905851,12.640000
2021-06-25,111.180000,99.728599,100.426136,11.482565,10.708232
2021-06-28,111.200000,99.800001,99.573864,11.422845,11.675892
2021-06-29,113.910000,99.783356,109.375000,14.157315,4.146286
2021-06-30,112.250000,99.894292,102.840909,12.368783,9.149171
2021-07-01,113.500000,99.975643,102.840909,13.527652,10.364641
2021-07-02,113.010000,100.019007,98.579545,12.988524,14.638386
2021-07-05,113.310000,100.064419,99.005682,13.237053,14.447977
2021-07-06,113.010000,100.159018,99.005682,12.830579,14.144964
2021-07-07,115.010000,100.230097,102.130682,14.745973,12.610626
2021-07-08,115.790000,100.418901,101.562500,15.306978,14.008615
2021-07-09,115.150000,100.507707,100.568182,14.568329,14.499435
2021-07-12,115.090000,100.579907,99.573864,14.426433,15.582539
2021-07-13,114.980000,99.889036,99.431818,15.107728,15.637029
2021-07-14,114.850000,99.904422,100.142045,14.959877,14.687092
2021-07-15,115.540000,99.958391,102.982955,15.588095,12.193324
2021-07-16,118.890000,99.972594,110.227273,18.922591,7.858969
2021-07-19,118.660000,100.030176,110.653409,18.624204,7.235738
2021-07-20,117.300000,100.097276,106.392045,17.186006,10.252603
2021-07-21,118.170000,100.195892,105.681818,17.938967,11.816774
2021-07-22,118.370000,100.252149,104.119318,18.072281,13.686876
2021-07-23,117.540000,100.326859,104.403409,17.157062,12.582531
2021-07-26,116.160000,100.430085,102.414773,15.662553,13.421137
2021-07-27,115.880000,100.446312,103.267045,15.365112,12.213920
2021-07-28,115.580000,100.389334,100.426136,15.131753,15.089562
2021-07-29,116.080000,100.434606,100.852273,15.577692,15.099042
2021-07-30,117.520000,100.490633,101.136364,16.946224,16.199551
2021-08-02,117.700000,100.569495,101.136364,17.033501,16.377528
2021-08-03,117.990000,100.573063,103.125000,17.317696,14.414545
2021-08-04,119.110000,100.581012,101.988636,18.421954,16.787521
2021-08-05,118.860000,100.631418,100.284091,18.114206,18.523286
2021-08-06,117.990000,100.629032,100.568182,17.252445,17.323390
2021-08-09,118.600000,100.574218,101.988636,17.922866,16.287465
2021-08-10,119.530000,100.585853,102.130682,18.833809,17.036328
2021-08-11,119.650000,100.566437,102.130682,18.976075,17.153825
2021-08-12,118.610000,100.572579,100.994318,17.934730,17.442250
2021-08-13,118.400000,100.614687,100.994318,17.676657,17.234318
2021-08-16,118.400000,100.655465,101.420455,17.628983,16.741737
2021-08-17,116.320000,100.674560,99.857955,15.540609,16.485462
2021-08-18,116.570000,100.730596,100.000000,15.724521,16.570000
2021-08-19,116.100000,100.756348,99.005682,15.228471,17.265997
2021-08-20,115.700000,100.768644,97.727273,14.817462,18.390698
2021-08-23,115.880000,100.761967,98.721591,15.003710,17.380604
2021-08-24,116.010000,100.770782,99.573864,15.122655,16.506476
2021-08-25,116.750000,100.811667,100.426136,15.810009,16.254597
2021-08-26,119.760000,100.785984,105.397727,18.826046,13.626739
2021-08-27,120.200000,100.803437,108.948864,19.241966,10.326988
2021-08-30,122.470000,100.810765,108.238636,21.485041,13.148136
2021-08-31,121.140000,100.824591,106.392045,20.149260,13.861896
2021-09-01,120.250000,100.827872,105.113636,19.262658,14.400000
2021-09-02,121.310000,100.838638,105.539773,20.301110,14.942450
2021-09-03,121.160000,100.831253,105.965909,20.161157,14.338660
2021-09-06,123.260000,100.855591,109.943182,22.214345,12.112455
2021-09-07,124.160000,100.856942,111.647727,23.105061,11.206921
2021-09-08,127.640000,100.868495,112.073864,26.540998,13.889176
2021-09-09,126.270000,100.846600,111.647727,25.209972,13.096794
2021-09-10,125.730000,100.877699,110.795455,24.636071,13.479385
2021-09-13,127.150000,100.865335,113.778409,26.059166,11.752310
2021-09-14,124.410000,100.875173,110.369318,23.330643,12.721544
2021-09-15,123.280000,100.831353,109.659091,22.263558,12.421140
2021-09-16,121.520000,100.822932,106.960227,20.528135,13.612324
2021-09-17,120.980000,100.786771,105.823864,20.035595,14.322040
2021-09-22,119.910000,100.822313,102.556818,18.932007,16.920554
2021-09-23,120.180000,100.833937,103.267045,19.186064,16.377882
2021-09-24,119.940000,100.847796,101.846591,18.931702,17.765356
2021-09-27,119.040000,100.822925,100.852273,18.068386,18.034028
2021-09-28,118.770000,100.776045,100.568182,17.855389,18.098983
2021-09-29,118.050000,100.792322,100.142045,17.122017,17.882553
2021-09-30,118.100000,100.840274,99.857955,17.115905,18.267994
2021-10-08,119.570000,100.898970,102.272727,18.504679,16.912889
2021-10-11,118.800000,100.848017,102.130682,17.801027,16.321558
2021-10-12,117.960000,100.834931,103.267045,16.983270,14.228116
2021-10-13,116.640000,100.831817,102.840909,15.677772,13.417901
2021-10-14,116.940000,100.812688,101.278409,15.997304,15.463899
2021-10-15,116.750000,100.787907,98.863636,15.837310,18.091954
2021-10-18,115.860000,100.759722,99.431818,14.986422,16.522057
2021-10-19,116.780000,100.719863,99.573864,15.945353,17.279772
2021-10-20,116.000000,100.762500,99.005682,15.122194,17.164993
2021-10-21,116.100000,100.801714,98.863636,15.176613,17.434483
2021-10-22,117.290000,100.833409,100.284091,16.320574,16.957734
2021-10-25,114.510000,100.862668,94.176136,13.530608,21.591312
2021-10-26,114.220000,100.923166,93.323864,13.175205,22.390989
2021-10-27,114.000000,100.976040,93.181818,12.898069,22.341463
2021-10-28,114.070000,101.014855,92.613636,12.923985,23.167607
2021-10-29,114.120000,101.098440,92.897727,12.880080,22.844771
2021-11-01,114.350000,101.147339,93.465909,13.052899,22.344073
2021-11-02,113.930000,101.219886,92.471591,12.556934,23.205407
2021-11-03,114.190000,101.274191,92.329545,12.753308,23.676554
2021-11-04,114.050000,101.351154,93.181818,12.529552,22.395122
2021-11-05,115.400000,101.415515,92.755682,13.789296,24.412864
2021-11-08,116.950000,101.495394,93.323864,15.226904,25.316286
2021-11-09,117.680000,101.496404,94.034091,15.944994,25.146103
2021-11-10,116.960000,101.503181,93.181818,15.227916,25.518049
2021-11-11,117.080000,101.476747,93.181818,15.376186,25.646829
2021-11-12,116.840000,101.466236,92.471591,15.151605,26.352320
2021-11-15,117.800000,101.506873,93.181818,16.051255,26.419512
2021-11-16,116.700000,101.513127,92.613636,14.960501,26.007362
2021-11-17,116.930000,101.535672,91.477273,15.161497,27.824099
2021-11-18,116.790000,101.546504,91.335227,15.011345,27.869611
2021-11-19,116.880000,101.586767,91.051136,15.054355,28.367426
2021-11-22,117.400000,101.612583,90.482955,15.536872,29.748195
2021-11-23,117.120000,101.646804,89.062500,15.222511,31.503158
2021-11-24,117.280000,101.684042,91.477273,15.337665,28.206708
2021-11-25,116.930000,101.705856,91.335227,14.968798,28.022893
2021-11-26,116.670000,101.734099,90.198864,14.681313,29.347528
2021-11-29,116.500000,101.793721,90.340909,14.447137,28.955975
2021-11-30,116.580000,101.778729,90.340909,14.542598,29.044528
2021-12-01,116.490000,101.791824,90.198864,14.439446,29.147969
2021-12-02,116.490000,101.809729,89.488636,14.419320,30.172952
2021-12-03,116.550000,101.858680,89.346591,14.423238,30.447059
2021-12-06,117.290000,101.923153,89.772727,15.076895,30.652152
2021-12-07,116.390000,101.944348,89.772727,14.170135,29.649620
2021-12-08,116.560000,101.945377,91.193182,14.335739,27.816573
2021-12-09,116.490000,101.964672,91.761364,14.245452,26.948854
2021-12-10,116.470000,101.988554,92.755682,14.199090,25.566432
2021-12-13,115.910000,102.008889,91.477273,13.627352,26.709068
2021-12-14,115.800000,102.048042,90.909091,13.475964,27.380000
2021-12-15,115.860000,102.059033,90.767045,13.522534,27.645446
2021-12-16,116.140000,102.077603,91.193182,13.776183,27.356012
2021-12-17,116.000000,102.123664,90.625000,13.587777,28.000000
2021-12-20,116.160000,102.149970,90.340909,13.715158,28.579623
2021-12-21,116.700000,102.154269,91.335227,14.238985,27.771073
2021-12-22,117.220000,102.144040,91.335227,14.759510,28.340404
2021-12-23,116.900000,102.153186,90.340909,14.435981,29.398742
2021-12-24,116.790000,102.189329,90.482955,14.287863,29.074035
2021-12-27,116.650000,102.229841,91.335227,14.105626,27.716330
2021-12-28,117.550000,102.234840,91.619318,14.980372,28.302636
2021-12-29,117.350000,102.275203,92.045455,14.739445,27.491358
2021-12-30,117.230000,102.293462,91.335227,14.601654,28.351353
2021-12-31,117.360000,102.312956,91.051136,14.706881,28.894602
2022-01-04,118.950000,102.350939,92.187500,16.217791,29.030508
2022-01-05,119.780000,102.358836,92.755682,17.019697,29.134946
2022-01-06,119.810000,102.369453,92.897727,17.036867,28.969786
2022-01-07,119.010000,102.374775,93.323864,16.249340,27.523653
2022-01-10,119.010000,102.429607,93.607955,16.187110,27.136631
2022-01-11,119.640000,102.426702,94.034091,16.805479,27.230453
2022-01-12,119.510000,102.456761,93.323864,16.644328,28.059422
2022-01-13,119.220000,102.468073,93.323864,16.348435,27.748676
2022-01-14,117.400000,102.486127,91.761364,14.552089,27.940557
2022-01-17,117.410000,102.555078,91.903409,14.484823,27.753694
2022-01-18,116.370000,102.594403,91.051136,13.427240,27.807301
2022-01-19,116.360000,102.660042,91.619318,13.344976,27.003783
2022-01-20,116.200000,102.743747,91.619318,13.096907,26.829147
2022-01-21,116.190000,102.786322,90.056818,13.040332,29.018549
2022-01-24,115.920000,102.831647,88.920455,12.727942,30.363706
2022-01-25,115.470000,102.869960,85.369318,12.248513,35.259368
2022-01-26,115.400000,102.894949,85.795455,12.153221,34.505960
2022-01-27,114.920000,102.867411,84.659091,11.716625,35.744430
2022-01-28,114.420000,102.900793,85.369318,11.194478,34.029418
2022-02-07,116.030000,103.078814,87.642045,12.564353,32.390794
2022-02-08,116.450000,103.092480,88.636364,12.956832,31.379487
2022-02-09,117.750000,103.112055,89.346591,14.196153,31.790143
2022-02-10,118.890000,103.145482,89.488636,15.264380,32.854857
2022-02-11,117.810000,103.042722,89.204545,14.331219,32.067261
2022-02-14,113.590000,103.019326,88.068182,10.260866,28.979613
2022-02-15,111.230000,103.051960,88.210227,7.935842,26.096490
2022-02-16,112.110000,103.037458,88.352273,8.805091,26.889775
2022-02-17,112.200000,103.016206,87.642045,8.914902,28.020746
2022-02-18,114.440000,103.046320,87.784091,11.056852,30.365307
2022-02-21,114.740000,103.013690,88.778409,11.383254,29.243136
2022-02-22,114.000000,102.953031,88.068182,10.730105,29.445161
2022-02-23,114.710000,102.954312,87.926136,11.418354,30.461777
2022-02-24,113.700000,102.953216,86.221591,10.438513,31.869522
2022-02-25,114.110000,102.972001,86.505682,10.816532,31.910411
2022-02-28,114.240000,103.014242,85.795455,10.897287,33.153907
2022-03-01,114.300000,103.048033,85.653409,10.919148,33.444776
2022-03-02,113.970000,103.023215,85.511364,10.625552,33.280532
2022-03-03,113.970000,102.907997,85.937500,10.749411,32.619636
2022-03-04,112.960000,102.867938,86.789773,9.810697,30.153584
2022-03-07,111.030000,102.841838,85.511364,7.961897,29.842392
2022-03-08,108.290000,102.824658,81.534091,5.315205,32.815610
2022-03-09,107.700000,102.766210,78.551136,4.800984,37.108137
2022-03-10,107.920000,102.701614,78.977273,5.081114,36.646906
2022-03-11,107.650000,102.674700,80.113636,4.845692,34.371631
2022-03-14,107.770000,102.766491,78.835227,4.868813,36.702847
2022-03-15,107.170000,102.696884,73.863636,4.355649,45.091692
2022-03-16,106.710000,102.692670,76.420455,3.911993,39.635390
2022-03-17,107.760000,102.695252,76.420455,4.931823,41.009368
2022-03-18,109.020000,102.725381,77.556818,6.127618,40.567912
2022-03-21,109.900000,102.789871,76.846591,6.917149,43.012200
2022-03-22,110.290000,102.786896,78.267045,7.299670,40.914991
2022-03-23,109.830000,102.773982,77.840909,6.865568,41.095474
2022-03-24,108.600000,102.725989,76.988636,5.718135,41.059779
2022-03-25,108.470000,102.789118,77.130682,5.526735,40.631455
2022-03-28,107.500000,102.841875,77.272727,4.529405,39.117647
2022-03-29,107.500000,102.837176,76.278409,4.534181,40.931099
2022-03-30,108.210000,102.856959,76.562500,5.204355,41.335510
2022-03-31,107.860000,102.877895,76.846591,4.842736,40.357560
2022-04-01,109.090000,102.944913,76.846591,5.969296,41.958152
2022-04-06,109.700000,103.114408,77.130682,6.386685,42.226151
2022-04-07,109.050000,103.180425,75.142045,5.688652,45.125142
2022-04-08,108.790000,103.273775,75.000000,5.341361,45.053333
2022-04-11,108.920000,103.284122,73.579545,5.456674,48.030270
2022-04-12,108.460000,103.282343,74.715909,5.013110,45.163194
2022-04-13,108.410000,103.339491,74.715909,4.906652,45.096274
2022-04-14,108.700000,103.397638,74.857955,5.128127,45.208349
2022-04-15,108.170000,103.486123,75.142045,4.526092,43.954026
2022-04-18,108.020000,103.467997,74.431818,4.399431,45.126107
2022-04-19,108.260000,103.470136,75.284091,4.629224,43.801962
2022-04-20,108.010000,103.486204,74.289773,4.371400,45.390134
2022-04-21,107.710000,103.471766,72.443182,4.096029,48.682039
2022-04-22,108.400000,103.521562,75.426136,4.712485,43.716761
2022-04-25,106.930000,103.582707,72.017045,3.231517,48.478738
2022-04-26,106.470000,103.603116,69.460227,2.767179,53.281963
2022-04-27,106.070000,103.600643,69.176136,2.383534,53.333224
2022-04-28,106.070000,103.590439,70.312500,2.393620,50.855111
2022-04-29,107.980000,103.595723,74.005682,4.232102,45.907716
2022-05-05,107.970000,103.651412,73.721591,4.166453,46.456416
2022-05-06,107.720000,103.681589,71.875000,3.895013,49.871304
2022-05-09,107.610000,103.772216,73.437500,3.698277,46.532766
2022-05-10,107.410000,103.816527,73.295455,3.461369,46.543876
2022-05-11,107.580000,103.831174,72.727273,3.610502,47.922500
2022-05-12,107.960000,103.870131,72.443182,3.937483,49.027137
2022-05-13,108.490000,103.920680,72.727273,4.396931,49.173750
2022-05-16,108.010000,103.963220,73.295455,3.892511,47.362481
2022-05-17,107.900000,104.019503,72.017045,3.730547,49.825641
2022-05-18,107.550000,104.076920,72.159091,3.337032,49.045669
2022-05-19,107.360000,104.120700,72.159091,3.111101,48.782362
2022-05-20,107.870000,104.091914,73.295455,3.629567,47.171473
2022-05-23,108.080000,104.138029,73.011364,3.785333,48.031751
2022-05-24,107.430000,104.168127,70.312500,3.131354,52.789333
2022-05-25,107.510000,104.172276,71.022727,3.204043,51.374080
2022-05-26,107.660000,104.213657,72.159091,3.306998,49.198110
2022-05-27,107.650000,104.233145,72.159091,3.278089,49.184252
2022-05-30,107.540000,104.267977,72.443182,3.138090,48.447373
2022-05-31,107.450000,104.209048,72.869318,3.110049,47.455750
2022-06-01,107.530000,104.153918,73.579545,3.241435,46.141158
2022-06-02,107.600000,104.101171,74.573864,3.360989,44.286476
2022-06-06,107.900000,104.036369,74.431818,3.713731,44.964885
2022-06-07,107.650000,103.956054,73.863636,3.553373,45.741538
2022-06-08,107.510000,103.945204,73.579545,3.429495,46.113977
2022-06-09,107.800000,103.976517,73.721591,3.677256,46.225819
2022-06-10,107.750000,104.011876,74.289773,3.593939,45.040153
2022-06-13,107.480000,104.045835,73.011364,3.300627,47.209961
2022-06-14,107.450000,104.056641,74.289773,3.261069,44.636329
2022-06-15,108.070000,104.079837,74.573864,3.833752,44.916724
2022-06-16,108.490000,104.085175,74.431818,4.231943,45.757557
2022-06-17,108.840000,104.134577,74.857955,4.518599,45.395370
2022-06-20,108.520000,104.159922,75.568182,4.185946,43.605414
2022-06-21,108.400000,104.192892,75.994318,4.037807,42.642243
2022-06-22,108.130000,104.211959,75.142045,3.759685,43.900794
2022-06-23,108.110000,104.267976,75.284091,3.684760,43.602717
2022-06-24,108.440000,104.320004,75.284091,3.949382,44.041057
2022-06-27,108.640000,104.291487,75.142045,4.169577,44.579509
2022-06-28,108.600000,104.275302,75.568182,4.147384,43.711278
2022-06-29,108.730000,104.259145,72.894334,4.288214,49.161113
2022-06-30,109.160000,104.299486,72.741194,4.660152,50.066274
2022-07-01,109.730000,104.333344,73.966309,5.172514,48.351325
2022-07-04,110.420000,104.318039,76.569678,5.849382,44.208520
2022-07-05,110.050000,104.311478,75.497703,5.501333,45.766024
2022-07-06,110.140000,104.312888,73.966309,5.586186,48.905631
2022-07-07,110.240000,104.333321,73.047473,5.661354,50.915556
2022-07-08,110.230000,104.386318,72.588055,5.598130,51.856941
2022-07-11,110.030000,104.461598,71.822358,5.330573,53.197420
2022-07-12,110.080000,104.514936,70.597243,5.324659,55.926768
2022-07-13,109.000000,103.567351,70.444104,5.245522,54.732609
2022-07-14,108.950000,103.592703,70.137825,5.171501,55.337009
2022-07-15,108.900000,103.661260,68.606432,5.053711,58.731473
2022-07-18,109.980000,103.739096,70.137825,6.015962,56.805546
2022-07-19,110.710000,103.763100,71.056662,6.694962,55.805237
2022-07-20,110.600000,103.795921,70.903522,6.555247,55.986609
2022-07-21,110.040000,103.850219,70.597243,5.960297,55.870108
2022-07-22,109.730000,103.902244,70.137825,5.608884,56.449105
2022-07-25,109.620000,103.940322,69.831547,5.464364,56.977763
2022-07-26,109.640000,103.998891,70.444104,5.424201,55.641130
2022-07-27,110.030000,104.012874,70.290965,5.784981,56.535054
2022-07-28,110.530000,104.026805,70.290965,6.251461,57.246383
2022-07-29,110.350000,104.054787,69.525268,6.049903,58.719273
2022-08-01,110.317000,104.116703,70.290965,5.955141,56.943357
2022-08-02,109.770000,104.177622,67.993874,5.368118,61.441014
2022-08-03,109.133000,104.227625,66.921899,4.706406,63.075169
2022-08-04,109.682000,104.269042,67.993874,5.191338,61.311590
2022-08-05,109.829000,104.311818,68.147014,5.289124,61.164802
2022-08-08,109.636000,104.355485,68.300153,5.060122,60.520870
2022-08-09,109.489000,104.320602,67.993874,4.954340,61.027741
2022-08-10,109.915000,104.310551,67.381317,5.372850,63.123852
2022-08-11,109.985000,104.247882,69.372129,5.503342,58.543499
2022-08-12,110.030000,104.239605,69.831547,5.554890,57.564890
2022-08-15,110.031000,104.326679,69.372129,5.467749,58.609808
2022-08-16,109.941000,104.383968,68.912711,5.323645,59.536607
2022-08-17,110.015000,104.407947,69.372129,5.370331,58.586744
2022-08-18,109.609000,104.427137,68.300153,4.962180,60.481339
2022-08-19,109.440000,104.448914,68.147014,4.778495,60.593978
2022-08-22,109.449000,104.427664,68.759571,4.808435,59.176385
2022-08-23,109.313000,104.408506,68.759571,4.697409,58.978595
2022-08-24,109.090000,104.406693,67.687596,4.485638,61.166900
2022-08-25,108.777000,104.362617,68.300153,4.229851,59.263186
2022-08-26,109.004000,104.336991,68.147014,4.473015,59.954184
2022-08-29,108.840000,104.381047,68.453292,4.271804,58.998926
2022-08-30,108.825000,104.391613,68.606432,4.246880,58.622154
2022-08-31,108.567000,104.393395,68.759571,3.997958,57.893655
2022-09-01,108.550000,104.437576,68.147014,3.937687,59.287978
2022-09-02,108.505000,104.440684,68.147014,3.891506,59.221944
2022-09-05,108.509000,104.467141,68.147014,3.869025,59.227813
2022-09-06,108.798000,104.499937,68.759571,4.112982,58.229608
2022-09-07,108.891000,104.531851,68.606432,4.170163,58.718355
2022-09-08,108.646000,104.562695,68.759571,3.905126,58.008548
2022-09-09,109.578000,104.558016,69.678407,4.801147,57.262492
2022-09-13,109.478000,104.611031,69.218989,4.652443,58.161801
2022-09-14,109.509000,104.585378,68.912711,4.707754,58.909727
2022-09-15,109.589000,104.595981,68.147014,4.773624,60.812622
2022-09-16,109.454000,104.601486,66.462481,4.639049,64.685396
2022-09-19,109.521000,104.618035,64.471669,4.686539,69.874615
2022-09-20,109.429000,104.621282,66.156202,4.595354,65.410039
2022-09-21,109.260000,104.646058,66.615620,4.409093,64.015586
2022-09-22,109.083000,104.677812,65.390505,4.208330,66.817796
2022-09-23,108.969000,104.676472,64.777948,4.100757,68.219284
2022-09-26,108.452000,104.694089,63.399694,3.589421,71.060763
2022-09-27,108.955000,104.663913,65.543645,4.099872,66.232745
2022-09-28,108.521000,104.638587,65.390505,3.710307,65.958344
2022-09-29,108.330000,104.600896,64.318530,3.565079,68.427357
2022-09-30,108.511000,104.584735,64.777948,3.754147,67.512253
2022-10-10,108.462000,104.727816,64.471669,3.565608,68.232033
2022-10-11,108.517000,104.752174,64.931087,3.594032,67.126417
2022-10-12,109.119000,104.746112,65.849923,4.174749,65.708621
2022-10-13,109.258000,104.784880,65.696784,4.268860,66.306466
2022-10-14,108.983000,104.785720,66.309342,4.005584,64.355425
2022-10-17,109.169000,104.827485,66.462481,4.141581,64.256583
2022-10-18,108.628000,104.851869,66.768760,3.601396,62.692853
2022-10-19,108.567000,104.894775,65.696784,3.500866,65.254664
2022-10-20,108.423000,104.888872,65.084227,3.369403,66.588751
2022-10-21,108.746000,104.906723,65.237366,3.659706,66.692812
