date,close,bond_value,convert_value,bond_premium,convert_premium
2026-03-20,178.639000,86.133156,84.241144,107.398646,112.056713
2026-03-23,177.522000,86.242460,79.576325,105.840603,123.083940
2026-03-24,187.917000,86.302455,81.639821,117.742357,130.178113
2026-03-25,196.961000,86.315268,82.575529,128.187904,138.522238
2026-03-26,191.913000,86.343313,80.278792,122.267358,139.058158
2026-03-27,195.020000,86.353025,84.685674,125.840380,130.286885
2026-03-30,192.921000,86.427077,84.680185,123.218239,127.823072
2026-03-31,185.646000,86.498245,82.207831,114.624007,125.825200
2026-04-01,192.604000,86.500168,88.222704,122.663151,118.315684
2026-04-02,187.093000,86.521861,82.561809,116.237836,126.609618
2026-04-03,190.180000,86.657191,84.430480,119.462457,125.250406
2026-04-07,199.381000,86.826281,86.194880,129.632087,131.314204
2026-04-08,202.935000,86.858245,94.531186,133.639305,114.675187
2026-04-09,202.053000,86.880822,94.511978,132.563408,113.785602
2026-04-10,198.164000,86.976765,96.314793,127.835561,105.746172
2026-04-13,199.006000,87.046823,93.150948,128.619486,113.638191
2026-04-14,198.186000,86.958626,95.672694,127.908386,107.150014
2026-04-15,197.734000,86.990944,94.805587,127.304120,108.567877
2026-04-16,198.929000,86.997508,96.973356,128.660573,105.137791
2026-04-17,210.376000,87.011281,112.809044,141.780144,86.488594
2026-04-20,232.390000,87.079050,127.733721,166.872455,81.933164
2026-04-21,234.035000,87.176484,132.091211,168.461161,77.176815
2026-04-22,231.392000,87.224124,136.712126,165.284406,69.254921
2026-04-23,226.705000,87.243549,133.784266,159.853024,69.455652
2026-04-24,219.642000,87.271072,127.873666,151.677899,71.764842
2026-04-27,219.996000,87.310261,127.431880,151.970384,72.638119
2026-04-28,220.115000,87.319408,126.600445,152.080270,73.865898
2026-04-29,224.465000,87.342877,130.313092,156.992908,72.250537
2026-04-30,220.139000,87.337098,130.203331,152.056692,69.073247
2026-05-06,242.201000,87.472185,147.155832,176.889163,64.588108
2026-05-07,245.175000,87.484669,151.129161,180.249103,62.228784
2026-05-08,237.998000,87.501040,148.135444,171.994480,60.662427
2026-05-11,236.649000,87.585585,148.127212,170.191722,59.760652
2026-05-12,232.716000,87.633787,153.939028,165.555111,51.174139
2026-05-13,240.076000,87.811286,159.427050,173.399935,50.586741
2026-05-14,229.637000,87.850920,151.205993,161.393961,51.870303
2026-05-15,236.294000,87.943591,153.118569,168.688142,54.320930
2026-05-18,234.731000,88.079197,148.108004,166.499931,58.486370
2026-05-19,234.049000,88.205617,147.627802,165.344781,58.539920
2026-05-20,247.094000,88.272509,160.554839,179.921803,53.900064
2026-05-21,240.573000,88.259310,143.698378,172.575209,67.415251
2026-05-22,241.921000,88.318792,147.353401,173.917921,64.177412
2026-05-25,237.373000,88.401099,143.237384,168.518154,65.720005
2026-05-26,235.160000,88.463101,136.942623,165.828348,71.721554
2026-05-27,227.433000,88.499987,129.835634,156.986477,75.169939
2026-05-28,233.574000,88.585536,132.672941,163.670584,76.052477
2026-05-29,225.181000,88.724961,124.029306,153.796673,81.554672
2026-06-01,216.060000,88.900505,118.812941,143.035739,81.848878
2026-06-02,211.963000,89.033621,119.652608,138.070738,77.148667
2026-06-03,185.165000,89.174393,122.349971,107.643689,51.340452
2026-06-04,188.977000,89.319565,126.828197,111.574026,49.002354
2026-06-05,186.087000,89.341220,124.550668,108.287954,49.406665
2026-06-08,184.166000,89.275297,117.580880,106.289990,56.629207
2026-06-09,196.713000,89.293083,124.221387,120.300380,58.356789
2026-06-10,188.805000,89.283498,120.242571,111.466849,57.020096
2026-06-11,184.793000,89.253798,120.187690,107.042170,53.753683
2026-06-12,193.681000,89.224291,127.596521,117.072052,51.791757
2026-06-15,199.366000,89.269630,137.359712,123.330151,45.141539
2026-06-16,198.642000,89.302795,134.453805,122.436488,47.739962
2026-06-17,202.122000,89.359732,142.397717,126.189130,41.941882
2026-06-18,206.187000,89.465454,142.716022,130.465494,44.473617
2026-06-22,199.047000,89.540095,137.031443,122.299296,45.256443
2026-06-23,195.164000,89.578414,137.627351,117.869452,41.806115
2026-06-24,206.180000,89.549726,156.528903,130.240793,31.720082
2026-06-25,205.579000,89.606176,159.615543,129.425034,28.796354
2026-06-26,219.659000,89.617280,165.283537,145.107863,32.898293
2026-06-29,221.748000,89.704360,158.725800,147.198687,39.705076
2026-06-30,263.852000,89.733730,190.470960,194.038818,38.526104
2026-07-01,247.063000,89.695971,183.990114,175.444925,34.280584
2026-07-02,226.885000,89.710145,167.793492,152.908967,35.216806
2026-07-03,223.403000,89.721106,157.155019,148.997153,42.154544
2026-07-06,220.215000,89.774074,153.261019,145.299106,43.686243
2026-07-07,219.382000,89.810980,146.587945,144.270800,49.658965
2026-07-08,222.849000,89.778062,146.368255,148.222111,52.252276
2026-07-09,247.038000,89.782838,164.824935,175.150580,49.879022
2026-07-10,244.557000,89.878729,168.043389,172.096637,45.532057
2026-07-13,243.421000,90.003234,164.366333,170.458060,48.096630
2026-07-14,240.886000,90.156868,161.752025,167.185413,48.923019
2026-07-15,227.862000,90.271595,148.523960,152.418272,53.417671
2026-07-16,228.945000,90.268684,146.906495,153.626163,55.844029
2026-07-17,222.283000,90.398368,124.921049,145.892714,77.938788
2026-07-20,191.611000,90.483391,99.936839,111.763725,91.732099
2026-07-21,217.579000,90.492872,114.678017,140.437721,89.730347
2026-07-22,198.109000,90.634963,106.134835,118.579005,86.657850
2026-07-23,192.232000,90.658090,100.505286,112.040645,91.265561
2026-07-24,194.907000,90.730158,98.311136,114.820523,98.255263
2026-07-27,199.373000,90.890314,104.841412,119.355607,90.166268
2026-07-28,187.463000,90.878316,107.647947,106.279131,74.144519
2026-07-29,193.833000,90.878765,94.658794,113.287449,104.770197
2026-07-30,182.868000,90.899286,83.207469,101.176499,119.773539
2026-07-31,183.349000,90.947474,87.189345,101.598782,110.288310
2026-08-03,181.442000,91.036093,82.496224,99.307763,119.939763
2026-08-04,183.358000,91.086259,89.655362,101.301494,104.514260
2026-08-05,193.125000,91.144199,102.427571,111.889514,88.547867
2026-08-06,191.281000,91.251225,104.083482,109.620199,83.776519
2026-08-07,198.429000,91.269674,109.158314,117.409563,81.780932
2026-08-10,193.592000,91.377080,108.109296,111.860567,79.070633
2026-08-11,191.440000,91.473582,105.808046,109.284469,80.931420
2026-08-12,192.805000,91.514965,112.041741,110.681389,72.083188
2026-08-13,190.161000,91.585717,114.732940,107.631720,65.742289
2026-08-14,191.130000,91.706052,119.560621,108.415908,59.860328
2026-08-17,197.298000,91.829351,124.811204,114.852874,58.077154
2026-08-18,199.045000,91.906478,129.616916,116.573417,53.564061
2026-08-19,190.489000,91.988091,126.318825,107.080067,50.800168
2026-08-20,191.335000,92.000222,124.948510,107.972325,53.131077
2026-08-21,189.821000,92.050740,122.987780,106.213444,54.341350
2026-08-24,187.083000,92.124590,119.895647,103.076074,56.038192
2026-08-25,188.825000,92.231620,117.292325,104.729136,60.986664
2026-08-26,188.436000,92.251957,116.578333,104.262333,61.638956
2026-08-27,197.422000,92.265613,124.629960,113.971374,58.406534
