date,close,bond_value,convert_value,bond_premium,convert_premium
2022-09-15,128.652000,94.847766,119.136691,35.640517,7.986884
2022-09-16,127.321000,94.809915,117.266187,34.290807,8.574350
2022-09-19,126.811000,94.816493,117.338129,33.743610,8.073139
2022-09-20,126.918000,94.812675,115.611511,33.861849,9.779726
2022-09-21,126.758000,94.817939,114.604317,33.685673,10.604909
2022-09-22,126.767000,94.877576,115.755396,33.611128,9.512822
2022-09-23,126.675000,94.905504,117.050360,33.474873,8.222649
2022-09-26,126.137000,94.812949,114.388489,33.037736,10.270711
2022-09-27,126.764000,94.794932,114.820144,33.724449,10.402231
2022-09-28,126.780000,94.712084,116.402878,33.858315,8.914833
2022-09-29,125.425000,94.675221,117.410072,32.479226,6.826440
2022-09-30,126.265000,94.693125,117.697842,33.341254,7.278943
2022-10-10,125.790000,94.805781,115.827338,32.681782,8.601304
2022-10-11,124.797000,94.853599,116.187050,31.568018,7.410421
2022-10-12,126.206000,94.911502,117.050360,32.972293,7.821967
2022-10-13,125.068000,94.972894,113.597122,31.688100,10.097859
2022-10-14,125.503000,95.064168,112.733813,32.019248,11.326847
2022-10-17,125.427000,95.191893,112.517986,31.762271,11.472845
2022-10-18,124.831000,95.251106,111.151079,31.054646,12.307502
2022-10-19,124.327000,95.310368,108.633094,30.444361,14.446709
2022-10-20,123.904000,95.305351,108.920863,30.007390,13.755984
2022-10-21,123.663000,95.323068,108.776978,29.730402,13.684901
2022-10-24,121.798000,95.380898,106.978417,27.696428,13.852872
2022-10-25,121.548000,95.391475,105.755396,27.420191,14.933143
2022-10-26,119.331000,95.366071,102.374101,25.129408,16.563661
2022-10-27,120.315000,95.398240,102.446043,26.118679,17.442310
2022-10-28,120.448000,95.392542,102.589928,26.265636,17.407237
2022-10-31,116.492000,95.439777,97.985612,22.058123,18.886843
2022-11-01,116.983000,95.440046,97.410072,22.572237,20.093331
2022-11-02,118.504000,95.424419,96.187050,24.186242,23.201616
2022-11-03,118.927000,95.374601,96.115108,24.694623,23.733930
2022-11-04,121.880000,95.278367,98.561151,27.919909,23.659270
2022-11-07,120.557000,95.286842,97.122302,26.520092,24.129059
2022-11-08,120.749000,95.246632,96.618705,26.775086,24.974765
2022-11-09,120.651000,95.171237,95.827338,26.772546,25.904572
2022-11-10,119.284000,95.110203,95.323741,25.416618,25.135668
2022-11-11,123.844000,94.944240,101.294964,30.438666,22.260767
2022-11-14,125.248000,94.392777,105.755396,32.688118,18.431782
2022-11-15,126.058000,94.229236,106.258993,33.778014,18.632783
2022-11-16,122.661000,93.977066,104.172662,30.522270,17.747783
2022-11-17,122.068000,93.957843,103.884892,29.917840,17.503130
2022-11-18,121.729000,94.065472,103.597122,29.408802,17.502299
2022-11-21,120.702000,94.080751,102.733813,28.296170,17.490042
2022-11-22,121.920000,94.131222,106.115108,29.521319,14.894102
2022-11-23,121.265000,94.208117,105.035971,28.720331,15.450925
2022-11-24,121.042000,94.295377,105.611511,28.364724,14.610613
2022-11-25,123.032000,94.322868,107.985612,30.437085,13.933698
2022-11-28,120.993000,94.336620,105.755396,28.256662,14.408347
2022-11-29,126.006000,93.963715,112.517986,34.100700,11.987430
2022-11-30,124.839000,93.973577,110.431655,32.844790,13.046391
2022-12-01,124.812000,93.864560,108.489209,32.970314,15.045544
2022-12-02,124.108000,93.833124,106.330935,32.264594,16.718620
2022-12-05,125.532000,93.764453,109.496403,33.880161,14.644862
2022-12-06,125.296000,93.604358,110.071942,33.857015,13.831007
2022-12-07,123.355000,93.138643,107.841727,32.442342,14.385223
2022-12-08,122.901000,93.128395,108.201439,31.969417,13.585366
2022-12-09,124.491000,93.103984,110.215827,33.711787,12.952017
2022-12-12,123.401000,92.988343,106.330935,32.705881,16.053714
2022-12-13,122.043000,92.537387,106.762590,31.885072,14.312513
2022-12-14,121.848000,92.567841,107.697842,31.631028,13.138758
2022-12-15,120.795000,92.592592,105.395683,30.458601,14.610956
2022-12-16,120.512000,92.574686,106.402878,30.178136,13.260095
2022-12-19,118.524000,92.702626,104.028777,27.853983,13.933859
2022-12-20,117.831000,92.699481,101.870504,27.110744,15.667436
2022-12-21,118.659000,92.739682,102.446043,27.948466,15.825850
2022-12-22,118.302000,92.838368,102.446043,27.427918,15.477374
2022-12-23,118.517000,92.908619,101.438849,27.562976,16.835908
2022-12-26,120.085000,92.976426,102.446043,29.156395,17.217802
2022-12-27,121.999000,93.024280,106.258993,31.147482,14.812871
2022-12-28,120.695000,93.071745,107.482014,29.679529,12.293206
2022-12-29,119.989000,93.131660,108.417266,28.838034,10.673331
2022-12-30,120.012000,93.167103,110.071942,28.813707,9.030510
2023-01-03,121.004000,93.181726,108.992806,29.858079,11.020172
2023-01-04,123.134000,93.300442,110.143885,31.975794,11.793769
2023-01-05,123.002000,93.388526,109.136691,31.709970,12.704535
2023-01-06,123.000000,93.378702,108.848921,31.721685,13.000661
2023-01-09,122.781000,93.417320,107.625899,31.432801,14.081277
2023-01-10,122.204000,93.368962,106.258993,30.882894,15.005796
2023-01-11,122.411000,93.335228,106.762590,31.151980,14.657204
2023-01-12,122.262000,93.290654,105.323741,31.054929,16.082090
2023-01-13,122.531000,93.282783,105.107914,31.354358,16.576379
2023-01-16,122.484000,93.193193,104.244604,31.430200,17.496729
2023-01-17,123.503000,93.215922,103.237410,32.491314,19.630084
2023-01-18,123.876000,93.190576,102.949640,32.927604,20.326792
2023-01-19,123.404000,93.174737,101.870504,32.443626,21.138107
2023-01-20,123.999000,93.137601,103.309353,33.135273,20.026887
2023-01-30,123.015000,93.294340,105.179856,31.856873,16.956806
2023-01-31,121.960000,93.311922,104.460432,30.701413,16.752342
2023-02-01,122.563000,93.322621,104.388489,31.332573,17.410455
2023-02-02,121.996000,93.354971,103.237410,30.679704,18.170341
2023-02-03,122.391000,93.447440,101.870504,30.973090,20.143708
2023-02-06,120.103000,93.508473,100.215827,28.440768,19.844343
2023-02-07,120.609000,93.469268,101.294964,29.035994,19.067124
2023-02-08,120.766000,93.527589,100.719424,29.123398,19.903386
2023-02-09,121.631000,93.604844,100.863309,29.940925,20.589936
2023-02-10,121.308000,93.758764,100.575540,29.383104,20.613820
2023-02-13,120.999000,93.906439,100.431655,28.850589,20.478947
2023-02-14,120.551000,94.027912,100.719424,28.207675,19.689921
2023-02-15,120.031000,94.059540,99.064748,27.611723,21.164190
2023-02-16,119.722000,94.111279,97.625899,27.213232,22.633441
2023-02-17,118.416000,94.188488,95.323741,25.722371,24.225087
2023-02-20,120.785000,94.214055,104.172662,28.202741,15.946927
2023-02-21,121.144000,94.157391,104.676259,28.661169,15.732069
2023-02-22,120.936000,94.122731,103.165468,28.487560,17.225272
2023-02-23,121.200000,94.185500,103.741007,28.682228,16.829404
2023-02-24,120.110000,94.220712,103.237410,27.477279,16.343484
2023-02-27,120.417000,94.202109,103.956835,27.828348,15.833654
2023-02-28,119.933000,94.312570,103.381295,27.165445,16.010348
2023-03-01,120.792000,90.125691,104.604317,34.026157,15.475158
2023-03-02,120.801000,90.135477,104.388489,34.021591,15.722529
2023-03-03,121.359000,89.928203,104.676259,34.950990,15.937464
2023-03-06,120.553000,89.965602,103.453237,33.998992,16.528978
2023-03-07,120.300000,89.977061,103.884892,33.700744,15.801247
2023-03-08,120.022000,94.290269,101.438849,27.289912,18.319560
2023-03-09,119.317000,94.298358,101.007194,26.531366,18.127229
2023-03-10,118.652000,94.293607,99.280576,25.832496,19.511797
2023-03-13,118.318000,94.274825,98.705036,25.503283,19.870277
2023-03-14,118.101000,94.320102,97.697842,25.212969,20.883940
2023-03-15,118.817000,94.400017,98.848921,25.865443,20.200604
2023-03-16,117.572000,94.489166,97.769784,24.429080,20.253922
2023-03-17,117.747000,94.595167,97.050360,24.474647,21.325671
2023-03-20,117.252000,94.650889,96.043165,23.878393,22.082607
2023-03-21,117.262000,94.692732,96.762590,23.834214,21.185264
2023-03-22,117.982000,94.644017,98.489209,24.658698,19.791804
2023-03-23,118.660000,94.533910,98.057554,25.521096,21.010565
2023-03-24,118.678000,94.486912,96.690647,25.602581,22.739896
2023-03-27,118.544000,94.524914,96.115108,25.410323,23.335449
2023-03-28,118.009000,94.586450,96.258993,24.763113,22.595299
2023-03-29,117.404000,94.660382,96.330935,24.026543,21.875698
2023-03-30,117.868000,94.772767,97.266187,24.369060,21.180858
2023-03-31,118.167000,94.826791,97.553957,24.613518,21.129889
2023-04-03,119.540000,94.896685,98.848921,25.968573,20.932023
2023-04-04,119.449000,95.042792,98.417266,25.679179,21.369963
2023-04-06,119.600000,95.037335,98.129496,25.845280,21.879765
2023-04-07,119.789000,95.071774,98.057554,25.998491,22.161930
2023-04-10,119.852000,95.133482,98.057554,25.982985,22.226178
2023-04-11,120.138000,95.190924,96.834532,26.207411,24.065245
2023-04-12,119.683000,95.274148,96.978417,25.619597,23.411996
2023-04-13,120.008000,95.329963,97.913669,25.886968,22.565114
2023-04-14,120.142000,95.278578,99.424460,26.095501,20.837467
2023-04-17,121.756000,95.304596,102.014388,27.754594,19.351791
2023-04-18,121.789000,95.395333,102.589928,27.667672,18.714383
2023-04-19,121.033000,95.402293,102.374101,26.865923,18.226191
2023-04-20,120.372000,95.435611,101.870504,26.129019,18.161780
2023-04-21,120.034000,95.441586,99.856115,25.766980,20.206960
2023-04-24,119.618000,95.476993,98.992806,25.284632,20.835044
2023-04-25,119.099000,95.515694,100.287770,24.690504,18.757253
2023-04-26,119.000000,95.530214,96.187050,24.567920,23.717277
2023-04-27,120.204000,95.646671,98.920863,25.675048,21.515316
2023-04-28,121.150000,95.554131,98.848921,26.786774,22.560771
2023-05-04,121.687000,95.670193,98.920863,27.194267,23.014495
2023-05-05,120.999000,95.763531,99.640288,26.351858,21.435819
2023-05-08,121.989000,95.850840,101.582734,27.269621,20.088322
2023-05-09,120.856000,95.888943,99.280576,26.037473,21.731768
2023-05-10,120.000000,95.925289,97.122302,25.097355,23.555556
2023-05-11,120.294000,96.044289,97.841727,25.248467,22.947544
2023-05-12,119.431000,96.106659,96.187050,24.269225,24.165363
2023-05-15,119.063000,96.142010,96.834532,23.840764,22.955104
2023-05-16,119.181000,96.156662,97.410072,23.944610,22.349771
2023-05-17,119.195000,96.148363,96.474820,23.969870,23.550373
2023-05-18,119.359000,96.107080,96.906475,24.193764,23.169272
2023-05-19,119.620000,96.116026,96.187050,24.453752,24.361855
2023-05-22,119.716000,96.143572,96.258993,24.517945,24.368640
2023-05-23,119.222000,96.194680,94.964029,23.938247,25.544379
2023-05-24,117.106000,96.217908,90.431655,21.709153,29.496691
2023-05-25,117.298000,96.219366,89.784173,21.906853,30.644407
2023-05-26,118.874000,96.227687,90.791367,23.534093,30.930951
2023-05-29,117.688000,96.293117,88.633094,22.218497,32.781104
2023-05-30,118.191000,96.296539,89.928058,22.736498,31.428392
2023-05-31,117.593000,96.292210,90.431655,22.120990,30.035219
2023-06-01,117.729000,96.327551,89.208633,22.217371,31.970411
2023-06-02,119.674000,96.337370,91.366906,24.223860,30.981780
2023-06-05,118.740000,96.349979,91.007194,23.238221,30.473202
2023-06-06,118.948000,96.381918,91.366906,23.413190,30.187181
2023-06-07,118.503000,96.457770,91.798561,22.854800,29.090259
2023-06-08,118.895000,96.517980,93.884892,23.184302,26.639119
2023-06-09,119.500000,96.551029,92.661871,23.768748,28.963509
2023-06-12,119.469000,96.615547,91.942446,23.654011,29.938897
2023-06-13,119.196000,96.693034,92.302158,23.272582,29.136742
2023-06-14,119.000000,96.776650,91.007194,22.963545,30.758893
2023-06-15,118.700000,96.765034,90.863309,22.668277,30.635788
2023-06-16,118.312000,96.658363,90.863309,22.402239,30.208773
2023-06-19,117.577000,96.573661,89.640288,21.748517,31.165353
2023-06-20,116.800000,96.574231,88.489209,20.943236,31.993496
2023-06-21,117.356000,96.586020,88.129496,21.504127,33.163135
2023-06-26,116.636000,96.595118,88.129496,20.747303,32.346155
2023-06-27,117.610000,96.531404,89.136691,21.835999,31.943422
2023-06-28,117.564000,96.600008,89.424460,21.701854,31.467385
2023-06-29,116.890000,96.619988,88.057554,20.979109,32.742729
2023-06-30,116.734000,96.662768,87.841727,20.764181,32.891286
2023-07-03,117.315000,96.747174,89.712230,21.259356,30.768123
2023-07-04,117.109000,96.815743,88.848921,20.960699,31.806891
2023-07-05,117.081000,96.850490,88.705036,20.888392,31.989124
2023-07-06,117.000000,96.859951,88.705036,20.792958,31.897810
2023-07-07,117.293000,96.967708,87.913669,20.960888,33.418388
2023-07-10,117.800000,97.011006,89.136691,21.429521,32.156578
2023-07-11,118.400000,97.067259,90.647482,21.977278,30.615873
2023-07-12,119.431000,97.072195,92.805755,23.033171,28.689217
2023-07-13,119.768000,97.112427,93.381295,23.329221,28.256949
2023-07-14,119.296000,97.092951,92.517986,22.867828,28.943577
2023-07-17,119.053000,97.148300,92.374101,22.547692,28.881363
2023-07-18,119.550000,97.204162,92.661871,22.988561,29.017469
2023-07-19,120.246000,97.253486,92.589928,23.641840,29.869417
2023-07-20,119.838000,97.282489,92.589928,23.185581,29.428765
2023-07-21,119.313000,97.328921,93.453237,22.587406,27.671339
2023-07-24,118.926000,97.419599,92.302158,22.076051,28.844224
2023-07-25,121.235000,97.429159,97.697842,24.434001,24.091789
2023-07-26,121.002000,97.220857,97.867479,24.460947,23.638619
2023-07-27,121.597000,97.161361,99.086062,25.149543,22.718571
2023-07-28,123.911000,97.238158,105.483625,27.430427,17.469417
2023-07-31,125.398000,97.245683,107.692308,28.949684,16.441000
2023-08-01,123.626000,97.248010,106.626047,27.124452,15.943527
2023-08-02,122.631000,97.213281,105.178979,26.146344,16.592689
2023-08-03,123.914000,97.304163,105.559787,27.347070,17.387505
2023-08-04,123.793000,97.401426,105.483625,27.095675,17.357552
2023-08-07,123.987000,97.439073,105.559787,27.245668,17.456660
2023-08-08,123.821000,97.443193,106.092917,27.069932,16.709959
2023-08-09,123.800000,97.426925,106.245240,27.069596,16.522867
2023-08-10,123.602000,97.436814,106.397563,26.853491,16.169954
2023-08-11,122.806000,97.446603,104.645849,26.023890,17.353914
2023-08-14,122.006000,97.513782,102.970297,25.116674,18.486596
2023-08-15,122.851000,97.586094,104.341203,25.889863,17.739681
2023-08-16,122.830000,97.620569,104.188880,25.823893,17.891659
2023-08-17,123.000000,97.671099,103.731912,25.932852,18.574890
2023-08-18,123.478000,97.697127,105.559787,26.388569,16.974469
2023-08-21,123.778000,97.774226,104.874334,26.595735,18.025065
2023-08-22,124.061000,97.847203,106.626047,26.790542,16.351495
2023-08-23,124.001000,97.856563,105.635948,26.717101,17.385229
2023-08-24,124.021000,97.853150,105.255141,26.741960,17.828924
2023-08-25,124.057000,97.872415,106.626047,26.753795,16.347744
2023-08-28,124.292000,97.902103,108.073115,26.955393,15.007326
2023-08-29,124.366000,97.817503,106.778370,27.140846,16.471154
2023-08-30,123.486000,97.862169,103.960396,26.183592,18.781771
2023-08-31,124.520000,97.915867,104.265042,27.170401,19.426413
2023-09-01,125.641000,97.907113,106.930693,28.326734,17.497602
2023-09-04,125.000000,97.809193,107.235339,27.799847,16.566051
2023-09-05,124.788000,97.816799,105.178979,27.573180,18.643479
2023-09-06,124.796000,97.715921,104.417365,27.713067,19.516519
2023-09-07,123.311000,97.508262,103.960396,26.462104,18.613438
2023-09-08,123.306000,97.327563,103.960396,26.691757,18.608629
2023-09-11,123.796000,97.147636,104.950495,27.430790,17.956566
2023-09-12,123.777000,97.146203,104.112719,27.413112,18.887492
2023-09-13,123.121000,97.227995,103.808073,26.631224,18.604456
2023-09-14,123.539000,97.242327,104.493526,27.042414,18.226463
2023-09-15,123.656000,97.246928,104.417365,27.156716,18.424747
2023-09-18,123.818000,97.154872,105.026657,27.443943,17.891975
2023-09-19,124.307000,97.165771,106.245240,27.932911,17.000065
2023-09-20,124.832000,97.258620,107.387662,28.350576,16.244267
2023-09-21,124.325000,97.287271,106.854532,27.791641,16.349768
2023-09-22,124.349000,97.296337,106.702209,27.804401,16.538356
2023-09-25,124.400000,97.301357,107.159177,27.850220,16.088984
2023-09-26,124.255000,97.292440,106.626047,27.712903,16.533439
2023-09-27,124.500000,97.239988,106.016756,28.033747,17.434267
2023-09-28,124.622000,97.231735,104.798172,28.170088,18.916196
2023-10-09,124.566000,97.548808,104.417365,27.696076,19.296249
2023-10-10,123.896000,97.558225,103.655750,26.996981,19.526413
2023-10-11,123.267000,97.552475,102.665651,26.359685,20.066447
2023-10-12,124.096000,97.517421,104.188880,27.255211,19.106760
2023-10-13,123.810000,97.507361,104.036558,26.975029,19.006245
2023-10-16,123.504000,97.544859,104.188880,26.612515,18.538561
2023-10-17,123.520000,97.562559,104.569688,26.605945,18.122185
2023-10-18,122.800000,97.561726,102.817974,25.869032,19.434370
2023-10-19,122.372000,97.471333,100.152323,25.546657,22.185883
2023-10-20,121.829000,97.488962,100.913938,24.966968,20.725643
2023-10-23,119.940000,97.505906,99.771516,23.007934,20.214672
2023-10-24,120.799000,97.475944,99.543031,23.926987,21.353548
2023-10-25,121.974000,97.510118,100.152323,25.088558,21.788488
2023-10-26,121.801000,97.519660,100.990099,24.898918,20.606873
2023-10-27,120.015000,97.664989,96.039604,22.884363,24.964072
2023-10-30,119.133000,97.719468,94.516375,21.913271,26.044826
2023-10-31,118.220000,97.748372,94.135567,20.943191,25.584838
2023-11-01,117.381000,97.745787,93.754760,20.088041,25.200043
2023-11-02,117.400000,97.785135,93.373953,20.059148,25.730995
2023-11-03,117.392000,97.849331,93.526276,19.972205,25.517668
2023-11-06,118.610000,97.914647,93.145468,21.136115,27.338455
2023-11-07,117.919000,97.999169,93.145468,20.326530,26.596604
2023-11-08,117.402000,98.008769,92.612338,19.787241,26.767127
2023-11-09,117.598000,98.035529,93.221630,19.954471,26.148835
2023-11-10,117.151000,98.051762,92.003046,19.478730,27.333827
2023-11-13,117.027000,98.048301,91.622239,19.356479,27.727723
2023-11-14,117.269000,98.079548,91.698401,19.565192,27.885546
2023-11-15,118.479000,98.156710,91.546078,20.703923,29.420072
2023-11-16,117.923000,98.226669,91.469916,20.051918,28.919983
2023-11-17,116.871000,98.210374,90.327494,19.000667,29.385854
2023-11-20,116.723000,98.251544,90.555979,18.800169,28.895962
2023-11-21,117.400000,98.191535,90.860625,19.562242,29.208885
2023-11-22,116.501000,98.206817,90.099010,18.628221,29.303308
2023-11-23,115.918000,98.047954,90.099010,18.225823,28.656242
2023-11-24,115.798000,98.020920,90.327494,18.136006,28.197954
2023-11-27,115.035000,98.003227,88.956588,17.378788,29.315886
2023-11-28,114.800000,98.034714,88.118812,17.101376,30.278652
2023-11-29,113.886000,98.038368,86.824067,16.164725,31.168700
2023-11-30,113.069000,98.032105,86.138614,15.338745,31.264011
2023-12-01,113.503000,97.977069,86.290937,15.846495,31.535251
2023-12-04,112.850000,97.933297,85.072353,15.231492,32.651791
2023-12-05,111.394000,97.872003,83.092155,13.816001,34.060790
2023-12-06,111.305000,97.881155,84.082254,13.714433,32.376327
2023-12-07,111.573000,97.890453,83.853770,13.977407,33.056629
2023-12-08,111.696000,97.920172,83.625286,14.068428,33.567257
2023-12-11,112.216000,97.969121,84.158416,14.542213,33.339012
2023-12-12,113.201000,97.945443,85.148515,15.575565,32.945360
2023-12-13,112.320000,98.018701,83.853770,14.590378,33.947466
2023-12-14,111.694000,98.152007,82.939832,13.796959,34.668707
2023-12-15,111.450000,98.231558,83.244478,13.456411,33.882754
2023-12-18,110.908000,98.300243,83.244478,12.825764,33.231660
