date,close,bond_value,convert_value,bond_premium,convert_premium
2026-01-12,192.003000,84.322080,118.164436,127.701926,62.487976
2026-01-13,186.350000,84.433025,115.239006,120.707478,61.707400
2026-01-14,187.422000,84.469266,118.164436,121.881885,58.611175
2026-01-15,185.500000,84.584461,116.787763,119.307421,58.835134
2026-01-16,189.000000,84.653999,120.458891,123.261750,56.900000
2026-01-19,188.000000,84.714053,121.759082,121.923037,54.403266
2026-01-20,185.700000,84.904188,116.634799,118.717126,59.214918
2026-01-21,188.261000,84.955242,118.910134,121.600215,58.322082
2026-01-22,190.500000,85.035105,118.604207,124.025125,60.618249
2026-01-23,206.900000,85.089442,127.170172,143.155903,62.695384
2026-01-26,200.390000,85.132790,119.694073,135.385213,67.418482
2026-01-27,209.000000,85.207836,123.173996,145.282605,69.678671
2026-01-28,204.700000,85.212922,120.458891,140.221782,69.933492
2026-01-29,211.000000,85.283792,121.319312,147.409262,73.921198
2026-01-30,199.323000,85.352759,113.613767,133.528479,75.439127
2026-02-02,189.798000,85.444634,111.338432,122.129807,70.469438
2026-02-03,203.410000,85.476166,117.380497,137.972771,73.291139
2026-02-04,195.908000,85.558202,118.202677,128.976294,65.739055
2026-02-05,189.699000,85.621067,115.430210,121.556454,64.340860
2026-02-06,187.000000,85.699836,112.447419,118.203452,66.299949
2026-02-09,190.360000,85.755921,112.217973,121.978842,69.634146
2026-02-10,187.261000,85.878684,109.483748,118.052944,71.039998
2026-02-11,195.000000,85.935674,109.713193,126.913913,77.736145
2026-02-12,198.788000,85.963317,111.510516,131.247474,78.268388
2026-02-13,194.094000,86.039138,111.013384,125.588035,74.838378
2026-02-24,198.535000,86.337416,112.638623,129.952447,76.258369
2026-02-25,199.421000,86.394204,113.671128,130.826826,75.436809
2026-02-26,195.120000,86.358131,114.263862,125.942824,70.762651
2026-02-27,201.900000,86.360933,122.829828,133.786265,64.373755
2026-03-02,202.549000,86.503084,124.550669,134.152345,62.623775
2026-03-03,188.800000,86.581622,113.403442,118.060133,66.485247
2026-03-04,184.695000,86.615446,108.240918,113.235640,70.633254
2026-03-05,187.401000,86.670178,109.177820,116.223163,71.647501
2026-03-06,187.929000,86.730422,111.395793,116.681754,68.703857
2026-03-09,177.580000,86.767127,106.845124,104.662762,66.203185
2026-03-10,183.551000,86.829391,108.413002,111.392706,69.307183
2026-03-11,180.860000,86.924722,104.780115,108.065088,72.609088
2026-03-12,172.700000,86.921845,101.338432,98.684232,70.419057
2026-03-13,166.800000,86.965459,99.770554,91.800288,67.183595
2026-03-16,168.700000,87.017394,99.617591,93.869287,69.347601
2026-03-17,159.800000,87.088340,96.137667,83.491844,66.219968
2026-03-18,162.800000,87.132305,97.342256,86.842296,67.244942
2026-03-19,159.407000,87.185937,93.977055,82.835679,69.623318
2026-03-20,161.000000,87.216956,90.822180,84.597132,77.269474
2026-03-23,158.723000,87.324118,84.703633,81.763072,87.386296
2026-03-24,166.500000,87.386164,89.426386,90.533595,86.186658
2026-03-25,168.300000,87.400907,90.707457,92.560932,85.541526
2026-03-26,166.600000,87.430471,88.699809,90.551415,87.824531
2026-03-27,166.740000,87.442085,90.363289,90.686211,84.521837
2026-03-30,168.104000,87.516969,94.340344,92.081606,78.188877
2026-03-31,162.530000,87.583008,90.458891,85.572526,79.672775
2026-04-01,169.783000,87.586804,94.722753,93.845411,79.242045
2026-04-02,164.500000,87.608987,91.720841,87.766125,79.348551
2026-04-03,166.307000,87.744142,94.646272,89.536300,75.714265
2026-04-07,164.500000,87.910712,92.007648,87.121679,78.789485
2026-04-08,174.100000,87.944751,96.367113,97.965198,80.663294
2026-04-09,172.309000,87.970388,95.946463,95.871593,79.588695
2026-04-10,170.864000,88.076136,96.883365,93.995794,76.360513
2026-04-13,170.408000,88.139060,90.497132,93.339933,88.302100
2026-04-14,171.010000,88.053072,95.564054,94.212417,78.948039
2026-04-15,168.801000,88.087237,91.414914,91.629351,84.653677
2026-04-16,168.200000,88.094566,92.390057,90.931185,82.054222
2026-04-17,171.870000,88.112609,92.466539,95.057214,85.872643
2026-04-20,168.900000,88.178625,90.994264,91.543019,85.616096
2026-04-21,167.500000,88.277475,89.063098,89.742626,88.068914
2026-04-22,167.600000,88.323235,89.808795,89.757543,86.618693
2026-04-23,165.799000,88.343446,87.131931,87.675496,90.285005
2026-04-24,164.056000,88.376196,85.946463,85.633697,90.881620
2026-04-27,165.300000,88.415128,86.787763,86.958956,90.464640
2026-04-28,162.800000,88.429359,83.250478,84.101752,95.554433
2026-04-29,164.299000,88.458014,82.906310,85.736704,98.174301
2026-04-30,164.700000,88.454732,83.747610,86.196935,96.662329
2026-05-06,165.625000,88.593119,86.042065,86.950185,92.493056
2026-05-07,167.150000,88.600988,86.864245,88.654781,92.426700
2026-05-08,167.780000,88.619816,90.783939,89.325601,84.812426
2026-05-11,169.000000,88.704483,91.625239,90.520247,84.446995
2026-05-12,165.502000,88.757720,89.292543,86.464908,85.348064
2026-05-13,165.122000,88.940108,88.527725,85.655273,86.520099
2026-05-14,157.898000,88.982656,85.755258,77.448063,84.126319
2026-05-15,156.314000,89.071130,87.590822,75.493451,78.459336
2026-05-18,155.750000,89.195859,85.411090,74.615729,82.353369
2026-05-19,156.510000,89.320111,85.525813,75.223695,82.997384
2026-05-20,156.400000,89.383492,87.093690,74.976382,79.576729
2026-05-21,155.019000,89.373322,89.139579,73.451089,73.905914
2026-05-22,156.400000,89.433716,87.284895,74.878118,79.183352
2026-05-25,156.100000,89.516545,87.514340,74.381172,78.370767
2026-05-26,154.504000,89.585822,86.042065,72.464789,79.567982
2026-05-27,153.000000,89.629845,84.321224,70.702068,81.448980
2026-05-28,152.690000,89.724003,83.709369,70.177427,82.404911
2026-05-29,149.290000,89.860223,78.948375,66.135799,89.098256
2026-06-01,148.899000,90.033436,76.137667,65.381892,95.565487
2026-06-02,147.980000,90.172089,74.913958,64.108431,97.533282
2026-06-03,151.000000,90.312515,72.848948,67.197204,107.278215
2026-06-04,148.109000,90.466023,73.307839,63.717820,102.037055
2026-06-05,147.100000,90.485931,75.869981,62.566708,93.884325
2026-06-08,146.000000,90.417710,73.613767,61.472791,98.332468
2026-06-09,144.037000,90.434399,71.892925,59.272358,100.349338
2026-06-10,141.000000,90.419322,70.000000,55.940121,101.428571
2026-06-11,140.465000,90.387909,69.311663,55.402423,102.657090
2026-06-12,141.430000,90.366142,71.376673,56.507733,98.145968
2026-06-15,149.801000,90.408520,74.455067,65.693454,101.196515
2026-06-16,153.602000,90.439009,79.216061,69.840427,93.902597
2026-06-17,149.050000,90.502143,77.686424,64.692233,91.861063
2026-06-18,145.000000,90.608332,75.239006,60.029433,92.719187
2026-06-22,141.800000,90.678138,71.510516,56.377274,98.292513
2026-06-23,142.300000,90.715440,71.510516,56.864146,98.991711
2026-06-24,142.181000,90.680154,69.177820,56.793955,105.529748
2026-06-25,140.003000,90.735747,66.080306,54.297511,111.867966
2026-06-26,138.301000,90.742059,65.258126,52.411133,111.929162
2026-06-29,137.600000,90.828628,64.990440,51.494087,111.723448
2026-06-30,139.560000,90.853935,67.325024,53.609196,107.292908
2026-07-01,141.036000,90.818489,69.568552,55.294370,102.729531
2026-07-02,137.760000,90.835424,68.418025,51.658895,101.350448
2026-07-03,143.570000,90.851160,73.365292,58.027702,95.691989
2026-07-06,156.002000,90.902567,80.536913,71.614515,93.702483
2026-07-07,157.666000,90.939184,82.377756,73.375209,91.393899
2026-07-08,147.745000,90.908588,74.995206,62.520400,97.005926
2026-07-09,147.000000,90.918928,74.458293,61.682504,97.425959
2026-07-10,148.202000,91.020415,76.011505,62.822814,94.973116
2026-07-13,144.881000,91.145284,77.660594,58.956112,86.556646
2026-07-14,143.273000,91.295765,73.902205,56.932799,93.868369
2026-07-15,147.419000,91.417731,78.139981,61.258652,88.660144
2026-07-16,145.844000,91.413777,76.510067,59.542692,90.620667
2026-07-17,143.032000,91.548245,70.373921,56.236747,103.245744
2026-07-20,140.400000,91.630012,65.196548,53.224906,115.348824
2026-07-21,141.500000,91.642899,64.774688,54.403671,118.449526
2026-07-22,141.538000,91.786881,62.511985,54.202865,126.417383
2026-07-23,143.599000,91.807703,65.023969,56.412802,120.840102
2026-07-24,141.002000,91.879808,61.438159,53.463534,129.502319
2026-07-27,144.901000,92.035695,64.007670,57.440003,126.380682
2026-07-28,142.299000,92.020082,61.227229,54.639070,132.411301
2026-07-29,143.726000,92.018999,62.205177,56.191657,131.051507
2026-07-30,144.211000,92.038147,60.651965,56.686119,137.768057
2026-07-31,145.477000,92.082186,63.298178,57.986040,129.828099
2026-08-03,144.800000,92.163812,63.336529,57.111557,128.620042
2026-08-04,146.450000,92.212359,63.777565,58.818191,129.626203
2026-08-05,151.500000,92.271407,69.069990,64.189542,119.342726
2026-08-06,150.600000,92.382713,65.867689,63.017512,128.640175
2026-08-07,149.826000,92.403273,65.560882,62.143606,128.529567
2026-08-10,149.674000,92.506188,66.673058,61.798906,124.489477
2026-08-11,148.388000,92.600507,66.941515,60.245343,121.668124
2026-08-12,148.307000,92.637893,67.363375,60.093236,120.159694
2026-08-13,146.274000,92.702774,65.330777,57.788159,123.897537
2026-08-14,143.642000,92.823218,65.062320,54.747921,120.776018
2026-08-17,145.100000,92.943090,67.919463,56.117039,113.635375
2026-08-18,143.867000,93.018235,66.347076,54.665373,116.840001
2026-08-19,140.397000,93.097391,60.939597,50.806589,130.387148
2026-08-20,139.734000,93.103836,59.942474,50.084042,133.113503
2026-08-21,139.621000,93.152918,60.230105,49.883656,131.812644
2026-08-24,138.138000,93.221910,60.000000,48.181904,130.230000
2026-08-25,143.000000,93.327271,61.361457,53.224237,133.045312
2026-08-26,142.666000,93.347542,61.016299,52.833162,133.816213
2026-08-27,143.000000,93.353322,61.112176,53.181480,133.995921
