date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,105.000000,72.844500,93.424424,44.142660,12.390311
2021-01-05,104.800000,72.818155,92.399658,43.920153,13.420333
2021-01-06,103.005000,72.781959,90.350128,41.525456,14.006479
2021-01-07,100.000000,72.825504,86.165670,37.314532,16.055500
2021-01-08,100.688000,72.863147,87.702818,38.187828,14.805889
2021-01-11,100.990000,72.933388,90.691716,38.468817,11.355264
2021-01-12,101.700000,72.892626,91.631085,39.520285,10.988537
2021-01-13,100.337000,72.863770,90.264731,37.704926,11.158588
2021-01-14,100.708000,73.020612,90.093937,37.917223,11.781107
2021-01-15,101.057000,73.164476,91.033305,38.123043,11.011020
2021-01-18,101.500000,73.241189,90.606319,38.583222,12.023091
2021-01-19,101.164000,73.264883,90.179334,38.079796,12.180913
2021-01-20,100.990000,73.289866,90.606319,37.795312,11.460217
2021-01-21,100.916000,73.329588,90.435525,37.619756,11.588891
2021-01-22,99.987000,73.373480,88.812980,36.271307,12.581516
2021-01-25,98.286000,73.479352,85.824082,33.760026,14.520304
2021-01-26,97.781000,73.506322,88.300598,33.023932,10.736510
2021-01-27,96.498000,73.534171,86.165670,31.228785,11.991237
2021-01-28,92.910000,73.553652,77.967549,26.315958,19.164962
2021-01-29,90.239000,73.521952,77.198975,22.737492,16.891448
2021-02-01,91.103000,73.590577,74.893254,23.797100,21.643800
2021-02-02,90.810000,73.570432,73.868488,23.432740,22.934694
2021-02-03,89.333000,73.636789,71.135781,21.315720,25.580964
2021-02-04,87.998000,73.632536,69.427839,19.509670,26.747427
2021-02-05,88.360000,73.633863,69.086251,19.999137,27.898096
2021-02-08,87.787000,73.723214,69.854825,19.076468,25.670632
2021-02-09,88.870000,73.698997,70.879590,20.585087,25.381651
2021-02-10,89.350000,73.733258,70.964987,21.180051,25.907160
2021-02-18,90.450000,73.923586,73.270709,22.356078,23.446329
2021-02-19,93.777000,74.014113,76.686593,26.701511,22.286043
2021-02-22,95.931000,74.143152,80.102477,29.386191,19.760342
2021-02-23,95.085000,74.134175,77.711358,28.260683,22.356632
2021-02-24,94.614000,74.219974,77.369769,27.477814,22.288073
2021-02-25,94.900000,74.274250,76.259607,27.769718,24.443337
2021-02-26,95.101000,74.299194,77.198975,27.997351,23.189459
2021-03-01,95.201000,74.388974,79.077711,27.977300,20.389170
2021-03-02,95.440000,74.448160,79.675491,28.196587,19.785895
2021-03-03,95.978000,74.463279,80.102477,28.893062,19.819017
2021-03-04,95.360000,74.568404,79.077711,27.882582,20.590238
2021-03-05,96.340000,74.616036,79.333903,29.114337,21.436103
2021-03-08,100.200000,74.579179,78.309137,34.353853,27.954417
2021-03-09,100.401000,74.599349,76.857387,34.586966,30.632857
2021-03-10,100.257000,74.612808,75.491033,34.369692,32.806501
2021-03-11,100.798000,74.593895,77.882152,35.129022,29.423748
2021-03-12,100.882000,74.561716,76.771990,35.299998,31.404696
2021-03-15,101.100000,74.690460,76.174210,35.358652,32.722085
2021-03-16,102.299000,74.685223,76.601196,36.973548,33.547524
2021-03-17,102.991000,74.756527,76.088813,37.768573,35.356297
2021-03-18,102.887000,74.795778,76.345004,37.557229,34.765858
2021-03-19,103.350000,74.689270,76.345004,38.373289,35.372315
2021-03-22,104.589000,74.789896,76.259607,39.843757,37.148622
2021-03-23,103.820000,74.825401,93.209200,38.749673,11.383854
2021-03-24,103.400000,74.870952,93.537788,38.104295,10.543560
2021-03-25,102.940000,74.920303,92.332968,37.399337,11.487805
2021-03-26,103.598000,74.979318,93.099671,38.168769,11.276440
2021-03-29,103.105000,75.020611,92.442497,37.435564,11.534200
2021-03-30,102.000000,74.973333,90.032859,36.048373,13.291971
2021-03-31,101.660000,75.096235,92.442497,35.372965,9.971066
2021-04-01,102.096000,75.029787,95.509310,36.073958,6.896385
2021-04-02,101.710000,75.057997,93.318729,35.508546,8.992054
2021-04-06,102.432000,75.112069,94.852136,36.372226,7.991242
2021-04-07,103.000000,75.089080,96.056955,37.170412,7.228050
2021-04-08,110.400000,75.071848,105.695509,47.059122,4.450984
2021-04-09,122.600000,75.168826,116.319825,63.099529,5.399058
2021-04-12,111.600000,75.270806,112.486309,48.264654,-0.787926
2021-04-13,105.350000,75.342127,102.519168,39.828811,2.761271
2021-04-14,115.000000,75.401002,112.814896,52.517868,1.936893
2021-04-15,107.451000,75.474309,106.243154,42.367651,1.136869
2021-04-16,110.590000,75.522139,111.171961,46.433881,-0.523478
2021-04-19,113.998000,75.608420,114.457831,50.774213,-0.401747
2021-04-20,112.519000,75.642486,110.624315,48.751060,1.712720
2021-04-21,109.909000,75.670390,106.462212,45.247038,3.237569
2021-04-22,124.839000,75.701767,117.086528,64.908963,6.621148
2021-04-23,118.800000,75.721963,120.700986,56.889751,-1.574955
2021-04-26,115.799000,75.809085,116.429354,52.750821,-0.541405
2021-04-27,116.255000,75.813611,118.291347,53.343177,-1.721468
2021-04-28,114.620000,75.885879,115.115005,51.042594,-0.430010
2021-04-29,112.610000,75.916027,111.829135,48.334950,0.698266
2021-04-30,115.700000,75.939505,116.100767,52.358117,-0.345189
2021-05-06,130.100000,76.111604,127.710843,70.933200,1.870755
