date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-28,108.000000,78.209419,78.878407,38.090785,36.919601
2021-07-29,108.550000,78.286529,79.088050,38.657316,37.252087
2021-07-30,108.220000,78.312679,82.180294,38.189629,31.686071
2021-08-02,109.940000,78.412300,82.809224,40.207595,32.762987
2021-08-03,109.850000,78.453932,82.914046,40.018475,32.486599
2021-08-04,110.100000,78.497776,82.756813,40.258751,33.040405
2021-08-05,109.910000,78.492088,83.228512,40.026852,32.058111
2021-08-06,110.000000,78.460992,82.180294,40.197055,33.852041
2021-08-09,110.000000,78.433119,83.542977,40.246877,31.668758
2021-08-10,110.040000,78.267443,85.953878,40.594857,28.022146
2021-08-11,110.910000,78.269982,90.356394,41.701834,22.747262
2021-08-12,112.130000,78.289934,90.199161,43.224033,24.313794
2021-08-13,112.240000,78.279028,89.360587,43.384510,25.603472
2021-08-16,113.650000,78.325144,91.037736,45.100276,24.838342
2021-08-17,113.170000,78.253166,89.937107,44.620347,25.832378
2021-08-18,114.600000,78.265253,87.788260,46.425132,30.541373
2021-08-19,114.860000,78.272850,87.631027,46.743092,31.072297
2021-08-20,114.300000,78.279843,87.997904,46.014600,29.889458
2021-08-23,115.390000,78.273012,94.025157,47.419906,22.722475
2021-08-24,117.270000,78.304025,94.287212,49.762416,24.375297
2021-08-25,118.710000,78.330640,93.186583,51.549891,27.389584
2021-08-26,118.800000,78.270403,92.033543,51.781511,29.083371
2021-08-27,119.320000,78.308160,94.601677,52.372371,26.128842
2021-08-30,118.700000,78.299233,92.924528,51.597909,27.738071
2021-08-31,118.700000,78.278915,89.989518,51.637259,31.904252
2021-09-01,117.840000,78.321257,88.207547,50.457238,33.594011
2021-09-02,117.860000,78.357482,87.631027,50.413206,34.495742
2021-09-03,117.850000,78.317733,87.945493,50.476777,34.003456
2021-09-06,117.910000,78.337532,89.727463,50.515337,31.409042
2021-09-07,121.710000,78.368286,98.689727,55.305170,23.325905
2021-09-08,120.010000,78.394896,95.230608,53.083946,26.020407
2021-09-09,121.260000,78.418246,97.169811,54.632381,24.791845
2021-09-10,118.860000,78.394463,92.924528,51.617851,27.910254
2021-09-13,119.630000,78.443830,93.134172,52.504027,28.449094
2021-09-14,117.350000,78.421819,91.090147,49.639478,28.828423
2021-09-15,117.640000,78.422261,94.654088,50.008428,24.284120
2021-09-16,115.820000,78.456970,92.924528,47.622320,24.638782
2021-09-17,116.880000,78.391565,93.553459,49.097674,24.933916
2021-09-22,116.700000,78.401095,93.710692,48.849962,24.532215
2021-09-23,117.810000,78.441747,92.872117,50.187885,26.851851
2021-09-24,116.800000,78.462173,88.836478,48.861541,31.477522
2021-09-27,114.460000,78.445648,85.324948,45.909943,34.145995
2021-09-28,115.500000,78.397160,85.691824,47.326765,34.785321
2021-09-29,115.430000,78.438523,83.805031,47.159833,37.736360
2021-09-30,115.970000,78.467655,84.381551,47.793380,37.435255
2021-10-08,115.880000,78.654775,88.836478,47.327355,30.441912
2021-10-11,114.790000,78.673546,87.106918,45.906733,31.780578
2021-10-12,113.300000,78.535252,85.587002,44.266425,32.379914
2021-10-13,113.300000,78.500041,85.324948,44.331135,32.786486
2021-10-14,113.980000,78.400355,85.744235,45.381995,32.930220
2021-10-15,114.130000,78.429863,84.171908,45.518550,35.591557
2021-10-18,114.050000,78.404916,85.377358,45.462818,33.583425
2021-10-19,113.790000,78.393605,85.167715,45.152145,33.606966
2021-10-20,113.000000,78.505582,84.381551,43.938809,33.915528
2021-10-21,113.630000,78.624759,83.123690,44.521905,36.699899
2021-10-22,113.680000,78.671484,83.018868,44.499626,36.932727
2021-10-25,113.060000,78.769762,82.599581,43.532235,36.877208
2021-10-26,113.120000,78.888098,81.498952,43.392987,38.799331
2021-10-27,113.040000,78.971310,80.031447,43.140591,41.244479
2021-10-28,112.150000,79.027413,78.773585,41.912781,42.370060
2021-10-29,112.950000,79.146876,79.192872,42.709360,42.626473
2021-11-01,114.000000,79.260456,80.870021,43.829604,40.966948
2021-11-02,113.210000,79.398730,83.333333,42.584144,35.852000
2021-11-03,114.460000,79.420852,83.018868,44.118322,37.872273
2021-11-04,114.990000,79.394664,83.123690,44.833412,38.336015
2021-11-05,115.660000,79.572721,83.542977,45.351320,38.443714
2021-11-08,115.940000,79.609592,83.805031,45.635718,38.344916
2021-11-09,116.100000,79.065905,85.010482,46.839526,36.571393
2021-11-10,116.080000,79.073291,85.429769,46.800516,35.877693
2021-11-11,117.140000,79.016176,85.849057,48.248126,36.448791
2021-11-12,118.530000,78.996344,86.635220,50.044919,36.815027
2021-11-15,117.650000,79.091025,87.421384,48.752655,34.578058
2021-11-16,116.140000,79.095699,86.058700,46.834785,34.954397
2021-11-17,117.000000,79.150351,87.159329,47.819938,34.236921
2021-11-18,116.260000,79.126018,86.163522,46.930179,34.929489
2021-11-19,118.050000,79.087876,88.731656,49.264345,33.041583
2021-11-22,118.600000,79.142338,87.683438,49.856578,35.259295
2021-11-23,120.110000,79.201584,88.888889,51.651007,35.123750
2021-11-24,120.560000,79.254813,88.836478,52.116945,35.710018
2021-11-25,120.930000,79.285625,88.836478,52.524497,36.126513
2021-11-26,120.540000,79.345793,89.727463,51.917316,34.340140
2021-11-29,120.650000,79.456726,89.622642,51.843660,34.620000
2021-11-30,119.990000,79.513675,89.255765,50.904861,34.433893
2021-12-01,119.970000,79.535670,89.360587,50.837982,34.253818
2021-12-02,120.050000,79.561299,91.561845,50.889945,31.113566
2021-12-03,119.800000,79.611259,90.199161,50.481228,32.817199
2021-12-06,117.250000,79.704453,88.207547,47.105959,32.925134
2021-12-07,115.430000,79.746249,83.857442,44.746619,37.650275
2021-12-08,118.080000,79.749146,86.163522,48.064281,37.041752
2021-12-09,118.260000,79.759415,88.522013,48.270897,33.593890
2021-12-10,119.780000,79.826099,91.771488,50.051177,30.519840
2021-12-13,119.790000,79.935930,92.452830,49.857518,29.568776
2021-12-14,120.020000,80.033155,93.553459,49.962850,28.290286
2021-12-15,120.050000,80.117421,92.557652,49.842566,29.702945
2021-12-16,120.690000,80.163507,93.448637,50.554791,29.151161
2021-12-17,119.810000,80.262978,92.872117,49.271810,29.005350
2021-12-20,121.780000,80.378836,94.129979,51.507544,29.374298
2021-12-21,120.510000,80.387188,92.714885,49.911949,29.979129
2021-12-22,120.970000,80.415367,92.767296,50.431446,30.401559
2021-12-23,120.700000,80.450725,90.408805,50.029724,33.504696
2021-12-24,120.000000,80.483146,86.740042,49.099540,38.344411
2021-12-27,119.500000,80.524454,85.744235,48.402124,39.367971
2021-12-28,120.500000,80.597726,88.050314,49.507940,36.853571
2021-12-29,121.920000,80.659964,92.452830,51.153056,31.872653
2021-12-30,122.740000,80.690587,94.339623,52.111919,30.104400
2021-12-31,122.750000,80.713051,93.291405,52.081973,31.576966
2022-01-04,123.400000,80.813594,93.291405,52.697083,32.273708
2022-01-05,123.150000,80.869599,91.719078,52.282195,34.268686
2022-01-06,123.540000,80.890055,92.190776,52.725820,34.004730
2022-01-07,126.150000,80.868250,92.400419,55.994473,36.525355
2022-01-10,127.090000,80.960255,99.004193,56.978261,28.368301
2022-01-11,125.310000,80.990751,97.064990,54.721370,29.099071
2022-01-12,125.620000,81.007414,96.802935,55.072227,29.768793
2022-01-13,123.920000,81.026557,95.492662,52.937511,29.769133
2022-01-14,121.890000,81.095942,93.396226,50.303451,30.508485
2022-01-17,125.010000,81.172080,100.052411,54.006156,24.944515
2022-01-18,124.000000,81.206119,99.528302,52.697853,24.587678
2022-01-19,124.420000,81.300362,97.641509,53.037449,27.425314
2022-01-20,123.110000,81.345989,94.025157,51.341205,30.933043
2022-01-21,122.200000,81.414499,93.658281,50.096114,30.474314
2022-01-24,123.440000,81.513809,93.658281,51.434465,31.798276
2022-01-25,120.220000,81.551966,88.522013,47.415207,35.808028
2022-01-26,122.310000,81.612927,91.352201,49.865964,33.888399
2022-01-27,121.010000,81.626137,87.159329,48.249084,38.837691
2022-01-28,121.420000,81.693210,88.941300,48.629243,36.517006
2022-02-07,124.090000,81.912879,87.788260,51.490220,41.351475
2022-02-08,124.190000,81.881244,88.836478,51.670877,39.796177
2022-02-09,126.870000,81.906796,91.299790,54.895572,38.959793
2022-02-10,127.200000,81.906678,86.111111,55.298692,47.716129
2022-02-11,123.430000,81.693308,79.402516,51.089487,55.448475
2022-02-14,120.530000,81.724564,79.507338,47.483197,51.596071
2022-02-15,117.630000,81.692615,80.503145,43.990984,46.118516
2022-02-16,118.030000,81.680398,81.708595,44.502235,44.452367
2022-02-17,117.110000,81.728209,81.394130,43.292018,43.880155
2022-02-18,117.240000,81.689605,82.704403,43.518872,41.757871
2022-02-21,120.910000,81.706569,86.687631,47.980758,39.477799
2022-02-22,118.840000,81.629182,84.119497,45.585190,41.275215
2022-02-23,120.720000,81.576057,85.796646,47.984599,40.704801
2022-02-24,118.930000,81.594509,84.171908,45.757358,41.294172
2022-02-25,119.780000,81.634066,84.643606,46.727960,41.510985
2022-02-28,119.860000,81.732350,84.591195,46.649399,41.693234
2022-03-01,120.020000,81.707352,84.433962,46.890086,42.146592
2022-03-02,119.560000,81.690821,84.224319,46.356713,41.954250
2022-03-03,119.470000,81.557199,83.700210,46.486149,42.735604
2022-03-04,117.870000,81.526208,82.599581,44.579275,42.700482
2022-03-07,115.060000,81.494905,81.289308,41.186741,41.543830
2022-03-08,113.050000,81.539469,80.293501,38.644513,40.795953
2022-03-09,112.240000,81.419034,77.463312,37.854742,44.894398
2022-03-10,113.450000,81.549091,79.664570,39.118657,42.409605
2022-03-11,113.550000,81.631409,81.027254,39.100870,40.138034
2022-03-14,112.450000,81.884118,78.354298,37.328217,43.514783
2022-03-15,110.790000,81.909753,72.903564,35.258618,51.967879
2022-03-16,111.900000,81.840006,74.056604,36.730196,51.100637
2022-03-17,112.030000,81.860069,74.580713,36.855492,50.213099
2022-03-18,112.770000,81.932289,74.685535,37.638044,50.993095
2022-03-21,113.050000,82.106347,74.685535,37.687286,51.368000
2022-03-22,113.310000,82.055601,73.899371,38.089294,53.330128
2022-03-23,112.970000,82.067854,74.475891,37.654385,51.686671
2022-03-24,112.030000,82.117168,72.851153,36.427014,53.779309
2022-03-25,111.540000,82.153930,72.536688,35.769524,53.770462
2022-03-28,110.250000,82.205869,71.802935,34.114512,53.545255
2022-03-29,110.200000,82.193164,70.125786,34.074410,57.146188
2022-03-30,110.120000,82.274637,71.383648,33.844407,54.265022
2022-03-31,110.060000,82.341800,69.916143,33.662369,57.417151
2022-04-01,110.810000,82.472370,69.549266,34.360151,59.325908
2022-04-06,110.590000,82.565402,69.863732,33.942301,58.293863
2022-04-07,109.770000,82.699244,68.343816,32.733982,60.614387
2022-04-08,109.630000,82.788917,67.505241,32.421107,62.402205
2022-04-11,109.300000,82.832460,64.622642,31.953101,69.135766
2022-04-12,107.850000,82.824858,66.352201,30.214530,62.541706
2022-04-13,107.650000,82.849930,64.255765,29.933725,67.533605
2022-04-14,107.760000,82.962663,64.308176,29.889755,67.568117
2022-04-15,107.760000,83.034124,62.893082,29.777969,71.338400
2022-04-18,108.850000,83.008143,63.836478,31.131713,70.513793
2022-04-19,108.570000,83.007989,64.360587,30.794639,68.690195
2022-04-20,108.690000,82.990872,63.364780,30.966210,71.530620
2022-04-21,108.110000,82.971508,59.748428,30.297740,80.942000
2022-04-22,108.920000,82.993462,59.381551,31.239254,83.423972
2022-04-25,107.560000,83.003393,53.459119,29.585063,101.200471
2022-04-26,106.340000,83.044222,51.153040,28.052256,107.885984
2022-04-27,105.900000,83.113821,50.262055,27.415631,110.695725
2022-04-28,106.010000,83.158932,52.990497,27.478790,100.054736
2022-04-29,107.770000,83.155679,55.617663,29.600289,93.769377
2022-05-05,108.030000,83.324132,55.002795,29.650315,96.408201
2022-05-06,108.070000,83.375770,54.387926,29.617994,98.702189
2022-05-09,108.460000,83.488046,55.841252,29.910813,94.229169
2022-05-10,107.430000,83.581610,56.735606,28.533059,89.351990
2022-05-11,107.940000,83.661896,56.847401,29.019309,89.876755
2022-05-12,107.730000,83.725022,57.126887,28.671211,88.580205
2022-05-13,108.330000,83.778776,56.623812,29.304826,91.315271
2022-05-16,108.390000,83.933157,56.400224,29.138476,92.180089
2022-05-17,108.820000,83.992741,56.232532,29.558815,93.517873
2022-05-18,109.190000,84.060075,56.232532,29.895197,94.175855
2022-05-19,108.920000,84.161581,56.679709,29.417721,92.167535
2022-05-20,108.930000,84.147027,56.959195,29.451989,91.242169
2022-05-23,109.120000,84.184156,58.692007,29.620591,85.919695
2022-05-24,107.550000,84.204588,55.673561,27.724632,93.179669
2022-05-25,108.170000,84.295742,57.909447,28.322021,86.791631
2022-05-26,108.750000,84.369055,57.518167,28.897971,89.070700
2022-05-27,108.510000,84.404781,56.903298,28.559068,90.691935
2022-05-30,108.920000,84.375639,57.909447,29.089393,88.086757
2022-05-31,108.710000,84.309971,58.747904,28.940858,85.044900
2022-06-01,109.180000,84.313123,60.201230,29.493483,81.358422
2022-06-02,108.200000,84.281518,60.648407,28.379272,78.405346
2022-06-06,108.210000,84.273700,62.437116,28.403048,73.310376
2022-06-07,108.620000,84.202582,61.934041,28.998420,75.380126
2022-06-08,108.600000,84.221643,60.983790,28.945478,78.080110
2022-06-09,108.580000,84.272215,61.766350,28.844365,75.791511
2022-06-10,108.490000,84.312950,59.142212,28.675370,83.439198
2022-06-13,107.920000,84.434705,56.772009,27.814742,90.093678
2022-06-14,108.030000,84.422064,56.489842,27.964177,91.237922
2022-06-15,108.330000,84.477215,57.505643,28.235762,88.381511
2022-06-16,108.580000,84.488953,57.957111,28.513843,87.345433
2022-06-17,109.590000,84.581813,58.747178,29.566861,86.545130
2022-06-20,109.380000,84.669853,60.553047,29.184115,80.635005
2022-06-21,109.460000,84.698623,61.004515,29.234687,79.429343
2022-06-22,109.200000,84.731165,59.988713,28.878200,82.034243
2022-06-23,110.210000,84.782277,61.738149,29.991790,78.511993
2022-06-24,110.850000,84.802041,61.681716,30.716194,79.712900
2022-06-27,112.440000,84.827690,63.205418,32.551057,77.896143
2022-06-28,112.480000,84.799282,62.979684,32.642632,78.597276
2022-06-29,111.910000,84.828064,61.060948,31.925680,83.275896
2022-06-30,112.360000,84.851318,61.230248,32.419864,83.504074
2022-07-01,112.380000,84.935382,61.625282,32.312350,82.360220
2022-07-04,112.200000,85.012171,60.722348,31.981101,84.775465
2022-07-05,112.090000,85.000603,59.706546,31.869653,87.734858
2022-07-06,111.210000,85.033287,59.142212,30.784078,88.038282
2022-07-07,111.210000,85.066291,59.085779,30.733336,88.217880
2022-07-08,111.900000,85.106414,59.819413,31.482452,87.063019
2022-07-11,111.550000,85.213504,58.465011,30.906482,90.797876
2022-07-12,110.130000,85.304244,56.828442,29.102604,93.793803
2022-07-13,110.010000,85.369052,57.787810,28.864029,90.368867
2022-07-14,110.500000,85.473272,58.069977,29.280180,90.287658
2022-07-15,110.450000,85.470297,56.433409,29.226180,95.717400
2022-07-18,111.240000,85.603411,58.126411,29.948093,91.376000
2022-07-19,112.130000,85.675367,58.013544,30.877759,93.282451
2022-07-20,113.210000,85.771488,58.860045,31.990248,92.337603
2022-07-21,113.160000,85.868006,58.747178,31.783659,92.622017
2022-07-22,112.720000,85.923237,58.295711,31.186864,93.358993
2022-07-25,112.790000,86.065616,57.505643,31.051173,96.137272
2022-07-26,112.670000,86.129917,57.900677,30.814012,94.591852
2022-07-27,113.140000,86.239751,58.916479,31.192401,92.034559
2022-07-28,113.460000,86.220712,59.593679,31.592511,90.389318
2022-07-29,113.300000,86.331844,59.311512,31.237785,91.025309
2022-08-01,114.156000,86.460584,61.060948,32.032418,86.954189
2022-08-02,113.444000,86.523892,58.465011,31.112919,94.037421
2022-08-03,113.240000,86.597529,57.562077,30.765857,96.726745
2022-08-04,113.279000,86.709876,58.069977,30.641404,95.073263
2022-08-05,113.561000,86.731364,58.126411,30.934180,95.369021
2022-08-08,113.396000,86.815194,59.480813,30.617688,90.642991
2022-08-09,114.236000,86.758589,60.496614,31.671113,88.830403
2022-08-10,114.107000,86.823944,60.440181,31.423423,88.793281
2022-08-11,114.708000,86.821848,61.004515,32.118819,88.031985
2022-08-12,115.301000,86.824037,59.875847,32.798479,92.566797
2022-08-15,116.000000,87.018360,59.875847,33.305201,93.734213
2022-08-16,116.418000,87.160414,60.101580,33.567517,93.702062
2022-08-17,116.295000,87.213337,59.988713,33.345431,93.861468
2022-08-18,115.082000,87.245890,60.496614,31.905354,90.228828
2022-08-19,115.981000,87.296340,66.534989,32.858949,74.315803
2022-08-22,114.714000,87.343836,69.356659,31.336113,65.397240
2022-08-23,114.690000,87.330222,67.607223,31.329105,69.641636
2022-08-24,114.270000,87.329091,64.898420,30.849868,76.075165
2022-08-25,113.808000,87.295634,66.647856,30.370781,70.760183
2022-08-26,113.586000,87.279866,61.512415,30.139980,84.655406
2022-08-29,113.133000,87.299428,59.706546,29.591914,89.481735
2022-08-30,113.392000,87.374247,57.957111,29.777370,95.648125
2022-08-31,112.740000,87.443696,55.191874,28.928677,104.269202
2022-09-01,112.715000,87.451092,55.756208,28.889185,102.156862
2022-09-02,113.420000,87.494745,56.094808,29.630642,102.193400
2022-09-05,113.558000,87.610111,55.812641,29.617459,103.462868
2022-09-06,114.239000,87.602579,55.925508,30.405978,104.269937
2022-09-07,115.355000,87.641275,56.997743,31.621774,102.385208
2022-09-08,114.949000,87.716216,56.602709,31.046464,103.080387
2022-09-09,114.924000,87.787776,55.869074,30.911164,105.702352
2022-09-13,113.248000,87.890130,56.038375,28.851783,102.090087
2022-09-14,113.158000,87.919853,55.022573,28.705857,105.657411
2022-09-15,113.196000,87.975688,53.893905,28.667365,110.034882
2022-09-16,112.283000,87.974653,52.426637,27.631080,114.171664
2022-09-19,111.925000,88.063932,51.636569,27.095165,116.755301
2022-09-20,111.989000,88.088870,52.257336,27.131838,114.302924
2022-09-21,112.394000,88.129712,52.990971,27.532471,112.100285
2022-09-22,111.674000,88.107776,52.595937,26.747042,112.324386
2022-09-23,111.276000,88.126533,51.749436,26.268441,115.028432
2022-09-26,110.621000,88.135278,50.564334,25.512737,118.772781
2022-09-27,111.170000,88.099878,51.636569,26.186327,115.293158
2022-09-28,111.064000,88.053371,50.225734,26.132592,121.129672
2022-09-29,110.579000,88.029926,50.056433,25.615237,120.908667
2022-09-30,110.350000,88.001489,50.677201,25.395606,117.750780
2022-10-10,109.963000,88.277234,49.492099,24.565525,122.182937
2022-10-11,109.909000,88.315723,48.758465,24.450094,125.415218
2022-10-12,110.720000,88.300393,50.000000,25.390155,121.440000
2022-10-13,110.803000,88.338047,50.451467,25.430665,119.622949
2022-10-14,111.049000,88.417994,51.805869,25.595476,114.356022
2022-10-17,111.327000,88.529603,52.708804,25.751157,111.211396
2022-10-18,111.986000,88.556375,52.878104,26.457299,111.781422
2022-10-19,111.133000,88.611538,52.257336,25.415948,112.664877
2022-10-20,110.622000,88.650133,52.088036,24.784923,112.375064
2022-10-21,110.594000,88.703880,52.483070,24.677748,110.723191
