date,close,bond_value,convert_value,bond_premium,convert_premium
2023-12-21,,92.358731,91.479545,8.273467,9.314055
2023-12-22,,92.472496,88.649646,8.140263,12.803609
2023-12-25,,92.542177,89.541679,8.058837,11.679835
2023-12-26,,92.655243,86.804060,7.926974,15.201984
2023-12-27,,92.772176,88.834205,7.790939,12.569252
2023-12-28,,92.849404,90.033836,7.701284,11.069354
2023-12-29,,92.911439,92.002461,7.629374,8.692745
2024-01-02,,92.942865,89.972316,7.592982,11.145299
2024-01-03,,92.901464,87.972931,7.640930,13.671329
2024-01-04,,92.938136,88.895724,7.598457,12.491349
2024-01-05,,93.030157,85.604429,7.492025,16.816385
2024-01-08,,93.209546,83.574285,7.285149,19.654030
2024-01-09,,93.363467,83.358966,7.108276,19.963100
2024-01-10,,93.339990,82.097816,7.135216,21.805920
2024-01-11,,93.318245,85.727468,7.160181,16.648726
2024-01-12,,93.289208,83.758843,7.193536,19.390378
2024-01-15,,93.346999,82.774531,7.127172,20.810108
2024-01-16,,93.357050,81.974777,7.115638,21.988743
2024-01-17,,93.359841,79.975392,7.112436,25.038462
2024-01-18,,93.431961,81.051984,7.029756,23.377609
2024-01-19,114.500000,93.067540,81.605660,23.028931,40.308896
2024-01-22,111.300000,93.741730,76.622578,18.730474,45.257447
2024-01-23,113.200000,93.109063,78.868041,21.577853,43.530889
2024-01-24,112.600000,93.772850,78.406644,20.077400,43.610279
2024-01-25,115.630000,93.782194,82.005537,23.296327,41.002674
2024-01-26,114.700000,93.847927,79.575515,22.219003,44.139814
2024-01-29,112.500000,93.890301,78.191326,19.820683,43.877852
2024-01-30,110.400000,93.182643,75.053830,18.477000,47.094426
2024-01-31,108.458000,94.415701,70.532144,14.872843,53.771024
2024-02-01,110.997000,94.500261,73.208244,17.456818,51.618171
2024-02-02,108.842000,94.536544,69.270994,15.132196,57.124930
2024-02-05,106.995000,94.752646,63.457398,12.920329,68.609183
2024-02-06,111.900000,94.754936,68.686558,18.094112,62.913972
2024-02-07,113.020000,94.774618,72.039373,19.251338,56.886430
2024-02-08,115.660000,94.790720,76.314980,22.016164,51.556090
2024-02-19,118.900000,94.861326,82.405414,25.340859,44.286637
2024-02-20,119.729000,93.413323,80.867425,28.171225,48.055907
2024-02-21,120.537000,94.914010,80.621347,26.996004,49.510029
2024-02-22,124.398000,94.974764,84.896955,30.980057,46.528224
2024-02-23,125.710000,95.050272,88.126730,32.256328,42.646845
2024-02-26,125.320000,95.148354,91.664103,31.710108,36.716550
2024-02-27,128.270000,95.280528,96.893264,34.623519,32.382784
2024-02-28,122.501000,95.435935,90.279914,28.359407,35.690205
2024-02-29,124.998000,95.538319,94.124885,30.835460,32.800163
2024-03-01,128.000000,95.482317,98.123654,34.056235,30.447649
2024-03-04,131.560000,95.595724,104.521686,37.621218,25.868617
2024-03-05,129.000000,95.684876,101.291910,34.817544,27.354692
2024-03-06,126.500000,93.578479,100.676715,35.180654,25.649710
2024-03-07,126.000000,93.589932,95.755152,34.629866,31.585609
2024-03-08,126.500000,95.920180,98.646570,31.880486,28.235578
2024-03-11,128.900000,96.060362,104.275608,34.186461,23.614720
2024-03-12,126.461000,95.945794,99.323285,31.804632,27.322611
2024-03-13,127.070000,95.921449,99.538604,32.472978,27.659014
2024-03-14,126.080000,95.873449,98.400492,31.506691,28.129440
2024-03-15,126.600000,95.889025,99.415564,32.027622,27.344245
2024-03-18,128.735000,95.975927,100.953553,34.132594,27.519039
2024-03-19,128.120000,95.973814,100.153799,33.494746,27.923256
2024-03-20,129.282000,96.037403,100.461396,34.616301,28.688237
2024-03-21,128.688000,96.128208,98.861889,33.871215,30.169474
2024-03-22,128.050000,96.162969,99.261766,33.159365,29.002340
2024-03-25,128.339000,96.130870,99.354045,33.504461,29.173402
2024-03-26,124.852000,96.180835,96.893264,29.809644,28.855191
2024-03-27,122.600000,96.138328,92.248539,27.524581,32.901834
2024-03-28,124.000000,96.208040,95.632113,28.887357,29.663557
2024-03-29,123.380000,96.159712,90.802830,28.307372,35.876822
2024-04-01,125.476000,96.171137,92.279299,30.471579,35.974159
2024-04-02,122.942000,96.164345,89.357121,27.845721,37.585006
2024-04-03,123.094000,96.296278,87.296217,27.828409,41.007257
2024-04-08,123.138000,96.396456,87.665334,27.741211,40.463733
2024-04-09,123.200000,96.576305,86.650261,27.567523,42.180760
2024-04-10,122.145000,96.653936,84.527838,26.373539,44.502691
2024-04-11,123.491000,96.761904,85.542910,27.623574,44.361467
2024-04-12,125.290000,96.996894,87.080898,29.169084,43.877708
2024-04-15,124.100000,97.112237,85.358351,27.790280,45.387063
2024-04-16,122.648000,97.141347,82.282375,26.257257,49.057439
2024-04-17,124.930000,97.190799,86.281144,28.540975,44.794093
2024-04-18,124.000000,97.306534,85.450631,27.432347,45.113031
2024-04-19,123.854000,97.552203,84.220240,26.961767,47.059662
2024-04-22,123.563000,97.760174,82.774531,26.394005,49.276593
2024-04-23,125.204000,97.973035,82.928330,27.794346,50.978562
2024-04-24,127.200000,97.898382,88.280529,29.930646,44.086132
2024-04-25,125.800000,97.741021,86.773301,28.707474,44.975470
2024-04-26,129.675000,97.564878,92.740695,32.911559,39.825348
2024-04-29,129.500000,97.221189,95.662873,33.201415,35.371222
2024-04-30,129.050000,97.395575,94.863119,32.500886,36.038116
2024-05-06,130.641000,97.636005,95.728095,33.804123,36.470908
2024-05-07,129.139000,97.867075,93.514188,31.953468,38.095623
2024-05-08,127.200000,98.115376,90.894917,29.643288,39.941818
2024-05-09,127.550000,98.072863,91.050826,30.056364,40.086592
2024-05-10,127.500000,98.031794,88.743374,30.059845,43.672699
2024-05-13,126.800000,98.194692,87.745557,29.131216,44.508742
2024-05-14,128.400000,98.315800,90.177736,30.599558,42.385477
2024-05-15,127.857000,98.483533,89.897100,29.825765,42.225945
2024-05-16,128.727000,98.483743,90.427191,30.708883,42.354307
2024-05-17,128.670000,98.526223,94.792641,30.594674,35.738385
