date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-26,286.800000,88.485116,273.666093,224.122307,4.799245
2021-07-27,274.000000,88.502040,242.111302,209.597385,13.171090
2021-07-28,265.800000,88.379317,232.185886,200.749100,14.477242
2021-07-29,276.300000,88.422049,245.037292,212.478622,12.758347
2021-07-30,290.100000,88.429064,265.174986,228.059563,9.399459
2021-08-02,323.970000,88.581780,306.655192,265.729836,5.646344
2021-08-03,295.770000,88.620737,262.191624,233.748069,12.806807
2021-08-04,332.090000,88.660421,310.269650,274.563976,7.032705
2021-08-05,349.600000,88.686069,337.406770,294.199452,3.613807
2021-08-06,351.000000,88.695376,336.259323,295.736525,4.383723
2021-08-09,364.000000,88.669506,356.282272,310.513169,2.166184
2021-08-10,350.796000,88.591397,323.580034,295.970730,8.410891
2021-08-11,352.500000,88.580173,317.096959,297.944583,11.164737
2021-08-12,372.000000,88.603617,344.463569,319.847418,7.994004
2021-08-13,370.322000,88.638095,335.054504,317.791018,10.525898
2021-08-16,363.500000,88.676529,309.122203,309.916813,17.591036
2021-08-17,368.200000,88.587547,314.400459,315.634037,17.111788
2021-08-18,377.080000,88.601955,329.489386,325.588803,14.443747
2021-08-19,366.600000,88.602108,322.375215,313.759909,13.718420
2021-08-20,359.601000,88.614636,310.613884,305.803170,15.771064
2021-08-23,356.000000,88.658424,302.983362,301.541090,17.498201
2021-08-24,340.300000,88.673704,282.730924,283.766536,20.361790
2021-08-25,345.300000,88.720268,303.384968,289.200808,13.815790
2021-08-26,335.000000,88.680101,286.861733,277.762311,16.781000
2021-08-27,324.780000,88.698196,274.870912,266.163027,18.157282
2021-08-30,322.843000,88.737362,275.903614,263.818568,17.012965
2021-08-31,313.269000,88.742482,258.462421,253.009058,21.204854
2021-09-01,303.150000,88.802321,247.217441,241.376213,22.624843
2021-09-02,303.100000,88.842581,249.569707,241.165235,21.449034
2021-09-03,289.000000,88.844933,233.849684,225.285856,23.583660
2021-09-06,287.610000,88.895635,238.668962,223.536694,20.505825
2021-09-07,287.410000,88.895616,240.390132,223.311782,19.559816
2021-09-08,312.100000,88.886246,269.133678,251.122941,15.964677
2021-09-09,300.500000,88.898773,255.421687,238.024912,17.648585
2021-09-10,300.300000,88.839590,261.503155,238.024972,14.836090
2021-09-13,306.500000,88.797145,269.363167,245.168757,13.786901
2021-09-14,295.400000,88.782706,277.567413,232.722457,6.424597
2021-09-15,305.100000,88.777914,300.573723,243.666555,1.505879
2021-09-16,283.300000,88.783902,284.165232,219.089377,-0.304482
2021-09-17,267.025000,88.752344,269.879518,200.865292,-1.057701
2021-09-22,251.380000,88.794469,248.192771,183.103219,1.284175
2021-09-23,251.550000,88.792738,249.053356,183.300195,1.002453
2021-09-24,246.110000,88.797836,241.308090,177.157654,1.989950
2021-09-27,232.000000,88.798087,232.300631,161.266889,-0.129415
2021-09-28,222.400000,88.811850,226.047045,150.417034,-1.613401
2021-09-29,207.000000,88.792166,209.351692,133.128676,-1.123321
2021-09-30,218.623000,88.822461,223.178428,146.134814,-2.041160
2021-10-08,217.002000,88.942085,216.810098,143.981239,0.088512
2021-10-11,210.390000,88.912228,209.179575,136.626621,0.578653
2021-10-12,201.906000,88.770665,201.950660,127.446760,-0.022114
2021-10-13,202.500000,88.735802,202.983362,128.205522,-0.238129
2021-10-14,207.408000,88.678776,209.122203,133.886855,-0.819714
2021-10-15,211.400000,88.719552,212.966150,138.278930,-0.735399
2021-10-18,217.200000,88.814572,219.334481,144.554464,-0.973162
2021-10-19,213.850000,88.719308,216.179002,141.041104,-1.077349
2021-10-20,216.198000,88.782758,222.489960,143.513497,-2.827975
2021-10-21,216.198000,88.876452,222.489960,143.256785,-2.827975
2021-10-22,216.198000,,222.489960,,-2.827975
2021-10-25,216.198000,,222.489960,,-2.827975
2021-10-26,216.198000,,222.489960,,-2.827975
2021-10-27,216.198000,,222.489960,,-2.827975
2021-10-28,216.198000,,222.489960,,-2.827975
