date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-03,101.000000,96.349799,77.375122,4.826373,30.532911
2021-03-04,100.437000,96.399860,77.179236,4.187911,30.134742
2021-03-05,100.395000,96.494421,78.109696,4.042285,28.530777
2021-03-08,100.500000,96.578530,77.522037,4.060395,29.640556
2021-03-09,99.910000,96.590419,76.689520,3.436760,30.278557
2021-03-10,100.051000,96.659256,75.808031,3.508970,31.979420
2021-03-11,100.100000,96.724369,76.640548,3.489949,30.609712
2021-03-12,100.100000,96.740600,77.081293,3.472585,29.862897
2021-03-15,99.800000,96.083792,76.787463,3.867674,29.969133
2021-03-16,100.100000,96.089409,77.424094,4.173812,29.287919
2021-03-17,100.049000,96.134034,77.228208,4.072404,29.549815
2021-03-18,100.149000,96.135874,76.787463,4.174431,30.423634
2021-03-19,100.100000,96.202734,76.836435,4.051097,30.276737
2021-03-22,100.503000,96.196184,77.522037,4.477117,29.644426
2021-03-23,100.788000,96.221999,77.326151,4.745278,30.341416
2021-03-24,100.226000,96.324776,77.228208,4.050074,29.779006
2021-03-25,100.200000,96.303696,77.277179,4.045851,29.663118
2021-03-26,100.530000,96.321262,77.571009,4.369480,29.597386
2021-03-29,100.501000,96.352168,78.060725,4.305904,28.747203
2021-03-30,100.403000,96.409419,77.717924,4.142314,29.188989
2021-03-31,100.400000,96.419873,77.962782,4.127912,28.779397
2021-04-01,100.301000,96.460318,78.305583,3.981618,28.089207
2021-04-02,100.400000,96.417921,78.207640,4.130020,28.376205
2021-04-06,100.500000,96.496255,77.766895,4.149120,29.232368
2021-04-07,100.630000,96.483637,77.815867,4.297478,29.318099
2021-04-08,100.605000,96.461597,77.619980,4.295391,29.612246
2021-04-09,100.467000,96.472477,76.885406,4.140583,30.671092
2021-04-12,100.530000,96.535261,76.542605,4.138114,31.338618
2021-04-13,100.440000,96.587614,75.808031,3.988488,32.492558
2021-04-14,100.366000,96.657611,76.444662,3.836624,31.292359
2021-04-15,100.300000,96.721374,76.346719,3.699933,31.374343
2021-04-16,100.254000,96.746357,77.766895,3.625608,28.916038
2021-04-19,100.441000,96.836879,76.591577,3.721847,31.138441
2021-04-20,100.402000,96.861971,75.954946,3.654715,32.186257
2021-04-21,100.455000,96.903116,75.465230,3.665397,33.114283
2021-04-22,100.360000,96.893685,75.269344,3.577442,33.334496
2021-04-23,100.188000,96.915819,74.828599,3.376313,33.889984
2021-04-26,100.159000,96.974870,74.142997,3.283459,35.088955
2021-04-27,100.100000,96.986730,74.240940,3.209995,34.831266
2021-04-28,100.100000,96.991106,74.436827,3.205339,34.476447
2021-04-29,100.150000,96.998644,74.926543,3.248866,33.664248
2021-04-30,100.188000,97.032175,74.534770,3.252349,34.417803
2021-05-06,100.235000,97.120533,74.240940,3.206806,35.013107
2021-05-07,100.380000,97.101496,74.436827,3.376368,34.852605
2021-05-10,100.500000,97.098924,73.947111,3.502691,35.907947
2021-05-11,100.723000,97.182925,74.045054,3.642693,36.029343
2021-05-12,101.150000,97.259380,74.387855,4.000252,35.976498
2021-05-13,101.200000,97.291480,75.220372,4.017330,34.538021
2021-05-14,101.561000,97.347858,76.934378,4.327925,32.009906
2021-05-17,101.420000,97.354081,75.612145,4.176424,34.131891
2021-05-18,101.502000,97.391385,76.101861,4.220718,33.376502
2021-05-19,101.497000,97.390591,75.220372,4.216433,34.932861
2021-05-20,101.416000,97.419375,75.759060,4.102495,33.866498
2021-05-21,101.060000,97.463467,75.024486,3.690135,34.702689
2021-05-24,101.700000,97.519668,75.367287,4.286656,34.939181
2021-05-25,102.430000,97.506912,76.493634,5.048964,33.906569
2021-05-26,102.421000,97.511851,76.738492,5.034412,33.467570
2021-05-27,102.639000,97.570130,76.493634,5.195104,34.179794
2021-05-28,103.040000,97.529312,77.424094,5.650289,33.085187
2021-05-31,103.000000,97.537561,76.885406,5.600345,33.965605
2021-06-01,102.710000,97.580234,76.444662,5.256973,34.358629
2021-06-02,102.329000,97.591298,76.052889,4.854636,34.549786
2021-06-03,102.499000,97.605759,76.199804,5.013271,34.513469
2021-06-04,102.551000,97.643363,76.346719,5.026084,34.322734
2021-06-07,102.850000,97.589564,76.395690,5.390367,34.628013
2021-06-08,102.890000,97.582867,77.864838,5.438591,32.139233
2021-06-09,103.110000,97.577105,78.354554,5.670280,31.594137
2021-06-10,103.170000,97.563720,77.571009,5.746275,33.000720
2021-06-11,103.248000,97.569170,76.591577,5.820311,34.803335
2021-06-15,102.579000,97.597876,75.710088,5.103722,35.489210
2021-06-16,101.852000,97.595137,75.269344,4.361758,35.316710
2021-06-17,101.000000,97.590985,75.416259,3.493166,33.923377
2021-06-18,100.820000,97.567813,75.024486,3.333258,34.382794
2021-06-21,100.949000,97.639501,74.387855,3.389508,35.706292
2021-06-22,101.200000,97.658962,74.730656,3.625922,35.419659
2021-06-23,101.361000,97.671064,74.534770,3.777921,35.991565
2021-06-24,102.077000,97.701401,74.583741,4.478543,36.862268
2021-06-25,102.290000,97.726231,75.318315,4.669952,35.810260
2021-06-28,101.963000,97.795987,75.024486,4.260925,35.906296
2021-06-29,101.700000,97.799441,74.779628,3.988325,35.999607
2021-06-30,101.666000,97.878723,75.857003,3.869357,34.023223
2021-07-01,101.716000,97.933756,76.689520,3.862043,32.633507
2021-07-02,101.290000,97.960606,75.563173,3.398707,34.046779
2021-07-05,101.382000,98.015699,75.220372,3.434451,34.779977
2021-07-06,101.382000,98.060766,74.828599,3.386914,35.485631
2021-07-07,101.252000,98.112342,74.926543,3.200064,35.135022
2021-07-08,101.380000,98.270792,74.338883,3.163918,36.375468
2021-07-09,101.650000,98.342427,74.381800,3.363323,36.659774
2021-07-12,101.951000,98.417969,74.826904,3.589823,36.249122
2021-07-13,102.290000,98.504830,75.865480,3.842623,34.830756
2021-07-14,102.199000,98.517878,75.123640,3.736501,36.041065
2021-07-15,102.350000,98.584045,75.123640,3.820045,36.242067
2021-07-16,102.500000,98.611634,75.568744,3.943111,35.638089
2021-07-19,102.452000,98.688924,76.112760,3.813068,34.605552
2021-07-20,102.450000,98.731237,75.420376,3.766551,35.838623
2021-07-21,102.400000,98.810323,75.717112,3.632896,35.240235
2021-07-22,102.710000,98.871228,76.063304,3.882597,35.032263
2021-07-23,102.900000,98.886442,76.409496,4.058755,34.669126
2021-07-26,102.710000,98.973396,75.469832,3.775362,36.094115
2021-07-27,102.200000,99.006494,74.085064,3.225552,37.949533
2021-07-28,102.313000,98.994934,74.332344,3.351753,37.642639
2021-07-29,103.000000,99.033664,74.381800,4.005038,38.474734
2021-07-30,102.601000,99.068547,73.442136,3.565665,39.703180
2021-08-02,103.850000,99.115007,75.568744,4.777272,37.424542
2021-08-03,104.100000,99.143988,76.607319,4.998803,35.887799
2021-08-04,104.800000,99.160387,76.706231,5.687365,36.625145
2021-08-05,104.400000,99.213682,75.568744,5.227422,38.152356
2021-08-06,104.000000,99.221013,75.618200,4.816507,37.533028
2021-08-09,105.302000,99.180039,77.398615,6.172574,36.051530
2021-08-10,105.401000,99.184792,77.744807,6.267300,35.573042
2021-08-11,105.100000,99.179576,77.546983,5.969398,35.530740
2021-08-12,104.465000,99.174272,76.805143,5.334779,36.013026
2021-08-13,104.621000,99.195220,77.250247,5.469799,35.431282
2021-08-16,106.690000,99.237836,78.684471,7.509398,35.592194
2021-08-17,105.700000,99.251831,77.843719,6.496776,35.784879
2021-08-18,109.080000,99.308496,83.679525,9.839545,30.354468
2021-08-19,109.300000,99.355161,82.838773,10.009383,31.943045
2021-08-20,108.801000,99.378923,80.860534,9.480961,34.553897
2021-08-23,109.000000,99.383863,81.256182,9.675753,34.143640
2021-08-24,107.648000,99.390167,81.602374,8.308501,31.917731
2021-08-25,107.700000,99.415737,80.811078,8.332950,33.273807
2021-08-26,107.100000,99.388969,79.920870,7.758438,34.007550
2021-08-27,107.448000,99.393703,80.959446,8.103428,32.718299
2021-08-30,106.850000,99.403303,77.546983,7.491398,37.787436
2021-08-31,107.600000,99.407168,78.635015,8.241691,36.834717
2021-09-01,110.200000,99.415538,80.613254,10.847863,36.702086
2021-09-02,112.300000,99.432719,83.630069,12.940691,34.281845
2021-09-03,112.053000,99.434905,82.888229,12.689804,35.185660
2021-09-06,113.000000,99.448630,83.827893,13.626502,34.800000
2021-09-07,115.660000,99.452133,86.498516,16.297153,33.713276
2021-09-08,116.585000,99.467146,88.724036,17.209556,31.401823
2021-09-09,116.322000,99.458821,89.515331,16.954935,29.946455
2021-09-10,115.600000,99.470607,90.504451,16.215235,27.728525
2021-09-13,116.701000,99.488246,91.988131,17.301294,26.865281
2021-09-14,116.360000,99.496803,91.394659,16.948481,27.315974
2021-09-15,116.000000,99.433322,91.988131,16.661092,26.103226
2021-09-16,114.300000,99.403746,88.575668,14.985606,29.042211
2021-09-17,114.800000,99.379307,89.268051,15.517006,28.601440
2021-09-22,114.973000,99.412809,89.218595,15.652099,28.866633
2021-09-23,116.300000,99.427890,89.169139,16.969192,30.426290
2021-09-24,115.960000,99.449046,88.081108,16.602425,31.651387
2021-09-27,115.000000,99.396058,85.459941,15.698754,34.565972
2021-09-28,114.780000,99.345655,86.449060,15.536004,32.771831
2021-09-29,112.249000,99.349881,82.789318,12.983527,35.583918
2021-09-30,114.184000,99.381952,83.283877,14.894101,37.102166
2021-10-08,113.498000,99.452381,84.223541,14.122959,34.758048
2021-10-11,112.450000,99.453653,83.877349,13.067742,34.064800
2021-10-12,109.400000,99.429941,81.899110,10.027220,33.578986
2021-10-13,108.000000,99.429545,82.640950,8.619626,30.685817
2021-10-14,108.500000,99.435101,82.245302,9.116397,31.922429
2021-10-15,108.700000,99.418867,81.899110,9.335384,32.724275
2021-10-18,109.705000,99.392213,82.245302,10.375850,33.387559
2021-10-19,111.000000,99.370487,82.937685,11.703186,33.835420
2021-10-20,111.011000,99.376844,83.086053,11.707109,33.609668
2021-10-21,111.300000,99.388876,82.640950,11.984364,34.678995
2021-10-22,111.100000,99.425635,82.294758,11.741806,35.002524
2021-10-25,111.300000,99.448534,81.602374,11.917185,36.393091
2021-10-26,110.930000,99.510014,80.365974,11.476218,38.031052
2021-10-27,109.616000,99.537636,78.684471,10.125179,39.310843
2021-10-28,108.771000,99.586489,78.041543,9.222648,39.375768
2021-10-29,108.818000,99.645996,78.288823,9.204589,38.995575
2021-11-01,109.900000,99.696590,81.305638,10.234462,35.168978
2021-11-02,108.602000,99.765725,79.525223,8.857025,36.562963
2021-11-03,109.752000,99.813803,80.662710,9.956737,36.062872
2021-11-04,110.091000,99.862542,81.107814,10.242537,35.734148
2021-11-05,109.449000,99.929581,80.662710,9.526128,35.687234
2021-11-08,109.169000,99.981342,80.662710,9.189373,35.340109
2021-11-09,108.793000,99.977503,81.256182,8.817481,33.888890
2021-11-10,108.950000,99.987442,80.761622,8.963684,34.903184
2021-11-11,113.300000,99.984890,83.976261,13.317122,34.919081
2021-11-12,113.000000,99.988124,82.789318,13.013421,36.491039
2021-11-15,112.972000,100.023882,82.739862,12.945026,36.538783
2021-11-16,110.100000,100.029474,81.899110,10.067558,34.433696
2021-11-17,111.080000,100.043964,82.146390,11.031186,35.222011
2021-11-18,111.900000,100.030614,80.860534,11.865754,38.386422
2021-11-19,113.500000,100.086057,82.195846,13.402409,38.084838
2021-11-22,113.830000,100.104961,82.690406,13.710648,37.658050
2021-11-23,113.980000,100.147429,82.393670,13.812207,38.335870
2021-11-24,114.480000,100.190180,82.245302,14.262695,39.193361
2021-11-25,114.600000,100.203419,82.492582,14.367355,38.921583
2021-11-26,113.900000,100.213820,81.701286,13.656978,39.410291
2021-11-29,113.003000,100.268789,81.157270,12.700075,39.239528
2021-11-30,113.200000,100.274020,81.157270,12.890657,39.482267
2021-12-01,113.640000,100.279957,81.552918,13.322745,39.345106
2021-12-02,113.699000,100.306274,82.690406,13.351833,37.499628
2021-12-03,114.275000,100.351305,83.728981,13.874952,36.482014
2021-12-06,115.950000,100.397639,84.965381,15.490764,36.467346
2021-12-07,114.989000,100.425094,85.212661,14.502258,34.943562
2021-12-08,116.300000,100.421522,86.102868,15.811828,35.070994
2021-12-09,117.300000,100.451405,86.547972,16.772881,35.531771
2021-12-10,116.980000,100.464312,85.459941,16.439358,36.882847
2021-12-13,117.274000,100.488282,85.905045,16.704154,36.515848
2021-12-14,113.840000,100.529720,84.817013,13.240145,34.218356
2021-12-15,115.375000,100.550952,85.361029,14.742822,35.161211
2021-12-16,116.355000,100.566640,86.201780,15.699401,34.979811
2021-12-17,116.698000,100.592719,86.696340,16.010385,34.605451
2021-12-20,116.599000,100.602702,86.894164,15.900466,34.185076
2021-12-21,117.500000,100.596763,88.575668,16.802963,32.654941
2021-12-22,117.504000,100.589489,88.575668,16.815386,32.659457
2021-12-23,118.480000,100.599960,89.119683,17.773407,32.944817
2021-12-24,118.684000,100.630838,89.960435,17.939990,31.929108
2021-12-27,119.968000,100.660321,91.889219,19.181022,30.557210
2021-12-28,118.253000,100.664313,89.366963,17.472614,32.322947
2021-12-29,118.510000,100.690306,88.130564,17.697527,34.470943
2021-12-30,119.347000,100.708906,90.009891,18.506898,32.593205
2021-12-31,121.750000,100.733400,91.345203,20.863586,33.285598
2022-01-04,123.500000,100.764334,91.740851,22.563208,34.618329
2022-01-05,121.220000,100.773364,90.356083,20.289722,34.158095
2022-01-06,121.502000,100.790314,90.306627,20.549282,34.543836
2022-01-07,121.384000,100.787743,89.020772,20.435280,36.354693
2022-01-10,120.150000,100.832467,89.020772,19.158049,34.968500
2022-01-11,120.807000,100.841984,89.218595,19.798318,35.405629
2022-01-12,122.050000,100.872160,88.674580,20.994732,37.638093
2022-01-13,120.600000,100.891463,88.278932,19.534395,36.612437
2022-01-14,119.000000,100.911498,87.141444,17.925114,36.559591
2022-01-17,120.030000,100.968234,87.537092,18.878973,37.119017
2022-01-18,122.500000,101.009420,89.564787,21.275818,36.772501
2022-01-19,121.303000,101.068385,87.833828,20.020716,38.105105
2022-01-20,123.550000,101.135665,89.465875,22.162641,38.097347
2022-01-21,122.300000,101.174940,86.498516,20.879735,41.389708
2022-01-24,122.402000,101.213449,85.558853,20.934521,43.061760
2022-01-25,119.860000,101.249078,82.146390,18.381324,45.910247
2022-01-26,120.200000,101.270344,83.184965,18.692200,44.497265
2022-01-27,117.400000,101.241239,81.750742,15.960651,43.607260
2022-01-28,118.489000,101.276393,82.096934,16.995675,44.328167
2022-02-07,119.200000,101.440055,82.838773,17.507823,43.893970
2022-02-08,119.211000,101.465240,84.174085,17.489497,41.624349
2022-02-09,121.001000,101.482891,85.509397,19.232906,41.506086
2022-02-10,120.200000,101.508853,85.509397,18.413318,40.569346
2022-02-11,119.800000,101.438628,84.569733,18.100966,41.658246
2022-02-14,114.700000,101.413455,81.651830,13.101363,40.474500
2022-02-15,112.215000,101.454865,81.948566,10.605834,36.933452
2022-02-16,111.847000,101.436365,82.146390,10.263218,36.155710
2022-02-17,111.249000,101.416786,81.305638,9.694858,36.828150
2022-02-18,112.195000,101.446481,81.948566,10.595261,36.909046
2022-02-21,112.469000,101.422410,82.096934,10.891666,36.995372
2022-02-22,111.299000,101.366157,80.959446,9.798974,37.475002
2022-02-23,112.648000,101.372231,81.454006,11.123134,38.296452
2022-02-24,112.000000,101.363979,79.624135,10.492900,40.660870
2022-02-25,112.546000,101.394404,80.267062,10.998236,40.214425
2022-02-28,112.300000,101.435161,79.970326,10.711117,40.427087
2022-03-01,112.883000,101.465159,80.217606,11.252967,40.720978
2022-03-02,113.150000,101.442031,80.662710,11.541537,40.275475
2022-03-03,112.049000,101.345399,81.651830,10.561506,37.227788
2022-03-04,110.480000,101.306049,80.860534,9.055680,36.630312
2022-03-07,108.650000,101.287586,79.970326,7.268822,35.862894
2022-03-08,107.105000,101.277314,77.052423,5.754187,39.002766
2022-03-09,105.520000,101.228114,75.123640,4.239816,40.461777
2022-03-10,107.000000,101.176720,76.063304,5.755553,40.672302
2022-03-11,107.199000,101.147813,77.101879,5.982519,39.035521
2022-03-14,106.803000,100.432359,76.211672,6.343216,40.139952
2022-03-15,106.070000,100.376477,72.848665,5.672169,45.603218
2022-03-16,107.900000,100.372389,75.717112,7.499683,42.504115
2022-03-17,108.667000,100.380930,75.717112,8.254625,43.517096
2022-03-18,109.900000,100.406896,77.052423,9.454633,42.630167
2022-03-21,110.000000,100.468160,77.151335,9.487424,42.576923
2022-03-22,110.200000,100.471078,77.645895,9.683306,41.926369
2022-03-23,109.290000,100.467342,77.843719,8.781618,40.396684
2022-03-24,108.100000,100.430486,77.794263,7.636639,38.956262
2022-03-25,107.127000,100.490018,77.546983,6.604618,38.144639
2022-03-28,106.550000,100.532625,77.497527,5.985495,37.488258
2022-03-29,106.136000,100.529097,77.448071,5.577393,37.041502
2022-03-30,107.000000,100.546710,79.624135,6.418201,34.381366
2022-03-31,109.550000,100.567378,87.586548,8.931944,25.076285
2022-04-01,110.899000,100.626786,84.965381,10.208230,30.522572
2022-04-06,111.800000,100.771166,86.498516,10.944434,29.250772
2022-04-07,110.448000,100.835689,83.333333,9.532648,32.537600
2022-04-08,110.602000,100.908587,82.146390,9.606133,34.640123
2022-04-11,109.318000,100.925654,80.118694,8.315374,36.445059
2022-04-12,109.800000,100.922807,81.800198,8.796023,34.229504
2022-04-13,109.180000,100.972987,80.316518,8.127929,35.937167
2022-04-14,110.486000,101.016440,83.382789,9.374276,32.504562
2022-04-15,110.250000,101.087609,83.234421,9.063812,32.457219
2022-04-18,108.528000,101.074789,78.189911,7.373957,38.800516
2022-04-19,108.500000,101.082796,78.090999,7.337751,38.940469
2022-04-20,108.050000,101.098624,76.360040,6.875837,41.500712
2022-04-21,106.510000,101.096055,74.629080,5.355248,42.719165
2022-04-22,106.950000,101.140254,74.629080,5.744247,43.308748
2022-04-25,106.210000,101.193282,71.216617,4.957560,49.136542
2022-04-26,105.743000,101.210008,69.683482,4.478798,51.747584
2022-04-27,106.049000,101.216077,70.919881,4.774857,49.533527
2022-04-28,106.100000,101.212507,69.584570,4.828942,52.476333
2022-04-29,107.676000,101.217295,71.810089,6.381029,49.945504
2022-05-05,107.001000,101.268759,70.029674,5.660424,52.793801
2022-05-06,106.912000,101.298641,69.040554,5.541396,54.853914
2022-05-09,106.666000,101.365410,69.782394,5.229190,52.855175
2022-05-10,105.912000,101.408522,70.276954,4.440927,50.706590
2022-05-11,106.045000,101.433569,70.474777,4.546258,50.472274
2022-05-12,106.000000,101.464663,70.870425,4.469869,49.568737
2022-05-13,106.390000,101.507843,71.909001,4.809635,47.950880
2022-05-16,106.290000,101.550497,70.969337,4.667139,49.768906
2022-05-17,106.340000,101.599133,70.623145,4.666247,50.573866
2022-05-18,106.620000,101.644448,70.573689,4.895055,51.076132
2022-05-19,106.270000,101.694098,70.079130,4.499673,51.642865
2022-05-20,107.006000,101.674193,71.167161,5.244012,50.358674
2022-05-23,107.600000,101.718247,72.106825,5.782397,49.223045
2022-05-24,106.360000,101.747223,70.029674,4.533566,51.878475
2022-05-25,106.669000,101.744848,70.623145,4.839706,51.039718
2022-05-26,107.510000,101.774410,71.513353,5.635591,50.335560
2022-05-27,107.510000,101.789976,70.969337,5.619438,51.487958
2022-05-30,107.700000,101.820503,71.068249,5.774375,51.544468
2022-05-31,107.510000,101.767175,71.513353,5.643101,50.335560
2022-06-01,107.478000,101.726970,71.414441,5.653398,50.498972
2022-06-02,107.388000,101.683307,71.810089,5.610255,49.544446
2022-06-06,107.470000,101.628669,72.848665,5.747719,47.525010
2022-06-07,107.639000,101.564539,72.453017,5.980888,48.563862
2022-06-08,107.639000,101.562145,72.997033,5.983386,47.456679
2022-06-09,107.515000,101.592597,72.205737,5.829561,48.900911
2022-06-10,107.850000,101.615722,73.343225,6.135151,47.048348
2022-06-13,107.589000,101.661840,72.601385,5.830270,48.191388
2022-06-14,108.170000,101.667259,74.085064,6.396102,46.007837
2022-06-15,109.501000,101.678683,76.261128,7.693173,43.586914
2022-06-16,109.200000,101.684049,74.611139,7.391475,46.358843
2022-06-17,110.100000,101.724878,74.962368,8.233111,46.873695
2022-06-20,109.631000,101.738269,74.460612,7.757878,47.233546
2022-06-21,109.345000,101.767495,74.460612,7.445899,46.849451
2022-06-22,108.720000,101.779864,73.657802,6.818772,47.601471
2022-06-23,109.140000,101.830065,74.811841,7.178563,45.885996
2022-06-24,110.095000,101.860369,74.611139,8.084234,47.558396
2022-06-27,111.060000,101.859093,74.661315,9.032975,48.751734
2022-06-28,111.800000,101.837417,75.313598,9.782832,48.445969
2022-06-29,110.550000,101.849493,74.009032,8.542514,49.373661
2022-06-30,111.500000,101.862611,74.059207,9.461164,50.555217
2022-07-01,111.042000,101.879031,73.005519,8.993969,52.100829
2022-07-04,111.134000,101.873237,73.808329,9.090477,50.571082
2022-07-05,110.000000,101.879211,73.105871,7.970997,50.466712
2022-07-06,108.900000,101.890362,72.202709,6.879589,50.825365
2022-07-07,108.925000,101.905078,72.152534,6.888687,50.964899
2022-07-08,109.350000,101.947289,72.503763,7.261312,50.819758
2022-07-11,109.119000,102.008644,72.955344,6.970347,49.569578
2022-07-12,108.500000,102.045872,72.604114,6.324733,49.440567
2022-07-13,108.555000,102.098582,72.152534,6.323710,50.452097
2022-07-14,108.600000,102.131888,72.052183,6.333097,50.724095
2022-07-15,109.000000,102.159869,70.396387,6.695517,54.837491
2022-07-18,109.400000,102.218017,71.450075,7.026141,53.113904
2022-07-19,109.107000,102.246301,71.600602,6.709973,52.382797
2022-07-20,110.459000,102.301125,71.901656,7.974375,53.625113
2022-07-21,110.020000,102.349085,71.751129,7.494854,53.335566
2022-07-22,109.399000,102.374587,71.751129,6.861481,52.470075
2022-07-25,108.940000,102.435242,71.450075,6.350117,52.470098
2022-07-26,108.589000,102.477241,72.252885,5.964016,50.290192
2022-07-27,108.587000,102.502228,72.804817,5.936234,49.148099
2022-07-28,109.078000,102.530199,72.604114,6.386218,50.236665
2022-07-29,108.675000,102.542403,72.553939,5.980548,49.785114
2022-08-01,108.119000,102.585109,71.851480,5.394439,50.475675
2022-08-02,107.632000,102.617176,69.844456,4.886925,54.102425
2022-08-03,107.601000,102.666356,69.944807,4.806486,53.837011
2022-08-04,108.000000,102.700417,70.145509,5.160235,53.965665
2022-08-05,108.391000,102.728678,71.048670,5.511920,52.558802
2022-08-08,108.888000,102.761098,70.998495,5.962277,53.366632
2022-08-09,108.553000,102.748626,70.546914,5.649101,53.873491
2022-08-10,108.600000,102.744559,70.145509,5.699028,54.821030
2022-08-11,109.420000,102.714652,72.102358,6.528132,51.756479
2022-08-12,109.500000,102.691496,72.002007,6.630057,52.079094
2022-08-15,109.400000,102.768913,71.851480,6.452424,52.258520
2022-08-16,110.060000,102.813903,71.550426,7.047779,53.821585
2022-08-17,117.552000,102.829976,72.252885,14.316861,62.695233
2022-08-18,119.000000,102.843545,71.600602,15.709741,66.199720
2022-08-19,118.195000,102.876284,71.249373,14.890426,65.889180
2022-08-22,118.400000,102.853597,71.098846,15.115080,66.528723
2022-08-23,118.000000,102.856270,70.898144,14.723195,66.435952
2022-08-24,117.200000,102.857000,70.145509,13.944602,67.081259
2022-08-25,118.803000,102.814792,70.697441,15.550494,68.044272
2022-08-26,117.002000,102.778794,70.346212,13.838658,66.323100
2022-08-29,117.000000,102.817061,70.195685,13.794344,66.676912
2022-08-30,116.710000,102.820221,70.847968,13.508801,64.733024
2022-08-31,116.510000,102.835140,70.797792,13.297847,64.567279
2022-09-01,116.660000,102.869928,70.847968,13.405348,64.662450
2022-09-02,116.630000,102.896383,70.747617,13.347036,64.853610
2022-09-05,117.961000,102.928972,71.249373,14.604273,65.560756
2022-09-06,118.150000,102.933179,71.851480,14.783203,64.436418
2022-09-07,118.121000,102.960320,71.500251,14.724780,65.203616
2022-09-08,118.300000,102.991724,71.450075,14.863598,65.570154
2022-09-09,118.100000,102.978754,72.152534,14.683850,63.681015
2022-09-13,117.480000,103.030910,72.453588,14.024034,62.145180
2022-09-14,117.550000,103.007424,72.453588,14.117989,62.241794
2022-09-15,117.700000,103.019980,71.700953,14.249682,64.154024
2022-09-16,116.550000,103.022576,69.744104,13.130544,67.110899
2022-09-19,116.187000,103.039398,69.443051,12.759782,67.312638
2022-09-20,116.398000,103.032013,69.944807,12.972655,66.414070
2022-09-21,116.830000,103.053225,71.149022,13.368602,64.204647
2022-09-22,116.720000,103.066042,70.296036,13.247775,66.040657
2022-09-23,116.916000,103.055686,70.045158,13.449345,66.915178
2022-09-26,116.467000,103.060934,68.539890,13.007903,69.925865
2022-09-27,116.700000,103.036831,94.758621,13.260471,23.155022
2022-09-28,116.303000,103.014949,93.241379,12.899148,24.733247
2022-09-29,115.960000,102.985968,91.586207,12.597863,26.612952
2022-09-30,116.826000,102.980070,92.275862,13.445252,26.605157
2022-10-10,115.720000,103.124230,92.137931,12.214172,25.594311
2022-10-11,116.001000,103.132023,92.482759,12.478159,25.429866
2022-10-12,116.833000,103.138034,93.931034,13.278289,24.381681
2022-10-13,116.600000,103.164233,94.068966,13.023668,23.951613
2022-10-14,117.998000,103.166367,95.379310,14.376423,23.714461
2022-10-17,117.600000,103.214113,95.862069,13.937907,22.676259
2022-10-18,117.590000,103.231699,96.206897,13.908810,22.226165
2022-10-19,116.254000,103.267376,95.241379,12.575727,22.062491
2022-10-20,116.292000,103.248375,95.310345,12.633250,22.014038
2022-10-21,116.313000,103.258809,95.448276,12.642205,21.859718
