date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-28,108.520000,89.199180,78.343195,21.660311,38.518731
2021-05-31,108.865000,89.183575,80.733728,22.068441,34.844510
2021-06-01,110.000000,89.205810,80.497041,23.310354,36.650985
2021-06-02,109.200000,89.178793,77.822485,22.450637,40.319343
2021-06-03,109.017000,89.206954,76.733728,22.206840,42.071815
2021-06-04,109.720000,89.188422,76.355030,23.020452,43.697148
2021-06-07,109.000000,89.196287,76.923077,22.202396,41.700000
2021-06-08,109.044000,89.174118,76.473373,22.282118,42.590808
2021-06-09,109.551000,89.145184,77.112426,22.890542,42.066598
2021-06-10,109.376000,89.128978,78.532544,22.716542,39.274744
2021-06-11,109.099000,89.204008,76.355030,22.302801,42.883842
2021-06-15,107.900000,89.266383,73.846154,20.874170,46.114583
2021-06-16,106.800000,89.373059,73.846154,19.499099,44.625000
2021-06-17,106.315000,89.425316,74.911243,18.886916,41.921288
2021-06-18,107.006000,89.426260,75.597633,19.658365,41.546760
2021-06-21,108.618000,89.405898,79.147929,21.488629,37.234166
2021-06-22,109.194000,89.390342,78.579882,22.154136,38.959232
2021-06-23,109.330000,89.428262,78.674556,22.254416,38.964877
2021-06-24,109.313000,89.466705,80.260355,22.182883,36.198002
2021-06-25,108.302000,89.549049,80.307692,20.941541,34.858812
2021-06-28,109.210000,89.601045,83.076923,21.884740,31.456481
2021-06-29,108.001000,89.670290,81.917160,20.442345,31.841729
2021-06-30,109.005000,89.653875,82.366864,21.584259,32.340841
2021-07-01,109.285000,89.709037,79.976331,21.821618,36.646678
2021-07-02,107.868000,89.746224,80.023669,20.192244,34.795120
2021-07-05,108.678000,89.808338,80.473373,21.011035,35.048397
2021-07-06,108.990000,89.887427,80.870561,21.251663,34.770921
2021-07-07,109.000000,89.943314,79.190531,21.187440,37.642719
2021-07-08,110.000000,90.192199,76.785032,21.961767,43.257086
2021-07-09,111.022000,90.133894,75.372279,23.174529,47.298185
2021-07-12,111.813000,90.228178,78.923253,23.922485,41.673075
2021-07-13,112.535000,90.401068,81.252386,24.484149,38.500547
2021-07-14,111.800000,90.534863,78.312333,23.488340,42.761677
2021-07-15,111.600000,90.422297,75.906835,23.420886,47.022334
2021-07-16,110.800000,90.445704,74.723177,22.504436,48.280634
2021-07-19,109.350000,90.537058,72.852234,20.779272,50.098349
2021-07-20,109.000000,90.640247,74.074074,20.255630,47.150000
2021-07-21,110.100000,90.752386,73.883162,21.319124,49.019070
2021-07-22,112.550000,90.854840,73.959527,23.878927,52.177827
2021-07-23,112.001000,90.898771,70.866743,23.215088,58.044515
2021-07-26,109.400000,91.015941,66.437572,20.198724,64.665862
2021-07-27,108.017000,91.039751,65.406644,18.648172,65.146832
2021-07-28,107.133000,91.007158,63.153876,17.719312,69.638045
2021-07-29,113.002000,91.043775,69.988545,24.118315,61.457849
2021-07-30,116.088000,91.100793,72.584956,27.428089,59.933967
2021-08-02,116.900000,91.216441,75.372279,28.156721,55.096809
2021-08-03,117.010000,91.255223,73.768614,28.222797,58.617593
2021-08-04,118.980000,91.297387,76.097747,30.321364,56.351540
2021-08-05,119.000000,91.296191,76.059565,30.344978,56.456325
2021-08-06,118.749000,91.296978,74.952272,30.068928,58.432823
2021-08-09,116.800000,91.257595,74.761359,27.989347,56.230439
2021-08-10,116.001000,91.248816,74.761359,27.126033,55.161705
2021-08-11,114.920000,91.226918,74.264987,25.971591,54.743177
2021-08-12,114.104000,91.219833,72.928599,25.086833,56.459883
2021-08-13,117.631000,91.197040,77.281405,28.985546,52.211259
2021-08-16,115.020000,91.248381,75.105002,26.051552,53.145592
2021-08-17,112.711000,91.249985,70.255823,23.518924,60.429407
2021-08-18,113.987000,91.286989,69.835815,24.866644,63.221407
2021-08-19,113.623000,91.304156,70.752195,24.444500,60.592896
2021-08-20,115.500000,91.325322,80.565101,26.470948,43.362322
2021-08-23,124.500000,91.276803,93.470790,36.398292,33.196691
2021-08-24,122.237000,91.281052,89.079801,33.912786,37.221904
2021-08-25,120.394000,91.311957,85.147003,31.849108,41.395465
2021-08-26,119.943000,91.215547,88.392516,31.494031,35.693614
2021-08-27,120.260000,91.213271,86.287242,31.844850,39.371704
2021-08-30,124.000000,91.187350,90.030558,35.983774,37.731014
2021-08-31,122.900000,91.161964,90.221543,34.814998,36.220237
2021-09-01,121.500000,91.190473,82.925898,33.237603,46.516352
2021-09-02,121.400000,91.182745,83.498854,33.139226,45.391217
2021-09-03,120.951000,91.124230,81.016043,32.731986,49.292653
2021-09-06,122.282000,91.121410,81.856379,34.196783,49.386036
2021-09-07,122.100000,91.145896,82.811306,33.961051,47.443635
2021-09-08,120.080000,91.141827,79.831933,31.750706,50.416000
2021-09-09,119.301000,91.126713,77.960275,30.917703,53.027936
2021-09-10,119.120000,91.151170,75.019099,30.684005,58.786232
2021-09-13,119.002000,91.168837,74.484339,30.529251,59.767813
2021-09-14,118.000000,91.141957,77.654698,29.468363,51.954747
2021-09-15,116.990000,91.120914,74.942704,28.389844,56.105923
2021-09-16,116.600000,91.149543,74.178762,27.921651,57.187848
2021-09-17,115.040000,91.108878,71.390374,26.266509,61.142172
2021-09-22,115.243000,91.076826,72.192513,26.533834,59.632896
2021-09-23,115.270000,91.116141,71.313980,26.508869,61.637311
2021-09-24,115.250000,91.117279,68.792972,26.485340,67.531649
2021-09-27,113.100000,91.064377,66.271963,24.197852,70.660403
2021-09-28,113.000000,90.992281,66.577540,24.186358,69.726908
2021-09-29,111.601000,91.015140,64.171123,22.618061,73.911558
2021-09-30,111.110000,91.029413,65.584416,22.059449,69.415248
2021-10-08,111.270000,91.104983,67.150497,22.133824,65.702423
2021-10-11,109.700000,91.073978,65.737204,20.451530,66.876583
2021-10-12,110.000000,90.917594,64.667685,20.988683,70.100413
2021-10-13,109.898000,90.863422,65.660810,20.948559,67.372289
2021-10-14,109.000000,90.736423,73.032850,20.128165,49.247908
2021-10-15,108.702000,90.745757,69.404125,19.787419,56.621814
2021-10-18,108.900000,90.664997,70.435447,20.112506,54.609653
2021-10-19,110.800000,90.649479,71.504966,22.229053,54.954274
2021-10-20,111.200000,90.747948,70.435447,22.537206,57.875054
2021-10-21,111.544000,90.875706,68.563789,22.743475,62.686458
2021-10-22,113.009000,90.929306,68.907563,24.282264,64.000866
2021-10-25,112.360000,90.970399,67.914439,23.512704,65.443465
2021-10-26,113.000000,91.103205,69.136746,24.035153,63.444199
2021-10-27,110.838000,91.194959,64.935065,21.539613,70.690520
2021-10-28,108.650000,91.266895,57.486631,19.046452,89.000465
2021-10-29,109.094000,91.402812,57.257448,19.355191,90.532416
2021-11-01,110.520000,91.498717,57.754011,20.788579,91.363333
2021-11-02,109.780000,91.655315,57.219251,19.774832,91.858505
2021-11-03,110.691000,91.669778,58.097785,20.749720,90.525337
2021-11-04,111.390000,91.629030,58.517953,21.566277,90.351841
2021-11-05,111.811000,91.833132,59.052712,21.754532,89.341008
2021-11-08,111.700000,91.859297,58.785332,21.599015,90.013385
2021-11-09,112.800000,91.770784,59.090909,22.914936,90.892308
2021-11-10,113.405000,91.773011,62.032086,23.571188,82.816681
2021-11-11,114.290000,91.665818,62.223071,24.681155,83.677851
2021-11-12,114.184000,91.632822,62.337662,24.610371,83.170167
2021-11-15,114.546000,91.720419,63.636364,24.886041,80.000857
2021-11-16,113.910000,91.718272,61.229947,24.195537,86.036419
2021-11-17,113.870000,91.754680,63.292590,24.102661,79.910477
2021-11-18,112.471000,91.722407,61.802903,22.621073,81.983361
2021-11-19,113.878000,91.711821,62.757830,24.169380,81.456241
2021-11-22,114.397000,91.744819,62.032086,24.690420,84.415853
2021-11-23,114.174000,91.802602,61.879297,24.369023,84.510822
2021-11-24,114.567000,91.856563,61.191749,24.723804,87.226221
2021-11-25,114.838000,91.880267,61.459129,24.986576,86.852631
2021-11-26,114.700000,91.946365,62.528648,24.746639,83.435919
2021-11-29,114.468000,92.053432,59.893048,24.349519,91.120679
2021-11-30,114.857000,92.128307,62.834225,24.670694,82.793694
2021-12-01,115.195000,92.133277,62.834225,25.030829,83.331617
2021-12-02,114.981000,92.166397,61.191749,24.753711,87.902783
2021-12-03,114.906000,92.221292,61.268144,24.598125,87.546077
2021-12-06,113.200000,92.302044,59.358289,22.640837,90.706306
2021-12-07,110.300000,92.364210,59.167303,19.418550,86.420529
2021-12-08,111.000000,92.339022,59.816654,20.209200,85.567050
2021-12-09,112.747000,92.313660,60.313216,22.134688,86.935811
2021-12-10,113.000000,92.448129,60.542399,22.230705,86.646057
2021-12-13,113.297000,92.516888,60.389610,22.460886,87.610086
2021-12-14,112.629000,92.633757,61.726509,21.585266,82.464556
2021-12-15,112.845000,92.718405,60.656990,21.707227,86.037916
2021-12-16,113.410000,92.750141,62.223071,22.274746,82.263585
2021-12-17,114.000000,92.850252,60.962567,22.778342,87.000000
2021-12-20,113.847000,92.943691,59.320092,22.490293,91.919798
2021-12-21,114.399000,92.946557,59.587471,23.080406,91.984988
2021-12-22,114.174000,92.974300,59.014515,22.801678,93.467658
2021-12-23,113.947000,92.981673,57.868602,22.547806,96.906433
2021-12-24,113.665000,93.017848,58.135982,22.196979,95.515749
2021-12-27,113.880000,93.016081,57.563025,22.430443,97.835328
2021-12-28,114.400000,93.094803,60.962567,22.885485,87.656140
2021-12-29,114.399000,93.181561,61.955691,22.769997,84.646475
2021-12-30,114.820000,93.211409,61.688312,23.182346,86.129263
2021-12-31,115.100000,93.220119,61.115355,23.471200,88.332375
2022-01-04,115.548000,93.296290,62.108480,23.850583,86.042229
2022-01-05,115.740000,93.349002,61.459129,23.986328,88.320273
2022-01-06,116.250000,93.367879,62.261268,24.507487,86.713190
2022-01-07,116.000000,93.324375,63.101604,24.297645,83.830508
2022-01-10,115.717000,93.398785,63.139801,23.895616,83.271087
2022-01-11,115.938000,93.433664,65.431627,24.085897,77.189541
2022-01-12,115.961000,93.429194,64.744079,24.116451,79.106724
2022-01-13,115.617000,93.440817,63.216196,23.732865,82.891424
2022-01-14,115.300000,93.525452,62.223071,23.281949,85.301044
2022-01-17,115.300000,93.559103,64.018335,23.237607,80.104654
2022-01-18,115.390000,93.595004,62.490451,23.286495,84.652213
2022-01-19,115.797000,93.728467,62.948816,23.545177,83.954215
2022-01-20,115.888000,93.803368,59.090909,23.543538,96.118154
2022-01-21,115.888000,93.887693,59.205500,23.432578,95.738570
2022-01-24,115.888000,93.965103,59.358289,23.330893,95.234739
2022-01-25,114.701000,93.986479,51.260504,22.039895,123.760967
2022-01-26,114.280000,94.070187,51.298701,21.483759,122.773671
2022-01-27,113.550000,94.109058,50.649351,20.657886,124.188462
2022-01-28,114.000000,94.189553,51.375095,21.032531,121.897398
2022-02-07,114.600000,94.335554,52.024446,21.481239,120.281057
2022-02-08,114.900000,94.295070,52.597403,21.851546,118.451852
2022-02-09,114.901000,94.311688,52.941176,21.831135,117.035222
2022-02-10,115.349000,94.299249,52.139037,22.322289,121.233467
2022-02-11,115.100000,93.963426,50.305577,22.494470,128.801670
2022-02-14,113.584000,93.948608,50.152788,20.900141,126.475942
2022-02-15,112.000000,93.870301,50.267380,19.313563,122.808511
2022-02-16,111.600000,93.827377,51.948052,18.941831,114.830000
2022-02-17,111.998000,93.904606,51.604278,19.267845,117.032394
2022-02-18,111.998000,93.842694,51.451490,19.346531,117.676885
2022-02-21,113.355000,93.834888,53.093965,20.802617,113.498842
2022-02-22,113.410000,93.764152,52.253629,20.952408,117.037558
2022-02-23,113.881000,93.684248,53.017571,21.558322,114.798601
2022-02-24,113.640000,93.696639,52.177235,21.285033,117.796135
2022-02-25,113.990000,93.715866,53.284950,21.633620,113.925319
2022-02-28,114.200000,93.825425,52.100840,21.715409,119.190323
2022-03-01,113.900000,93.732645,52.521008,21.515829,116.865600
2022-03-02,113.622000,93.690629,52.635600,21.273601,115.865309
2022-03-03,113.620000,93.508592,52.711994,21.507551,115.548667
2022-03-04,113.118000,93.416168,51.680672,21.090388,118.878732
2022-03-07,111.980000,93.360632,50.420168,19.943490,122.093667
2022-03-08,111.301000,93.401142,48.624905,19.164496,128.897108
2022-03-09,110.347000,93.250825,46.715050,18.333537,136.212957
2022-03-10,110.127000,93.090884,48.242934,18.300520,128.275919
2022-03-11,110.142000,93.244325,48.586707,18.121934,126.691632
2022-03-14,110.000000,93.503910,46.906035,17.642140,134.511401
2022-03-15,109.701000,93.539347,45.874714,17.277919,139.131739
2022-03-16,109.860000,93.415104,46.562261,17.604108,135.942149
2022-03-17,110.400000,93.411592,46.524064,18.186616,137.296552
2022-03-18,110.590000,93.515750,46.906035,18.258155,135.769235
2022-03-21,110.408000,93.704374,47.593583,17.825876,131.980854
2022-03-22,109.779000,93.626144,47.288006,17.252505,132.149775
2022-03-23,109.888000,93.613409,47.593583,17.384893,130.888270
2022-03-24,109.691000,93.661370,46.103896,17.114452,137.921324
2022-03-25,108.780000,93.675583,45.530940,16.124178,138.914463
2022-03-28,106.900000,93.711788,44.881589,14.073163,138.182298
2022-03-29,106.300000,93.693248,43.850267,13.455347,142.415854
2022-03-30,107.060000,93.774717,45.378151,14.167233,135.928519
2022-03-31,107.722000,93.841741,45.951108,14.791135,134.427428
2022-04-01,108.600000,93.845647,45.989305,15.721937,136.141860
2022-04-06,108.800000,94.072360,46.027502,15.655651,136.380415
2022-04-07,108.589000,94.265094,44.499618,15.195345,144.022319
2022-04-08,109.800000,94.359010,44.194041,16.364086,148.449784
2022-04-11,109.000000,94.369912,41.940413,15.502916,159.892532
2022-04-12,107.680000,94.356541,42.818946,14.120335,151.477467
2022-04-13,107.500000,94.406512,42.971734,13.869264,150.164444
2022-04-14,108.000000,94.553357,44.041253,14.221222,145.224631
2022-04-15,107.854000,94.617215,41.825821,13.989828,157.864632
2022-04-18,107.300000,94.558688,40.985485,13.474501,161.800000
2022-04-19,107.536000,94.523868,41.176471,13.765975,161.158857
2022-04-20,107.384000,94.490125,40.947288,13.645739,162.249358
2022-04-21,106.603000,94.423526,38.655462,12.898770,175.777326
2022-04-22,106.543000,94.456505,38.082506,12.795831,179.768881
2022-04-25,106.000000,94.442311,35.141329,12.237829,201.639130
2022-04-26,105.100000,94.495692,32.658518,11.222002,221.814971
2022-04-27,104.990000,94.567643,35.599694,11.021060,194.918262
2022-04-28,105.060000,94.582543,35.294118,11.077580,197.670000
2022-04-29,106.504000,94.546252,36.974790,12.647511,188.044909
2022-05-05,106.700000,94.691168,37.815126,12.682104,182.162222
2022-05-06,106.549000,94.743490,37.776929,12.460498,182.047808
2022-05-09,106.660000,94.829928,38.388083,12.475041,177.846647
2022-05-10,106.950000,94.911885,39.533995,12.683464,170.526667
2022-05-11,107.064000,95.018761,39.381207,12.676696,171.865715
2022-05-12,107.061000,95.104102,39.572193,12.572432,170.546041
2022-05-13,106.908000,95.187986,39.915966,12.312493,167.832674
2022-05-16,106.901000,95.301720,39.457601,12.171113,170.926252
2022-05-17,106.607000,95.359844,39.343010,11.794436,170.968083
2022-05-18,106.888000,95.480020,39.724981,11.948028,169.069985
2022-05-19,106.780000,95.592892,39.954163,11.702866,167.256252
2022-05-20,107.250000,95.557109,40.297937,12.236547,166.142654
2022-05-23,107.620000,95.562881,40.985485,12.616948,162.580764
2022-05-24,107.616000,95.565495,39.152024,12.609682,174.867013
2022-05-25,107.500000,95.673020,39.610390,12.361876,171.393443
2022-05-26,107.500000,95.758756,40.221543,12.261275,167.269706
2022-05-27,107.667000,95.785969,39.495798,12.403728,172.603681
2022-05-30,107.437000,95.681697,39.992361,12.285843,168.643807
2022-05-31,107.491000,95.595795,40.603514,12.443230,164.733244
2022-06-01,107.250000,95.587808,41.405653,12.200502,159.022601
2022-06-02,107.000000,95.533179,42.742552,12.002972,150.336014
2022-06-06,107.108000,95.455757,43.162720,12.206956,148.149331
2022-06-07,107.001000,95.345905,42.666157,12.224012,150.786587
2022-06-08,107.490000,95.365185,42.360581,12.714090,153.750063
2022-06-09,106.900000,95.414495,41.405653,12.037484,158.177306
2022-06-10,107.431000,95.456495,41.749427,12.544464,157.323292
2022-06-13,107.090000,95.571616,42.818946,12.052097,150.099572
2022-06-14,106.589000,95.539541,42.589763,11.565325,150.269060
2022-06-15,106.520000,95.590672,42.284186,11.433467,151.914508
2022-06-16,107.500000,95.631335,42.780749,12.410854,151.281250
2022-06-17,108.202000,95.731451,43.315508,13.026596,149.799679
2022-06-20,108.500000,95.794196,44.919786,13.263647,141.541667
2022-06-21,108.023000,95.845854,48.090145,12.704927,124.626064
2022-06-22,107.431000,95.874178,45.912911,12.054155,133.988651
2022-06-23,108.000000,95.951451,46.982429,12.556922,129.873171
2022-06-24,108.900000,95.948763,49.923606,13.498076,118.133282
2022-06-27,110.449000,95.928013,53.590527,15.137379,106.097991
2022-06-28,111.600000,95.881190,52.788388,16.394050,111.410130
2022-06-29,112.415000,95.882579,52.597403,17.242362,113.727284
2022-06-30,112.032000,95.894693,50.496562,16.828154,121.860648
2022-07-01,112.900000,95.987786,50.420168,17.619131,123.918333
2022-07-04,113.120000,96.050085,51.184110,17.771889,121.006090
2022-07-05,112.973000,96.034293,49.579832,17.638186,127.860797
2022-07-06,112.047000,96.054531,51.986249,16.649364,115.531996
2022-07-07,111.515000,96.094722,50.611154,16.046956,120.336808
2022-07-08,111.516000,96.136413,50.229183,15.997671,122.014363
2022-07-11,110.629000,96.224628,50.190985,14.969527,120.416075
2022-07-12,109.297000,96.315756,48.166539,13.477799,126.914787
2022-07-13,109.749000,96.378676,48.166539,13.872699,127.853197
2022-07-14,110.510000,96.494175,48.967890,14.525047,125.678501
2022-07-15,110.600000,96.485728,48.241590,14.628352,129.262758
2022-07-18,111.248000,96.603338,49.655963,15.159582,124.037543
2022-07-19,112.699000,96.672444,51.911315,16.578205,117.099105
2022-07-20,113.808000,96.776049,53.478593,17.599345,112.810385
2022-07-21,114.090000,96.879993,52.255352,17.764253,118.331704
2022-07-22,112.911000,96.950467,51.834862,16.462565,117.828301
2022-07-25,113.800000,97.085587,53.096330,17.216163,114.327430
2022-07-26,113.500000,97.167393,53.058104,16.808732,113.916427
2022-07-27,115.308000,97.286290,59.250765,18.524408,94.610147
2022-07-28,116.300000,97.248507,60.474006,19.590525,92.314033
2022-07-29,116.320000,97.379541,60.129969,19.450142,93.447629
2022-08-01,118.884000,97.474817,62.155963,21.963810,91.267247
2022-08-02,116.700000,97.540880,58.448012,19.642143,99.664617
2022-08-03,117.220000,97.608657,56.727829,20.091807,106.635795
2022-08-04,117.766000,97.738186,58.027523,20.491289,102.948522
2022-08-05,116.700000,97.727651,56.460245,19.413492,106.694110
2022-08-08,117.270000,97.770640,58.409786,19.943983,100.771152
2022-08-09,117.238000,97.661909,58.142202,20.044756,101.640110
2022-08-10,116.847000,97.720499,58.944954,19.572660,98.230708
2022-08-11,117.001000,97.671969,58.486239,19.789743,100.048769
2022-08-12,116.910000,97.652449,57.912844,19.720499,101.872317
2022-08-15,118.280000,97.852908,58.983180,20.875304,100.531743
2022-08-16,117.485000,97.990369,58.295107,19.894435,101.534925
2022-08-17,117.400000,98.042518,57.301223,19.743967,104.882188
2022-08-18,117.200000,98.107986,57.989297,19.460204,102.106262
2022-08-19,116.000000,98.155952,56.574924,18.179282,105.037838
2022-08-22,116.343000,98.186967,56.574924,18.491286,105.644114
2022-08-23,117.195000,98.170625,56.345566,19.378888,107.993297
2022-08-24,115.922000,98.166721,53.478593,18.086862,116.763368
2022-08-25,115.920000,98.115359,51.911315,18.146640,123.303918
2022-08-26,113.500000,98.043582,52.102446,15.764844,117.840059
2022-08-29,114.475000,98.055089,52.140673,16.745598,119.550293
2022-08-30,113.010000,98.120386,51.299694,15.174843,120.293711
2022-08-31,113.199000,98.228309,49.350153,15.240709,129.379229
2022-09-01,112.454000,98.212223,48.585627,14.501023,131.455282
2022-09-02,113.600000,98.252311,49.311927,15.620691,130.370233
2022-09-05,113.461000,98.328945,49.120795,15.389217,130.983639
2022-09-06,115.150000,98.340953,49.655963,17.092622,131.895612
2022-09-07,115.286000,98.369034,50.420489,17.197451,128.649110
2022-09-08,114.128000,98.394160,49.541284,15.990624,130.369481
2022-09-09,113.301000,98.459552,49.311927,15.073649,129.763888
2022-09-13,112.700000,98.499801,49.350153,14.416474,128.368087
2022-09-14,112.119000,98.507535,48.356269,13.817689,131.860319
2022-09-15,112.900000,98.546455,46.674312,14.565257,141.888943
2022-09-16,111.968000,98.526239,45.986239,13.642824,143.481536
2022-09-19,110.883000,98.588146,45.642202,12.470925,142.939638
2022-09-20,111.100000,98.613568,46.788991,12.661982,137.449020
2022-09-21,111.190000,98.642189,46.750765,12.720532,137.835683
2022-09-22,111.499000,98.627906,46.253823,13.050155,141.058995
2022-09-23,111.530000,98.651084,45.412844,13.055017,145.591313
2022-09-26,110.790000,98.602398,45.183486,12.360350,145.200203
2022-09-27,110.990000,98.553940,46.253823,12.618531,139.958545
2022-09-28,110.505000,98.478440,45.030581,12.212379,145.399898
2022-09-29,110.597000,98.434624,44.533639,12.355790,148.344852
2022-09-30,110.349000,98.400556,44.342508,12.142659,148.856021
2022-10-10,110.120000,98.569464,42.966361,11.718168,156.293523
2022-10-11,109.860000,98.604869,43.654434,11.414377,151.658284
2022-10-12,111.000000,98.588037,45.871560,12.589725,141.980000
2022-10-13,111.770000,98.626332,46.941896,13.326733,138.102866
2022-10-14,112.098000,98.708671,47.324159,13.564491,136.872672
2022-10-17,113.222000,98.804761,50.229008,14.591644,125.411581
2022-10-18,112.500000,98.829864,50.648855,13.831989,122.117558
2022-10-19,111.731000,98.884405,50.229008,12.991528,122.443176
2022-10-20,111.782000,98.923185,49.618321,12.998787,125.283723
2022-10-21,111.997000,98.971408,49.351145,13.160964,126.939010
2022-10-24,110.984000,99.034664,49.389313,12.065811,124.712581
2022-10-25,112.600000,99.016127,55.725191,13.718849,102.063014
2022-10-26,113.350000,99.040127,57.022901,14.448561,98.779786
2022-10-27,114.795000,99.088204,60.496183,15.851327,89.755773
2022-10-28,114.600000,99.150196,58.396947,15.582223,96.243137
2022-10-31,114.960000,99.233946,60.267176,15.847454,90.750602
2022-11-01,114.998000,99.238162,60.572519,15.880824,89.851771
2022-11-02,116.020000,99.213486,59.923664,16.939748,93.612994
2022-11-03,116.801000,99.227841,60.725191,17.709908,92.343570
2022-11-04,116.905000,99.189468,60.305344,17.860295,93.855127
2022-11-07,115.800000,99.214886,58.969466,16.716356,96.372816
2022-11-08,115.280000,99.126644,58.931298,16.295675,95.617617
2022-11-09,115.828000,99.023104,58.511450,16.970681,97.957834
2022-11-10,115.500000,98.984125,58.015267,16.685377,99.085526
2022-11-11,116.400000,98.925495,58.778626,17.664309,98.031169
2022-11-14,115.340000,98.249040,58.129771,17.395549,98.418122
2022-11-15,115.500000,98.253647,60.687023,17.552888,90.320755
2022-11-16,114.597000,97.856974,59.351145,17.106625,93.083048
2022-11-17,113.400000,97.820929,59.618321,15.926112,90.209987
2022-11-18,113.313000,97.771071,60.687023,15.896245,86.717019
2022-11-21,113.726000,97.865445,62.824427,16.206491,81.021944
2022-11-22,113.501000,97.926860,58.358779,15.903849,94.488306
2022-11-23,113.390000,97.960098,58.244275,15.751212,94.680079
2022-11-24,114.490000,98.108970,58.778626,16.696771,94.781688
2022-11-25,113.098000,98.105097,56.870229,15.282491,98.870309
2022-11-28,113.950000,98.121680,57.938931,16.131318,96.672596
2022-11-29,114.149000,97.827321,58.664122,16.684172,94.580599
2022-11-30,113.150000,97.785199,57.786260,15.712808,95.807794
2022-12-01,114.089000,97.701364,58.969466,16.773190,93.471314
2022-12-02,115.342000,97.666373,60.305344,18.097966,91.263316
2022-12-05,114.990000,97.631060,58.816794,17.780141,95.505386
2022-12-06,115.000000,97.448038,59.389313,18.011612,93.637532
2022-12-07,114.575000,97.158107,57.977099,17.926340,97.621132
2022-12-08,114.401000,97.127085,57.862595,17.784859,97.711491
2022-12-09,113.990000,97.038444,57.099237,17.468908,99.634893
2022-12-12,113.858000,96.978646,57.824427,17.405228,96.902944
2022-12-13,113.790000,96.683883,56.145038,17.692832,102.671516
2022-12-14,112.700000,96.729271,55.839695,16.510751,101.827751
2022-12-15,112.500000,96.757185,57.061069,16.270435,97.157191
2022-12-16,111.589000,96.747644,55.496183,15.340276,101.075089
2022-12-19,110.171000,96.888015,54.961832,13.709627,100.450014
2022-12-20,109.990000,97.071412,55.496183,13.308334,98.193810
2022-12-21,110.330000,97.130840,55.000000,13.589052,100.600000
2022-12-22,109.575000,97.170249,53.625954,12.765997,104.332028
