date,close,bond_value,convert_value,bond_premium,convert_premium
2022-08-30,119.738000,93.120369,90.869565,28.584112,31.769091
2022-08-31,119.010000,93.157204,88.695652,27.751794,34.177941
2022-09-01,120.028000,93.180543,88.840580,28.812299,35.104927
2022-09-02,120.733000,93.178847,88.985507,29.571254,35.677150
2022-09-05,121.914000,93.220291,90.289855,30.780540,35.025136
2022-09-06,123.622000,93.230703,92.898551,32.597950,33.072044
2022-09-07,124.000000,93.229456,94.347826,33.005174,31.428571
2022-09-08,124.453000,93.274877,93.333333,33.426067,33.342500
2022-09-09,123.263000,93.360330,93.768116,32.029310,31.455131
2022-09-13,124.096000,93.384474,92.898551,32.887187,33.582278
2022-09-14,122.514000,93.426564,90.869565,31.134010,34.824019
2022-09-15,120.701000,93.494471,88.840580,29.099613,35.862463
2022-09-16,120.008000,93.453696,85.072464,28.414396,41.065622
2022-09-19,119.407000,93.518334,84.202899,27.682984,41.808657
2022-09-20,118.783000,93.527390,85.217391,27.003438,39.388214
2022-09-21,118.983000,93.574796,86.666667,27.152829,37.288077
2022-09-22,118.686000,93.606558,86.521739,26.792399,37.174774
2022-09-23,118.181000,93.638349,85.797101,26.210043,37.744747
2022-09-26,117.100000,93.577940,83.188406,25.136330,40.764808
2022-09-27,118.540000,93.582803,84.637681,26.668572,40.055822
2022-09-28,116.840000,93.491533,83.043478,24.973885,40.697382
2022-09-29,116.180000,93.503604,83.333333,24.251895,39.416000
2022-09-30,117.426000,93.494035,84.057971,25.597317,39.696448
2022-10-10,115.337000,93.637302,82.463768,23.174203,39.863849
2022-10-11,115.006000,93.688154,82.028986,22.754046,40.201661
2022-10-12,116.264000,93.744892,82.753623,24.021690,40.494151
2022-10-13,117.110000,93.806745,82.173913,24.841770,42.514815
2022-10-14,118.514000,93.886300,83.623188,26.231409,41.723847
2022-10-17,119.804000,93.994845,84.492754,27.458054,41.792041
2022-10-18,119.015000,94.048225,83.913043,26.546780,41.831347
2022-10-19,118.500000,94.064900,83.333333,25.976852,42.200000
2022-10-20,118.031000,94.119025,83.333333,25.406101,41.637200
2022-10-21,117.655000,94.110336,83.623188,25.018149,40.696620
2022-10-24,115.867000,94.199537,82.028986,23.001666,41.251290
2022-10-25,115.204000,94.214094,81.014493,22.278945,42.201717
2022-10-26,115.164000,94.186859,81.014493,22.271835,42.152343
2022-10-27,114.328000,94.221064,80.434783,21.340171,42.137514
2022-10-28,112.324000,94.247810,76.521739,19.179428,46.787045
2022-10-31,112.235000,94.235804,74.492754,19.100167,50.665661
2022-11-01,112.953000,94.246398,76.231884,19.848612,48.170285
2022-11-02,114.916000,94.259779,76.956522,21.914142,49.325876
2022-11-03,115.015000,94.243866,77.391304,22.039772,48.614888
2022-11-04,115.505000,94.173048,78.695652,22.651866,46.774309
2022-11-07,116.340000,94.200455,79.565217,23.502588,46.219672
2022-11-08,116.313000,94.162993,79.420290,23.523050,46.452500
2022-11-09,116.468000,94.152230,79.420290,23.701797,46.647664
2022-11-10,116.000000,94.119231,78.840580,23.247926,47.132353
2022-11-11,116.929000,93.968731,80.000000,24.433946,46.161250
2022-11-14,117.020000,93.424143,80.144928,25.256702,46.010488
2022-11-15,117.201000,93.217082,81.159420,25.729102,44.408375
2022-11-16,116.000000,93.013698,80.869565,24.712814,43.440860
2022-11-17,114.458000,93.000621,81.159420,23.072296,41.028607
2022-11-18,114.111000,93.036610,80.579710,22.651718,41.612572
2022-11-21,112.856000,92.994495,80.000000,21.357722,41.070000
2022-11-22,112.600000,92.973843,79.565217,21.109331,41.519126
2022-11-23,112.455000,92.959272,80.144928,20.972333,40.314557
2022-11-24,113.395000,92.981837,81.014493,21.953925,39.968784
2022-11-25,114.355000,92.986015,81.014493,22.980859,41.153757
2022-11-28,113.750000,92.929969,80.869565,22.404001,40.658602
2022-11-29,116.897000,92.634807,81.884058,26.191228,42.759168
2022-11-30,116.211000,92.572610,81.884058,25.534972,41.921398
2022-12-01,117.006000,92.419235,82.028986,26.603515,42.639823
2022-12-02,116.303000,92.358659,82.028986,25.925389,41.782809
2022-12-05,117.160000,92.298965,83.913043,26.935335,39.620725
2022-12-06,117.395000,92.200141,83.913043,27.326270,39.900777
2022-12-07,116.588000,91.641390,83.188406,27.221990,40.149338
2022-12-08,115.775000,91.595170,83.043478,26.398586,39.414921
2022-12-09,116.501000,91.569798,84.347826,27.226446,38.119742
2022-12-12,116.837000,91.453333,84.492754,27.755868,38.280497
2022-12-13,114.901000,90.986256,84.057971,26.283908,36.692569
2022-12-14,113.155000,91.017492,85.217391,24.322257,32.783929
2022-12-15,113.000000,91.026255,84.202899,24.140007,34.199656
2022-12-16,112.976000,91.007548,84.202899,24.139154,34.171153
2022-12-19,112.000000,91.092656,80.579710,22.951734,38.992806
2022-12-20,111.104000,91.048436,80.434783,22.027357,38.129297
2022-12-21,109.845000,91.074496,80.144928,20.610055,37.057957
2022-12-22,109.364000,91.102516,78.260870,20.044983,39.742889
2022-12-23,108.444000,91.171446,78.115942,18.945136,38.824416
2022-12-26,109.601000,91.167475,78.550725,20.219410,39.528948
2022-12-27,110.500000,91.166764,80.000000,21.206452,38.125000
2022-12-28,109.810000,91.179580,79.565217,20.432667,38.012568
2022-12-29,108.821000,91.144352,79.130435,19.394124,37.521044
2022-12-30,109.462000,91.085308,79.275362,20.175254,38.078208
2023-01-03,109.800000,91.010540,80.144928,20.645367,37.001808
2023-01-04,109.922000,91.122957,79.710145,20.630414,37.902145
2023-01-05,110.934000,91.170931,79.710145,21.676941,39.171745
2023-01-06,111.517000,91.139593,79.710145,22.358457,39.903145
2023-01-09,111.503000,91.175903,79.855072,22.294375,39.631706
2023-01-10,110.942000,91.087375,79.130435,21.797340,40.201429
2023-01-11,110.380000,91.069970,78.405797,21.203510,40.780407
2023-01-12,110.042000,91.063937,78.115942,20.840372,40.870093
2023-01-13,109.682000,91.057027,78.550725,20.454185,39.632066
2023-01-16,112.878000,91.068569,79.420290,23.948362,42.127409
2023-01-17,113.545000,91.130260,79.565217,24.596375,42.706831
2023-01-18,114.438000,91.097857,80.289855,25.620957,42.531083
2023-01-19,114.194000,91.041676,80.869565,25.430468,41.207634
2023-01-20,114.678000,90.933404,81.884058,26.112072,40.049239
2023-01-30,114.813000,91.047054,82.173913,26.102927,39.719524
2023-01-31,115.810000,91.067311,82.608696,27.169671,40.191053
2023-02-01,115.389000,91.042930,83.478261,26.741307,38.226406
2023-02-02,115.320000,91.109144,83.623188,26.573465,37.904333
2023-02-03,114.573000,91.220546,82.898551,25.599993,38.208689
2023-02-06,113.120000,91.323534,82.608696,23.867304,36.934737
2023-02-07,112.758000,91.323566,82.753623,23.470868,36.257478
2023-02-08,113.007000,91.536195,82.318841,23.456082,37.279630
2023-02-09,113.800000,91.621674,83.333333,24.206419,36.560000
2023-02-10,114.060000,91.762185,83.188406,24.299569,37.110453
2023-02-13,114.501000,91.953548,84.637681,24.520481,35.283716
2023-02-14,115.167000,92.111172,85.507246,25.030436,34.686831
2023-02-15,116.196000,92.176405,85.217391,26.058290,36.352449
2023-02-16,113.905000,92.281478,83.333333,23.432137,36.686000
2023-02-17,114.000000,92.364091,83.623188,23.424589,36.325823
2023-02-20,114.288000,92.382435,84.782609,23.711829,34.801231
2023-02-21,114.288000,92.418787,85.652174,23.663168,33.432690
2023-02-22,113.959000,92.476171,85.797101,23.230664,32.823834
2023-02-23,113.144000,92.561168,85.362319,22.237006,32.545603
2023-02-24,113.540000,92.523133,84.927536,22.715256,33.690444
2023-02-27,113.980000,92.589293,84.637681,23.102786,34.668151
2023-02-28,113.415000,92.722343,84.927536,22.316797,33.543259
2023-03-01,114.000000,87.842903,85.217391,29.777132,33.775510
2023-03-02,113.900000,87.843216,85.217391,29.662830,33.658163
2023-03-03,114.008000,87.834368,85.217391,29.798850,33.784898
2023-03-06,114.014000,87.878214,85.217391,29.740916,33.791939
2023-03-07,113.072000,87.870141,83.913043,28.680799,34.749016
2023-03-08,113.663000,92.843185,83.623188,22.424710,35.922825
2023-03-09,113.314000,92.862789,83.623188,22.023041,35.505477
2023-03-10,113.541000,92.877882,82.608696,22.247619,37.444368
2023-03-13,113.767000,92.870145,82.028986,22.501154,38.691219
2023-03-14,112.205000,92.923125,81.014493,20.750352,38.499911
2023-03-15,112.576000,93.018571,83.043478,21.025295,35.562723
2023-03-16,111.271000,93.161396,81.304348,19.438958,36.857380
2023-03-17,112.556000,93.310929,82.173913,20.624670,36.972910
2023-03-20,112.800000,93.445346,82.753623,20.712272,36.308231
2023-03-21,112.802000,93.466509,82.608696,20.687079,36.549789
2023-03-22,112.991000,93.432055,82.753623,20.933870,36.539037
2023-03-23,112.740000,93.436331,82.608696,20.659704,36.474737
2023-03-24,112.691000,93.397996,82.898551,20.656764,35.938444
2023-03-27,112.220000,93.439961,82.028986,20.098508,36.805300
2023-03-28,111.975000,93.504175,81.739130,19.754011,36.990691
2023-03-29,112.183000,93.578311,80.869565,19.881411,38.720914
2023-03-30,112.341000,93.716142,81.014493,19.873693,38.667782
2023-03-31,112.443000,93.793766,81.739130,19.883234,37.563245
2023-04-03,112.547000,93.748622,81.884058,20.051898,37.446779
2023-04-04,112.417000,93.918926,81.739130,19.695790,37.531436
2023-04-06,112.430000,93.964213,80.724638,19.651937,39.275943
2023-04-07,112.479000,93.956353,80.869565,19.714097,39.086935
2023-04-10,112.389000,94.041052,80.869565,19.510572,38.975645
2023-04-11,111.976000,94.090414,80.289855,19.008936,39.464693
2023-04-12,111.908000,94.134525,80.434783,18.880932,39.128865
2023-04-13,113.624000,94.191438,81.449275,20.630922,39.502776
2023-04-14,113.225000,94.179241,81.884058,20.222884,38.274779
2023-04-17,115.517000,94.214211,83.913043,22.611014,37.662746
2023-04-18,113.798000,94.331130,83.043478,20.636741,37.034241
2023-04-19,113.288000,94.351136,82.028986,20.070626,38.107279
2023-04-20,111.699000,94.421147,75.507246,18.298711,47.931497
2023-04-21,111.852000,94.430779,74.347826,18.448668,50.444211
2023-04-24,110.506000,94.472848,74.782609,16.971175,47.769651
2023-04-25,110.437000,94.514012,73.043478,16.847225,51.193512
2023-04-26,111.800000,94.528544,73.768116,18.271154,51.555992
2023-04-27,111.800000,94.657219,73.333333,18.110379,52.454545
2023-04-28,111.988000,94.560828,74.347826,18.429589,50.627135
2023-05-04,111.947000,94.697054,74.637681,18.215926,49.987243
2023-05-05,110.670000,94.802145,74.202899,16.737866,49.145117
2023-05-08,111.759000,94.960191,75.072464,17.690370,48.868166
2023-05-09,111.974000,94.999783,75.942029,17.867638,47.446679
2023-05-10,112.065000,95.064003,75.942029,17.883738,47.566508
2023-05-11,112.200000,95.169900,75.652174,17.894418,48.310345
2023-05-12,110.500000,95.272607,75.362319,15.982971,46.625000
2023-05-15,110.151000,95.327379,75.072464,15.550225,46.726236
2023-05-16,110.851000,95.361903,74.637681,16.242437,48.518816
2023-05-17,110.940000,95.354045,74.782609,16.345353,48.350000
2023-05-18,110.965000,95.356937,74.347826,16.368041,49.251170
2023-05-19,110.902000,95.367871,73.913043,16.288640,50.043882
2023-05-22,110.955000,95.384055,74.057971,16.324474,49.821820
2023-05-23,110.951000,95.496222,73.768116,16.183654,50.405088
2023-05-24,110.804000,95.510441,73.188406,16.012447,51.395564
2023-05-25,110.001000,95.529103,72.753623,15.149202,51.196594
2023-05-26,110.400000,95.433399,72.898551,15.682771,51.443340
2023-05-29,110.500000,95.471931,72.608696,15.740825,52.185629
2023-05-30,110.452000,95.481051,72.463768,15.679498,52.423760
2023-05-31,109.850000,95.473421,71.739130,15.058200,53.124242
2023-06-01,109.553000,95.445812,71.739130,14.780311,52.710242
2023-06-02,110.659000,95.505480,72.318841,15.866650,53.015451
2023-06-05,110.505000,95.492712,72.028986,15.720873,53.417404
2023-06-06,110.187000,95.382895,70.434783,15.520713,56.438333
2023-06-07,110.117000,95.443246,70.000000,15.374324,57.310000
2023-06-08,110.083000,95.498841,70.000000,15.271555,57.261429
2023-06-09,110.036000,95.460110,68.985507,15.269090,59.505966
2023-06-12,109.950000,95.490843,68.840580,15.141931,59.716842
2023-06-13,110.000000,95.561271,68.840580,15.109394,59.789474
2023-06-14,110.293000,95.578063,69.420290,15.395727,58.877182
2023-06-15,110.400000,95.610692,69.420290,15.468257,59.031315
2023-06-16,110.800000,95.485062,70.000000,16.039094,58.285714
2023-06-19,110.591000,95.368354,69.117647,15.961947,60.004000
2023-06-20,109.975000,95.399050,68.676471,15.278926,60.134904
2023-06-21,109.980000,95.413288,68.823529,15.266963,59.800000
2023-06-26,109.239000,95.232110,67.500000,14.708159,61.835556
2023-06-27,108.950000,95.177797,68.529412,14.469974,58.982833
2023-06-28,108.487000,95.226816,68.529412,13.924842,58.307210
2023-06-29,108.315000,95.232733,68.676471,13.737154,57.717773
2023-06-30,108.661000,95.264755,69.264706,14.062120,56.877877
2023-07-03,108.458000,95.368536,69.705882,13.725139,55.593755
2023-07-04,108.160000,95.430081,69.558824,13.339525,55.494292
2023-07-05,108.101000,95.446710,69.558824,13.257964,55.409471
2023-07-06,108.400000,95.457012,69.558824,13.558970,55.839323
2023-07-07,108.401000,95.616845,69.411765,13.370191,56.170932
2023-07-10,108.825000,95.558038,70.735294,13.883670,53.848233
2023-07-11,109.308000,95.633307,71.029412,14.299090,53.891180
2023-07-12,109.051000,95.595998,70.588235,14.074859,54.488917
2023-07-13,109.469000,95.643400,71.617647,14.455363,52.851992
2023-07-14,109.300000,95.584269,71.617647,14.349360,52.616016
2023-07-17,108.926000,95.645475,69.852941,13.885157,55.936168
2023-07-18,108.700000,95.692666,70.588235,13.592823,53.991667
2023-07-19,108.810000,95.744781,70.441176,13.645881,54.469311
2023-07-20,109.256000,95.762489,70.294118,14.090602,55.426946
2023-07-21,109.501000,95.801466,70.588235,14.299922,55.126417
2023-07-24,108.898000,95.877876,71.323529,13.579905,52.681732
2023-07-25,109.340000,95.888621,71.470588,14.028129,52.986008
2023-07-26,109.530000,95.634511,72.500000,14.529786,51.075862
2023-07-27,109.961000,95.607161,72.647059,15.013351,51.363320
2023-07-28,111.001000,95.720775,73.088235,15.963332,51.872596
2023-07-31,110.994000,95.759853,73.676471,15.908700,50.650539
2023-08-01,110.766000,95.754252,73.823529,15.677370,50.041594
2023-08-02,110.650000,95.723430,73.823529,15.593434,49.884462
2023-08-03,111.033000,95.905511,73.529412,15.773326,51.004880
2023-08-04,110.863000,95.927127,73.235294,15.570020,51.379197
2023-08-07,110.501000,95.995601,72.352941,15.110483,52.724959
2023-08-08,110.350000,95.976181,71.911765,14.976444,53.451943
2023-08-09,110.690000,95.907577,71.323529,15.413196,55.194227
2023-08-10,111.027000,95.918483,71.470588,15.751413,55.346420
2023-08-11,110.676000,95.971961,70.588235,15.321182,56.791000
2023-08-14,110.618000,96.050337,70.147059,15.166696,57.694423
2023-08-15,110.393000,96.145480,70.147059,14.818710,57.373669
2023-08-16,110.034000,96.153166,69.852941,14.436170,57.522358
2023-08-17,110.772000,96.256767,70.294118,15.079702,57.583598
2023-08-18,110.912000,96.308698,69.852941,15.163014,58.779284
2023-08-21,110.699000,96.369861,69.264706,14.868901,59.820212
2023-08-22,109.721000,96.493833,68.823529,13.707784,59.423675
2023-08-23,109.253000,96.504307,68.235294,13.210491,60.112155
2023-08-24,109.579000,96.542030,67.647059,13.503932,61.986348
2023-08-25,109.705000,96.534797,67.352941,13.642960,62.880786
2023-08-28,109.984000,96.568824,67.794118,13.891829,62.232364
2023-08-29,110.500000,96.491291,68.382353,14.518107,61.591398
2023-08-30,110.452000,96.528752,67.352941,14.423939,63.989869
2023-08-31,110.526000,96.567868,67.352941,14.454220,64.099738
2023-09-01,110.758000,96.546346,70.000000,14.720033,58.225714
2023-09-04,111.425000,96.423839,72.058824,15.557523,54.630612
2023-09-05,110.899000,96.410837,71.470588,15.027525,55.167325
2023-09-06,110.595000,96.261861,70.588235,14.889738,56.676250
2023-09-07,109.045000,96.047957,69.558824,13.531827,56.766596
2023-09-08,108.981000,95.892960,70.147059,13.648593,55.360755
2023-09-11,109.400000,95.739230,70.735294,14.268728,54.661123
2023-09-12,109.409000,95.735605,70.735294,14.282455,54.673846
2023-09-13,109.306000,95.911027,71.029412,13.966040,53.888364
2023-09-14,109.002000,95.917337,71.176471,13.641604,53.143306
2023-09-15,108.988000,95.914183,71.470588,13.630744,52.493498
2023-09-18,109.700000,95.810161,70.882353,14.497251,54.763485
2023-09-19,109.366000,95.881926,72.058824,14.063208,51.773224
2023-09-20,109.913000,95.955002,76.617647,14.546400,43.456507
2023-09-21,109.785000,96.002958,75.000000,14.355851,46.380000
2023-09-22,110.670000,96.013582,74.117647,15.264942,49.316667
2023-09-25,109.637000,95.998128,74.117647,14.207435,47.922937
2023-09-26,109.702000,95.988680,72.647059,14.286393,51.006802
2023-09-27,110.036000,96.032884,72.794118,14.581584,51.160566
2023-09-28,110.603000,96.075270,73.235294,15.121196,51.024177
2023-10-09,109.806000,96.289295,69.411765,14.037599,58.195085
2023-10-10,108.295000,96.299929,68.676471,12.455950,57.688651
2023-10-11,108.106000,96.287320,68.088235,12.274388,58.773391
2023-10-12,108.210000,96.239385,68.823529,12.438374,57.228205
2023-10-13,107.173000,96.193598,68.235294,11.413860,57.063879
2023-10-16,106.765000,96.257119,67.941176,10.916471,57.143290
2023-10-17,106.557000,96.316229,67.647059,10.632446,57.519043
2023-10-18,106.022000,96.262051,65.882353,10.138937,60.926250
2023-10-19,104.313000,96.178995,65.294118,8.457154,59.758649
2023-10-20,104.378000,96.206521,65.588235,8.493685,59.141345
2023-10-23,103.173000,96.224988,62.941176,7.220590,63.919720
2023-10-24,104.872000,96.181446,63.823529,9.035582,64.315576
2023-10-25,105.000000,96.207991,65.735294,9.138544,59.731544
2023-10-26,104.782000,96.219344,65.294118,8.899100,60.476937
2023-10-27,105.627000,96.329191,66.176471,9.652120,59.614133
2023-10-30,105.691000,96.327050,67.352941,9.720997,56.921135
2023-10-31,104.809000,96.325838,67.647059,8.806736,54.935043
2023-11-01,103.777000,96.382148,67.647059,7.672429,53.409478
2023-11-02,103.602000,96.463393,66.764706,7.400328,55.174802
2023-11-03,104.152000,96.560962,67.205882,7.861394,54.974530
2023-11-06,105.201000,96.657016,67.352941,8.839486,56.193624
2023-11-07,105.691000,96.726796,67.794118,9.267550,55.899957
2023-11-08,105.482000,96.738697,66.911765,9.038062,57.643429
2023-11-09,105.501000,96.788542,66.323529,9.001539,59.070244
2023-11-10,105.006000,96.818191,66.470588,8.456891,57.973628
2023-11-13,106.346000,96.902984,67.500000,9.744815,57.549630
2023-11-14,106.101000,96.918146,67.500000,9.474855,57.186667
2023-11-15,105.801000,96.944083,67.647059,9.136109,56.401478
2023-11-16,105.550000,97.040645,67.500000,8.768857,56.370370
2023-11-17,105.448000,97.030818,66.911765,8.674751,57.592615
2023-11-20,105.104000,97.148304,67.352941,8.189228,56.049607
2023-11-21,104.451000,97.116092,67.352941,7.552721,55.080087
2023-11-22,103.617000,97.123786,66.323529,6.685504,56.229623
2023-11-23,102.888000,96.985920,66.470588,6.085502,54.787257
2023-11-24,103.419000,96.960013,66.029412,6.661495,56.625657
2023-11-27,103.715000,96.942316,65.588235,6.986303,58.130493
2023-11-28,103.464000,96.962686,66.029412,6.704965,56.693808
2023-11-29,103.211000,96.985003,65.588235,6.419547,57.362063
2023-11-30,102.123000,96.949702,65.294118,5.336063,56.404595
2023-12-01,101.712000,97.067213,65.294118,4.785125,55.775135
2023-12-04,102.046000,97.034333,65.588235,5.164839,55.585830
2023-12-05,101.661000,97.029049,64.558824,4.773778,57.470342
2023-12-06,101.571000,96.981346,65.000000,4.732512,56.263077
2023-12-07,102.008000,97.025448,64.705882,5.135305,57.648727
2023-12-08,102.931000,97.072649,64.264706,6.035017,60.167231
2023-12-11,102.701000,97.131683,64.705882,5.733780,58.719727
2023-12-12,102.533000,97.176968,64.852941,5.511627,58.100771
2023-12-13,102.004000,97.247680,64.264706,4.890934,58.724760
2023-12-14,101.673000,97.386941,64.117647,4.401061,58.572569
2023-12-15,102.395000,97.513445,63.970588,5.006032,60.065747
2023-12-18,101.684000,97.615953,62.647059,4.167400,62.312488
2023-12-19,100.920000,97.677979,61.911765,3.319091,63.006176
2023-12-20,100.663000,97.739929,61.470588,2.990662,63.757990
2023-12-21,100.694000,97.756150,62.058824,3.005284,62.255735
2023-12-22,100.974000,97.851148,62.352941,3.191431,61.939434
2023-12-25,101.077000,97.916484,61.764706,3.227768,63.648476
2023-12-26,101.045000,97.964304,62.058824,3.144713,62.821327
2023-12-27,100.891000,98.067130,61.617647,2.879528,63.737184
2023-12-28,101.302000,98.201357,62.941176,3.157434,60.947103
2023-12-29,102.353000,98.246205,63.529412,4.180105,61.111204
2024-01-02,102.699000,98.345711,63.970588,4.426517,60.540966
2024-01-03,102.201000,98.291326,64.411765,3.977639,58.668219
2024-01-04,101.607000,98.326628,64.264706,3.336199,58.107002
2024-01-05,101.433000,98.355055,63.676471,3.129422,59.294319
2024-01-08,100.600000,98.512367,62.352941,2.119158,61.339623
2024-01-09,100.511000,98.616614,61.911765,1.920960,62.345558
2024-01-10,100.321000,98.602652,61.764706,1.742699,62.424476
2024-01-11,100.431000,98.604923,62.058824,1.851913,61.831943
2024-01-12,100.597000,98.609080,62.058824,2.015961,62.099431
2024-01-15,100.470000,98.653404,61.617647,1.841392,63.053938
2024-01-16,100.416000,98.710034,61.323529,1.728260,63.747914
2024-01-17,100.050000,98.786791,59.852941,1.278722,67.159705
2024-01-18,99.969000,98.851960,58.823529,1.130013,69.947300
2024-01-19,99.900000,98.456192,58.529412,1.466447,70.683417
2024-01-22,99.202000,98.956032,55.735294,0.248562,77.987757
2024-01-23,99.500000,98.497344,55.735294,1.017952,78.522427
2024-01-24,99.985000,99.009216,57.205882,0.985549,74.780977
2024-01-25,100.969000,99.067028,59.558824,1.919884,69.528198
2024-01-26,101.440000,99.159171,60.441176,2.300170,67.832603
2024-01-29,100.484000,99.202950,58.970588,1.291342,70.396808
2024-01-30,99.890000,98.569297,58.088235,1.339872,71.962532
2024-01-31,99.897000,99.477633,55.588235,0.421569,79.708889
2024-02-01,99.156000,99.527380,54.558824,-0.373144,81.741456
2024-02-02,99.360000,99.572288,52.794118,-0.213199,88.202786
2024-02-05,98.301000,99.711427,47.941176,-1.414509,105.045031
2024-02-06,99.279000,99.689877,50.294118,-0.412155,97.396842
2024-02-07,99.314000,99.678683,52.794118,-0.365859,88.115655
2024-02-08,100.856000,99.705648,58.088235,1.153748,73.625519
2024-02-19,100.866000,99.766249,56.617647,1.102328,78.152935
2024-02-20,100.990000,98.782146,57.794118,2.235074,74.740967
2024-02-21,101.400000,99.793719,57.794118,1.609602,75.450382
2024-02-22,101.261000,99.897104,57.794118,1.365300,75.209873
2024-02-23,101.012000,100.051527,58.088235,0.959978,73.894076
2024-02-26,101.010000,100.129677,58.529412,0.879182,72.579899
2024-02-27,100.950000,100.234992,59.264706,0.713332,70.337469
2024-02-28,100.619000,100.295648,57.794118,0.322399,74.099033
2024-02-29,100.502000,100.347358,58.970588,0.154106,70.427332
2024-03-01,100.624000,100.318549,58.970588,0.304481,70.634214
2024-03-04,100.490000,100.316623,58.088235,0.172830,72.995443
2024-03-05,100.585000,100.335240,57.941176,0.248926,73.598477
2024-03-06,100.500000,98.933771,57.794118,1.583109,73.893130
2024-03-07,100.180000,98.943795,58.088235,1.249401,72.461772
2024-03-08,99.990000,100.474542,58.235294,-0.482253,71.700000
2024-03-11,99.700000,100.500683,58.676471,-0.796694,69.914787
2024-03-12,99.740000,100.396833,59.117647,-0.654237,68.714428
2024-03-13,99.778000,100.304753,58.676471,-0.525153,70.047719
2024-03-14,99.901000,100.268719,58.529412,-0.366734,70.685126
2024-03-15,100.050000,100.260719,59.117647,-0.210171,69.238806
2024-03-18,100.448000,100.297399,59.705882,0.150154,68.238030
2024-03-19,100.800000,100.312288,59.411765,0.486194,69.663366
2024-03-20,101.300000,100.273326,59.852941,1.023876,69.248157
2024-03-21,101.352000,100.260766,60.147059,1.088396,68.506993
2024-03-22,101.010000,100.265105,58.970588,0.742926,71.288778
2024-03-25,100.669000,100.204314,58.823529,0.463738,71.137300
2024-03-26,99.760000,100.223208,58.676471,-0.462176,70.017043
2024-03-27,99.823000,100.248133,58.235294,-0.424081,71.413232
2024-03-28,99.499000,100.314669,58.235294,-0.813110,70.856869
2024-03-29,99.500000,100.355639,59.117647,-0.852607,68.308458
2024-04-01,101.028000,100.357586,61.029412,0.668026,65.539855
2024-04-02,101.397000,100.380664,62.500000,1.012482,62.235200
2024-04-03,101.571000,100.393913,63.676471,1.172469,59.511039
2024-04-08,101.601000,100.458474,62.647059,1.137311,62.180000
2024-04-09,101.896000,100.566341,63.970588,1.322171,59.285701
2024-04-10,101.878000,100.625586,63.529412,1.244628,60.363519
