date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,101.002000,90.916435,80.680272,11.093225,25.187976
2021-01-05,100.000000,90.890877,80.476190,10.022043,24.260355
2021-01-06,100.077000,90.988402,79.455782,9.988743,25.953074
2021-01-07,97.200000,90.992007,76.054422,6.822570,27.803220
2021-01-08,96.867000,90.915469,75.646259,6.546225,28.052599
2021-01-11,96.326000,90.956369,73.673469,5.903524,30.747202
2021-01-12,96.057000,90.970731,73.401361,5.591105,30.865422
2021-01-13,95.088000,90.970612,71.904762,4.526064,32.241589
2021-01-14,95.210000,91.105119,72.040816,4.505654,32.161190
2021-01-15,96.505000,91.152687,73.809524,5.871811,30.748710
2021-01-18,98.000000,91.185859,78.095238,7.472805,25.487805
2021-01-19,99.220000,91.178872,76.666667,8.819070,29.417391
2021-01-20,98.650000,91.216543,76.122449,8.149242,29.593834
2021-01-21,98.038000,91.221605,76.258503,7.472347,28.560089
2021-01-22,98.155000,91.287773,76.326531,7.522615,28.598797
2021-01-25,96.600000,91.341768,73.197279,5.756656,31.972119
2021-01-26,96.156000,91.327417,72.448980,5.287112,32.722366
2021-01-27,95.590000,91.314756,71.496599,4.681876,33.698668
2021-01-28,94.700000,91.279295,70.068027,3.747515,35.154369
2021-01-29,93.957000,91.171430,69.183673,3.055310,35.808053
2021-02-01,94.200000,91.239602,69.047619,3.244642,36.427586
2021-02-02,94.200000,91.268573,69.863946,3.211869,34.833496
2021-02-03,94.200000,91.234875,69.387755,3.249991,35.758824
2021-02-04,93.750000,91.182141,67.210884,2.816186,39.486336
2021-02-05,91.800000,91.166706,67.551020,0.694655,35.897281
2021-02-08,91.800000,91.248791,70.000000,0.604072,31.142857
2021-02-09,91.680000,91.218615,68.843537,0.505801,33.171542
2021-02-10,92.702000,91.250541,69.183673,1.590630,33.994041
2021-02-18,93.920000,91.322692,70.068027,2.844100,34.041165
2021-02-19,95.629000,91.294174,71.700680,4.748196,33.372514
2021-02-22,95.800000,91.348466,73.469388,4.873135,30.394444
2021-02-23,95.610000,91.347863,73.605442,4.665831,29.895287
2021-02-24,95.067000,91.378557,72.925170,4.036443,30.362397
2021-02-25,95.080000,91.427384,71.972789,3.995101,32.105482
2021-02-26,95.009000,91.487242,71.632653,3.849452,32.633647
2021-03-01,95.918000,91.574070,73.265306,4.743624,30.918719
2021-03-02,95.500000,91.680160,72.380952,4.166485,31.940789
2021-03-03,96.476000,91.717975,73.197279,5.187669,31.802714
2021-03-04,96.394000,91.753383,72.653061,5.057707,32.677135
2021-03-05,96.312000,91.811004,73.469388,4.902458,31.091333
2021-03-08,96.811000,91.884339,73.469388,5.361807,31.770528
2021-03-09,96.809000,91.978174,71.428571,5.252144,35.532600
2021-03-10,96.630000,92.031543,70.612245,4.996610,36.845954
2021-03-11,96.710000,92.078308,70.816327,5.030166,36.564553
2021-03-12,97.600000,92.099888,70.748299,5.971899,37.953846
2021-03-15,98.352000,92.075381,70.612245,6.816826,39.284624
2021-03-16,99.100000,92.076495,72.653061,7.627902,36.401685
2021-03-17,99.547000,92.106986,73.605442,8.077579,35.244076
2021-03-18,99.865000,92.040437,74.217687,8.501224,34.556874
2021-03-19,99.824000,92.082692,74.625850,8.406909,33.765980
2021-03-22,100.124000,92.110299,75.918367,8.700114,31.883763
2021-03-23,98.736000,92.155555,75.986395,7.140585,29.939051
2021-03-24,98.895000,92.184853,75.850340,7.279013,30.381749
2021-03-25,98.501000,92.193575,75.646259,6.841501,30.212653
2021-03-26,98.980000,92.226793,76.054422,7.322392,30.143649
2021-03-29,98.600000,92.277243,75.850340,6.851913,29.992825
2021-03-30,98.483000,92.288015,75.918367,6.712665,29.722231
2021-03-31,98.101000,92.317694,76.054422,6.264569,28.987898
2021-04-01,98.040000,92.354178,75.510204,6.156540,29.836757
2021-04-02,97.884000,92.357266,75.646259,5.984082,29.397014
2021-04-06,98.122000,92.438954,75.578231,6.147890,29.828389
2021-04-07,98.305000,92.432073,75.918367,6.353776,29.487769
2021-04-08,98.199000,92.410061,75.782313,6.264403,29.580368
2021-04-09,98.709000,92.401244,75.918367,6.826484,30.019919
2021-04-12,98.697000,92.490716,75.850340,6.710170,30.120709
2021-04-13,98.700000,92.537703,75.578231,6.659228,30.593159
2021-04-14,98.900000,92.602776,76.054422,6.800254,30.038462
2021-04-15,99.199000,92.660763,76.530612,7.056102,29.620027
2021-04-16,99.287000,92.690610,76.394558,7.116567,29.966064
2021-04-19,99.280000,92.801205,76.326531,6.981369,30.072727
2021-04-20,99.650000,92.815773,77.278912,7.363218,28.948504
2021-04-21,106.300000,92.843133,85.034014,14.494197,25.008800
2021-04-22,107.890000,92.856337,93.537415,16.190239,15.344218
2021-04-23,103.700000,92.877097,94.557823,11.652930,9.668345
2021-04-26,103.206000,92.946798,90.544218,11.037715,13.984087
2021-04-27,102.099000,92.967093,86.462585,9.822731,18.084603
2021-04-28,101.601000,92.958682,83.537415,9.296946,21.623347
2021-04-29,101.300000,92.943061,83.197279,8.991460,21.758790
2021-04-30,101.431000,93.031900,84.149660,9.028194,20.536435
2021-05-06,102.485000,93.155170,87.959184,10.015365,16.514269
2021-05-07,101.696000,93.240190,83.741497,9.068847,21.440390
2021-05-10,102.028000,93.279833,84.557823,9.378412,20.660628
2021-05-11,104.470000,93.313662,89.387755,11.955740,16.872831
2021-05-12,104.602000,93.409736,91.292517,11.981903,14.578942
2021-05-13,106.200000,93.496407,94.693878,13.587253,12.150862
2021-05-14,107.608000,93.553927,99.251701,15.022430,8.419301
2021-05-17,105.012000,93.576085,94.897959,12.220981,10.657806
2021-05-18,108.200000,93.644678,100.204082,15.543139,7.979633
2021-05-19,157.200000,93.732258,110.204082,67.711739,42.644444
2021-05-20,133.999000,93.765326,121.224490,42.908904,10.537896
2021-05-21,129.400000,93.784863,116.258503,37.975357,11.303686
2021-05-24,126.500000,93.840799,106.598639,34.802774,18.669432
2021-05-25,132.000000,93.845999,109.795918,40.655969,20.223048
2021-05-26,139.460000,93.859754,120.748299,48.583385,15.496451
2021-05-27,136.835000,93.913199,126.190476,45.703694,8.435283
2021-05-28,136.500000,93.916477,124.761905,45.341909,9.408397
2021-05-31,136.000000,93.988381,123.469388,44.698737,10.148760
2021-06-01,134.600000,93.978411,120.884354,43.224383,11.346089
2021-06-02,128.300000,93.993713,116.598639,36.498491,10.035589
2021-06-03,127.364000,94.066708,111.245552,35.397531,14.489072
2021-06-04,126.400000,94.060895,112.811388,34.381031,12.045426
2021-06-07,121.900000,94.112469,105.480427,29.525876,15.566464
2021-06-08,122.500000,94.103724,106.263345,30.175507,15.279638
2021-06-09,120.216000,94.072488,101.921708,27.790816,17.949358
2021-06-10,120.999000,94.108530,103.772242,28.573892,16.600545
2021-06-11,118.000000,94.163441,99.928826,25.314027,18.084046
2021-06-15,116.730000,94.300911,97.508897,23.784594,19.712153
2021-06-16,115.800000,94.292418,96.583630,22.809450,19.896094
2021-06-17,115.500000,94.300539,98.434164,22.480742,17.337310
2021-06-18,117.000000,94.303500,100.925267,24.067505,15.927362
2021-06-21,117.300000,94.372797,102.775801,24.294292,14.131925
2021-06-22,116.607000,94.400009,100.640569,23.524352,15.864806
2021-06-23,117.696000,94.407056,101.423488,24.668648,16.044126
2021-06-24,116.497000,94.428050,98.007117,23.371181,18.865857
2021-06-25,116.450000,94.447539,99.644128,23.295960,16.865893
2021-06-28,117.402000,94.519782,102.419929,24.208920,14.628082
2021-06-29,116.680000,94.513881,100.355872,23.452765,16.266241
2021-06-30,116.200000,94.530690,100.142349,22.923042,16.034826
2021-07-01,120.010000,94.565708,107.971530,26.906468,11.149670
2021-07-02,117.644000,94.580183,104.056940,24.385464,13.057332
2021-07-05,117.147000,94.680202,101.209964,23.729140,15.746508
2021-07-06,114.308000,94.678269,94.804270,20.733090,20.572628
2021-07-07,115.001000,94.721792,95.444840,21.409232,20.489489
2021-07-08,114.500000,94.784783,93.167260,20.799982,22.897250
2021-07-09,114.650000,94.805214,93.807829,20.932168,22.217944
2021-07-12,114.939000,94.894258,94.661922,21.123241,21.420523
2021-07-13,115.250000,94.947749,94.590747,21.382551,21.840670
2021-07-14,117.813000,94.961938,97.010676,24.063390,21.443335
2021-07-15,116.150000,95.066979,94.021352,22.177019,23.535768
2021-07-16,115.735000,95.119304,93.451957,21.673514,23.844383
2021-07-19,116.150000,95.158865,94.021352,22.059043,23.535768
2021-07-20,116.800000,95.171318,93.665480,22.726051,24.699088
2021-07-21,117.100000,95.261257,94.590747,22.925105,23.796464
2021-07-22,116.899000,95.277319,93.238434,22.693419,25.376408
2021-07-23,115.860000,95.282165,89.750890,21.596733,29.090642
2021-07-26,113.399000,95.320131,86.619217,18.966476,30.916676
2021-07-27,112.700000,95.370388,83.345196,18.170852,35.220751
2021-07-28,112.700000,95.358273,83.202847,18.185865,35.452096
2021-07-29,113.480000,95.378559,84.341637,18.978523,34.548017
2021-07-30,113.890000,95.448397,85.266904,19.321020,33.568823
2021-08-02,114.630000,95.576377,86.476868,19.935494,32.555679
