date,close,bond_value,convert_value,bond_premium,convert_premium
2023-07-07,106.335000,95.664248,52.522164,11.154378,102.457384
2023-07-10,106.425000,95.594000,53.408744,11.330209,99.265126
2023-07-11,106.443000,95.669322,53.561602,11.261372,98.730053
2023-07-12,105.511000,95.587515,53.317028,10.381571,97.893624
2023-07-13,105.496000,95.639618,53.408744,10.305753,97.525710
2023-07-14,104.946000,95.573859,53.040541,9.806176,97.859975
2023-07-17,104.906000,95.593340,53.071253,9.741955,97.670102
2023-07-18,105.084000,95.639392,53.255528,9.875228,97.320360
2023-07-19,105.431000,95.697939,53.777641,10.170607,96.049878
2023-07-20,105.571000,95.853243,53.654791,10.138162,96.759689
2023-07-21,105.800000,95.891961,53.931204,10.332502,96.175854
2023-07-24,105.847000,95.681541,53.531941,10.624264,97.726811
2023-07-25,106.679000,95.693325,53.931204,11.480085,97.805708
2023-07-26,107.285000,95.427755,54.975430,12.425363,95.150816
2023-07-27,107.509000,95.395066,55.036855,12.698701,95.340013
2023-07-28,108.230000,95.512978,55.405405,13.314444,95.341951
2023-07-31,107.599000,95.508990,55.804668,12.658505,92.813618
2023-08-01,107.958000,95.502051,55.681818,13.042598,93.883755
2023-08-02,107.999000,95.561065,55.221130,13.015693,95.575497
2023-08-03,107.910000,95.718934,55.128993,12.736316,95.740925
2023-08-04,108.318000,95.730614,55.436118,13.148757,95.392470
2023-08-07,107.061000,95.757746,54.975430,11.804010,94.743361
2023-08-08,107.061000,95.641751,54.514742,11.939607,96.389079
2023-08-09,107.846000,95.680174,54.975430,12.715096,96.171272
2023-08-10,108.314000,95.692750,54.914005,13.189348,97.242944
2023-08-11,107.795000,95.789928,53.931204,12.532708,99.875011
2023-08-14,107.394000,95.828892,53.194103,12.068498,101.890799
2023-08-15,107.677000,95.885428,53.286241,12.297565,102.072802
2023-08-16,107.453000,95.890545,53.286241,12.057972,101.652431
2023-08-17,107.588000,95.919965,53.654791,12.164344,100.518906
2023-08-18,107.533000,95.969208,54.391892,12.049481,97.700422
2023-08-21,107.847000,96.056897,56.695332,12.274082,90.222011
2023-08-22,107.749000,96.197724,54.330467,12.007847,98.321506
2023-08-23,107.737000,96.209788,54.852580,11.981330,96.411910
2023-08-24,107.091000,96.292120,54.023342,11.214707,98.230981
2023-08-25,107.162000,96.323361,54.606880,11.252347,96.242673
2023-08-28,107.307000,96.328464,55.098280,11.396980,94.755625
2023-08-29,107.802000,96.254750,55.466830,11.996551,94.353993
2023-08-30,107.901000,96.289240,55.006143,12.059250,96.161729
2023-08-31,107.472000,96.336338,54.944717,11.559150,95.600241
2023-09-01,107.524000,96.313400,54.453317,11.639709,97.460882
2023-09-04,107.890000,96.233501,54.699017,12.112724,97.243032
2023-09-05,107.870000,96.228461,54.668305,12.097813,97.317258
2023-09-06,107.830000,96.079199,54.821867,12.230328,96.691585
2023-09-07,107.000000,95.864847,54.115479,11.615471,97.725312
2023-09-08,106.662000,95.711631,53.531941,11.441002,99.249267
2023-09-11,106.398000,95.692390,53.685504,11.187525,98.187579
2023-09-12,106.699000,95.713718,53.654791,11.477228,98.862017
2023-09-13,106.439000,95.854384,54.115479,11.042391,96.688640
2023-09-14,106.000000,95.872736,54.115479,10.563237,95.877412
2023-09-15,106.090000,95.886634,52.794840,10.641073,100.947667
2023-09-18,106.056000,95.779387,53.255528,10.729463,99.145522
2023-09-19,106.206000,95.810478,54.269042,10.850089,95.702737
2023-09-20,105.913000,95.854100,53.654791,10.493970,97.397097
2023-09-21,105.533000,95.906602,52.917690,10.037263,99.428583
2023-09-22,105.762000,95.918275,53.839066,10.262617,96.440999
2023-09-25,105.997000,95.904793,53.378378,10.523151,98.576658
2023-09-26,105.754000,95.895716,53.378378,10.280213,98.121418
2023-09-27,105.794000,95.956822,54.238329,10.251671,95.053943
2023-09-28,106.093000,96.099363,54.361179,10.399275,95.163168
2023-10-09,106.113000,96.509432,53.501229,9.950911,98.337502
2023-10-10,106.101000,96.521351,53.654791,9.924902,97.747485
2023-10-11,105.709000,96.571505,53.409091,9.461896,97.923234
2023-10-12,105.755000,96.548572,54.299754,9.535541,94.761471
2023-10-13,105.278000,96.532646,54.054054,9.059478,94.764300
2023-10-16,105.230000,96.547946,54.238329,8.992479,94.014088
2023-10-17,104.536000,96.615606,54.914005,8.197842,90.363096
2023-10-18,104.262000,96.551481,53.992629,7.985914,93.104137
2023-10-19,103.463000,96.470539,53.992629,7.248286,91.624305
2023-10-20,102.644000,96.463669,52.794840,6.406901,94.420514
2023-10-23,101.417000,96.484095,51.842752,5.112662,95.624261
2023-10-24,102.872000,96.435661,53.194103,6.674231,93.389857
2023-10-25,103.364000,96.455321,54.023342,7.162569,91.332111
2023-10-26,102.962000,96.467373,53.654791,6.732460,91.897122
2023-10-27,104.538000,96.422845,54.668305,8.416216,91.222319
2023-10-30,104.500000,96.411301,54.699017,8.389783,91.045480
2023-10-31,104.514000,96.400325,55.098280,8.416647,89.686502
2023-11-01,104.120000,96.459628,55.773956,7.941532,86.682115
2023-11-02,103.747000,96.551328,55.958231,7.452691,85.400786
2023-11-03,103.699000,96.651284,55.773956,7.291901,85.927282
2023-11-06,105.300000,96.676309,55.866093,8.920170,88.486421
2023-11-07,105.151000,96.728618,55.988943,8.707228,87.806723
2023-11-08,105.598000,96.741180,55.743243,9.155170,89.436412
2023-11-09,105.317000,96.789360,55.651106,8.810514,89.245117
2023-11-10,104.835000,96.818824,55.620393,8.279564,88.483026
2023-11-13,104.944000,96.862217,55.620393,8.343587,88.678997
2023-11-14,104.809000,96.880589,55.098280,8.183694,90.221909
2023-11-15,104.771000,96.946685,55.436118,8.070740,88.994114
2023-11-16,105.014000,97.006299,55.128993,8.254826,90.487791
2023-11-17,104.390000,97.001435,55.006143,7.616965,89.778805
2023-11-20,104.102000,97.135387,55.159705,7.172065,88.728347
2023-11-21,104.050000,97.110537,55.159705,7.145942,88.634076
2023-11-22,104.000000,97.100640,54.729730,7.105371,90.024691
2023-11-23,103.901000,96.970333,55.313268,7.147203,87.841008
2023-11-24,103.514000,96.979277,54.883292,6.738267,88.607490
2023-11-27,103.601000,96.953616,54.391892,6.856252,90.471404
2023-11-28,103.707000,97.108262,54.760442,6.795238,89.383058
2023-11-29,104.173000,97.183507,54.484029,7.192057,91.199148
2023-11-30,103.380000,97.220873,54.330467,6.335190,90.279977
2023-12-01,103.500000,97.227741,53.716216,6.451100,92.679245
2023-12-04,103.270000,97.320539,53.654791,6.113263,92.471162
2023-12-05,102.609000,97.297122,53.101966,5.459440,93.230135
2023-12-06,102.690000,97.338495,52.886978,5.497830,94.168780
2023-12-07,102.759000,97.294040,52.303440,5.616952,96.467002
2023-12-08,102.770000,97.340665,52.518428,5.577664,95.683696
2023-12-11,102.779000,97.337445,53.439803,5.590403,92.326680
2023-12-12,102.776000,97.310072,53.593366,5.617022,91.770003
2023-12-13,102.590000,97.395315,52.733415,5.333609,94.544578
2023-12-14,102.409000,97.545382,53.286241,4.986005,92.186573
2023-12-15,102.266000,97.653297,52.671990,4.723550,94.156324
2023-12-18,101.930000,97.768770,52.088452,4.256196,95.686368
2023-12-19,101.600000,97.816535,51.504914,3.867920,97.262731
2023-12-20,101.074000,97.771370,51.105651,3.377911,97.774606
2023-12-21,100.900000,97.783644,50.522113,3.186991,99.714529
2023-12-22,101.020000,97.888080,50.890663,3.199491,98.503995
2023-12-25,101.500000,97.957117,50.307125,3.616769,101.760684
2023-12-26,101.400000,98.006625,50.583538,3.462394,100.460474
2023-12-27,101.589000,98.115811,50.122850,3.539887,102.680015
2023-12-28,102.200000,98.247452,50.122850,4.023054,103.899020
2023-12-29,102.894000,98.281421,49.140049,4.693236,109.389290
2024-01-02,102.502000,98.400378,50.276413,4.168299,103.876916
2024-01-03,102.249000,98.318304,50.798526,3.997929,101.283400
2024-01-04,102.055000,98.351113,50.583538,3.765984,101.755361
2024-01-05,102.562000,98.390027,51.658477,4.240240,98.538568
2024-01-08,102.422000,98.552604,51.197789,3.926225,100.051609
2024-01-09,102.224000,98.627266,51.013514,3.646794,100.386119
2024-01-10,101.916000,98.615086,50.952088,3.347271,100.023204
2024-01-11,102.210000,98.589372,52.794840,3.672433,93.598464
2024-01-12,103.018000,98.592052,53.531941,4.489153,92.442116
2024-01-15,102.818000,98.651491,52.149877,4.223463,97.158662
2024-01-16,102.361000,98.676231,52.027027,3.734201,96.745818
2024-01-17,101.572000,98.739854,50.737101,2.868291,100.192755
2024-01-18,101.463000,98.805282,52.303440,2.689854,93.989153
2024-01-19,101.149000,98.497201,52.579853,2.692258,92.372164
2024-01-22,100.548000,99.108626,51.597052,1.452319,94.871600
2024-01-23,101.040000,98.541915,51.750614,2.535048,95.244059
2024-01-24,101.252000,99.250395,51.351351,2.016722,97.174947
2024-01-25,101.318000,99.410256,51.719902,1.919062,95.897511
2024-01-26,101.343000,99.601141,51.289926,1.748834,97.588508
2024-01-29,101.120000,99.787489,49.109337,1.335349,105.907892
2024-01-30,100.234000,98.620597,48.341523,1.635969,107.345555
2024-01-31,100.838000,100.164801,47.665848,0.672092,111.551887
2024-02-01,100.614000,100.378196,47.757985,0.234915,110.674716
2024-02-02,100.880000,100.474050,45.853808,0.404035,120.003537
2024-02-05,100.849000,100.664739,45.853808,0.183044,119.935930
2024-02-06,101.800000,100.643481,50.092138,1.149124,103.225506
2024-02-07,102.125000,100.684367,54.146192,1.430841,88.609756
2024-02-08,103.780000,100.720948,54.391892,3.037155,90.800497
2024-02-19,103.283000,100.785654,53.839066,2.477878,91.836536
2024-02-20,103.612000,98.856250,55.251843,4.810773,87.526777
2024-02-21,103.800000,100.819997,54.299754,2.955766,91.161086
2024-02-22,103.801000,100.917639,54.391892,2.857142,90.839106
2024-02-23,103.408000,101.078383,54.146192,2.304763,90.979267
2024-02-26,103.228000,101.163277,53.439803,2.040980,93.166878
2024-02-27,103.135000,101.268798,53.624079,1.842821,92.329645
2024-02-28,103.051000,101.324221,53.992629,1.704211,90.861238
2024-02-29,103.586000,101.376993,54.975430,2.179002,88.422355
2024-03-01,103.803000,101.347503,55.589681,2.422849,86.730701
2024-03-04,103.465000,101.345987,54.975430,2.090870,88.202257
2024-03-05,103.193000,101.368134,54.852580,1.800236,88.127888
2024-03-06,103.194000,99.024888,55.466830,4.210166,86.046326
2024-03-07,103.000000,99.036171,55.098280,4.002405,86.938685
2024-03-08,102.805000,101.510266,55.528256,1.275471,85.139978
2024-03-11,103.024000,101.546244,56.726044,1.455255,81.616754
2024-03-12,103.894000,101.437681,56.787469,2.421506,82.952333
2024-03-13,103.845000,101.348745,56.234644,2.463035,84.663747
2024-03-14,103.731000,101.313868,58.046683,2.385786,78.702717
2024-03-15,103.800000,101.299358,58.015971,2.468566,78.916252
2024-03-18,103.785000,101.337288,58.230958,2.415411,78.229937
2024-03-19,104.078000,101.354379,57.616708,2.687226,80.638576
2024-03-20,104.171000,101.296877,57.800983,2.837327,80.223579
2024-03-21,104.526000,101.287595,57.432432,3.197238,81.998212
2024-03-22,104.112000,101.292308,56.633907,2.783718,83.833336
2024-03-25,103.444000,101.230870,55.589681,2.186220,86.084897
2024-03-26,104.100000,101.254871,56.449631,2.809869,84.412187
2024-03-27,104.648000,101.279372,56.265356,3.326075,85.990114
2024-03-28,104.105000,101.346719,55.988943,2.721628,85.938497
2024-03-29,104.004000,101.382676,56.418919,2.585574,84.342419
2024-04-01,104.296000,101.419677,57.862408,2.836060,80.248289
2024-04-02,104.400000,101.441841,58.108108,2.916113,79.665116
2024-04-03,104.500000,101.457129,58.138821,2.999170,79.742208
2024-04-08,104.551000,101.517032,58.108108,2.988629,79.924977
2024-04-09,105.200000,101.629348,58.507371,3.513406,79.806404
2024-04-10,104.926000,101.686450,58.691646,3.185823,78.775016
2024-04-11,105.430000,101.762480,59.613022,3.604000,76.857331
2024-04-12,105.818000,101.916174,58.845209,3.828466,79.824326
2024-04-15,105.557000,102.032927,59.766585,3.453858,76.615412
2024-04-16,105.717000,102.059318,59.705160,3.583878,77.065099
2024-04-17,105.800000,102.110387,60.503686,3.613357,74.865381
2024-04-18,105.444000,102.238587,62.315725,3.135228,69.209297
2024-04-19,106.394000,102.357413,63.114251,3.943619,68.573656
2024-04-22,106.475000,102.566064,61.670762,3.811139,72.650697
2024-04-23,106.687000,102.784548,61.455774,3.796730,73.599636
2024-04-24,106.000000,102.750326,61.425061,3.162690,72.568000
2024-04-25,106.362000,102.692697,60.995086,3.573090,74.377982
2024-04-26,106.570000,102.462706,62.622850,4.008575,70.177499
2024-04-29,111.130000,102.308873,68.120393,8.622055,63.137638
2024-04-30,110.000000,102.434613,67.567568,7.385577,62.800000
2024-05-06,110.414000,102.609817,67.874693,7.605689,62.673296
2024-05-07,110.017000,102.736601,66.799754,7.086471,64.696714
2024-05-08,110.269000,102.788985,66.124079,7.277059,66.760736
2024-05-09,113.222000,102.769403,66.646192,10.170924,69.885176
2024-05-10,111.739000,102.721210,66.492629,8.778897,68.047198
2024-05-13,116.036000,102.800910,67.260442,12.874488,72.517450
2024-05-14,116.667000,102.885278,67.291155,13.395233,73.376427
