date,close,bond_value,convert_value,bond_premium,convert_premium
2024-07-16,102.611000,99.104115,61.930502,3.538587,65.687338
2024-07-17,101.635000,99.208136,62.393822,2.446235,62.892729
2024-07-18,101.119000,99.194687,61.776062,1.939936,63.686381
2024-07-19,100.949000,99.249738,61.698842,1.712107,63.615713
2024-07-22,101.216000,98.967973,62.779923,2.271469,61.223518
2024-07-23,100.867000,99.511106,61.003861,1.362555,65.345272
2024-07-24,97.815000,99.779425,59.073359,-1.968767,65.582255
2024-07-25,98.028000,100.090181,60.077220,-2.060323,63.170000
2024-07-26,100.724000,100.399166,60.617761,0.323543,66.162522
2024-07-29,98.518000,100.682502,59.922780,-2.149830,64.408260
2024-07-30,97.353000,100.776098,59.459459,-3.396736,63.730045
2024-07-31,100.886000,100.832787,62.239382,0.052773,62.093511
2024-08-01,100.846000,101.110083,62.007722,-0.261184,62.634583
2024-08-02,99.003000,101.327239,61.003861,-2.293795,62.289728
2024-08-05,98.231000,101.623299,59.227799,-3.338111,65.852862
2024-08-06,99.127000,101.742468,61.081081,-2.570675,62.287566
2024-08-07,99.251000,101.936474,61.930502,-2.634459,60.261901
2024-08-08,98.821000,101.393208,61.158301,-2.536864,61.582317
2024-08-09,99.357000,101.901164,60.540541,-2.496697,64.116473
2024-08-12,97.343000,101.134570,60.308880,-3.749035,61.407407
2024-08-13,97.359000,101.688479,60.926641,-4.257590,59.797091
2024-08-14,96.900000,101.822281,60.694981,-4.834188,59.650763
2024-08-15,93.528000,101.791137,61.158301,-8.117737,52.927727
2024-08-16,90.274000,101.811130,60.231660,-11.331895,49.877987
2024-08-19,89.800000,101.418467,59.536680,-11.455968,50.831388
2024-08-20,87.810000,101.414240,57.220077,-13.414527,53.460121
2024-08-21,87.181000,101.659242,56.911197,-14.241934,53.187782
2024-08-22,87.280000,101.702202,55.830116,-14.180816,56.331397
2024-08-23,87.381000,101.641850,55.752896,-14.030491,56.729079
2024-08-26,90.454000,101.286870,56.679537,-10.695237,59.588460
2024-08-27,90.738000,101.384886,55.598456,-10.501453,63.202375
2024-08-28,91.300000,101.419786,55.752896,-9.978118,63.758310
2024-08-29,92.171000,101.521781,57.220077,-9.210616,61.081572
2024-08-30,94.787000,101.543677,58.301158,-6.653961,62.581675
2024-09-02,94.693000,101.561580,56.833977,-6.762971,66.613363
2024-09-03,95.366000,101.634030,57.297297,-6.167255,66.440660
2024-09-04,95.943000,101.455523,57.220077,-5.433438,67.673664
2024-09-05,96.529000,101.735353,57.837838,-5.117546,66.895935
2024-09-06,94.917000,101.794282,56.138996,-6.756059,69.074986
2024-09-09,95.096000,101.828872,55.907336,-6.611948,70.095746
2024-09-10,94.058000,101.611351,56.138996,-7.433570,67.544856
2024-09-11,94.198000,101.817135,56.370656,-7.483156,67.104671
2024-09-12,94.233000,101.759156,56.988417,-7.396048,65.354654
2024-09-13,93.500000,101.440802,55.444015,-7.828016,68.638579
2024-09-18,92.595000,101.638120,54.980695,-8.897371,68.413659
2024-09-19,93.498000,101.585477,56.447876,-7.961253,65.635992
2024-09-20,92.197000,101.550438,55.598456,-9.210633,65.826549
2024-09-23,92.899000,101.556852,54.980695,-8.525128,68.966580
2024-09-24,95.703000,101.514988,57.374517,-5.725251,66.804017
2024-09-25,95.625000,101.515978,57.837838,-5.803006,65.332944
2024-09-26,99.372000,101.392898,59.845560,-1.993135,66.047406
2024-09-27,100.001000,100.784070,62.934363,-0.776978,58.897294
2024-09-30,103.293000,100.208659,69.189189,3.077919,49.290664
2024-10-08,106.917000,99.931043,75.057915,6.990778,42.446003
2024-10-09,102.492000,99.640372,67.567568,2.861920,51.688160
2024-10-10,101.470000,99.591759,67.335907,1.885940,50.692259
2024-10-11,98.860000,99.503918,63.629344,-0.647128,55.368568
2024-10-14,100.043000,99.912333,64.633205,0.130781,54.785765
2024-10-15,99.585000,99.928750,63.011583,-0.343995,58.042371
2024-10-16,99.659000,99.910931,62.934363,-0.252156,58.353871
2024-10-17,100.324000,99.895336,62.239382,0.429113,61.190546
2024-10-18,100.931000,99.935993,64.324324,0.995645,56.909538
2024-10-21,101.108000,99.930520,65.637066,1.178299,54.041012
2024-10-22,102.472000,99.790016,67.104247,2.687627,52.705685
2024-10-23,103.130000,99.593027,68.185328,3.551426,51.249547
2024-10-24,101.772000,99.505801,66.486486,2.277454,53.071707
2024-10-25,105.260000,99.373322,70.579151,5.923801,49.137527
2024-10-28,105.452000,98.973349,70.656371,6.545854,49.246273
2024-10-29,103.518000,98.947949,68.416988,4.618642,51.304526
2024-10-30,103.012000,98.833764,68.803089,4.227539,49.720022
2024-10-31,106.086000,98.791545,72.200772,7.383683,46.931947
2024-11-01,104.962000,98.821982,69.189189,6.213210,51.702891
2024-11-04,105.397000,98.879496,69.652510,6.591360,51.318309
2024-11-05,106.836000,98.877969,70.579151,8.048336,51.370481
2024-11-06,106.600000,98.916610,70.501931,7.767543,51.201533
2024-11-07,109.129000,98.958921,71.428571,10.277071,52.780600
2024-11-08,108.354000,98.973477,70.810811,9.477815,53.019008
2024-11-11,109.092000,98.999072,73.745174,10.194973,47.931037
2024-11-12,109.280000,99.055021,75.444015,10.322525,44.849130
2024-11-13,107.994000,99.018001,73.667954,9.065017,46.595629
2024-11-14,106.538000,99.004631,70.810811,7.609108,50.454427
2024-11-15,107.299000,98.987027,69.652510,8.397032,54.049008
2024-11-18,104.671000,99.032998,67.876448,5.693054,54.208129
2024-11-19,106.439000,99.019288,69.729730,7.493198,52.645078
2024-11-20,106.086000,99.037061,70.270270,7.117476,50.968538
2024-11-21,105.896000,99.050732,70.193050,6.910871,50.863938
2024-11-22,104.560000,99.098498,67.490347,5.511186,54.925858
2024-11-25,104.013000,99.469460,68.416988,4.567774,52.028030
2024-11-26,103.500000,99.552239,67.876448,3.965517,52.482935
2024-11-27,104.382000,99.639470,68.725869,4.759691,51.881674
2024-11-28,104.493000,99.712863,68.803089,4.793902,51.872542
2024-11-29,105.577000,99.949498,69.884170,5.630346,51.074271
2024-12-02,107.920000,99.223115,70.579151,8.764979,52.906346
2024-12-03,107.887000,100.546669,70.733591,7.300422,52.525835
2024-12-04,107.097000,99.251569,69.343629,7.904592,54.443892
2024-12-05,108.000000,99.266013,70.424710,8.798567,53.355263
2024-12-06,107.980000,100.952970,71.042471,6.960696,51.993587
2024-12-09,107.576000,101.193116,70.733591,6.307626,52.086157
2024-12-10,107.933000,101.565224,70.270270,6.269642,53.596962
2024-12-11,109.899000,101.478836,71.351351,8.297458,54.025114
2024-12-12,110.730000,101.487326,71.505792,9.107219,54.854590
2024-12-13,110.269000,101.745076,69.961390,8.377726,57.614078
2024-12-16,108.764000,101.866122,70.733591,6.771513,53.765699
2024-12-17,107.638000,101.987949,68.803089,5.539921,56.443558
2024-12-18,108.123000,101.998555,69.806950,6.004443,54.888590
2024-12-19,107.764000,99.468012,69.575290,8.340358,54.888324
2024-12-20,108.665000,102.157452,70.424710,6.370116,54.299534
2024-12-23,107.699000,102.208821,68.185328,5.371532,57.950402
2024-12-24,109.240000,99.540052,71.428571,9.744768,52.936000
2024-12-25,109.990000,99.554454,75.057915,10.482249,46.540175
2024-12-26,110.396000,102.053936,75.057915,8.174172,47.081091
2024-12-27,110.702000,99.583251,74.749035,11.165280,48.098233
2024-12-30,110.389000,102.204643,73.899614,8.007814,49.376964
2024-12-31,108.306000,102.360324,69.575290,5.808575,55.667336
2025-01-02,107.993000,99.669590,65.791506,8.351003,64.144290
2025-01-03,108.246000,102.634705,62.779923,5.467249,72.421365
2025-01-06,107.717000,102.763823,63.783784,4.819962,68.878347
2025-01-07,108.095000,99.741479,64.864865,8.375172,66.646458
2025-01-08,108.489000,102.779838,63.552124,5.554748,70.708694
2025-01-09,108.379000,102.638896,63.166023,5.592523,71.578001
2025-01-10,107.916000,102.649779,60.231660,5.130280,79.168231
2025-01-13,107.379000,102.552476,60.077220,4.706395,78.734968
2025-01-14,109.306000,102.607988,62.779923,6.527769,74.109803
2025-01-15,109.993000,99.860924,62.625483,10.146187,75.636171
2025-01-16,109.085000,99.875924,63.243243,9.220516,72.484829
2025-01-17,110.388000,102.674468,63.011583,7.512610,75.186838
2025-01-20,110.908000,102.684429,63.706564,8.008586,74.091952
2025-01-21,111.142000,102.710559,63.320463,8.208933,75.523037
2025-01-22,111.612000,102.729817,63.783784,8.646159,74.984915
2025-01-23,111.650000,102.744733,63.783784,8.667371,75.044492
2025-01-24,111.586000,102.743213,64.324324,8.606687,73.474034
2025-01-27,110.697000,102.819225,64.324324,7.661773,72.091975
2025-02-05,111.254000,102.956242,64.401544,8.059499,72.750516
2025-02-06,112.457000,102.967261,65.250965,9.216268,72.345343
2025-02-07,113.284000,103.001678,66.023166,9.982674,71.582199
2025-02-10,113.166000,102.998026,66.640927,9.872009,69.814565
2025-02-11,113.038000,102.948848,66.486486,9.800160,70.016504
2025-02-12,113.216000,103.069977,66.795367,9.843820,69.496786
2025-02-13,112.763000,103.047568,65.328185,9.428104,72.610030
2025-02-14,113.667000,103.035933,65.559846,10.317825,73.378993
2025-02-17,112.923000,102.963675,66.100386,9.672659,70.835613
2025-02-18,112.548000,102.824482,65.096525,9.456423,72.894021
2025-02-19,113.906000,102.865712,65.559846,10.732720,73.743545
2025-02-20,113.559000,102.737151,64.787645,10.533530,75.278790
2025-02-21,113.313000,102.557644,65.096525,10.487132,74.069199
2025-02-24,113.352000,102.376042,65.714286,10.721217,72.492174
2025-02-25,113.129000,102.343126,65.559846,10.538933,72.558369
2025-02-26,114.371000,102.358201,67.027027,11.736039,70.634153
2025-02-27,113.975000,102.281532,66.023166,11.432629,72.628801
2025-02-28,112.524000,102.237242,64.710425,10.061655,73.888520
2025-03-03,112.253000,102.264259,65.405405,9.767578,71.626488
2025-03-04,113.534000,102.342814,66.718147,10.934999,70.169595
2025-03-05,112.793000,102.395137,67.104247,10.154645,68.086231
2025-03-06,113.149000,102.370443,67.722008,10.528974,67.078626
2025-03-07,113.072000,102.029381,66.949807,10.822979,68.890704
2025-03-10,113.687000,101.930591,67.953668,11.533740,67.300756
2025-03-11,113.314000,101.661907,67.953668,11.461612,66.751852
2025-03-12,113.120000,101.672569,68.571429,11.259115,64.966667
2025-03-13,112.635000,101.818171,68.648649,10.623672,64.074606
2025-03-14,112.638000,101.893692,69.034749,10.544625,63.161309
2025-03-17,113.294000,101.813402,71.119691,11.276117,59.300467
2025-03-18,113.096000,101.850964,70.501931,11.040677,60.415465
2025-03-19,111.948000,101.885130,70.501931,9.876682,58.787141
2025-03-20,111.786000,102.069865,70.038610,9.519103,59.606251
2025-03-21,110.500000,102.096142,69.498069,8.231318,58.997222
2025-03-24,110.587000,102.182771,69.729730,8.224703,58.593760
2025-03-25,110.767000,102.251578,69.498069,8.327913,59.381406
2025-03-26,111.424000,102.270481,70.733591,8.950304,57.526288
2025-03-27,111.198000,102.232716,69.343629,8.769486,60.357918
2025-03-28,110.464000,102.308509,68.262548,7.971469,61.822262
2025-03-31,110.262000,102.335752,68.108108,7.745336,61.892619
2025-04-01,111.448000,102.432637,70.656371,8.801260,57.732415
2025-04-02,111.614000,102.423737,69.884170,8.972787,59.712851
2025-04-03,110.713000,102.655358,69.420849,7.849217,59.480907
2025-04-07,107.131000,103.066985,62.471042,3.943081,71.489054
2025-04-08,107.904000,103.041586,62.162162,4.718885,73.584696
2025-04-09,109.300000,103.092888,63.938224,6.020893,70.946256
2025-04-10,108.770000,103.041383,64.015444,5.559531,69.912123
2025-04-11,108.411000,103.016923,63.397683,5.236108,71.001516
2025-04-14,109.382000,103.029462,64.555985,6.165749,69.437428
2025-04-15,108.547000,103.052797,64.710425,5.331445,67.742679
2025-04-16,108.489000,103.090396,64.555985,5.236767,68.054133
2025-04-17,108.693000,103.066475,64.092664,5.459122,69.587271
2025-04-18,108.707000,103.087981,63.938224,5.450702,70.018798
2025-04-21,107.963000,103.070883,64.092664,4.746361,68.448295
2025-04-22,108.126000,103.090538,63.938224,4.884505,69.110109
2025-04-23,108.562000,103.079313,64.092664,5.318901,69.382880
2025-04-24,108.907000,103.074033,64.555985,5.659008,68.701633
2025-04-25,109.316000,103.085330,64.169884,6.044187,70.354055
2025-04-28,107.907000,103.245330,62.548263,4.515139,72.517981
2025-04-29,108.239000,103.290249,62.548263,4.791111,73.048772
2025-04-30,107.614000,103.361791,62.471042,4.113908,72.262213
2025-05-06,108.717000,103.526618,63.783784,5.013573,70.446144
2025-05-07,108.699000,103.611433,64.169884,4.910237,69.392545
2025-05-08,108.731000,103.785554,64.787645,4.765062,67.826752
2025-05-09,108.620000,103.947884,64.247104,4.494671,69.065986
2025-05-12,109.305000,103.933712,64.555985,5.167994,69.318152
2025-05-13,110.008000,103.986121,65.868726,5.791041,67.010973
2025-05-14,109.611000,104.018306,65.405405,5.376644,67.587066
2025-05-15,108.952000,104.036345,64.401544,4.724940,69.176067
2025-05-16,109.026000,104.011658,64.478764,4.820942,69.088228
2025-05-19,109.001000,104.017112,64.787645,4.791411,68.243498
2025-05-20,109.399000,104.141031,64.942085,5.048893,68.456249
2025-05-21,109.434000,104.169238,64.555985,5.054047,69.517978
2025-05-22,108.823000,104.236357,63.552124,4.400234,71.234247
2025-05-23,108.724000,104.320146,62.702703,4.221480,73.396034
2025-05-26,108.841000,104.298791,63.474903,4.354996,71.470918
2025-05-27,108.997000,104.452798,63.552124,4.350484,71.508038
2025-05-28,109.001000,104.498010,63.243243,4.309164,72.352009
2025-05-29,109.371000,104.544726,64.015444,4.616468,70.850959
2025-05-30,109.295000,104.556466,63.137255,4.532034,73.106988
2025-06-03,109.825000,104.587267,63.686275,5.008002,72.446890
2025-06-04,110.394000,104.714636,63.764706,5.423658,73.127122
2025-06-05,110.800000,104.793709,64.156863,5.731537,72.701711
2025-06-06,110.550000,104.879799,63.921569,5.406380,72.946319
2025-06-09,111.345000,104.941106,64.313725,6.102370,73.127896
2025-06-10,110.997000,104.999386,63.843137,5.712047,73.858937
2025-06-11,111.500000,105.021409,64.078431,6.168829,74.005508
2025-06-12,111.983000,105.037229,64.000000,6.612676,74.973438
2025-06-13,111.152000,105.077087,63.058824,5.781387,76.267164
2025-06-16,111.848000,105.100842,63.215686,6.419699,76.930769
2025-06-17,111.530000,105.156295,63.450980,6.061173,75.773486
2025-06-18,111.533000,105.210528,62.901961,6.009353,77.312438
2025-06-19,111.200000,105.227953,61.568627,5.675343,80.611465
2025-06-20,110.871000,105.287358,61.803922,5.303240,79.391529
2025-06-23,111.908000,105.301636,62.117647,6.273753,80.154924
2025-06-24,112.285000,105.349758,62.980392,6.583064,78.285648
2025-06-25,112.617000,105.287289,63.215686,6.961629,78.147239
2025-06-26,112.413000,105.245133,63.137255,6.810639,78.045435
2025-06-27,113.215000,105.329414,63.372549,7.486594,78.649907
2025-06-30,113.307000,105.374763,64.470588,7.527644,75.749909
2025-07-01,113.662000,105.510053,64.156863,7.726227,77.162653
2025-07-02,113.451000,105.591612,65.490196,7.443194,73.233563
2025-07-03,113.794000,105.733821,65.019608,7.623085,75.014897
2025-07-04,114.353000,105.833316,64.627451,8.050097,76.941839
2025-07-07,114.191000,105.907870,65.882353,7.821071,73.325625
2025-07-08,114.844000,105.852948,66.901961,8.493908,71.660141
2025-07-09,114.765000,105.814194,66.431373,8.458984,72.757231
2025-07-10,115.245000,105.774032,66.745098,8.953964,72.664365
2025-07-11,114.826000,105.800815,66.196078,8.530354,73.463448
2025-07-14,114.607000,105.789147,66.666667,8.335309,71.910500
2025-07-15,113.929000,105.889584,66.039216,7.592263,72.517191
2025-07-16,114.062000,105.933505,65.803922,7.673205,73.336174
2025-07-17,115.048000,105.990514,65.882353,8.545562,74.626429
2025-07-18,115.024000,106.053371,65.568627,8.458599,75.425359
2025-07-21,115.985000,105.999060,66.509804,9.420782,74.387824
2025-07-22,116.795000,105.993437,66.980392,10.190784,74.371926
2025-07-23,117.503000,105.944061,66.039216,10.910417,77.929127
2025-07-24,118.602000,105.936597,66.980392,11.955645,77.069731
2025-07-25,118.687000,105.910734,67.058824,12.063240,76.989386
2025-07-28,117.279000,105.946058,66.745098,10.696898,75.711780
2025-07-29,117.175000,105.798925,67.215686,10.752543,74.326867
2025-07-30,117.001000,105.839908,66.509804,10.545258,75.915419
2025-07-31,116.642000,105.990096,65.098039,10.049905,79.178976
2025-08-01,116.769000,106.043248,66.274510,10.114507,76.189911
2025-08-04,117.443000,106.044695,66.431373,10.748586,76.788459
2025-08-05,118.264000,106.064684,66.745098,11.501770,77.187544
2025-08-06,118.987000,106.123392,66.901961,12.121369,77.852784
2025-08-07,119.094000,106.129493,66.666667,12.215744,78.641000
2025-08-08,119.387000,106.169269,66.745098,12.449676,78.870065
2025-08-11,119.014000,106.260515,67.137255,12.002092,77.269685
2025-08-12,119.128000,106.225643,66.352941,12.146179,79.536879
