date,close,bond_value,convert_value,bond_premium,convert_premium
2022-04-22,,91.476608,80.800000,9.317565,23.762376
2022-04-25,,91.451766,77.800000,9.347260,28.534704
2022-04-26,,91.529125,78.600000,9.254841,27.226463
2022-04-27,,91.615738,81.000000,9.151552,23.456790
2022-04-28,,91.593970,82.400000,9.177492,21.359223
2022-04-29,,91.654342,84.000000,9.105579,19.047619
2022-05-05,,91.686874,87.000000,9.066866,14.942529
2022-05-06,,91.746252,83.800000,8.996278,19.331742
2022-05-09,,91.835311,87.400000,8.890577,14.416476
2022-05-10,,91.919879,91.600000,8.790396,9.170306
2022-05-11,,92.052805,89.800000,8.633300,11.358575
2022-05-12,,92.079859,90.600000,8.601383,10.375276
2022-05-13,,92.284202,90.800000,8.360909,10.132159
2022-05-16,,92.399033,91.800000,8.226241,8.932462
2022-05-17,,92.460245,90.000000,8.154591,11.111111
2022-05-18,,92.617465,88.400000,7.970997,13.122172
2022-05-19,,92.744183,89.800000,7.823474,11.358575
2022-05-20,,92.764308,89.600000,7.800082,11.607143
2022-05-23,116.820000,92.822962,88.800000,25.852481,31.554054
2022-05-24,115.370000,92.860597,84.200000,24.239994,37.019002
2022-05-25,116.670000,92.903697,86.600000,25.581654,34.722864
2022-05-26,117.390000,93.007894,88.800000,26.215093,32.195946
2022-05-27,117.390000,93.079674,89.400000,26.117760,31.308725
2022-05-30,117.990000,93.154677,90.400000,26.660308,30.519912
2022-05-31,119.620000,93.030486,91.800000,28.581507,30.305011
2022-06-01,118.700000,92.998531,90.000000,27.636424,31.888889
2022-06-02,118.910000,92.934284,88.800000,27.950628,33.907658
2022-06-06,118.500000,92.853305,88.400000,27.620660,34.049774
2022-06-07,117.230000,92.739798,87.800000,26.407436,33.519362
2022-06-08,117.640000,92.764364,86.600000,26.815940,35.842956
2022-06-09,117.720000,92.808836,85.000000,26.841371,38.494118
2022-06-10,117.690000,92.858354,85.600000,26.741423,37.488318
2022-06-13,116.370000,92.867053,83.800000,25.308166,38.866348
2022-06-14,116.620000,92.811428,84.400000,25.652629,38.175355
2022-06-15,118.080000,92.820574,87.200000,27.213176,35.412844
2022-06-16,117.500000,92.856056,86.088710,26.539943,36.487119
2022-06-17,117.450000,92.932843,85.282258,26.381585,37.719149
2022-06-20,118.200000,92.971722,86.290323,27.135432,36.979439
2022-06-21,118.140000,93.018842,87.903226,27.006526,34.397798
2022-06-22,118.010000,93.015222,85.887097,26.871708,37.401315
2022-06-23,117.650000,93.073886,86.491935,26.404950,36.024242
2022-06-24,118.050000,93.047084,86.491935,26.871252,36.486713
2022-06-27,121.680000,92.994902,92.540323,30.845882,31.488627
2022-06-28,121.520000,92.964475,91.129032,30.716599,33.349381
2022-06-29,122.030000,92.926749,91.330645,31.318486,33.613422
2022-06-30,124.500000,92.926315,93.145161,33.977119,33.662338
2022-07-01,125.300000,92.952141,92.540323,34.800552,35.400436
2022-07-04,124.560000,92.960923,94.556452,33.991785,31.730832
2022-07-05,124.350000,92.990676,92.943548,33.723084,33.790889
2022-07-06,122.600000,92.999538,90.725806,31.828612,35.132444
2022-07-07,124.000000,93.072784,90.120968,33.229065,37.592841
2022-07-08,124.000000,93.107340,90.322581,33.179618,37.285714
2022-07-11,121.110000,93.198838,90.120968,29.947972,34.386040
2022-07-12,122.510000,93.284611,91.532258,31.329271,33.843524
2022-07-13,123.980000,93.345306,92.943548,32.818677,33.392798
2022-07-14,124.000000,93.425548,94.758065,32.726008,30.859574
2022-07-15,122.840000,93.494999,91.129032,31.386707,34.797876
2022-07-18,122.890000,93.620114,92.943548,31.264527,32.220043
