date,close,bond_value,convert_value,bond_premium,convert_premium
2023-09-05,187.039000,68.481857,104.533533,173.121975,78.927273
2023-09-06,179.700000,68.482811,105.582615,162.401611,70.198474
2023-09-07,163.998000,68.400992,102.847508,139.759682,59.457436
2023-09-08,168.538000,68.461695,102.884976,146.178539,63.812062
2023-09-11,175.164000,68.451645,104.608468,155.894508,67.447248
2023-09-12,168.129000,68.498520,105.582615,145.449099,59.239284
2023-09-13,162.101000,68.594855,102.285500,136.316558,58.478963
2023-09-14,156.990000,68.650063,99.250656,128.681509,58.175277
2023-09-15,154.990000,68.743087,98.126639,125.462672,57.948954
2023-09-18,159.500000,68.836180,102.210566,131.709545,56.050403
2023-09-19,153.500000,68.813107,100.074934,123.067970,53.385062
2023-09-20,149.594000,68.883390,98.988385,117.169917,51.122780
2023-09-21,159.500000,68.935063,98.463844,131.377174,61.988394
2023-09-22,161.390000,68.958940,100.524541,134.037819,60.547861
2023-09-25,164.469000,69.006695,102.547771,138.337744,60.382814
2023-09-26,161.660000,68.962322,101.910828,134.417859,58.628875
2023-09-27,154.888000,68.999584,98.463844,124.476717,57.304441
2023-09-28,156.380000,69.031159,100.412139,126.535382,55.738142
2023-10-09,160.600000,69.179830,103.971525,132.148592,54.465369
2023-10-10,162.000000,69.208604,106.444361,134.074943,52.192186
2023-10-11,159.231000,69.150518,105.095541,130.267254,51.510709
2023-10-12,156.628000,69.143704,106.257025,126.525325,47.404842
2023-10-13,155.000000,69.209843,107.493443,123.956583,44.194841
2023-10-16,153.300000,69.188992,108.280255,121.567038,41.577059
2023-10-17,148.452000,69.260521,104.046459,114.338557,42.678570
2023-10-18,153.000000,69.271566,110.116148,120.869844,38.944199
2023-10-19,144.900000,69.286937,101.498689,109.130331,42.760465
2023-10-20,146.496000,69.332810,108.167853,111.293903,35.433954
2023-10-23,143.800000,69.398566,104.533533,107.208893,37.563513
2023-10-24,145.500000,69.386922,105.058074,109.693693,38.494829
2023-10-25,151.600000,69.387326,108.954665,118.483703,39.140440
2023-10-26,152.434000,69.336431,114.275009,119.846910,33.392245
2023-10-27,156.500000,69.274810,116.897714,125.911841,33.877724
2023-10-30,155.120000,69.370642,115.661296,123.610442,34.115737
2023-10-31,149.405000,69.409557,111.090296,115.251337,34.489695
2023-11-01,149.158000,69.451717,110.453353,114.765030,35.041622
2023-11-02,148.133000,69.509128,106.481828,113.113017,39.115755
2023-11-03,149.140000,69.610176,107.568378,114.250285,38.646695
2023-11-06,150.590000,69.587337,111.464968,116.404315,35.100743
2023-11-07,150.465000,69.582105,110.977894,116.240944,35.581055
2023-11-08,150.480000,69.643456,110.266017,116.071989,36.469969
2023-11-09,147.300000,69.750521,108.055451,111.181219,36.318897
2023-11-10,143.901000,69.792983,106.107156,106.182619,35.618563
2023-11-13,145.920000,69.860480,110.228550,108.873458,32.379497
2023-11-14,145.329000,69.949349,109.029599,107.763192,33.293162
2023-11-15,149.800000,69.991719,117.459723,114.025318,27.533078
2023-11-16,152.000000,70.109131,121.693518,116.804855,24.903941
2023-11-17,150.958000,70.223282,119.370551,114.968591,26.461677
2023-11-20,151.198000,70.392666,118.658674,114.792262,27.422628
2023-11-21,147.990000,70.449898,115.174223,110.064180,28.492293
2023-11-22,144.784000,70.481519,111.952042,105.421225,29.326806
2023-11-23,145.799000,70.397406,114.275009,107.108483,27.586076
2023-11-24,143.231000,70.363136,109.254402,103.559715,31.098607
2023-11-27,145.300000,70.396163,113.338329,106.403295,28.200231
2023-11-28,150.340000,70.414991,115.136755,113.505672,30.575158
2023-11-29,147.100000,70.545176,114.349944,108.518864,28.640203
2023-11-30,144.200000,70.595314,111.015362,104.262849,29.891934
2023-12-01,143.900000,70.587244,110.228550,103.861196,30.546941
2023-12-04,144.660000,70.667888,111.427501,104.704008,29.824324
2023-12-05,140.501000,70.668632,107.718247,98.816641,30.433798
2023-12-06,141.000000,70.691979,107.043837,99.456857,31.721736
2023-12-07,138.752000,70.708193,104.458599,96.231857,32.829659
2023-12-08,137.841000,70.731902,102.585238,94.878120,34.367286
2023-12-11,138.534000,70.734925,103.372049,95.849504,34.014950
2023-12-12,137.500000,70.742598,103.859123,94.366623,32.390873
2023-12-13,136.269000,70.884276,103.034845,92.241506,32.255259
2023-12-14,133.650000,70.973739,101.798426,88.309086,31.288866
2023-12-15,133.201000,71.056547,101.386287,87.457744,31.379700
2023-12-18,131.100000,71.158012,101.086549,84.237863,29.690845
2023-12-19,131.268000,71.202919,101.910828,84.357610,28.806725
2023-12-20,131.298000,71.127553,103.034845,84.595131,27.430677
2023-12-21,130.900000,71.101607,104.795804,84.102730,24.909582
2023-12-22,130.100000,71.217462,103.222181,82.679917,26.038802
2023-12-25,129.300000,71.359511,102.285500,81.195188,26.410879
2023-12-26,126.530000,71.492018,97.152492,76.984794,30.238554
2023-12-27,126.699000,71.634173,98.463844,76.869494,28.675659
2023-12-28,129.360000,71.708561,102.322967,80.396871,26.423230
2023-12-29,130.227000,71.744499,102.210566,81.514963,27.410507
2024-01-02,130.500000,71.856475,101.835894,81.612026,28.147351
2024-01-03,127.700000,71.821361,99.737729,77.802256,28.035800
2024-01-04,127.160000,71.806013,99.812664,77.088233,27.398664
2024-01-05,126.800000,71.937442,98.351442,76.264260,28.925410
2024-01-08,123.357000,72.140221,96.852754,70.996150,27.365506
2024-01-09,122.950000,72.296790,97.677033,70.062877,25.874012
2024-01-10,121.400000,72.410374,96.553016,67.655535,25.734032
2024-01-11,121.642000,72.387699,98.463844,68.042362,23.539763
2024-01-12,121.215000,72.408741,96.777819,67.403821,25.250807
2024-01-15,119.410000,72.534017,95.091795,64.626207,25.573400
2024-01-16,118.056000,72.577814,95.091795,62.661279,24.149513
2024-01-17,115.075000,72.614739,92.356688,58.473336,24.598448
2024-01-18,114.638000,72.680898,91.420007,57.727826,25.397058
2024-01-19,114.447000,72.184754,89.284376,58.547330,28.182561
2024-01-22,111.079000,73.040227,83.664294,52.079211,32.767511
2024-01-23,110.237000,72.275787,83.177220,52.522725,32.532682
2024-01-24,109.399000,73.118431,84.076433,49.618911,30.118508
2024-01-25,114.730000,73.256827,87.485950,56.613390,31.141058
2024-01-26,114.460000,73.403927,87.186212,55.931711,31.282226
2024-01-29,112.098000,73.506202,83.889097,52.501418,33.626423
2024-01-30,110.597000,72.435274,80.067441,52.683899,38.129805
2024-01-31,108.668000,73.874827,74.334957,47.097468,46.186942
2024-02-01,109.600000,74.011794,73.548145,48.084506,49.018034
2024-02-02,108.101000,74.112401,69.089547,45.860879,56.465059
2024-02-05,104.850000,74.262891,57.736980,41.187608,81.599384
2024-02-06,107.000000,74.267561,58.711128,44.073668,82.248245
2024-02-07,104.555000,74.320080,51.967029,40.682033,101.194877
2024-02-08,106.972000,74.415490,58.336456,43.749641,83.370757
2024-02-19,108.276000,74.646519,62.083177,45.051640,74.404734
2024-02-20,109.154000,72.916616,64.518546,49.697019,69.182361
2024-02-21,110.000000,74.744718,65.642563,47.167590,67.574201
2024-02-22,110.051000,74.767849,68.190333,47.190271,61.387977
2024-02-23,111.100000,74.898850,71.974522,48.333385,54.360177
2024-02-26,111.400000,75.042322,73.997752,48.449564,50.545114
2024-02-27,121.000000,75.123469,88.797302,61.068175,36.265401
2024-02-28,113.000000,75.113014,80.854253,50.439975,39.757646
2024-02-29,114.100000,75.171657,85.724991,51.785932,33.100044
2024-03-01,114.044000,75.149079,81.828400,51.757015,39.369705
2024-03-04,112.525000,75.228690,78.943425,49.577243,42.538787
2024-03-05,110.564000,75.299484,76.058449,46.832348,45.367151
2024-03-06,110.958000,73.261929,78.456351,51.453833,41.426410
2024-03-07,109.680000,73.284987,76.995129,49.662305,42.450569
2024-03-08,109.694000,75.574661,76.995129,45.146532,42.468752
2024-03-11,110.900000,75.725857,79.393031,46.449317,39.684804
2024-03-12,113.000000,75.622348,82.278007,49.426728,37.339253
2024-03-13,113.210000,75.689083,82.727613,49.572429,36.846689
2024-03-14,112.590000,75.820032,80.479580,48.496377,39.898841
2024-03-15,113.300000,75.872417,82.315474,49.329630,37.641193
2024-03-18,115.552000,76.058419,84.338704,51.925325,37.009457
2024-03-19,114.925000,76.090404,83.964031,51.037442,36.874085
2024-03-20,115.399000,76.216107,85.387786,51.410252,35.146964
2024-03-21,114.698000,76.352255,85.237917,50.222151,34.562181
2024-03-22,114.210000,76.406754,84.900712,49.476315,34.521840
2024-03-25,117.750000,76.449408,93.143499,54.023430,26.417840
2024-03-26,121.520000,76.470757,100.037467,58.910419,21.474487
2024-03-27,115.976000,76.515155,86.212064,51.572587,34.524096
2024-03-28,117.789000,76.575586,89.696516,53.820565,31.319482
2024-03-29,127.600000,76.613244,107.643312,66.550837,18.539645
2024-04-01,135.200000,76.723785,129.186961,76.216542,4.654524
2024-04-02,149.600000,76.780444,155.039341,94.841279,-3.508362
2024-04-03,136.750000,76.923631,134.507306,77.773720,1.667340
2024-04-08,128.880000,77.204103,113.488198,66.934133,13.562469
2024-04-09,128.122000,77.348199,111.240165,65.643158,15.176025
2024-04-10,129.200000,77.518188,116.860247,66.670563,10.559410
2024-04-11,127.001000,77.609599,108.430124,63.640840,17.127045
2024-04-12,124.366000,77.825966,103.222181,59.800136,20.483795
2024-04-15,119.000000,77.980986,94.005245,52.601302,26.588681
2024-04-16,114.000000,78.137734,82.128138,45.896219,38.807482
2024-04-17,119.698000,78.148386,92.993631,53.167592,28.716342
2024-04-18,118.730000,78.302402,91.982016,51.630088,29.079580
2024-04-19,117.100000,78.479723,88.722368,49.210517,31.984755
2024-04-22,116.300000,78.684830,85.462720,47.804857,36.082727
2024-04-23,117.600000,78.857020,90.932934,49.130668,29.326082
2024-04-24,118.703000,78.813135,94.829524,50.613220,25.175151
2024-04-25,117.600000,78.831070,93.443237,49.179758,25.851804
2024-04-26,119.300000,78.690990,95.279131,51.605666,25.211050
2024-04-29,119.239000,78.764358,97.602098,51.387002,22.168480
2024-04-30,118.210000,78.956514,94.117647,49.715324,25.598125
2024-05-06,120.405000,79.264784,96.103410,51.902262,25.286918
2024-05-07,120.860000,79.468496,96.927688,52.085425,24.690893
2024-05-08,119.201000,79.635283,94.792057,49.683652,25.749988
2024-05-09,121.150000,79.696151,95.429000,52.014870,26.953023
2024-05-10,119.300000,79.758359,90.895466,49.576799,31.249670
2024-05-13,117.478000,79.931257,85.762458,46.973793,36.980682
2024-05-14,118.674000,80.115580,88.947171,48.128491,33.420769
2024-05-15,117.773000,80.215942,87.373548,46.819943,34.792512
2024-05-16,120.276000,80.316776,92.544024,49.752028,29.966253
2024-05-17,119.600000,80.366564,90.783065,48.818107,31.742633
2024-05-20,119.689000,80.511278,90.333458,48.661161,32.496865
2024-05-21,119.000000,80.540528,90.071188,47.751700,32.117720
2024-05-22,119.182000,80.604922,91.232671,47.859458,30.635219
2024-05-23,117.660000,80.692130,88.347696,45.813477,33.178346
2024-05-24,117.247000,80.844404,85.912327,45.027972,36.472849
2024-05-27,117.160000,80.914299,86.137130,44.795174,36.015676
2024-05-28,116.549000,80.986205,84.076433,43.912163,38.622674
2024-05-29,118.499000,81.135601,87.589860,46.050561,35.288491
2024-05-30,118.600000,81.156105,87.930382,46.138113,34.879432
2024-05-31,118.595000,81.210754,87.665532,46.033616,35.281219
2024-06-03,117.299000,81.298322,85.887249,44.282191,36.573241
2024-06-04,115.850000,81.342204,82.027998,42.422991,41.232265
2024-06-05,112.800000,81.455522,75.595914,38.480482,49.214414
2024-06-06,109.201000,81.536177,71.471812,33.929507,52.788906
2024-06-07,112.210000,81.583716,76.276958,37.539702,47.108646
2024-06-11,111.755000,81.793331,76.352630,36.630944,46.366930
2024-06-12,113.455000,81.924785,78.282255,38.486784,44.930674
2024-06-13,113.102000,82.081435,78.357927,37.792425,44.340215
2024-06-14,112.380000,82.235685,77.487703,36.656003,45.029463
2024-06-17,112.500000,82.421110,78.244419,36.494158,43.780222
2024-06-18,113.999000,82.584745,80.703746,38.038812,41.256145
2024-06-19,113.650000,82.788163,80.628074,37.278079,40.955866
2024-06-20,110.800000,82.924914,77.525539,33.614850,42.920644
2024-06-21,109.971000,83.048421,78.357927,32.417929,40.344449
2024-06-24,105.331000,83.244520,72.947408,26.532053,44.393067
2024-06-25,107.760000,83.423104,75.671585,29.172849,42.404840
2024-06-26,111.301000,83.426119,83.465759,33.412655,33.349294
2024-06-27,109.100000,83.097191,78.282255,31.292043,39.367472
2024-06-28,109.170000,83.252048,74.725691,31.131909,46.094334
2024-07-01,109.750000,83.528455,77.222853,31.392349,42.121142
2024-07-02,109.086000,83.666350,76.844495,30.382166,41.956818
2024-07-03,108.000000,83.720318,75.482406,29.000943,43.079699
2024-07-04,106.001000,83.891893,72.909572,26.354283,45.386945
2024-07-05,106.796000,83.865484,72.796065,27.342019,46.705732
2024-07-08,103.706000,83.847415,70.298903,23.684195,47.521506
2024-07-09,105.700000,83.978413,73.023080,25.865679,44.748756
2024-07-10,105.403000,83.993022,73.212259,25.490186,43.969059
2024-07-11,106.999000,84.068903,76.201286,27.275361,40.416265
2024-07-12,106.160000,84.118915,75.671585,26.202293,40.290440
2024-07-15,107.353000,84.252894,80.401059,27.417581,33.521872
2024-07-16,106.298000,84.292054,77.412032,26.106786,37.314572
2024-07-17,104.320000,84.346284,73.855467,23.680611,41.248852
2024-07-18,102.500000,84.337484,72.342036,21.535521,41.688023
2024-07-19,104.000000,84.377136,73.931139,23.256139,40.671443
2024-07-22,102.739000,84.519364,73.817631,21.556760,39.179486
2024-07-23,101.399000,84.604795,71.963678,19.850181,40.903027
2024-07-24,97.502000,84.837678,70.374574,14.927710,38.547197
2024-07-25,98.025000,85.039265,71.282633,15.270281,37.515963
2024-07-26,99.622000,85.265711,73.023080,16.837118,36.425361
2024-07-29,98.975000,85.480883,72.947408,15.786123,35.679940
2024-07-30,99.250000,85.539822,73.552781,16.027831,34.937114
2024-07-31,101.800000,85.575688,76.428301,18.959020,33.196733
2024-08-01,101.592000,85.774307,76.276958,18.441061,33.188321
2024-08-02,99.850000,85.913180,74.536512,16.221982,33.961193
2024-08-05,97.187000,86.130235,70.752932,12.837264,37.361091
2024-08-06,97.350000,86.228145,71.963678,12.898173,35.276577
2024-08-07,97.789000,86.379670,72.001513,13.208351,35.815201
2024-08-08,97.000000,86.375730,71.017783,12.300064,36.585509
2024-08-09,96.500000,86.319754,70.790768,11.793646,36.317210
2024-08-12,95.899000,86.099520,69.807037,11.381573,37.377267
2024-08-13,96.300000,86.105625,71.850170,11.839383,34.028910
2024-08-14,95.979000,86.265870,71.925842,11.259528,33.441608
2024-08-15,95.217000,86.232438,72.190692,10.419005,31.896505
2024-08-16,91.896000,86.248028,72.039349,6.548523,27.563618
2024-08-19,93.525000,86.298919,71.509648,8.373316,30.786548
2024-08-20,91.150000,86.265398,69.239501,5.662296,31.644508
2024-08-21,90.480000,86.170194,69.504351,5.001504,30.178900
2024-08-22,91.453000,86.227499,67.612561,6.060133,35.260369
2024-08-23,90.988000,86.183748,66.704502,5.574430,36.404585
2024-08-26,92.850000,86.140873,68.861143,7.788553,34.836566
2024-08-27,92.150000,85.987485,66.931517,7.166758,37.678038
2024-08-28,92.600000,86.018362,67.801740,7.651434,36.574665
2024-08-29,93.760000,86.096828,68.747635,8.900644,36.382873
2024-08-30,95.399000,86.109246,69.390844,10.788336,37.480674
2024-09-02,93.512000,86.143073,68.482785,8.554288,36.548186
2024-09-03,93.630000,86.201512,69.277336,8.617584,35.152425
2024-09-04,93.474000,86.266918,68.671964,8.354398,36.116684
2024-09-05,94.530000,86.287392,68.520621,9.552505,37.958470
2024-09-06,94.244000,86.335047,66.099130,9.160768,42.579789
2024-09-09,93.631000,86.367657,66.326145,8.409795,41.167560
2024-09-10,93.088000,86.386563,67.309875,7.757500,38.297686
2024-09-11,92.641000,86.367833,66.780174,7.263315,38.725305
2024-09-12,91.900000,86.329974,65.191071,6.452019,40.970226
2024-09-13,91.514000,86.242080,63.488460,6.112933,44.142731
2024-09-18,91.191000,86.289387,63.828982,5.680436,42.867702
2024-09-19,92.000000,86.239856,66.023458,6.679214,39.344413
2024-09-20,91.859000,86.222868,65.364188,6.536702,40.534140
2024-09-23,92.120000,86.263461,66.084977,6.789131,39.396280
2024-09-24,94.100000,86.258403,67.488619,9.090821,39.430916
2024-09-25,94.997000,86.285108,67.564492,10.096635,40.601961
2024-09-26,96.175000,86.220673,69.044006,11.545175,39.295220
2024-09-27,100.152000,85.810285,73.065250,16.713282,37.072000
2024-09-30,105.806000,85.377283,83.497724,23.927580,26.717227
2024-10-08,114.359000,85.299365,94.119879,34.067821,21.503557
2024-10-09,109.700000,85.077267,81.335357,28.941613,34.873694
2024-10-10,110.001000,85.057541,83.383915,29.325394,31.921126
2024-10-11,105.871000,85.018041,78.603945,24.527687,34.689168
2024-10-14,107.400000,85.331089,80.121396,25.862686,34.046591
2024-10-15,107.000000,85.390446,78.755690,25.306759,35.863198
2024-10-16,107.000000,85.400812,77.503794,25.291549,38.057758
2024-10-17,107.200000,85.445394,77.769347,25.460244,37.843512
2024-10-18,108.429000,85.479529,80.349014,26.847914,34.947518
2024-10-21,109.434000,85.508077,80.993930,27.980893,35.113829
2024-10-22,110.500000,85.388721,83.535660,29.408191,32.278837
2024-10-23,110.765000,85.286197,83.194234,29.874474,33.140237
2024-10-24,109.800000,85.227945,82.018209,28.830984,33.872710
2024-10-25,110.880000,85.148276,83.232170,30.219901,33.217721
2024-10-28,112.150000,85.100582,85.887709,31.785233,30.577473
2024-10-29,113.880000,85.081173,89.719272,33.848648,26.929252
2024-10-30,113.150000,85.033335,87.746586,33.065463,28.950886
2024-10-31,113.201000,85.028384,88.201821,33.133190,28.343155
2024-11-01,111.330000,85.066565,83.459788,30.873982,33.393582
2024-11-04,113.308000,85.110550,88.770865,33.130382,27.640978
2024-11-05,114.217000,85.152486,89.491654,34.132315,27.628661
2024-11-06,114.050000,85.208557,88.581184,33.848059,28.751949
2024-11-07,114.916000,85.227525,90.326252,34.834375,27.223257
2024-11-08,114.896000,85.224791,91.160850,34.815232,26.036561
2024-11-11,115.898000,85.284156,93.778452,35.896285,23.587026
2024-11-12,115.604000,85.316453,92.943854,35.500241,24.380467
2024-11-13,114.990000,85.307182,92.602428,34.795215,24.176010
2024-11-14,113.850000,85.317567,89.605463,33.442624,27.056986
2024-11-15,113.833000,85.340086,87.708649,33.387492,29.785375
2024-11-18,111.191000,85.412449,85.204856,30.181257,30.498431
2024-11-19,112.400000,85.407214,88.732929,31.604808,26.672253
2024-11-20,113.500000,85.456184,89.833080,32.816603,26.345439
2024-11-21,112.499000,85.479945,88.505311,31.608648,27.109886
2024-11-22,110.150000,85.549747,83.383915,28.755495,32.099818
2024-11-25,110.597000,85.845057,86.115326,28.833277,28.428939
2024-11-26,110.499000,85.920821,85.204856,28.605615,29.686271
2024-11-27,112.000000,85.970291,86.039454,30.277562,30.172840
2024-11-28,112.150000,85.972158,86.532625,30.449209,29.604296
2024-11-29,113.208000,86.172063,88.922610,31.374365,27.310703
2024-12-02,114.150000,85.743113,90.743551,33.130226,25.794064
2024-12-03,114.700000,86.580085,91.160850,32.478503,25.821556
2024-12-04,114.533000,85.790413,90.440061,33.503263,26.639676
2024-12-05,115.004000,86.846320,91.729894,32.422422,25.372433
2024-12-06,114.801000,85.837718,90.819423,33.741906,26.405779
2024-12-09,116.121000,87.123963,92.261002,33.282505,25.861413
2024-12-10,117.798000,87.326706,92.943854,34.893443,26.741032
2024-12-11,118.051000,87.253844,92.298938,35.296045,27.900714
2024-12-12,118.410000,87.327841,93.171472,35.592497,27.088257
2024-12-13,117.102000,87.365407,91.236722,34.037034,28.349635
2024-12-16,116.603000,87.545120,91.312595,33.191890,27.696514
2024-12-17,114.098000,87.564489,86.494689,30.301680,31.913302
2024-12-18,114.273000,86.121666,85.242792,32.687865,34.055909
2024-12-19,113.655000,86.145337,84.673748,31.934012,34.226962
2024-12-20,114.782000,87.679438,86.987860,30.910967,31.951745
2024-12-23,112.483000,87.754985,80.728376,28.178473,39.335145
2024-12-24,112.182000,86.263714,81.221548,30.045410,38.118520
2024-12-25,111.194000,86.287393,78.490137,28.864712,41.666208
2024-12-26,112.372000,87.684887,80.121396,28.154353,40.252174
2024-12-27,112.558000,86.334756,80.576631,30.373914,39.690625
2024-12-30,111.984000,87.842324,79.742033,27.482966,40.432837
2024-12-31,110.271000,88.008348,77.010622,25.296069,43.189338
2025-01-02,109.349000,86.476465,75.075873,26.449434,45.651321
2025-01-03,109.340000,88.240335,71.130501,23.911587,53.717461
2025-01-06,107.999000,88.405094,71.927162,22.163775,50.150508
2025-01-07,110.606000,86.594562,75.379363,27.728575,46.732469
2025-01-08,110.191000,88.354638,74.013657,24.714449,48.879280
2025-01-09,110.728000,88.313401,74.430956,25.380745,48.766059
2025-01-10,110.000000,88.321334,71.889226,24.545221,53.013193
2025-01-13,110.200000,88.282809,72.230653,24.826115,52.566807
2025-01-14,113.900000,88.338566,77.086495,28.935759,47.756102
2025-01-15,113.429000,86.783589,76.631259,30.703283,48.019230
2025-01-16,113.184000,86.807224,75.910470,30.385463,49.101961
2025-01-17,113.372000,88.434712,75.910470,28.198530,49.349621
2025-01-20,114.650000,88.487956,77.921093,29.565656,47.136027
2025-01-21,114.649000,88.580856,77.807284,29.428643,47.349958
2025-01-22,114.661000,88.553105,77.276176,29.482754,48.378201
2025-01-23,114.470000,88.581084,77.086495,29.226235,48.495531
2025-01-24,115.451000,88.645062,79.666161,30.239629,44.918493
2025-01-27,114.640000,88.686325,79.021244,29.264574,45.074911
2025-02-05,115.100000,88.900556,80.614568,29.470506,42.778165
2025-02-06,116.790000,88.922910,83.915023,31.338482,39.176510
2025-02-07,117.710000,88.977241,84.028832,32.292256,40.082871
2025-02-10,117.251000,89.007300,84.446131,31.731891,38.847096
2025-02-11,116.965000,88.980815,83.611533,31.449683,39.890989
2025-02-12,119.066000,89.074507,84.028832,33.670120,41.696603
2025-02-13,118.690000,89.067104,82.435508,33.259076,43.979218
2025-02-14,118.690000,89.072564,82.663126,33.250908,43.582763
2025-02-17,119.316000,89.063276,83.877086,33.967674,42.251007
2025-02-18,118.251000,88.966076,82.511381,32.916956,43.314775
2025-02-19,119.300000,89.002689,85.622155,34.040894,39.333097
2025-02-20,119.382000,88.916292,86.342944,34.263359,38.264917
2025-02-21,119.998000,88.791379,86.760243,35.146003,38.309894
2025-02-24,120.000000,88.685119,88.581184,35.310186,35.468951
2025-02-25,120.500000,88.662224,88.694992,35.909066,35.858854
2025-02-26,121.501000,88.681158,91.198786,37.008810,33.226554
2025-02-27,120.964000,88.634649,91.426404,36.474846,32.307512
2025-02-28,127.200000,88.610403,109.711684,43.549737,15.940249
2025-03-03,128.347000,88.664563,125.189681,44.755690,2.522028
2025-03-04,126.600000,88.736824,112.784522,42.669069,12.249445
2025-03-05,128.218000,88.798554,116.312595,44.391990,10.235697
2025-03-06,131.310000,88.800106,120.902883,47.871446,8.607832
2025-03-07,127.622000,88.549078,110.963581,44.125724,15.012510
2025-03-10,127.500000,88.509984,111.646434,44.051545,14.199796
2025-03-11,124.820000,88.316184,107.018209,41.333099,16.634357
2025-03-12,125.520000,88.337006,108.421851,42.092206,15.770021
2025-03-13,123.501000,88.441265,103.186646,39.641830,19.686999
2025-03-14,125.000000,88.507878,105.993930,41.230366,17.931281
2025-03-17,126.474000,88.471260,107.094082,42.954899,18.096162
2025-03-18,127.800000,88.515530,109.180577,44.381444,17.053787
2025-03-19,127.513000,88.554626,113.808801,43.993608,12.041423
2025-03-20,126.500000,88.715021,108.421851,42.591411,16.673898
2025-03-21,123.617000,88.757235,102.883156,39.275406,20.152807
2025-03-24,122.997000,88.857734,101.783005,38.420140,20.842375
2025-03-25,122.100000,88.926362,101.176024,37.304616,20.680765
2025-03-26,123.938000,88.949303,105.273141,39.335549,17.729934
2025-03-27,122.850000,88.944936,102.655539,38.119162,19.672062
2025-03-28,122.779000,89.016696,101.289833,37.928058,21.215522
2025-03-31,122.610000,89.073271,101.631259,37.650721,20.642016
2025-04-01,122.618000,89.172102,102.124431,37.507131,20.067254
2025-04-02,123.001000,89.168106,103.452200,37.942820,18.896456
2025-04-03,121.200000,89.342155,100.531108,35.658246,20.559698
2025-04-07,116.608000,89.705342,81.866464,29.990029,42.436834
2025-04-08,117.250000,89.734703,84.142640,30.662938,39.346709
2025-04-09,119.300000,89.809824,87.215478,32.836247,36.787647
2025-04-10,120.850000,89.783691,91.502276,34.601283,32.073217
2025-04-11,120.911000,89.762079,93.209408,34.701649,29.719738
2025-04-14,122.150000,89.819801,95.447648,35.994512,27.975914
2025-04-15,120.915000,89.792238,94.764795,34.660860,27.594852
