date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,125.000000,88.290950,90.623197,41.577364,37.933779
2021-01-05,123.960000,88.335356,90.854010,40.328863,36.438666
2021-01-06,125.090000,88.370165,93.421812,41.552299,33.898067
2021-01-07,125.430000,88.360259,90.825159,41.952956,38.100502
2021-01-08,126.230000,88.345782,91.027121,42.881750,38.672957
2021-01-11,121.110000,88.346021,88.805540,37.085970,36.376628
2021-01-12,122.950000,88.312924,89.526832,39.220846,37.333129
2021-01-13,119.640000,88.354558,83.323716,35.408973,43.584571
2021-01-14,119.670000,88.447137,82.631275,35.301157,44.824099
2021-01-15,119.790000,88.540098,83.698788,35.294633,43.120352
2021-01-18,119.090000,88.589742,81.506059,34.428657,46.111837
2021-01-19,116.990000,88.593310,78.995961,32.052861,48.096180
2021-01-20,119.780000,88.660453,83.092902,35.099694,44.151903
2021-01-21,118.450000,88.788142,80.438546,33.407454,47.255273
2021-01-22,118.000000,88.843089,79.774957,32.818435,47.916094
2021-01-25,117.850000,88.892853,79.111368,32.575337,48.967214
2021-01-26,114.750000,88.906697,77.005193,29.067892,49.015924
2021-01-27,114.600000,88.872634,75.014426,28.948581,52.770615
2021-01-28,113.520000,88.882392,72.763993,27.719335,56.011229
2021-01-29,112.780000,88.812123,70.715522,26.987169,59.484080
2021-02-01,110.640000,88.890221,74.235430,24.468134,49.039347
2021-02-02,112.850000,88.965629,78.505482,26.846740,43.747924
2021-02-03,113.600000,88.952355,78.274668,27.708817,45.129967
2021-02-04,112.550000,88.831764,78.188113,26.700174,43.947712
2021-02-05,111.800000,88.838000,76.485863,25.847047,46.170803
2021-02-08,110.500000,88.959728,74.437392,24.213509,48.446899
2021-02-09,114.500000,88.938128,79.284478,28.741185,44.416667
2021-02-10,114.010000,88.980067,77.178304,28.129820,47.722864
2021-02-18,110.470000,89.059347,75.302943,24.040883,46.700774
2021-02-19,114.720000,89.241627,77.611079,28.549875,47.813948
2021-02-22,115.050000,89.375832,80.669359,28.726074,42.619206
2021-02-23,117.530000,89.394781,88.545874,31.472999,32.733457
2021-02-24,116.520000,89.444994,83.814195,30.270007,39.021797
2021-02-25,116.250000,89.470744,85.083670,29.930741,36.630214
2021-02-26,114.000000,89.466959,81.534911,27.421343,39.817410
2021-03-01,116.000000,89.547568,83.035199,29.540090,39.699792
2021-03-02,115.500000,89.610184,84.131564,28.891600,37.284979
2021-03-03,116.610000,89.585644,84.160415,30.165945,38.556826
2021-03-04,114.260000,89.619792,80.525101,27.494159,41.893644
2021-03-05,115.000000,89.766537,79.919215,28.110099,43.895307
2021-03-08,114.000000,89.778727,78.130410,26.978856,45.909897
2021-03-09,114.100000,89.828466,73.542989,27.019869,55.147352
2021-03-10,114.290000,89.883720,74.004616,27.153171,54.436312
2021-03-11,115.250000,89.826544,74.437392,28.302832,54.828101
2021-03-12,114.340000,89.861568,78.361223,27.240156,45.914006
2021-03-15,112.160000,89.873509,74.956722,24.797619,49.633010
2021-03-16,113.110000,89.826760,73.716099,25.920160,53.440023
2021-03-17,113.860000,89.777923,74.408540,26.824053,53.020070
2021-03-18,113.950000,89.891924,72.879400,26.763334,56.354196
2021-03-19,111.800000,89.765529,71.840739,24.546696,55.622008
2021-03-22,113.020000,89.799336,74.841316,25.858391,51.012845
2021-03-23,113.700000,89.786853,75.100981,26.633238,51.396158
2021-03-24,113.000000,89.838249,72.562031,25.781614,55.728827
2021-03-25,113.500000,89.849733,72.273514,26.322023,57.042315
2021-03-26,113.510000,89.887509,72.417773,26.280060,56.743291
2021-03-29,112.820000,89.883316,72.129256,25.518289,56.413648
2021-03-30,113.200000,89.808549,73.196769,26.045906,54.651636
2021-03-31,113.360000,89.936567,74.177726,26.044393,52.822155
2021-04-01,113.840000,89.920813,73.081362,26.600279,55.771591
2021-04-02,114.010000,89.963954,72.244662,26.728534,57.810966
2021-04-06,114.100000,89.930533,71.956145,26.875707,58.568805
2021-04-07,108.040000,89.906063,64.772072,20.169871,66.800285
2021-04-08,105.450000,89.880449,58.338142,17.322512,80.756528
2021-04-09,106.910000,89.903128,57.010964,18.916886,87.525334
2021-04-12,105.700000,89.989165,53.260242,17.458585,98.459480
2021-04-13,105.510000,90.091972,53.289094,17.113654,97.995485
2021-04-14,106.030000,90.118289,53.433353,17.656472,98.434114
2021-04-15,105.530000,90.168443,54.270052,17.036512,94.453472
2021-04-16,105.800000,90.172539,54.298904,17.330621,94.847396
2021-04-19,106.610000,90.246698,54.875938,18.131747,94.274585
2021-04-20,107.300000,90.238530,54.385459,18.907078,97.295385
2021-04-21,107.810000,90.274946,54.558569,19.424054,97.604157
2021-04-22,107.980000,90.347001,55.741489,19.516972,93.715673
2021-04-23,107.930000,90.408810,57.559146,19.379958,87.511469
2021-04-26,111.860000,90.409214,63.329486,23.726327,76.631781
2021-04-27,107.820000,90.363462,63.012118,19.318138,71.109945
2021-04-28,107.430000,90.423385,60.848240,18.807762,76.553997
2021-04-29,108.410000,90.425405,59.723024,19.888874,81.521285
2021-04-30,109.550000,90.459147,62.665897,21.104392,74.815976
2021-05-06,109.560000,90.555571,60.155799,20.986482,82.127079
2021-05-07,108.390000,90.583339,57.616849,19.657767,88.122053
2021-05-10,107.620000,90.656830,56.549336,18.711409,90.311694
2021-05-11,107.100000,90.744773,56.058857,18.023327,91.049202
2021-05-12,107.090000,90.752732,57.068667,18.001957,87.651132
2021-05-13,107.220000,90.742472,59.088286,18.158562,81.457285
2021-05-14,108.070000,90.737227,59.088286,19.102162,82.895811
2021-05-17,108.790000,90.722477,59.203693,19.915156,83.755429
2021-05-18,108.700000,90.738387,58.944028,19.794944,84.412237
2021-05-19,109.000000,90.765841,59.059435,20.089230,84.559844
2021-05-20,108.800000,90.785160,58.511252,19.843375,85.947140
2021-05-21,108.780000,90.808662,57.789960,19.790334,88.233390
2021-05-24,108.710000,90.913628,57.097519,19.575033,90.393562
2021-05-25,108.540000,90.915675,57.789960,19.385353,87.818093
2021-05-26,109.470000,90.951188,59.319100,20.361265,84.544270
2021-05-27,110.000000,90.962151,59.145990,20.929418,85.980488
2021-05-28,109.810000,90.934841,58.020773,20.756796,89.259801
2021-05-31,110.110000,90.904435,60.992499,21.127204,80.530397
2021-06-01,110.030000,90.884241,61.425274,21.066093,79.128220
2021-06-02,110.000000,90.884850,62.608194,21.032273,75.695853
2021-06-03,109.750000,90.889632,63.185228,20.750846,73.695662
2021-06-04,110.150000,90.877953,62.694749,21.206515,75.692545
2021-06-07,109.890000,90.808134,61.742643,21.013389,77.980720
2021-06-08,109.520000,90.784952,60.386613,20.636733,81.364701
2021-06-09,108.800000,90.758763,60.473168,19.878231,79.914504
2021-06-10,109.170000,90.775703,60.877092,20.263458,79.328540
2021-06-11,109.240000,90.884771,60.795125,20.196154,79.685461
2021-06-15,108.230000,90.973274,58.270459,18.969007,85.737341
2021-06-16,106.960000,91.040133,56.558328,17.486648,89.114500
2021-06-17,106.810000,91.085890,55.687754,17.262948,91.801595
2021-06-18,106.280000,91.094132,55.716773,16.670523,90.750458
2021-06-21,106.080000,91.083066,56.326175,16.465118,88.331623
2021-06-22,106.230000,91.034901,56.471271,16.691510,88.113350
2021-06-23,106.870000,91.036184,60.388857,17.392882,76.969736
2021-06-24,108.660000,91.029680,64.509576,19.367662,68.440108
2021-06-25,108.800000,91.149156,62.100987,19.364792,75.198505
2021-06-28,109.100000,91.170872,61.520604,19.665413,77.338962
2021-06-29,107.240000,91.240635,61.317470,17.535351,74.893062
2021-06-30,106.630000,91.255756,60.591991,16.847424,75.980354
2021-07-01,106.820000,91.338692,61.781776,16.949343,72.898882
2021-07-02,106.350000,91.410205,60.069646,16.343684,77.044493
2021-07-05,106.100000,91.467614,60.417876,15.997341,75.610279
2021-07-06,105.920000,91.502490,58.183401,15.756413,82.045047
2021-07-07,106.050000,91.584117,58.154382,15.795188,82.359431
2021-07-08,107.190000,91.870762,58.502612,16.674770,83.222589
2021-07-09,107.350000,91.810301,59.141033,16.925878,81.515260
2021-07-12,107.150000,91.923622,57.748114,16.564163,85.547186
2021-07-13,108.270000,92.113861,59.438700,17.539313,82.154051
2021-07-14,110.070000,92.277419,65.376662,19.281620,68.362833
2021-07-15,108.010000,92.138241,63.220089,17.226028,70.847593
2021-07-16,108.500000,92.158789,63.220089,17.731582,71.622664
2021-07-19,108.840000,92.226531,64.283604,18.013764,69.312224
2021-07-20,109.960000,92.329103,67.887740,19.095710,61.973281
2021-07-21,110.500000,92.394075,68.094535,19.596414,62.274403
2021-07-22,110.000000,92.487587,67.710487,18.934879,62.456370
2021-07-23,108.500000,92.500167,64.519941,17.297086,68.165064
2021-07-26,105.620000,92.622177,58.079764,14.033165,81.853357
2021-07-27,105.720000,92.635461,55.539143,14.124763,90.352234
2021-07-28,105.460000,92.594081,54.505170,13.894970,93.486233
2021-07-29,105.510000,92.675433,56.070901,13.848943,88.172471
2021-07-30,105.430000,92.693036,57.548006,13.741015,83.203568
2021-08-02,106.900000,92.786501,56.129985,15.210725,90.450789
2021-08-03,107.150000,92.829469,57.104874,15.426708,87.637222
2021-08-04,106.740000,92.869966,56.691285,14.934897,88.282908
2021-08-05,107.490000,92.902105,56.041359,15.702438,91.804771
2021-08-06,107.700000,92.856781,56.425406,15.985067,90.871466
2021-08-09,106.300000,92.830347,56.484490,14.509967,88.193253
2021-08-10,105.770000,92.774077,56.218612,14.008141,88.140541
2021-08-11,105.890000,92.763147,55.952733,14.150935,89.249023
2021-08-12,105.900000,92.776165,54.918759,14.145697,92.830285
2021-08-13,105.710000,92.755650,55.480059,13.966104,90.536928
2021-08-16,105.770000,92.822361,54.711965,13.948836,93.321517
2021-08-17,105.520000,92.816257,52.584934,13.686981,100.665843
2021-08-18,105.930000,92.816276,53.353028,14.128691,98.545432
2021-08-19,105.980000,92.815775,53.146233,14.183176,99.412062
2021-08-20,105.570000,92.813344,51.787297,13.744421,103.853080
2021-08-23,106.200000,92.773609,51.403250,14.472209,106.601724
2021-08-24,105.910000,92.798806,51.521418,14.128623,105.564994
2021-08-25,106.210000,92.820312,50.841950,14.425385,108.902295
2021-08-26,106.050000,92.737988,49.217134,14.354432,115.473739
2021-08-27,106.190000,92.767101,48.360414,14.469460,119.580422
2021-08-30,106.150000,92.725474,48.064993,14.477711,120.846804
2021-08-31,106.140000,92.689738,47.267356,14.511058,124.552437
2021-09-01,106.510000,92.729836,49.158050,14.860550,116.668480
2021-09-02,106.880000,92.763324,48.862629,15.217950,118.735671
2021-09-03,107.510000,92.704613,50.901034,15.970497,111.213784
2021-09-06,108.120000,92.695716,53.028065,16.639694,103.892033
2021-09-07,108.510000,92.715874,52.171344,17.034975,107.987741
2021-09-08,108.790000,92.733238,52.289513,17.315002,108.053192
2021-09-09,108.210000,92.747164,51.757755,16.672032,109.070120
2021-09-10,108.320000,92.796471,51.373708,16.728577,110.847154
2021-09-13,108.530000,92.797552,51.048744,16.953516,112.600723
2021-09-14,107.970000,92.757186,50.014771,16.400685,115.876226
2021-09-15,108.020000,92.742260,51.639586,16.473332,109.180606
2021-09-16,107.480000,92.766514,50.132939,15.860773,114.389982
2021-09-17,107.150000,92.676087,50.723781,15.617743,111.242137
2021-09-22,106.620000,92.632845,51.196455,15.099564,108.256607
2021-09-23,107.560000,92.667512,52.732644,16.070884,103.972325
