date,close,bond_value,convert_value,bond_premium,convert_premium
2023-05-22,129.028000,86.891425,104.420781,48.493364,23.565443
2023-05-23,127.690000,87.015241,101.645692,46.744408,25.622638
2023-05-24,126.659000,87.024051,100.064537,45.544822,26.577311
2023-05-25,128.212000,87.074961,101.645692,47.243248,26.136187
2023-05-26,128.989000,87.089187,102.839626,48.111384,25.427333
2023-05-29,128.400000,87.235359,99.870926,47.188023,28.565945
2023-05-30,129.440000,87.253366,100.032268,48.349577,29.398245
2023-05-31,128.831000,87.243675,99.838658,47.668012,29.039195
2023-06-01,128.571000,87.323246,99.225557,47.235708,29.574481
2023-06-02,128.900000,87.390785,100.387222,47.498390,28.402797
2023-06-05,126.301000,87.401048,98.580187,44.507421,28.120065
2023-06-06,124.700000,87.410808,96.929541,42.659703,28.650150
2023-06-07,124.520000,87.414900,96.509373,42.447112,29.023737
2023-06-08,124.929000,87.511054,95.669037,42.757965,30.584570
2023-06-09,125.399000,87.543573,95.539754,43.241812,31.253216
2023-06-12,126.998000,87.608126,97.996122,44.961439,29.594925
2023-06-13,127.205000,87.691363,96.961862,45.059896,31.190757
2023-06-14,126.888000,87.757015,97.349709,44.590151,30.342454
2023-06-15,129.370000,87.755320,100.775695,47.421262,28.374208
2023-06-16,129.821000,87.706011,102.327085,48.018361,26.868659
2023-06-19,129.976000,87.620261,103.555268,48.340119,25.513653
2023-06-20,131.217000,87.610266,106.302521,49.773544,23.437336
2023-06-21,132.831000,87.617809,116.936005,51.602741,13.592900
2023-06-26,134.500000,87.692678,114.221073,53.376546,17.754103
2023-06-27,135.492000,87.653099,114.091791,54.577535,18.757011
2023-06-28,135.497000,87.731511,114.253394,54.445078,18.593414
2023-06-29,138.116000,87.713244,115.901745,57.463108,19.166454
2023-06-30,138.190000,87.759630,117.873303,57.464200,17.236046
2023-07-03,136.024000,87.901706,114.867485,54.745574,18.418192
2023-07-04,137.137000,88.024973,115.126050,55.793289,19.119000
2023-07-05,136.400000,88.046605,113.962508,54.917955,19.688486
2023-07-06,135.273000,88.000835,112.734324,53.717860,19.992736
2023-07-07,134.067000,88.165509,110.827408,52.062866,20.969174
2023-07-10,133.300000,88.110084,108.338720,51.288018,23.040036
2023-07-11,135.880000,88.199534,110.180995,54.059772,23.324353
2023-07-12,133.547000,88.136980,108.920491,51.522097,22.609620
2023-07-13,134.000000,88.194463,109.243697,51.936976,22.661538
2023-07-14,133.304000,88.123239,108.823529,51.269973,22.495568
2023-07-17,135.299000,88.178915,108.694247,53.436907,24.476689
2023-07-18,134.485000,88.218506,107.983193,52.445338,24.542529
2023-07-19,133.501000,88.239943,107.466063,51.293162,24.226194
2023-07-20,133.697000,88.370870,107.336781,51.290805,24.558422
2023-07-21,132.109000,88.409324,105.526826,49.428810,25.189968
2023-07-24,132.000000,88.421360,106.043956,49.285195,24.476684
2023-07-25,133.999000,88.186737,107.207498,51.949153,24.990324
2023-07-26,132.612000,88.124182,105.720750,50.483099,25.436114
2023-07-27,133.038000,88.246382,105.203620,50.757455,26.457626
2023-07-28,132.920000,88.185479,103.943116,50.727763,27.877637
2023-07-31,132.858000,88.185758,104.880414,50.656980,26.675702
2023-08-01,132.500000,88.203259,104.460246,50.221206,26.842512
2023-08-02,135.000000,88.271709,105.720750,52.936882,27.694895
2023-08-03,135.381000,88.414149,107.013575,53.121419,26.508249
2023-08-04,136.335000,88.467188,108.629606,54.107985,25.504460
2023-08-07,134.629000,88.379249,105.365223,52.331007,27.773658
2023-08-08,134.583000,88.429675,104.266322,52.192124,29.076194
2023-08-09,134.000000,88.472815,103.038138,51.458953,30.048934
2023-08-10,133.955000,88.589408,104.007757,51.208821,28.793278
2023-08-11,131.556000,88.588589,101.228184,48.502196,29.959854
2023-08-14,131.495000,88.680001,101.001939,48.280333,30.190570
2023-08-15,130.916000,88.697071,100.193924,47.599011,30.662614
2023-08-16,130.633000,88.745131,98.287007,47.200188,32.909734
2023-08-17,131.868000,88.793921,102.133161,48.510167,29.113795
2023-08-18,130.600000,88.799514,100.904977,47.072877,29.428700
2023-08-21,130.149000,88.885938,97.996122,46.422485,32.810358
2023-08-22,129.000000,89.052840,99.095023,44.857818,30.178082
2023-08-23,126.956000,89.069521,97.705236,42.535852,29.937765
2023-08-24,129.116000,89.164071,98.577893,44.807206,30.978657
2023-08-25,128.456000,89.123037,97.737557,44.133329,31.429519
2023-08-28,128.816000,89.101094,96.994182,44.572860,32.807965
2023-08-29,130.500000,89.118044,101.195863,46.434992,28.957841
2023-08-30,133.248000,87.608858,103.102780,52.094209,29.238029
2023-08-31,133.240000,89.195124,102.844215,49.380364,29.555173
2023-09-01,133.041000,89.178569,103.296703,49.184947,28.795011
2023-09-04,132.000000,89.135355,101.616031,48.089386,29.900763
2023-09-05,131.616000,89.143232,102.650291,47.645533,28.217854
2023-09-06,130.585000,88.991100,99.385908,46.739392,31.391867
2023-09-07,128.000000,88.802290,97.446671,44.140427,31.353897
2023-09-08,127.069000,88.681190,99.224305,43.287431,28.062373
2023-09-11,127.400000,88.685633,99.256626,43.653482,28.354152
2023-09-12,127.750000,88.707549,99.741435,44.012547,28.081173
2023-09-13,125.600000,88.870651,98.060763,41.328997,28.083850
2023-09-14,125.500000,88.924000,95.862961,41.131753,30.916049
2023-09-15,126.999000,88.912816,96.509373,42.835426,31.592400
2023-09-18,126.732000,88.892960,97.026503,42.566971,30.615859
2023-09-19,126.000000,88.905148,95.281189,41.724076,32.240163
2023-09-20,125.590000,88.955064,94.408533,41.183643,33.028230
2023-09-21,126.200000,89.010915,93.762120,41.780366,34.595932
2023-09-22,128.800000,88.998990,96.897220,44.720744,32.924350
2023-09-25,128.500000,89.028232,97.543633,44.336237,31.735918
2023-09-26,128.483000,89.046117,98.901099,44.288155,29.910589
2023-09-27,129.840000,89.184836,100.355527,45.585287,29.380019
2023-09-28,129.560000,89.201635,99.256626,45.243974,30.530329
2023-10-09,129.900000,89.649168,99.967679,44.898166,29.941998
2023-10-10,129.330000,89.709251,98.739496,44.165734,30.981021
2023-10-11,127.400000,89.636571,96.961862,42.129488,31.391867
2023-10-12,128.000000,89.591847,97.026503,42.870143,31.922718
2023-10-13,126.200000,89.357836,95.151907,41.229920,32.630027
2023-10-16,126.363000,89.383437,91.758242,41.371830,37.712970
2023-10-17,125.138000,89.463858,91.144150,39.875479,37.296799
2023-10-18,124.000000,89.384899,91.047188,38.725893,36.193113
2023-10-19,122.680000,89.324629,90.206852,37.341740,35.998538
2023-10-20,122.097000,89.357591,88.817065,36.638643,37.470203
2023-10-23,119.504000,89.386169,86.716225,33.694062,37.810427
2023-10-24,121.464000,89.342593,86.360698,35.953072,40.647311
2023-10-25,121.591000,89.345803,86.328378,36.090332,40.847081
2023-10-26,121.336000,89.296981,88.558500,35.879174,37.012257
2023-10-27,124.019000,89.288301,90.820944,38.897257,36.553305
2023-10-30,124.523000,89.263351,92.986425,39.500700,33.915246
2023-10-31,120.800000,89.238837,83.710407,35.367071,44.307027
2023-11-01,118.289000,89.304335,83.063995,32.456056,42.407068
2023-11-02,118.000000,89.421598,80.349063,31.959172,46.859212
2023-11-03,121.566000,89.513707,84.873950,35.807133,43.231228
2023-11-06,123.894000,89.555583,87.653523,38.343133,41.345146
2023-11-07,123.676000,89.579527,88.235294,38.062797,40.166133
2023-11-08,123.500000,89.580255,87.330317,37.865202,41.417098
2023-11-09,122.600000,89.663216,87.685844,36.733886,39.817324
2023-11-10,123.100000,89.698849,87.297996,37.236990,41.011255
2023-11-13,123.100000,89.767000,87.427279,37.132799,40.802736
2023-11-14,123.500000,89.785079,87.718164,37.550695,40.791820
2023-11-15,124.750000,89.823133,88.687783,38.884045,40.661990
2023-11-16,122.800000,89.970662,85.843568,36.488937,43.050904
2023-11-17,122.300000,89.979715,86.231416,35.919524,41.827661
2023-11-20,123.029000,90.170099,85.811248,36.441017,43.371648
2023-11-21,122.899000,90.195448,85.132515,36.258539,44.361999
2023-11-22,119.760000,90.210365,82.611506,32.756364,44.967700
2023-11-23,119.200000,90.119904,83.936652,32.268228,42.011860
2023-11-24,117.947000,90.096479,82.579186,30.911886,42.828970
2023-11-27,118.598000,90.076544,83.257919,31.663577,42.446511
2023-11-28,119.298000,90.184730,85.972851,32.281817,38.762411
2023-11-29,118.701000,90.273375,85.067873,31.490598,39.536814
2023-11-30,117.500000,90.300386,83.807369,30.121260,40.202468
2023-12-01,116.960000,90.353240,82.223659,29.447489,42.246164
2023-12-04,116.006000,90.448471,81.383323,28.256452,42.542718
2023-12-05,115.302000,90.442829,79.282482,27.486061,45.431874
2023-12-06,115.039000,90.481535,79.120879,27.140858,45.396514
2023-12-07,115.463000,90.452357,78.894635,27.650627,46.350890
2023-12-08,116.253000,90.480303,78.733032,28.484318,47.654672
2023-12-11,116.700000,90.505586,80.478345,28.942317,45.007952
2023-12-12,116.089000,90.498667,79.896574,28.277028,45.299096
2023-12-13,115.370000,90.673190,79.120879,27.237168,45.814861
2023-12-14,114.950000,90.805631,78.442146,26.589066,46.541121
2023-12-15,114.828000,90.905093,77.698772,26.316355,47.786120
2023-12-18,113.105000,91.060217,74.111183,24.209017,52.615294
2023-12-19,112.300000,91.124082,74.369748,23.238553,51.002260
2023-12-20,112.139000,91.042012,72.721396,23.172805,54.203585
2023-12-21,112.653000,91.004949,73.367809,23.787773,53.545543
2023-12-22,112.010000,91.143999,73.206206,22.893445,53.006155
2023-12-25,111.900000,91.258391,73.238526,22.618861,52.788438
2023-12-26,111.639000,91.410149,71.331610,22.129765,56.507053
2023-12-27,111.830000,91.578520,73.076923,22.113788,53.030526
2023-12-28,113.160000,91.712348,77.407886,23.385785,46.186656
2023-12-29,114.255000,91.752001,79.508727,24.525895,43.701207
2024-01-02,115.711000,91.864136,78.086619,25.958840,48.182878
2024-01-03,115.414000,91.783756,77.504848,25.745562,48.911975
2024-01-04,114.700000,91.827533,77.828054,24.908071,47.376163
2024-01-05,114.135000,91.899410,77.440207,24.195575,47.384679
2024-01-08,112.600000,92.073923,75.468649,22.293040,49.201028
2024-01-09,112.250000,92.194908,75.597931,21.752928,48.482899
2024-01-10,112.810000,92.234576,74.822237,22.307712,50.770687
2024-01-11,112.515000,92.209346,75.953458,22.021254,48.136770
2024-01-12,112.990000,92.210352,75.145443,22.535049,50.361746
2024-01-15,113.551000,92.308272,74.725275,23.012811,51.957956
2024-01-16,112.525000,92.346771,74.531351,21.850497,50.976735
2024-01-17,110.258000,92.408138,72.204266,19.316331,52.702888
2024-01-18,111.069000,92.474813,71.784098,20.107299,54.726468
2024-01-19,111.080000,92.047175,71.170006,20.677250,56.076985
2024-01-22,108.430000,92.847404,66.645120,16.783018,62.697585
2024-01-23,109.184000,92.113048,68.842922,18.532610,58.598731
2024-01-24,108.652000,92.973370,68.745960,16.863570,58.048560
2024-01-25,110.509000,93.219086,70.071105,18.547611,57.709800
2024-01-26,108.500000,93.397285,66.645120,16.170401,62.802619
2024-01-29,108.700000,93.553440,67.162250,16.190276,61.846872
2024-01-30,107.886000,92.228343,65.449257,16.977055,64.839153
2024-01-31,106.801000,93.924072,62.992889,13.709933,69.544533
2024-02-01,107.732000,94.135274,64.188752,14.443816,67.836258
2024-02-02,107.650000,94.212629,62.669683,14.262813,71.773646
2024-02-05,106.626000,94.354591,61.150614,13.005631,74.366197
2024-02-06,109.000000,94.326914,67.259211,15.555567,62.059587
2024-02-07,110.632000,94.377923,72.559793,17.222330,52.470115
2024-02-08,113.144000,94.404135,74.983840,19.850682,50.891179
2024-02-19,112.300000,94.518060,74.563672,18.813273,50.609536
2024-02-20,112.990000,92.574168,75.727214,22.053487,49.206598
2024-02-21,113.640000,94.574768,74.919198,20.158899,51.683417
2024-02-22,115.300000,94.642800,75.630252,21.826488,52.452222
2024-02-23,115.650000,94.833333,74.983840,21.950791,54.233233
2024-02-26,115.913000,94.907007,78.183581,22.133238,48.257471
2024-02-27,116.000000,95.003895,78.603749,22.100256,47.575658
2024-02-28,113.548000,94.985739,74.660633,19.542155,52.085503
2024-02-29,113.735000,95.037749,76.955398,19.673499,47.793402
2024-03-01,114.500000,95.012839,77.989657,20.510029,46.814339
2024-03-04,114.900000,95.028176,79.411765,20.911507,44.688889
2024-03-05,113.398000,95.061626,78.926955,19.288934,43.674616
2024-03-06,112.106000,92.821291,78.991597,20.776169,41.921426
2024-03-07,112.118000,92.837770,80.252101,20.767657,39.707246
2024-03-08,113.423000,95.330634,83.063995,18.978544,36.548935
2024-03-11,114.475000,95.439008,83.354880,19.945714,37.334490
2024-03-12,115.488000,95.278187,81.835811,21.211374,41.121592
2024-03-13,115.121000,95.302581,81.544926,20.795259,41.174940
2024-03-14,113.800000,95.484436,80.769231,19.181728,40.895238
2024-03-15,113.300000,95.552871,81.641888,18.573099,38.776801
2024-03-18,116.000000,95.723254,84.938591,21.182675,36.569254
2024-03-19,115.889000,95.747859,83.484163,21.035605,38.815550
2024-03-20,117.000000,95.828755,84.647705,22.092790,38.219931
2024-03-21,116.001000,95.990224,83.936652,20.846681,38.200652
2024-03-22,115.000000,96.136060,82.482224,19.622127,39.423981
2024-03-25,114.392000,96.150742,81.060116,18.971520,41.119955
2024-03-26,113.398000,96.168300,80.542986,17.916194,40.791899
2024-03-27,111.322000,96.265008,77.246283,15.641190,44.113083
2024-03-28,112.100000,96.331438,77.407886,16.369072,44.817286
2024-03-29,112.320000,96.407149,77.828054,16.505883,44.318140
2024-04-01,113.421000,96.491405,78.959276,17.545185,43.644934
2024-04-02,113.602000,96.552638,77.763413,17.658100,46.086695
2024-04-03,113.000000,96.667467,74.789916,16.895583,51.089888
2024-04-08,111.693000,96.808866,71.913381,15.374763,55.316019
2024-04-09,113.017000,96.935146,73.044602,16.590323,54.723273
2024-04-10,112.420000,97.101076,70.426632,15.776266,59.627113
2024-04-11,111.900000,97.278763,70.329670,15.030246,59.107813
2024-04-12,112.000000,97.400334,69.812540,14.989338,60.429630
2024-04-15,111.641000,97.544521,69.360052,14.451329,60.958646
2024-04-16,110.098000,97.845351,67.323853,12.522464,63.534907
2024-04-17,112.019000,97.921649,69.004525,14.396562,62.335731
2024-04-18,112.260000,98.025897,68.616677,14.520758,63.604541
2024-04-19,110.780000,98.223334,66.774402,12.783792,65.901897
2024-04-22,110.550000,98.433950,65.546218,12.308812,68.659615
2024-04-23,110.974000,98.650393,65.546218,12.492203,69.306487
2024-04-24,111.000000,98.707592,66.968326,12.453356,65.750000
2024-04-25,111.198000,98.735928,66.224952,12.621619,67.909523
2024-04-26,112.835000,98.468138,68.002586,14.590366,65.927514
2024-04-29,113.608000,98.536426,70.426632,15.295433,61.313975
2024-04-30,114.840000,98.773869,70.491273,16.265568,62.913783
2024-05-06,115.700000,98.992760,71.622495,16.877234,61.541426
2024-05-07,115.880000,99.176398,71.978022,16.842315,60.993588
2024-05-08,114.631000,99.286261,69.844861,15.455048,64.122311
2024-05-09,116.000000,99.421142,70.911441,16.675384,63.584321
2024-05-10,116.370000,99.473351,74.983840,16.986106,55.193440
2024-05-13,120.828000,99.626887,82.482224,21.280514,46.489746
2024-05-14,119.850000,99.779380,83.257919,20.114998,43.950272
2024-05-15,120.505000,99.934600,87.588882,20.583861,37.580247
2024-05-16,121.606000,100.006254,91.790562,21.598395,32.482030
2024-05-17,120.507000,100.025893,90.336134,20.475805,33.398447
2024-05-20,119.820000,100.072946,84.486102,19.732660,41.822142
2024-05-21,119.803000,100.112463,85.972851,19.668417,39.349805
2024-05-22,124.890000,100.126642,94.570136,24.732037,32.060718
2024-05-23,124.073000,100.198641,100.678733,23.827029,23.236553
2024-05-24,124.000000,100.360647,92.049127,23.554404,34.710674
2024-05-27,123.880000,100.399618,97.511312,23.386923,27.041671
2024-05-28,124.320000,100.508773,99.547511,23.690695,24.885091
2024-05-29,122.530000,100.693396,94.440853,21.686233,29.742580
2024-05-30,121.700000,100.829166,89.107951,20.699204,36.575916
2024-05-31,120.471000,100.831398,88.784745,19.477665,35.688851
2024-06-03,121.628000,100.906656,90.336134,20.535161,34.639367
2024-06-04,124.200000,100.990010,95.054945,22.982461,30.661272
2024-06-05,123.148000,101.130389,92.113769,21.771508,33.691197
2024-06-06,124.889000,101.233820,93.083387,23.366875,34.168947
2024-06-07,123.302000,101.302693,90.433096,21.716409,36.346100
2024-06-11,124.352000,101.506897,90.433096,22.505961,37.507179
2024-06-12,123.627000,101.643627,89.851325,21.627891,37.590625
2024-06-13,124.766000,101.780444,91.855204,22.583470,35.828995
2024-06-14,123.501000,101.953937,89.883646,21.134115,37.400969
2024-06-17,124.361000,102.104701,91.855204,21.797526,35.388084
2024-06-18,125.291000,102.286593,93.115708,22.490149,34.554097
2024-06-19,121.600000,102.446180,87.976729,18.696470,38.218369
2024-06-20,119.431000,102.575513,86.619263,16.432271,37.880416
2024-06-21,119.200000,102.698489,85.391080,16.067920,39.593036
2024-06-24,117.200000,102.887066,82.385262,13.911306,42.258454
2024-06-25,117.699000,103.027348,81.803491,14.240541,43.880168
2024-06-26,119.647000,103.156770,82.967033,15.985601,44.210291
2024-06-27,118.862000,103.321655,80.510666,15.040743,47.635098
2024-06-28,119.900000,103.445126,83.516484,15.906863,43.564474
2024-07-01,119.503000,103.508415,81.577246,15.452449,46.490603
2024-07-02,119.000000,103.640922,79.476406,14.819511,49.729972
2024-07-03,116.500000,103.730401,77.828054,12.310373,49.688953
2024-07-04,115.900000,103.834245,77.504848,11.620208,49.539033
2024-07-05,116.660000,103.814000,76.858436,12.374054,51.785551
2024-07-08,116.541000,103.692811,79.670330,12.390627,46.279048
2024-07-09,119.392000,103.762525,82.708468,15.062736,44.352813
2024-07-10,118.620000,103.795476,79.896574,14.282437,48.466942
2024-07-11,118.691000,103.824589,81.803491,14.318777,45.092831
2024-07-12,116.695000,103.848398,78.442146,12.370535,48.765690
2024-07-15,114.900000,103.960900,77.763413,10.522322,47.755860
2024-07-16,116.100000,104.014814,81.654676,11.618716,42.184141
2024-07-17,114.196000,104.065422,77.926750,9.734816,46.542748
2024-07-18,115.900000,104.057070,80.150425,11.381187,44.603101
2024-07-19,115.700000,104.115700,80.150425,11.126371,44.353570
2024-07-22,118.208000,104.337472,87.050360,13.293909,35.792661
2024-07-23,115.934000,104.332453,81.818182,11.119787,41.697111
2024-07-24,113.405000,104.548089,83.126226,8.471614,36.425055
2024-07-25,111.244000,104.635984,79.071288,6.315242,40.688235
2024-07-26,115.903000,104.844788,82.341400,10.547221,40.759084
2024-07-29,117.900000,105.043169,84.499673,12.239569,39.527167
2024-07-30,117.238000,105.086374,86.854153,11.563465,34.982607
