date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-11,105.110000,79.004339,83.400053,33.043325,26.031094
2021-03-12,104.500000,79.072199,81.638644,32.157700,28.003106
2021-03-15,103.410000,79.088702,79.797171,30.751924,29.591060
2021-03-16,103.520000,79.053306,80.170803,30.949615,29.124314
2021-03-17,103.900000,78.987667,81.692020,31.539522,27.185005
2021-03-18,106.160000,79.065954,82.439285,34.267651,28.773558
2021-03-19,106.610000,79.058145,83.746998,34.850115,27.300086
2021-03-22,108.410000,79.086049,86.068855,37.078538,25.957293
2021-03-23,109.040000,79.040410,84.787830,37.954750,28.603362
2021-03-24,106.290000,79.077292,82.732853,34.412797,28.473752
2021-03-25,106.660000,79.078295,85.108086,34.878983,25.322992
2021-03-26,107.260000,79.119678,84.360822,35.566781,27.144328
2021-03-29,106.640000,79.142943,82.973045,34.743536,28.523667
2021-03-30,105.860000,79.076465,82.359221,33.870425,28.534485
2021-03-31,105.760000,79.161787,81.745396,33.599814,29.377316
2021-04-01,108.200000,79.195717,87.483320,36.623550,23.680720
2021-04-02,113.290000,79.231541,90.739258,42.985986,24.852244
2021-04-06,112.740000,79.220704,90.205498,42.311283,24.981296
2021-04-07,111.100000,79.251377,87.750200,40.186838,26.609398
2021-04-08,110.380000,79.255751,84.974646,39.270650,29.897569
2021-04-09,109.510000,79.242081,85.615159,38.196774,27.909592
2021-04-12,107.860000,79.315700,84.334134,35.988209,27.896019
2021-04-13,106.570000,79.403205,81.665332,34.213726,30.496010
2021-04-14,108.010000,79.408606,82.439285,36.018004,31.017634
2021-04-15,107.160000,79.448377,80.864692,34.880037,32.517663
2021-04-16,107.910000,79.439770,82.812917,35.838761,30.305759
2021-04-19,108.430000,79.498405,83.800374,36.392673,29.390831
2021-04-20,106.230000,79.483549,78.462770,33.650297,35.389051
2021-04-21,107.410000,79.500161,81.718708,35.106645,31.438690
2021-04-22,114.470000,79.552481,89.885242,43.892433,27.351274
2021-04-23,119.260000,79.612030,98.879103,49.801482,20.611935
2021-04-26,136.510000,79.648743,108.780358,71.390025,25.491406
2021-04-27,120.460000,79.607562,104.056579,51.317283,15.763945
2021-04-28,120.070000,79.655124,104.483587,50.737321,14.917571
2021-04-29,121.260000,79.655764,106.778756,52.230038,13.561915
2021-04-30,129.030000,79.667761,116.626635,61.960118,10.635105
2021-05-06,118.460000,79.778729,104.963971,48.485695,12.857773
2021-05-07,122.040000,79.823562,106.111556,52.887190,15.011036
2021-05-10,117.190000,79.908653,97.811583,46.654956,19.811986
2021-05-11,116.550000,79.970026,95.756605,45.742106,21.714841
2021-05-12,117.870000,80.000357,98.825727,47.336842,19.270562
2021-05-13,117.330000,80.003500,97.838271,46.656084,19.922398
2021-05-14,118.180000,80.004240,99.306112,47.717171,19.005767
2021-05-17,115.600000,80.032303,97.277822,44.441676,18.834897
2021-05-18,116.160000,80.036412,96.610622,45.133943,20.235227
2021-05-19,116.560000,80.048777,99.172671,45.611219,17.532379
2021-05-20,118.300000,80.067871,103.229250,47.749651,14.599302
2021-05-21,116.830000,80.097791,99.919936,45.859204,16.923614
2021-05-24,117.600000,80.214540,98.745663,46.606837,19.093838
2021-05-25,117.600000,80.215083,99.412864,46.605845,18.294550
2021-05-26,117.220000,80.261280,97.598078,46.048006,20.104824
2021-05-27,115.670000,80.272405,95.036029,44.096840,21.711735
2021-05-28,115.550000,80.267268,94.475580,43.956563,22.306737
2021-05-31,121.360000,80.260076,103.923139,51.208430,16.778613
2021-06-01,121.370000,80.269103,104.350147,51.203882,16.310330
2021-06-02,122.690000,80.261593,107.552709,52.862652,14.074300
2021-06-03,123.430000,80.281089,108.860422,53.747292,13.383724
2021-06-04,132.780000,80.274940,119.749133,65.406540,10.881805
2021-06-07,128.260000,80.264848,121.590606,59.795979,5.485123
2021-06-08,131.600000,80.250968,127.808914,63.985561,2.966214
2021-06-09,130.720000,80.231369,125.086736,62.928793,4.503486
2021-06-10,131.220000,80.234399,124.633040,63.545813,5.285084
2021-06-11,126.900000,80.320943,118.201228,57.991173,7.359291
2021-06-15,124.540000,80.403429,116.653323,54.893892,6.760782
2021-06-16,122.520000,80.489681,111.555911,52.218269,9.828335
2021-06-17,123.150000,80.538807,112.516680,52.907654,9.450439
2021-06-18,126.940000,80.547187,121.110222,57.597061,4.813614
2021-06-21,130.010000,80.545501,125.727248,61.411871,3.406383
2021-06-22,133.110000,80.521042,126.154257,65.310827,5.513681
2021-06-23,130.980000,80.545204,125.406992,62.616759,4.443937
2021-06-24,129.800000,80.564885,121.910862,61.112375,6.471235
2021-06-25,130.050000,80.659507,124.339472,61.233319,4.592692
2021-06-28,130.980000,80.707198,127.675474,62.290357,2.588223
2021-06-29,129.230000,80.777270,126.394449,59.983124,2.243414
2021-06-30,128.690000,80.778331,125.433680,59.312527,2.596049
2021-07-01,128.060000,80.842436,122.284494,58.406904,4.723007
2021-07-02,126.590000,80.895982,117.534027,56.484904,7.704980
2021-07-05,126.260000,80.960347,117.427275,55.952889,7.521868
2021-07-06,123.000000,81.017911,110.862023,51.818280,10.948724
2021-07-07,126.330000,81.084399,113.023752,55.800624,11.772966
2021-07-08,124.330000,81.327814,108.086469,52.875129,15.028274
2021-07-09,123.980000,81.276106,108.460101,52.541758,14.309316
2021-07-12,126.960000,81.379724,109.741126,56.009377,15.690447
2021-07-13,127.160000,81.546855,109.794502,55.934891,15.816364
2021-07-14,128.540000,81.685402,111.422471,57.359817,15.362726
2021-07-15,126.810000,81.570924,108.219909,55.459806,17.178069
2021-07-16,124.370000,81.594548,106.351748,52.424400,16.942130
2021-07-19,124.030000,81.595869,104.190019,52.005244,19.042113
2021-07-20,125.000000,81.692239,105.497732,53.013311,18.485960
2021-07-21,125.920000,81.775841,106.885508,53.981908,17.808300
2021-07-22,124.650000,81.778418,104.350147,52.424078,19.453593
2021-07-23,122.550000,81.682444,99.973312,50.032239,22.582715
2021-07-26,119.930000,81.804783,95.276221,46.605120,25.876109
2021-07-27,120.000000,81.828716,93.461436,46.647785,28.395203
2021-07-28,119.990000,81.674705,93.408060,46.912070,28.457866
2021-07-29,119.620000,81.733819,94.395516,46.353128,26.722120
2021-07-30,119.220000,81.857077,92.233787,45.644097,29.258490
2021-08-02,119.600000,82.064793,95.222845,45.738502,25.600112
2021-08-03,121.180000,82.079905,97.357886,47.636623,24.468602
2021-08-04,121.100000,82.122408,97.491326,47.462798,24.216178
2021-08-05,121.090000,82.096514,94.609021,47.497127,27.989910
2021-08-06,120.130000,82.078603,91.966907,46.359703,30.623073
2021-08-09,119.920000,82.067351,93.301308,46.123883,28.529817
2021-08-10,120.180000,81.919352,93.247932,46.705262,28.882215
2021-08-11,120.300000,81.911180,91.993595,46.866398,30.769974
2021-08-12,121.150000,81.918995,90.952762,47.889998,33.201012
2021-08-13,121.310000,81.901695,91.086202,48.116593,33.181532
2021-08-16,122.020000,81.928259,90.712570,48.935180,34.512780
2021-08-17,119.820000,81.846051,86.389111,46.396801,38.698035
2021-08-18,118.660000,81.868554,86.602615,44.939656,37.016647
2021-08-19,120.310000,81.879944,87.349880,46.934639,37.733446
2021-08-20,118.580000,81.892279,85.855351,44.799975,38.116027
2021-08-23,118.480000,81.865076,85.321591,44.725939,38.862859
2021-08-24,119.320000,81.884405,87.216440,45.717613,36.809070
2021-08-25,120.190000,81.911394,86.255671,46.731723,39.341563
2021-08-26,119.620000,81.836309,83.239925,46.169838,43.705079
2021-08-27,119.090000,81.857101,83.453429,45.485241,42.702344
2021-08-30,117.850000,81.838189,81.878836,44.003675,43.932187
2021-08-31,117.550000,81.814790,81.398452,43.678178,44.413066
2021-09-01,118.350000,81.849418,85.508407,44.594797,38.407444
2021-09-02,117.860000,81.865608,83.133173,43.967660,41.772526
2021-09-03,118.220000,81.816955,84.040566,44.493278,40.670162
2021-09-06,119.610000,81.824101,85.481719,46.179425,39.924655
2021-09-07,120.230000,81.853072,85.775287,46.885141,40.168578
2021-09-08,120.000000,81.867467,87.136376,46.578372,37.715161
2021-09-09,119.590000,81.874368,85.828663,46.065249,39.335737
2021-09-10,120.030000,81.844060,85.001334,46.656948,41.209548
2021-09-13,120.140000,81.870967,85.535095,46.743107,40.456967
2021-09-14,118.920000,81.846139,84.894582,45.297019,40.079610
2021-09-15,118.600000,81.837021,84.520950,44.922187,40.320240
2021-09-16,119.990000,81.869644,85.588471,46.562259,40.194116
2021-09-17,122.590000,81.805899,94.155324,49.854718,30.199753
2021-09-22,121.230000,81.792430,96.076861,48.216650,26.180225
2021-09-23,122.490000,81.832285,93.488124,49.684199,31.021990
2021-09-24,123.350000,81.844787,97.037630,50.712104,27.115635
2021-09-27,123.090000,81.810482,97.331198,50.457492,26.465103
2021-09-28,120.940000,81.748771,93.194556,47.941062,29.771529
2021-09-29,118.230000,81.785343,89.137977,44.561355,32.637069
2021-09-30,119.990000,81.808060,92.020283,46.672589,30.395165
2021-10-08,123.790000,81.959504,96.877502,51.038004,27.779926
2021-10-11,124.010000,81.964027,95.222845,51.298082,30.231354
2021-10-12,123.550000,81.820617,94.021884,51.001061,31.405578
2021-10-13,121.330000,81.777416,95.169469,48.366146,27.488365
2021-10-14,121.420000,81.661948,93.007740,48.686142,30.548275
2021-10-15,123.090000,81.682938,91.326394,50.692424,34.780313
2021-10-18,120.870000,81.627473,87.670136,48.075147,37.869068
2021-10-19,121.230000,81.618100,89.484921,48.533231,35.475339
2021-10-20,120.720000,81.726556,87.002936,47.712086,38.753939
2021-10-21,120.870000,81.851059,85.428343,47.670661,41.487001
2021-10-22,119.700000,81.897182,86.202295,46.158875,38.859412
2021-10-25,120.110000,81.988230,85.455031,46.496638,40.553457
2021-10-26,120.000000,82.120639,85.668535,46.126481,40.074766
2021-10-27,119.780000,82.204799,82.199093,45.709255,45.719370
2021-10-28,114.090000,82.265238,73.979183,38.685552,54.219058
2021-10-29,114.950000,82.389977,74.566320,39.519398,54.158071
2021-11-01,116.020000,82.496650,75.527088,40.636014,53.613760
2021-11-02,115.280000,82.642766,74.593008,39.491944,54.545317
2021-11-03,115.130000,82.653526,74.779824,39.292304,53.958640
2021-11-04,116.400000,82.610477,77.955698,40.902225,49.315577
2021-11-05,115.400000,82.808508,77.128369,39.357662,49.620692
2021-11-08,116.090000,82.837277,76.327729,40.142222,52.094136
2021-11-09,117.580000,82.775109,79.610355,42.047533,47.694355
2021-11-10,119.610000,82.780177,84.601014,44.491114,41.381284
2021-11-11,119.460000,82.700203,80.864692,44.449465,47.728257
2021-11-12,121.070000,82.666965,81.505204,46.455116,48.542662
2021-11-15,122.310000,82.768944,86.148919,47.772818,41.975084
2021-11-16,121.020000,82.770395,86.202295,46.211699,40.390693
2021-11-17,122.020000,82.809757,85.801975,47.349786,42.211179
2021-11-18,122.650000,82.780788,85.561783,48.162397,43.346709
2021-11-19,123.410000,82.723044,87.403256,49.184549,41.196113
2021-11-22,125.330000,82.761796,91.860155,51.434607,36.435651
2021-11-23,125.300000,82.820946,91.539899,51.290231,36.880204
2021-11-24,123.920000,82.876002,90.552442,49.524587,36.848877
2021-11-25,126.210000,82.901145,91.700027,52.241564,37.633548
2021-11-26,127.820000,82.964790,94.368828,54.065357,35.447268
2021-11-29,131.110000,83.075710,98.825727,57.819897,32.667883
2021-11-30,130.700000,83.148494,99.439552,57.188656,31.436634
2021-12-01,129.970000,83.160523,97.678143,56.288099,33.059451
2021-12-02,129.820000,83.188258,94.582333,56.055677,37.256078
2021-12-03,128.150000,83.245034,91.299706,53.943118,40.361897
2021-12-06,125.970000,83.324819,90.605818,51.179446,39.030807
2021-12-07,122.350000,83.379154,88.657593,46.739315,38.002845
2021-12-08,125.480000,83.365580,89.698425,50.517755,39.890973
2021-12-09,126.330000,83.355210,89.404857,51.556213,41.301048
2021-12-10,126.730000,83.425173,89.564985,51.908585,41.495027
2021-12-13,126.000000,83.511612,87.216440,50.877221,44.468176
2021-12-14,126.130000,83.614534,87.750200,50.846981,43.737564
2021-12-15,124.750000,83.693397,85.721911,49.055965,45.528720
2021-12-16,124.060000,83.729867,86.148919,48.166961,44.006450
2021-12-17,124.750000,83.837268,84.440886,48.800173,47.736489
2021-12-20,124.430000,83.940568,84.654390,48.235832,46.985880
2021-12-21,123.980000,83.948622,85.481719,47.685569,45.036859
2021-12-22,127.530000,83.978755,91.112890,51.859836,39.969218
2021-12-23,127.280000,83.996319,90.205498,51.530449,41.100047
2021-12-24,129.790000,84.029434,90.872698,54.457782,42.826176
2021-12-27,129.270000,84.045461,92.634107,53.809615,39.549032
2021-12-28,128.990000,84.121059,93.007740,53.338536,38.687383
2021-12-29,129.220000,84.197621,93.141180,53.472269,38.735628
2021-12-30,128.480000,84.226718,92.714171,52.540669,38.576442
2021-12-31,130.200000,84.238460,94.769149,54.561229,37.386483
2022-01-04,129.200000,84.327019,91.406459,53.213053,41.346686
2022-01-05,127.030000,84.380986,90.115498,50.543394,40.963544
2022-01-06,128.970000,84.401622,93.929627,52.805120,37.304921
2022-01-07,127.310000,84.368532,90.357239,50.897494,40.896293
2022-01-10,129.990000,84.451524,94.225087,53.922622,37.956890
2022-01-11,128.390000,84.483694,93.526726,51.970154,37.276269
2022-01-12,129.490000,84.487883,97.018533,53.264581,33.469344
2022-01-13,128.630000,84.502829,95.944131,52.219755,34.067606
2022-01-14,128.750000,84.182077,99.785120,52.942295,29.027254
2022-01-17,130.120000,84.231627,99.194198,54.478792,31.177027
2022-01-18,128.630000,84.266362,93.741606,52.646912,37.217619
2022-01-19,127.690000,84.380684,92.667204,51.326103,37.794165
2022-01-20,125.980000,84.447573,91.619662,49.181315,37.503237
2022-01-21,124.990000,84.524149,88.100994,47.874899,41.871271
2022-01-24,124.790000,84.608519,87.241472,47.491058,43.039769
2022-01-25,123.490000,84.635821,83.400483,45.907487,48.068686
2022-01-26,123.500000,84.709281,82.997583,45.792761,48.799515
2022-01-27,123.490000,84.706848,80.983078,45.785144,52.488647
2022-01-28,123.640000,84.779097,82.728982,45.837836,49.451857
2022-02-07,123.440000,84.960059,83.346763,45.291801,48.104131
2022-02-08,123.350000,84.926862,82.863282,45.242621,48.859660
2022-02-09,123.590000,84.947873,83.346763,45.489222,48.284102
2022-02-10,123.000000,84.940909,80.741338,44.806550,52.338323
2022-02-11,121.360000,84.672020,77.276390,43.329521,57.046674
2022-02-14,116.490000,84.679809,78.431373,37.565261,48.524750
2022-02-15,116.300000,84.624849,80.042976,37.430083,45.296946
2022-02-16,116.720000,84.598130,80.472737,37.969953,45.042911
2022-02-17,116.770000,84.661966,79.237174,37.924980,47.367698
2022-02-18,115.400000,84.613833,79.801236,36.384319,44.609290
2022-02-21,115.960000,84.622630,79.237174,37.031902,46.345451
2022-02-22,116.560000,84.555067,77.464410,37.850993,50.469098
2022-02-23,120.650000,84.491513,82.352941,42.795407,46.503571
2022-02-24,120.220000,84.507063,80.875638,42.260299,48.647977
2022-02-25,121.170000,84.534430,84.125705,43.338045,44.034454
2022-02-28,121.140000,84.641550,83.534784,43.121198,45.017434
2022-03-01,121.000000,84.576813,83.454204,43.065215,44.989701
2022-03-02,121.030000,84.548028,83.481064,43.149405,44.978986
2022-03-03,120.730000,84.395951,83.024443,43.051886,45.415008
2022-03-04,118.470000,84.333442,88.853075,40.478081,33.332470
2022-03-07,118.430000,84.282442,88.933656,40.515625,33.166684
2022-03-08,132.610000,84.331787,97.824335,57.247943,35.559316
2022-03-09,144.780000,84.197577,107.601397,71.952691,34.552157
2022-03-10,162.140000,84.335674,118.372280,92.255534,36.974636
2022-03-11,152.530000,84.422431,130.217566,80.674732,17.134734
2022-03-14,139.410000,84.677724,134.300295,64.635979,3.804686
2022-03-15,176.980000,84.708761,147.730325,108.927623,19.799371
2022-03-16,161.940000,84.614364,160.703734,91.385945,0.769283
2022-03-17,161.580000,84.622602,163.309159,90.941895,-1.058826
2022-03-18,163.120000,84.709192,156.862745,92.564699,3.989000
2022-03-21,171.790000,84.884990,166.210046,102.379715,3.357170
2022-03-22,162.950000,84.823140,152.457695,92.105598,6.882109
2022-03-23,166.530000,84.822395,159.548751,96.327868,4.375621
2022-03-24,171.470000,84.869740,167.767929,102.039031,2.206662
2022-03-25,176.520000,84.893702,179.613215,107.930619,-1.722153
2022-03-28,233.430000,84.937979,197.582595,174.824056,18.142998
2022-03-29,209.220000,84.920161,203.518668,146.372589,2.801380
2022-03-30,223.840000,85.002217,223.878593,163.334308,-0.017238
2022-03-31,197.730000,85.062340,201.504163,132.453047,-1.872995
2022-04-01,186.410000,85.219919,181.359119,118.739939,2.785016
2022-04-06,198.110000,85.311514,189.739457,132.219533,4.411598
2022-04-07,182.250000,85.470419,170.776256,113.231668,6.718583
2022-04-08,165.840000,85.559520,153.693258,93.829978,7.903237
2022-04-11,167.280000,85.585734,147.434864,95.453135,13.460273
2022-04-12,170.350000,85.575832,152.833736,99.063212,11.460993
2022-04-13,154.090000,85.611618,137.550363,79.987254,12.024423
2022-04-14,156.520000,85.734218,137.550363,82.564212,13.791049
2022-04-15,165.170000,85.801865,140.075208,92.501644,17.915227
2022-04-18,163.140000,85.758601,137.926403,90.231649,18.280471
2022-04-19,165.190000,85.745317,140.881010,92.651920,17.254980
2022-04-20,157.580000,85.720638,133.682514,83.829710,17.876299
2022-04-21,158.360000,85.678720,128.283642,84.830026,23.445201
2022-04-22,158.500000,85.705655,132.984153,84.935289,19.187134
2022-04-25,163.860000,85.703825,135.482138,91.193333,20.945833
2022-04-26,137.990000,85.747456,121.944668,60.926057,13.157879
2022-04-27,138.490000,85.816084,114.155251,61.380004,21.317240
2022-04-28,141.310000,85.847298,117.271018,64.606230,20.498656
2022-04-29,142.420000,85.825785,122.723610,65.940807,16.049389
2022-05-05,144.350000,85.980672,126.242278,67.886569,14.343628
2022-05-06,145.310000,86.031259,129.975826,68.903723,11.797712
2022-05-09,151.870000,86.127265,135.992479,76.332083,11.675293
2022-05-10,148.320000,86.212001,131.345689,72.041014,12.923387
2022-05-11,147.490000,86.303010,128.256782,70.897863,14.995868
2022-05-12,157.150000,86.374973,140.988450,81.939275,11.463031
2022-05-13,154.720000,86.440940,135.804459,78.989261,13.928513
2022-05-16,150.070000,86.570541,123.959173,73.349963,21.064054
2022-05-17,149.790000,86.627044,122.696750,72.913669,22.081473
2022-05-18,149.810000,86.716445,120.897126,72.758465,23.915270
2022-05-19,149.840000,86.820781,123.932313,72.585409,20.904707
2022-05-20,149.200000,86.796735,124.120333,71.895866,20.205929
2022-05-23,149.160000,86.816287,123.502552,71.811080,20.774833
2022-05-24,140.920000,86.825073,114.101531,62.303348,23.504040
2022-05-25,143.100000,86.923886,117.539619,64.626786,21.746184
2022-05-26,141.660000,86.999772,115.981735,62.828012,22.139921
2022-05-27,142.060000,87.030661,116.545796,63.229829,21.891998
2022-05-30,139.290000,86.956996,114.450712,60.182627,21.703044
2022-05-31,131.850000,86.885972,107.869997,51.750619,22.230466
2022-06-01,132.330000,86.885262,107.225356,52.304311,23.412973
2022-06-02,132.610000,86.844474,107.225356,52.698259,23.674106
2022-06-06,133.880000,86.801466,109.051840,54.237027,22.767300
2022-06-07,146.170000,86.712339,115.578834,68.568859,26.467792
2022-06-08,142.530000,86.732177,113.956997,64.333474,25.073496
2022-06-09,139.910000,86.781522,109.543568,61.220956,27.720871
2022-06-10,139.570000,86.822131,110.411166,60.753943,26.409317
2022-06-13,139.940000,86.943871,113.089400,60.954416,23.742809
2022-06-14,137.520000,86.921768,112.297246,58.211231,22.460705
2022-06-15,138.510000,86.973816,112.410411,59.254827,23.218124
2022-06-16,141.820000,87.015686,116.559789,62.982108,21.671463
2022-06-17,141.720000,87.109117,117.842324,62.692499,20.262394
2022-06-20,140.850000,87.182680,120.784610,61.557318,16.612539
2022-06-21,139.430000,87.230204,118.332705,59.841424,17.828795
2022-06-22,139.770000,87.260427,117.766880,60.175700,18.683623
2022-06-23,139.420000,87.330588,117.427386,59.646239,18.728693
2022-06-24,140.610000,87.338400,119.728404,60.994477,17.440803
2022-06-27,142.230000,87.341821,120.030177,62.842952,18.495201
2022-06-28,142.560000,87.304856,120.030177,63.289886,18.770132
2022-06-29,141.130000,87.320546,118.483591,61.622902,19.113540
2022-06-30,142.880000,87.337523,120.143342,63.595205,18.924609
2022-07-01,143.370000,87.422995,120.520558,63.995755,18.958958
2022-07-04,150.720000,87.490665,128.668427,72.269808,17.138294
2022-07-05,145.950000,87.478259,121.576763,66.841456,20.047611
2022-07-06,145.700000,87.503587,122.180309,66.507460,19.249985
2022-07-07,145.030000,87.540050,119.238023,65.672741,21.630664
2022-07-08,146.560000,87.580615,121.312712,67.342967,20.811741
2022-07-11,146.760000,87.675149,122.897020,67.390648,19.417053
2022-07-12,144.310000,87.762220,117.880045,64.432942,22.421059
2022-07-13,141.900000,87.823322,117.993210,61.574393,20.261157
2022-07-14,142.080000,87.929733,116.937005,61.583568,21.501316
2022-07-15,140.060000,87.924219,113.655224,59.296269,23.232346
2022-07-18,140.270000,88.045821,113.127122,59.314773,23.993254
2022-07-19,140.300000,88.113560,112.900792,59.226343,24.268393
2022-07-20,141.830000,88.210787,115.088646,60.785324,23.235441
2022-07-21,140.460000,88.307639,113.240287,59.057587,24.037129
2022-07-22,138.700000,88.370351,109.468125,56.953094,26.703549
2022-07-25,139.810000,88.506314,110.071671,57.966131,27.017241
2022-07-26,139.410000,88.579867,109.430404,57.383392,27.396039
2022-07-27,139.200000,88.690428,108.902301,56.950420,27.820991
2022-07-28,139.570000,88.662918,109.204074,57.416429,27.806587
2022-07-29,138.770000,88.781068,105.846850,56.305847,31.104515
2022-08-01,139.052000,88.887028,105.960015,56.436775,31.230634
2022-08-02,134.986000,88.949211,100.377216,51.756265,34.478725
2022-08-03,133.500000,89.016185,98.264806,49.972727,35.857390
2022-08-04,135.805000,89.134464,101.848359,52.359698,33.340391
2022-08-05,137.097000,89.137830,104.564315,53.803385,31.112607
2022-08-08,138.987000,89.199840,108.449642,55.815301,28.158100
2022-08-09,138.499000,89.120160,106.903055,55.407036,29.555698
2022-08-10,138.112000,89.181154,106.563561,54.866801,29.605279
2022-08-11,140.004000,89.158670,107.657488,57.027914,30.045762
2022-08-12,139.362000,89.151033,108.675971,56.321239,28.236259
2022-08-15,139.047000,89.342511,108.525085,55.633637,28.124295
2022-08-16,138.929000,89.479612,106.676726,55.263302,30.233656
2022-08-17,139.127000,89.531848,104.224821,55.393865,33.487397
2022-08-18,138.244000,89.576672,103.432667,54.330360,33.656034
2022-08-19,135.714000,89.624072,102.414183,51.425836,32.514849
2022-08-22,136.237000,89.660395,103.168616,51.947803,32.052756
2022-08-23,136.042000,89.644139,102.187854,51.757831,33.129325
2022-08-24,134.159000,89.641810,99.622784,49.661191,34.666986
2022-08-25,133.251000,89.601217,100.377216,48.715614,32.750245
2022-08-26,133.141000,89.562535,102.187854,48.657025,30.290436
2022-08-29,129.879000,89.576688,99.811392,44.991965,30.124425
2022-08-30,129.301000,89.646274,98.642022,44.234662,31.081052
2022-08-31,127.464000,89.709105,99.585062,42.085911,27.995100
2022-09-01,128.712000,89.709800,100.905319,43.475963,27.557201
2022-09-02,128.556000,89.749829,98.566579,43.238156,30.425548
2022-09-05,129.156000,89.844950,97.548095,43.754324,32.402381
2022-09-06,129.183000,89.821644,98.415692,43.821683,31.262604
2022-09-07,128.954000,89.854665,99.132403,43.513974,30.082593
2022-09-08,126.975000,89.929421,96.944549,41.194059,30.976936
2022-09-09,127.319000,89.997953,97.397209,41.468773,30.721405
2022-09-13,128.924000,90.068897,97.698982,43.139313,31.960434
2022-09-14,128.202000,90.089516,96.793663,42.305127,32.448754
2022-09-15,127.106000,90.136979,94.568088,41.014266,34.406863
2022-09-16,125.314000,90.127781,91.588080,39.040369,36.823482
2022-09-19,124.054000,90.202399,91.361750,37.528493,35.783301
2022-09-20,123.919000,90.225541,92.116183,37.343594,34.524680
2022-09-21,123.839000,90.259989,91.550358,37.202543,35.268722
2022-09-22,122.456000,90.238478,88.872124,35.702643,37.788988
2022-09-23,120.853000,90.256524,86.759713,33.899462,39.296219
2022-09-26,120.377000,90.240528,86.269332,33.395717,39.536260
2022-09-27,122.493000,90.201027,89.211618,35.800005,37.306107
2022-09-28,122.711000,90.142596,87.363259,36.129871,40.460648
2022-09-29,122.181000,90.108705,88.909845,35.592893,37.421227
2022-09-30,122.235000,90.077480,89.626556,35.699845,36.382569
2022-10-10,121.248000,90.299532,83.968314,34.273121,44.397326
2022-10-11,120.846000,90.335153,85.213127,33.775166,41.816178
2022-10-12,121.006000,90.316711,85.929838,33.979635,40.819537
2022-10-13,124.228000,90.354068,88.306300,37.490213,40.678525
2022-10-14,129.348000,90.433215,94.039985,43.031517,37.545747
2022-10-17,131.920000,90.533102,94.304036,45.714658,39.887968
2022-10-18,133.056000,90.555790,97.133157,46.932626,36.983090
2022-10-19,129.159000,90.608603,94.643531,42.546067,36.468916
2022-10-20,129.726000,90.646068,94.681252,43.112660,37.013397
2022-10-21,129.120000,90.697000,94.794417,42.364136,36.210553
2022-10-24,126.186000,90.772926,92.304791,39.012816,36.705797
2022-10-25,125.034000,90.760117,90.833648,37.763155,37.651634
2022-10-26,129.089000,90.794320,94.945304,42.177396,35.961438
2022-10-27,129.879000,90.844031,96.076952,42.969218,35.182265
2022-10-28,126.767000,90.912414,91.663523,39.438603,38.296015
2022-10-31,126.135000,91.008652,93.285553,38.596713,35.213864
2022-11-01,129.137000,91.019498,98.792908,41.878391,30.714848
2022-11-02,132.285000,91.004440,101.886081,45.361040,29.836185
2022-11-03,132.881000,91.031330,100.754432,45.972820,31.886009
2022-11-04,133.520000,91.010167,101.207092,46.708884,31.927514
