date,close,bond_value,convert_value,bond_premium,convert_premium
2021-08-16,112.407000,90.490376,82.689557,24.219840,35.938569
2021-08-17,110.513000,90.491452,80.901288,22.125347,36.602276
2021-08-18,113.000000,90.525301,82.546495,24.826980,36.892548
2021-08-19,110.550000,90.540912,80.829757,22.099500,36.768938
2021-08-20,109.400000,90.559799,77.682403,20.804155,40.829834
2021-08-23,109.814000,90.511278,77.968526,21.326317,40.844011
2021-08-24,110.072000,90.517428,77.968526,21.603101,41.174914
2021-08-25,110.740000,90.547105,78.111588,22.300984,41.771538
2021-08-26,117.910000,90.451938,78.612303,30.356522,49.989245
2021-08-27,116.920000,90.453039,77.610873,29.260444,50.648995
2021-08-30,116.970000,90.424714,77.896996,29.356229,50.159835
2021-08-31,117.168000,90.397825,78.040057,29.613737,50.138280
2021-09-01,119.000000,90.427220,78.755365,31.597543,51.100817
2021-09-02,119.300000,90.423274,78.397711,31.935059,52.172810
2021-09-03,119.296000,90.364376,78.540773,32.016625,51.890536
2021-09-06,118.523000,90.360585,79.399142,31.166704,49.274914
2021-09-07,121.660000,90.385089,98.956522,34.601848,22.942882
2021-09-08,126.450000,90.383614,100.347826,39.903678,26.011698
2021-09-09,125.881000,90.371565,101.130435,39.292709,24.473904
2021-09-10,123.232000,90.399213,99.652174,36.319771,23.662129
2021-09-13,123.501000,90.415796,103.478261,36.592283,19.349706
2021-09-14,123.470000,90.387911,102.782609,36.600126,20.127327
2021-09-15,119.796000,90.367765,103.304348,32.564969,15.964141
2021-09-16,120.005000,90.396523,103.043478,32.754000,16.460549
2021-09-17,118.909000,90.350695,102.434783,31.608285,16.082640
2021-09-22,120.400000,90.316636,104.608696,33.308773,15.095594
2021-09-23,120.595000,90.356072,103.478261,33.466403,16.541387
2021-09-24,119.200000,90.358293,100.086957,31.919270,19.096438
2021-09-27,115.970000,90.304750,95.652174,28.420708,21.241364
2021-09-28,116.300000,90.231804,96.695652,28.890253,20.274281
2021-09-29,116.000000,90.256875,95.217391,28.522065,21.826484
2021-09-30,117.880000,90.272157,95.652174,30.582899,23.238182
2021-10-08,116.828000,90.349139,96.434783,29.307265,21.147160
2021-10-11,115.600000,90.318993,96.956522,27.990798,19.228700
2021-10-12,114.748000,90.161321,95.304348,27.269653,20.401642
2021-10-13,115.079000,90.107390,95.391304,27.713166,20.638879
2021-10-14,115.011000,89.979375,95.565217,27.819292,20.348180
2021-10-15,114.511000,89.990236,94.956522,27.248249,20.593086
2021-10-18,114.976000,89.909625,94.521739,27.879524,21.639742
2021-10-19,115.301000,89.893905,96.086957,28.263423,19.996516
2021-10-20,115.150000,89.995224,95.391304,27.951235,20.713309
2021-10-21,114.400000,90.123545,95.217391,26.936862,20.146119
2021-10-22,114.180000,90.175480,94.173913,26.619787,21.243767
2021-10-25,113.704000,90.215054,93.217391,26.036614,21.977239
2021-10-26,114.100000,90.348664,93.217391,26.288530,22.402052
2021-10-27,113.500000,90.439292,91.652174,25.498550,23.837761
2021-10-28,110.799000,90.509628,84.782609,22.416810,30.686000
2021-10-29,111.728000,90.644677,86.260870,23.259306,29.523387
2021-11-01,112.889000,90.741708,87.652174,24.406960,28.792014
2021-11-02,112.699000,90.898220,86.000000,23.983726,31.045349
2021-11-03,112.401000,90.909946,86.347826,23.639937,30.172356
2021-11-04,113.200000,90.867187,87.739130,24.577423,29.018831
2021-11-05,113.001000,91.072515,87.130435,24.078049,29.691766
2021-11-08,113.436000,91.096492,86.956522,24.522908,30.451400
2021-11-09,114.296000,91.010431,88.521739,25.585605,29.116306
2021-11-10,117.000000,91.012260,88.521739,28.554109,32.170923
2021-11-11,123.842000,90.907487,97.391304,36.228603,27.159196
2021-11-12,125.300000,90.873201,103.913043,37.884435,20.581590
2021-11-15,125.000000,90.961739,102.782609,37.420416,21.615905
2021-11-16,122.397000,90.959327,99.826087,34.562342,22.610235
2021-11-17,122.319000,90.996184,100.173913,34.422120,22.106641
2021-11-18,122.799000,90.962433,99.304348,34.999688,23.659238
2021-11-19,122.800000,90.949710,101.130435,35.019671,21.427343
2021-11-22,123.005000,90.980994,100.347826,35.198568,22.578640
2021-11-23,125.500000,91.039159,103.391304,37.852767,21.383516
2021-11-24,134.000000,91.093324,113.739130,47.101888,17.813456
2021-11-25,139.000000,91.117085,114.347826,52.550973,21.558935
2021-11-26,139.812000,91.182789,115.304348,53.331567,21.254751
2021-11-29,139.100000,91.289589,112.956522,52.372249,23.144727
2021-11-30,143.621000,91.365017,118.173913,57.194740,21.533591
2021-12-01,146.980000,91.370286,119.391304,60.861924,23.107793
2021-12-02,144.000000,91.401664,118.782609,57.546367,21.229868
2021-12-03,142.510000,91.457342,116.000000,55.821279,22.853448
2021-12-06,141.300000,91.535787,111.913043,54.365854,26.258741
2021-12-07,137.380000,91.596939,109.478261,49.983178,25.486100
2021-12-08,139.000000,91.572064,111.826087,51.793018,24.300156
2021-12-09,139.300000,91.547591,109.739130,52.161295,26.937401
2021-12-10,140.200000,91.680883,110.173913,52.921738,27.253354
2021-12-13,139.310000,91.749640,109.565217,51.837109,27.148016
2021-12-14,137.296000,91.864604,107.478261,49.454734,27.743042
2021-12-15,138.100000,91.948019,107.739130,50.193556,28.179984
2021-12-16,140.512000,91.979793,109.826087,52.763989,27.940459
2021-12-17,139.180000,92.081490,106.434783,51.148726,30.765523
2021-12-20,139.386000,92.175122,108.782609,51.218678,28.132614
2021-12-21,142.506000,92.178209,110.260870,54.598360,29.244401
2021-12-22,142.999000,92.205933,110.260870,55.086550,29.691522
2021-12-23,143.320000,92.213929,112.869565,55.421206,26.978428
2021-12-24,141.600000,92.248549,107.826087,53.498349,31.322581
2021-12-27,141.989000,92.246618,107.391304,53.923259,32.216478
2021-12-28,141.377000,92.325308,108.782609,53.129195,29.962870
2021-12-29,142.000000,92.410774,111.739130,53.661736,27.081712
2021-12-30,141.350000,92.439932,112.695652,52.910109,25.426312
2021-12-31,141.400000,92.447940,113.913043,52.950947,24.129771
2022-01-04,142.010000,92.523357,117.652174,53.485568,20.703252
2022-01-05,140.111000,92.576241,116.608696,51.346607,20.154847
2022-01-06,142.170000,92.594688,117.391304,53.540126,21.107778
2022-01-07,145.790000,92.551112,115.565217,57.523769,26.153875
2022-01-10,145.927000,92.625221,116.260870,57.545642,25.516866
2022-01-11,148.577000,92.658965,117.304348,60.348220,26.659414
2022-01-12,148.950000,92.654783,119.217391,60.758026,24.939825
2022-01-13,146.695000,92.665936,118.782609,58.305205,23.498719
2022-01-14,143.000000,92.750803,117.217391,54.176563,21.995549
2022-01-17,143.000000,92.784182,115.826087,54.121098,23.460961
2022-01-18,141.600000,92.819556,115.217391,52.554059,22.898113
2022-01-19,144.671000,92.951292,118.260870,55.641731,22.332096
2022-01-20,146.807000,93.025464,118.347826,57.813779,24.047061
2022-01-21,146.690000,93.109737,115.130435,57.545284,27.412009
2022-01-24,147.700000,93.186129,117.304348,58.499985,25.911787
2022-01-25,140.000000,93.207724,110.434783,50.202145,26.771654
2022-01-26,137.800000,93.290521,114.434783,47.710613,20.417933
2022-01-27,136.998000,93.328645,109.478261,46.790945,25.137172
2022-01-28,135.215000,93.408330,114.260870,44.756897,18.338851
2022-02-07,137.250000,93.552291,114.434783,46.709395,19.937310
2022-02-08,139.190000,93.511748,117.739130,48.847608,18.218981
2022-02-09,143.500000,93.528538,118.434783,53.429106,21.163730
2022-02-10,143.500000,93.516320,117.217391,53.449152,22.422107
2022-02-11,143.400000,93.185777,116.782609,53.886145,22.792256
2022-02-14,134.440000,93.171242,116.000000,44.293451,15.896552
2022-02-15,132.000000,93.094525,112.869565,41.791368,16.949153
2022-02-16,134.375000,93.052740,115.478261,44.407355,16.363893
2022-02-17,133.699000,93.128043,112.956522,43.564705,18.363241
2022-02-18,133.660000,93.066690,113.130435,43.617442,18.146810
2022-02-21,133.737000,93.058955,111.217391,43.712123,20.248280
2022-02-22,131.800000,92.987197,108.000000,41.739943,22.037037
2022-02-23,132.700000,92.908215,110.608696,42.829136,19.972484
2022-02-24,133.150000,92.920416,105.739130,43.294667,25.923109
2022-02-25,133.000000,92.940081,103.565217,43.102953,28.421495
2022-02-28,132.500000,93.048572,101.739130,42.398746,30.235043
2022-03-01,132.300000,92.658165,102.434783,42.782883,29.155348
2022-03-02,133.750000,92.616654,102.782609,44.412473,30.129019
2022-03-03,130.000000,92.435677,102.000000,40.638338,27.450980
2022-03-04,128.780000,92.344781,102.608696,39.455635,25.505932
2022-03-07,122.500000,92.284487,98.695652,32.741703,24.118943
2022-03-08,115.269000,92.327082,94.000000,24.848526,22.626596
2022-03-09,115.900000,92.176100,91.478261,25.737583,26.696768
2022-03-10,117.650000,92.317403,92.956522,27.440760,26.564546
2022-03-11,118.600000,92.469636,94.695652,28.258318,25.243343
2022-03-14,117.519000,92.729658,91.391304,26.732916,28.588820
2022-03-15,117.552000,92.763747,87.043478,26.721919,35.049750
2022-03-16,120.000000,92.641859,89.565217,29.531080,33.980583
2022-03-17,121.758000,92.639487,89.565217,31.432075,35.943398
2022-03-18,122.111000,92.740925,91.913043,31.668948,32.854920
2022-03-21,122.010000,92.927169,95.826087,31.296370,27.324410
2022-03-22,123.700000,92.849745,96.956522,33.225998,27.582960
2022-03-23,123.000000,92.837956,96.782609,32.488915,27.088949
2022-03-24,121.600000,92.885524,96.434783,30.913833,26.095582
2022-03-25,120.600000,92.900571,96.260870,29.816210,25.284553
2022-03-28,117.700000,92.936004,95.217391,26.646288,23.611872
2022-03-29,118.360000,92.916466,95.913043,27.383235,23.403445
2022-03-30,120.983000,92.998484,96.608696,30.091367,25.229928
2022-03-31,121.000000,93.063761,95.478261,30.018386,26.730419
2022-04-01,120.820000,93.067308,95.565217,29.820022,26.426752
2022-04-06,121.869000,93.289420,95.913043,30.635393,27.061967
2022-04-07,121.124000,93.478428,93.826087,29.574280,29.094161
2022-04-08,123.000000,93.571390,94.956522,31.450436,29.532967
2022-04-11,120.190000,93.581060,93.739130,28.434108,28.217532
2022-04-12,118.000000,93.566773,93.304348,26.113146,26.467847
2022-04-13,118.140000,93.613613,95.130435,26.199594,24.187386
2022-04-14,119.000000,93.756780,93.304348,26.924155,27.539609
2022-04-15,118.021000,93.821395,91.217391,25.793269,29.384318
2022-04-18,117.906000,93.760803,90.869565,25.751909,29.753014
2022-04-19,122.700000,93.728789,100.000000,30.909618,22.700000
2022-04-20,122.110000,93.695306,102.608696,30.326700,19.005508
2022-04-21,119.012000,93.631232,96.521739,27.107160,23.300721
2022-04-22,118.700000,93.662699,92.956522,26.731347,27.694107
2022-04-25,115.000000,93.647557,89.217391,22.800854,28.898635
2022-04-26,112.550000,93.698641,82.260870,20.119138,36.820825
2022-04-27,114.388000,93.770279,84.086957,21.987480,36.035367
2022-04-28,111.300000,93.787628,79.217391,18.672369,40.499451
2022-04-29,112.722000,93.752891,82.347826,20.233092,36.885216
2022-05-05,115.495000,93.895585,85.217391,23.003653,35.529847
2022-05-06,115.000000,93.947457,83.565217,22.408848,37.617066
2022-05-09,115.752000,94.033963,84.869565,23.095950,36.388115
2022-05-10,116.977000,94.116573,86.347826,24.289481,35.471853
2022-05-11,119.000000,94.221225,86.000000,26.298507,38.372093
2022-05-12,117.505000,94.304580,87.043478,24.601583,34.995754
2022-05-13,118.664000,94.385607,86.260870,25.722559,37.564113
2022-05-16,119.948000,94.500380,87.739130,26.928590,36.709812
2022-05-17,119.300000,94.557988,86.956522,26.165967,37.195000
2022-05-18,118.819000,94.672929,85.565217,25.504726,38.863669
2022-05-19,118.323000,94.784761,85.652174,24.833357,38.143604
2022-05-20,119.204000,94.749364,86.521739,25.809816,37.773467
2022-05-23,120.239000,94.753734,87.913043,26.896318,36.770376
2022-05-24,117.540000,94.756911,82.857143,24.043723,41.858621
2022-05-25,118.140000,94.862893,83.571429,24.537631,41.364103
2022-05-26,118.015000,94.947009,83.750000,24.295647,40.913433
2022-05-27,118.125000,94.974308,84.196429,24.375742,40.296925
2022-05-30,119.151000,94.870769,88.303571,25.592953,34.933387
2022-05-31,119.700000,94.785322,89.910714,26.285376,33.132075
2022-06-01,119.992000,94.777418,90.178571,26.603997,33.060436
2022-06-02,119.500000,94.723092,89.553571,26.157199,33.439681
2022-06-06,122.200000,94.646100,90.267857,29.112557,35.374876
2022-06-07,121.322000,94.537074,89.553571,28.332722,35.474217
2022-06-08,119.908000,94.555703,88.571429,26.812023,35.380000
2022-06-09,121.002000,94.604750,88.125000,27.902669,37.307234
2022-06-10,120.453000,94.646057,90.267857,27.266791,33.439525
2022-06-13,120.000000,94.760857,90.357143,26.634566,32.806324
2022-06-14,121.896000,94.729549,90.535714,28.677907,34.638580
2022-06-15,121.996000,94.780228,91.517857,28.714609,33.302946
2022-06-16,120.458000,94.820720,90.178571,27.037635,33.577188
2022-06-17,121.360000,94.920289,91.517857,27.854647,32.608000
2022-06-20,120.103000,94.982721,90.625000,26.447210,32.527448
2022-06-21,118.486000,95.032835,90.000000,24.679012,31.651111
2022-06-22,117.108000,95.060810,88.214286,23.192723,32.754008
2022-06-23,117.414000,95.136710,88.928571,23.416082,32.031807
2022-06-24,118.902000,95.135131,88.571429,24.982221,34.244194
2022-06-27,120.400000,95.115308,90.178571,26.583199,33.512871
2022-06-28,120.386000,95.068117,91.160714,26.631307,32.059079
2022-06-29,119.352000,95.071283,89.375000,25.539486,33.540699
2022-06-30,119.320000,95.083421,89.821429,25.489806,32.841352
2022-07-01,121.400000,95.175437,90.535714,27.553920,34.090730
2022-07-04,121.600000,95.236181,91.875000,27.682567,32.353741
2022-07-05,121.312000,95.219419,91.696429,27.402583,32.297410
2022-07-06,119.950000,95.239808,90.000000,25.945235,33.277778
2022-07-07,121.500000,95.278688,94.464286,27.520648,28.620038
2022-07-08,122.550000,95.319638,90.982143,28.567420,34.696762
2022-07-11,121.500000,95.407129,90.089286,27.348973,34.866204
2022-07-12,120.438000,95.497869,89.821429,26.115904,34.086044
2022-07-13,119.997000,95.560329,87.142857,25.571983,37.701475
2022-07-14,120.000000,95.674801,87.053571,25.424875,37.846154
2022-07-15,119.802000,95.665778,85.089286,25.229735,40.795635
2022-07-18,120.710000,95.782421,89.375000,26.025213,35.060140
2022-07-19,122.301000,95.851297,92.410714,27.594518,32.345043
2022-07-20,124.000000,95.954236,95.089286,29.228270,30.403756
2022-07-21,124.655000,96.057432,95.446429,29.771323,30.602058
2022-07-22,122.900000,96.126169,94.464286,27.852802,30.102079
2022-07-25,122.555000,96.260001,92.410714,27.316641,32.619903
2022-07-26,122.030000,96.340276,91.785714,26.665611,32.950973
2022-07-27,122.710000,96.458618,92.589286,27.215175,32.531533
2022-07-28,124.040000,96.421049,92.589286,28.644110,33.967985
2022-07-29,123.486000,96.550901,91.964286,27.897305,34.276039
2022-08-01,123.500000,96.646599,92.053571,27.785148,34.161009
2022-08-02,122.080000,96.712028,86.875000,26.230421,40.523741
2022-08-03,122.630000,96.779716,85.892857,26.710435,42.770894
2022-08-04,122.813000,96.908285,88.482143,26.731166,38.799758
2022-08-05,122.840000,96.899275,89.464286,26.770814,37.306188
2022-08-08,123.245000,96.942963,90.000000,27.131456,36.938889
2022-08-09,123.875000,96.836789,90.446429,27.921424,36.959526
2022-08-10,125.536000,96.895551,91.517857,29.558064,37.171044
2022-08-11,126.602000,96.850027,93.214286,30.719633,35.818238
2022-08-12,126.880000,96.831075,93.392857,31.032316,35.856214
2022-08-15,127.016000,97.029587,92.857143,30.904401,36.786462
2022-08-16,127.056000,97.168173,93.392857,30.758865,36.044665
2022-08-17,127.979000,97.219984,92.500000,31.638574,38.355676
2022-08-18,125.800000,97.281356,92.053571,29.315632,36.659554
2022-08-19,124.000000,97.328794,89.017857,27.403202,39.297894
2022-08-22,124.420000,97.357656,91.339286,27.796833,36.217400
2022-08-23,123.566000,97.339625,92.410714,26.943164,33.713932
2022-08-24,122.779000,97.334586,90.089286,26.141184,36.285907
2022-08-25,123.239000,97.283030,93.750000,26.680882,31.454933
2022-08-26,125.662000,97.215367,96.428571,29.261457,30.316148
2022-08-29,126.801000,97.223244,101.250000,30.422516,25.235556
2022-08-30,126.100000,97.289407,100.803571,29.613289,25.094774
2022-08-31,124.511000,97.397926,101.339286,27.837425,22.865480
2022-09-01,125.201000,97.382203,99.375000,28.566613,25.988428
2022-09-02,124.941000,97.421865,99.285714,28.247390,25.839856
2022-09-05,124.857000,97.500464,99.196429,28.057852,25.868443
2022-09-06,126.500000,97.513430,100.267857,29.725720,26.162066
2022-09-07,126.500000,97.541911,97.946429,29.687843,29.152233
2022-09-08,125.300000,97.567456,95.714286,28.423969,30.910448
2022-09-09,125.651000,97.633584,95.803571,28.696494,31.154818
2022-09-13,125.450000,97.675588,94.285714,28.435367,33.053030
2022-09-14,124.496000,97.684717,91.517857,27.446752,36.034654
2022-09-15,122.892000,97.724798,90.000000,25.753138,36.546667
2022-09-16,120.956000,97.705106,86.875000,23.797011,39.229928
2022-09-19,121.200000,97.766871,85.714286,23.968373,41.400000
2022-09-20,121.768000,97.791001,86.607143,24.518615,40.598103
2022-09-21,122.280000,97.819961,87.857143,25.005162,39.180488
2022-09-22,121.300000,97.802747,87.500000,24.025147,38.628571
2022-09-23,120.600000,97.823842,85.446429,23.282830,41.141066
2022-09-26,118.652000,97.777221,82.053571,21.349328,44.603090
2022-09-27,118.436000,97.728434,83.035714,21.188886,42.632602
2022-09-28,116.800000,97.653693,80.982143,19.606332,44.229327
2022-09-29,116.787000,97.609646,80.535714,19.646987,45.012683
2022-09-30,116.660000,97.574096,80.267857,19.560420,45.338376
2022-10-10,114.697000,97.744255,79.642857,17.343981,44.014170
2022-10-11,114.249000,97.779247,80.178571,16.843813,42.493185
2022-10-12,116.112000,97.760655,81.964286,18.771708,41.661699
2022-10-13,118.197000,97.798422,84.375000,20.857778,40.085333
2022-10-14,119.366000,97.880575,84.464286,21.950652,41.321268
2022-10-17,118.827000,97.975847,85.267857,21.281931,39.357319
2022-10-18,119.925000,97.999500,86.071429,22.373074,39.331950
2022-10-19,120.174000,98.053223,86.339286,22.559969,39.188087
2022-10-20,120.900000,98.091148,85.178571,23.252712,41.937107
2022-10-21,120.550000,98.139355,84.107143,22.835533,43.329087
2022-10-24,119.490000,98.202235,82.678571,21.677475,44.523542
2022-10-25,119.700000,98.183116,80.982143,21.915055,47.810364
2022-10-26,121.096000,98.208344,84.910714,23.305205,42.615689
2022-10-27,119.000000,98.256467,84.196429,21.111621,41.336161
2022-10-28,118.699000,98.319670,81.517857,20.727622,45.611041
2022-10-31,116.513000,98.403463,82.500000,18.403353,41.227879
2022-11-01,117.350000,98.407629,83.660714,19.248885,40.268943
2022-11-02,119.386000,98.383155,86.785714,21.348009,37.564115
2022-11-03,119.423000,98.399110,86.607143,21.365936,37.890474
2022-11-04,120.230000,98.362396,86.428571,22.231671,39.109091
2022-11-07,121.588000,98.387944,87.946429,23.580182,38.252345
2022-11-08,120.410000,98.299223,87.678571,22.493339,37.331161
2022-11-09,120.200000,98.195586,88.660714,22.408761,35.573011
2022-11-10,120.516000,98.157429,88.125000,22.778277,36.755745
2022-11-11,121.000000,98.101843,88.839286,23.341210,36.201005
2022-11-14,121.126000,97.427610,88.839286,24.324101,36.342834
2022-11-15,121.001000,97.435242,89.464286,24.186072,35.250619
2022-11-16,120.000000,97.036826,89.107143,23.664391,34.669339
2022-11-17,118.400000,97.001910,91.517857,22.059452,29.373659
2022-11-18,118.394000,96.950219,91.071429,22.118341,30.001255
2022-11-21,117.999000,97.047366,93.571429,21.589080,26.105802
2022-11-22,118.880000,97.108859,90.803571,22.419315,30.919961
2022-11-23,118.184000,97.139208,89.553571,21.664571,31.970169
2022-11-24,121.600000,97.288669,94.642857,24.988861,28.483019
2022-11-25,120.049000,97.283642,91.428571,23.401013,31.303594
2022-11-28,119.996000,97.298158,89.642857,23.328131,33.860080
2022-11-29,121.108000,97.008362,91.875000,24.842846,31.818231
2022-11-30,120.850000,96.960109,91.517857,24.638886,32.050732
2022-12-01,121.496000,96.878330,91.517857,25.410914,32.756605
2022-12-02,121.046000,96.847367,90.892857,24.986361,33.174381
2022-12-05,121.756000,96.811479,90.892857,25.766078,33.955521
2022-12-06,121.600000,96.631627,90.357143,25.838717,34.577075
2022-12-07,120.646000,96.347200,90.446429,25.220038,33.389457
2022-12-08,119.769000,96.318721,89.732143,24.346543,33.473910
2022-12-09,119.269000,96.228378,89.910714,23.943688,32.652711
2022-12-12,118.940000,96.169657,89.732143,23.677264,32.550050
2022-12-13,118.000000,95.880868,91.250000,23.069391,29.315068
