date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-26,104.980000,86.769736,94.700000,20.986884,10.855333
2021-04-27,103.970000,86.754046,92.800000,19.844555,12.036638
2021-04-28,103.850000,86.818364,92.000000,19.617551,12.880435
2021-04-29,104.310000,86.835313,92.700000,20.123940,12.524272
2021-04-30,104.500000,86.877933,94.100000,20.283709,11.052072
2021-05-06,105.560000,87.006827,95.100000,21.323813,10.998948
2021-05-07,105.280000,87.052983,93.900000,20.937844,12.119276
2021-05-10,105.870000,87.108106,92.800000,21.538632,14.084052
2021-05-11,108.000000,87.198180,93.600000,23.855796,15.384615
2021-05-12,108.640000,87.186592,96.500000,24.606316,12.580311
2021-05-13,106.920000,87.206803,94.800000,22.605114,12.784810
2021-05-14,107.500000,87.206269,96.800000,23.270955,11.053719
2021-05-17,108.670000,87.212761,100.000000,24.603325,8.670000
2021-05-18,107.940000,87.230985,96.596859,23.740435,11.742764
2021-05-19,109.440000,87.286256,98.429319,25.380563,11.186383
2021-05-20,111.040000,87.316719,100.785340,27.169232,10.174753
2021-05-21,115.100000,87.343003,102.486911,31.779303,12.307024
2021-05-24,113.300000,87.431039,100.785340,29.587846,12.417143
2021-05-25,115.410000,87.446149,99.476440,31.978368,16.017421
2021-05-26,114.380000,87.494840,99.476440,30.727710,14.982000
2021-05-27,113.450000,87.526763,98.167539,29.617498,15.567733
2021-05-28,112.940000,87.478613,97.120419,29.105842,16.288625
2021-05-31,110.050000,87.472519,97.905759,25.810942,12.404011
2021-06-01,109.940000,87.456405,98.298429,25.708346,11.843089
2021-06-02,109.650000,87.438945,96.727749,25.401787,13.359405
2021-06-03,109.200000,87.437463,95.680628,24.889259,14.129685
2021-06-04,110.000000,87.411812,95.811518,25.841117,14.808743
2021-06-07,110.070000,87.356835,96.465969,26.000444,14.102415
2021-06-08,109.540000,87.326893,96.465969,25.436732,13.552999
2021-06-09,110.490000,87.333879,99.476440,26.514476,11.071526
2021-06-10,110.200000,87.354328,98.298429,26.152880,12.107590
2021-06-11,109.660000,87.425559,96.727749,25.432427,13.369743
2021-06-15,107.980000,87.505634,93.848168,23.397769,15.058187
2021-06-16,106.530000,87.535573,94.240838,21.699094,13.040167
2021-06-17,106.960000,87.572498,93.586387,22.138802,14.290126
2021-06-18,106.390000,87.588600,93.586387,21.465579,13.681063
2021-06-21,106.850000,87.587967,93.848168,21.991644,13.854114
2021-06-22,109.010000,87.588673,95.157068,24.456733,14.557964
2021-06-23,109.030000,87.591633,94.895288,24.475359,14.895062
2021-06-24,109.110000,87.600120,95.157068,24.554624,14.663054
2021-06-25,108.990000,87.684154,94.895288,24.298400,14.852910
2021-06-28,109.460000,87.722849,96.073298,24.779349,13.933842
2021-06-29,108.600000,87.748432,94.764398,23.762895,14.600000
2021-06-30,107.700000,87.789620,93.717277,22.679652,14.920112
2021-07-01,107.050000,87.892884,92.931937,21.795981,15.191831
2021-07-02,107.020000,87.950223,92.670157,21.682465,15.484859
2021-07-05,107.270000,87.997834,92.931937,21.900728,15.428563
2021-07-06,107.700000,88.027503,93.324607,22.348126,15.403647
2021-07-07,108.010000,88.072072,92.539267,22.638195,16.718020
2021-07-08,106.780000,88.314160,87.434555,20.909263,22.125629
2021-07-09,106.930000,88.290220,86.387435,21.111942,23.779576
2021-07-12,107.960000,88.397460,88.219895,22.130207,22.376024
2021-07-13,108.300000,88.539865,88.089005,22.317782,22.943834
2021-07-14,108.250000,88.655632,86.910995,22.101662,24.552711
2021-07-15,107.270000,88.588279,84.816754,21.088254,26.472654
2021-07-16,107.470000,88.598318,84.685864,21.300271,26.904297
2021-07-19,106.890000,88.600579,85.209424,20.642553,25.443871
2021-07-20,106.390000,88.704974,84.424084,19.936905,26.018543
2021-07-21,107.030000,88.758224,85.078534,20.586009,25.801415
2021-07-22,107.170000,88.804765,85.994764,20.680461,24.623866
2021-07-23,107.290000,88.737437,85.602094,20.907255,25.335719
2021-07-26,108.310000,88.824290,89.136126,21.937366,21.510778
2021-07-27,108.210000,88.841903,87.696335,21.800633,23.391701
2021-07-28,106.180000,88.679255,83.115183,19.734880,27.750425
2021-07-29,106.610000,88.711809,83.900524,20.175657,27.067145
2021-07-30,106.970000,88.789648,83.638743,20.475756,27.895274
2021-08-02,108.300000,88.968806,86.518325,21.728058,25.175794
2021-08-03,108.690000,89.041788,90.183246,22.066281,20.521277
2021-08-04,108.760000,89.075885,89.921466,22.098142,20.949985
2021-08-05,109.850000,89.103582,90.445026,23.283484,21.454993
2021-08-06,110.470000,89.115246,90.706806,23.963075,21.787994
2021-08-09,111.120000,89.110623,91.623037,24.698937,21.279543
2021-08-10,110.870000,88.991683,92.670157,24.584676,19.639379
2021-08-11,110.650000,88.971817,91.753927,24.365224,20.594294
2021-08-12,110.680000,88.989354,91.753927,24.374427,20.626990
2021-08-13,110.730000,89.024027,91.884817,24.382152,20.509573
2021-08-16,110.880000,89.048645,92.277487,24.516212,20.159319
2021-08-17,109.380000,88.945313,89.528796,22.974439,22.172982
2021-08-18,109.630000,88.955365,89.790576,23.241583,22.095219
2021-08-19,109.920000,88.950194,88.350785,23.574773,24.413156
2021-08-20,108.900000,88.958403,86.649215,22.416765,25.679154
2021-08-23,110.240000,88.990453,88.874346,23.878457,24.040295
2021-08-24,110.380000,88.996920,88.350785,24.026764,24.933807
2021-08-25,111.320000,89.040642,88.874346,25.021561,25.255493
2021-08-26,110.890000,88.995929,87.172775,24.601205,27.207147
2021-08-27,110.340000,89.004244,85.340314,23.971616,29.294110
2021-08-30,110.770000,89.031440,84.424084,24.416723,31.206636
2021-08-31,110.530000,89.033587,84.162304,24.144162,31.329580
2021-09-01,110.060000,89.089522,84.816754,23.538658,29.762099
2021-09-02,111.190000,89.123802,84.424084,24.759040,31.704124
2021-09-03,111.690000,89.124299,85.994764,25.319358,29.880000
2021-09-06,111.530000,89.161168,86.125654,25.088087,29.496839
2021-09-07,112.610000,89.151574,86.780105,26.312969,29.764766
2021-09-08,112.640000,89.131552,87.565445,26.375001,28.635217
2021-09-09,113.230000,89.136063,87.696335,27.030515,29.116000
2021-09-10,112.130000,89.066172,86.518325,25.895160,29.602602
2021-09-13,112.670000,89.057602,87.565445,26.513625,28.669477
2021-09-14,111.190000,89.037483,86.649215,24.879990,28.321994
2021-09-15,110.020000,89.025404,86.387435,23.582703,27.356485
2021-09-16,108.500000,89.022187,87.827225,21.879728,23.538003
2021-09-17,107.860000,88.987971,85.732984,21.207393,25.809221
2021-09-22,108.100000,89.005446,85.994764,21.453243,25.705327
2021-09-23,109.130000,88.993607,87.172775,22.626786,25.188168
2021-09-24,110.500000,88.991796,89.528796,24.168750,23.423977
2021-09-27,109.810000,88.975997,90.052356,23.415307,21.940174
2021-09-28,109.530000,88.990742,89.528796,23.080219,22.340526
2021-09-29,108.960000,88.957259,87.696335,22.485789,24.246925
2021-09-30,110.160000,88.982927,90.314136,23.799029,21.974261
2021-10-08,113.080000,89.052104,94.371728,26.981840,19.824022
2021-10-11,113.730000,88.996090,96.465969,27.792131,17.896499
2021-10-12,114.030000,88.851670,95.549738,28.337486,19.340986
2021-10-13,111.820000,88.810417,94.109948,25.908654,18.818470
2021-10-14,111.570000,88.760220,94.109948,25.698201,18.552823
2021-10-15,111.010000,88.797213,92.277487,25.015184,20.300199
2021-10-18,113.160000,88.885029,94.895288,27.310528,19.247228
2021-10-19,114.200000,88.776061,96.465969,28.638282,18.383718
2021-10-20,115.950000,88.828621,95.942408,30.532253,20.853752
2021-10-21,116.410000,88.908150,97.251309,30.932879,19.700188
2021-10-22,120.550000,88.965445,100.392670,35.502048,20.078488
2021-10-25,123.170000,89.034908,106.151832,38.338998,16.031911
2021-10-26,126.320000,89.107279,115.837696,41.761706,9.049130
2021-10-27,127.460000,89.195020,114.267016,42.900355,11.545750
2021-10-28,120.510000,89.247834,106.806283,35.028488,12.830441
2021-10-29,119.760000,89.359329,105.628272,34.020702,13.378736
2021-11-01,120.360000,89.450060,105.366492,34.555527,14.229863
2021-11-02,139.300000,89.577444,115.968586,55.507898,20.118736
2021-11-03,132.920000,89.636797,119.502618,48.287315,11.227689
2021-11-04,131.410000,89.644645,118.193717,46.589905,11.181883
2021-11-05,127.210000,89.776259,112.958115,41.696704,12.616964
2021-11-08,130.190000,89.812523,117.277487,44.957513,11.010223
2021-11-09,130.180000,89.775247,114.397906,45.006563,13.795789
2021-11-10,127.470000,89.776375,110.602094,41.986129,15.250982
2021-11-11,127.750000,89.736346,111.518325,42.361491,14.555164
2021-11-12,126.560000,89.759031,110.209424,40.999739,14.835914
2021-11-15,124.500000,89.795554,106.020942,38.648290,17.429630
2021-11-16,122.870000,89.802496,102.486911,36.822478,19.888480
2021-11-17,123.840000,89.878435,103.534031,37.786111,19.612845
2021-11-18,122.820000,89.856090,101.439791,36.685226,21.076748
2021-11-19,124.610000,89.918509,104.319372,38.581035,19.450489
2021-11-22,125.090000,90.000999,104.581152,38.987346,19.610463
2021-11-23,124.200000,90.043562,102.748691,37.933238,20.877452
2021-11-24,123.150000,90.066597,100.392670,36.732156,22.668318
2021-11-25,124.030000,90.107028,100.523560,37.647421,23.384010
2021-11-26,124.500000,90.131107,102.094241,38.132110,21.946154
2021-11-29,123.910000,90.184752,101.701571,37.395732,21.836860
2021-11-30,124.100000,90.187834,102.356021,37.601707,21.243478
2021-12-01,124.230000,90.213525,103.141361,37.706624,20.446345
2021-12-02,126.420000,90.233539,104.712042,40.103116,20.731100
2021-12-03,125.330000,90.266410,104.057592,38.844561,20.442918
2021-12-06,122.360000,90.369047,101.178010,35.400344,20.935369
2021-12-07,120.340000,90.382014,102.225131,33.145960,17.720563
2021-12-08,121.380000,90.402676,102.356021,34.265937,18.586087
2021-12-09,122.330000,90.439661,102.617801,35.261454,19.209337
2021-12-10,124.790000,90.493553,105.497382,37.899326,18.287295
2021-12-13,125.780000,90.649696,106.282723,38.753913,18.344729
2021-12-14,128.170000,90.733094,110.732984,41.260476,15.746903
2021-12-15,126.490000,90.853281,109.162304,39.224471,15.873333
2021-12-16,125.580000,90.933484,107.460733,38.100945,16.861291
2021-12-17,125.130000,91.017296,106.413613,37.479364,17.588339
2021-12-20,126.140000,91.148845,108.376963,38.389027,16.390048
2021-12-21,124.740000,91.131389,106.544503,36.879293,17.077838
2021-12-22,124.670000,91.127099,105.497382,36.808920,18.173548
2021-12-23,125.230000,91.227371,105.759162,37.272399,18.410545
2021-12-24,126.580000,91.249079,108.246073,38.719208,16.937267
2021-12-27,126.140000,91.338567,106.937173,38.101576,17.957111
2021-12-28,125.340000,91.399532,105.366492,37.134182,18.956224
2021-12-29,123.370000,91.402110,101.178010,34.975002,21.933609
2021-12-30,123.490000,91.431457,101.047120,35.062924,22.210311
2021-12-31,124.170000,91.479688,102.225131,35.735049,21.467196
2022-01-04,136.820000,91.563612,112.434555,49.426172,21.688568
2022-01-05,130.040000,91.617695,111.518325,41.937647,16.608638
2022-01-06,130.730000,91.618295,112.565445,42.689842,16.136884
2022-01-07,128.340000,91.617409,108.638743,40.082548,18.134651
2022-01-10,128.960000,91.706289,109.816754,40.622853,17.431990
2022-01-11,128.830000,91.725700,109.031414,40.451367,18.158607
2022-01-12,136.040000,91.773814,114.528796,48.234006,18.782354
2022-01-13,134.460000,91.789761,114.659686,46.486927,17.268767
2022-01-14,131.960000,91.826224,112.958115,43.706225,16.822063
2022-01-17,132.970000,91.956566,111.649215,44.600875,19.096225
2022-01-18,128.770000,91.986534,105.104712,39.987882,22.515915
2022-01-19,129.620000,92.008845,106.413613,40.877760,21.807724
2022-01-20,128.430000,91.993294,102.879581,39.608002,24.835267
2022-01-21,126.690000,92.040324,101.308901,37.646190,25.053178
2022-01-24,124.890000,92.165111,100.130890,35.506808,24.726745
2022-01-25,118.990000,92.235647,92.539267,29.006521,28.583253
2022-01-26,120.000000,92.257750,92.670157,30.070373,29.491525
2022-01-27,118.760000,92.297274,88.612565,28.671189,34.021625
2022-01-28,119.340000,92.347965,91.623037,29.228620,30.251086
2022-02-07,120.990000,92.573843,93.455497,30.695666,29.462689
2022-02-08,123.920000,92.544833,94.633508,33.902667,30.947275
2022-02-09,124.320000,92.571980,95.157068,34.295496,30.647153
2022-02-10,125.330000,92.585577,96.465969,35.366657,29.921465
2022-02-11,124.120000,92.482400,93.717277,34.209319,32.440894
2022-02-14,120.460000,92.548009,93.717277,30.159472,28.535531
2022-02-15,118.550000,92.560995,92.931937,28.077707,27.566479
2022-02-16,119.060000,92.576281,93.848168,28.607456,26.864491
2022-02-17,119.650000,92.589613,95.418848,29.226158,25.394513
2022-02-18,119.620000,92.562656,94.240838,29.231382,26.930111
2022-02-21,120.830000,92.560321,95.811518,30.541898,26.112186
2022-02-22,120.780000,92.443624,95.549738,30.652602,26.405370
2022-02-23,121.880000,92.407768,95.418848,31.893673,27.731578
2022-02-24,120.360000,92.426981,93.586387,30.221715,28.608448
2022-02-25,120.980000,92.484491,93.586387,30.811121,29.270937
2022-02-28,124.690000,91.763793,98.821990,35.881479,26.176371
2022-03-01,122.940000,91.781826,96.858639,33.948087,26.927243
2022-03-02,123.970000,91.774024,96.989529,35.081796,27.817922
2022-03-03,122.340000,91.636544,96.596859,33.505689,26.650081
2022-03-04,120.990000,91.651046,95.157068,32.011587,27.147675
2022-03-07,118.130000,91.680050,93.848168,28.850278,25.873529
2022-03-08,115.610000,91.647418,90.052356,26.146490,28.380872
2022-03-09,114.180000,91.549391,88.612565,24.719563,28.853058
2022-03-10,116.000000,91.627942,89.397906,26.598936,29.756955
2022-03-11,117.330000,91.766528,92.146597,27.857077,27.329716
2022-03-14,117.280000,91.959796,92.670157,27.533994,26.556384
2022-03-15,114.220000,91.955723,86.518325,24.211953,32.018275
2022-03-16,115.290000,91.902151,87.434555,25.448642,31.858623
2022-03-17,117.410000,91.937342,89.267016,27.706541,31.526745
2022-03-18,118.130000,91.967657,90.575916,28.447330,30.420983
2022-03-21,121.380000,92.108567,95.549738,31.779273,27.033315
2022-03-22,119.750000,92.065353,94.633508,30.070646,26.540802
2022-03-23,119.900000,92.094834,95.549738,30.191885,25.484384
2022-03-24,118.170000,92.125084,94.633508,28.271253,24.871203
2022-03-25,119.900000,92.170460,99.214660,30.085061,20.849077
2022-03-28,121.380000,92.223457,99.345550,31.615106,22.179605
2022-03-29,123.040000,92.238101,101.701571,33.393900,20.981416
2022-03-30,121.220000,92.299527,98.560209,31.333284,22.990810
2022-03-31,122.190000,92.375887,99.607330,32.274778,22.671695
2022-04-01,120.990000,92.445450,98.036649,30.877181,23.413031
2022-04-06,125.010000,92.555274,101.963351,35.065236,22.602875
2022-04-07,121.860000,92.648060,98.560209,31.530007,23.640159
2022-04-08,119.970000,92.748383,96.073298,29.349964,24.873406
2022-04-11,135.460000,92.790499,105.628272,45.984774,28.242181
2022-04-12,124.060000,92.791912,108.115183,33.696997,14.747990
2022-04-13,123.210000,92.791274,107.068063,32.781882,15.076333
2022-04-14,123.930000,92.850968,106.020942,33.471952,16.892000
2022-04-15,122.430000,92.964706,101.178010,31.695140,21.004554
2022-04-18,122.080000,92.919082,98.821990,31.383131,23.535258
2022-04-19,124.050000,92.987600,101.047120,33.404883,22.764508
2022-04-20,126.870000,92.996222,105.759162,36.424896,19.961238
2022-04-21,123.290000,92.998553,99.214660,32.571955,24.265910
2022-04-22,118.150000,93.038696,89.267016,26.990172,32.355718
2022-04-25,113.040000,93.052564,80.366492,21.479726,40.655635
2022-04-26,114.330000,93.041679,77.617801,22.880413,47.298685
2022-04-27,115.370000,93.135468,79.842932,23.873324,44.496197
2022-04-28,113.800000,93.212583,76.047120,22.086522,49.644062
2022-04-29,115.700000,93.246010,79.319372,24.080376,45.866007
2022-05-05,117.650000,93.386874,81.937173,25.981303,43.585623
2022-05-06,117.690000,93.441585,79.712042,25.950347,47.643941
2022-05-09,118.740000,93.543552,80.890052,26.935526,46.791845
2022-05-10,119.590000,93.623805,82.853403,27.734608,44.339273
2022-05-11,119.600000,93.680406,81.544503,27.668105,46.668379
2022-05-12,119.110000,93.743052,81.020942,27.060083,47.011373
2022-05-13,119.900000,93.787553,81.544503,27.842124,47.036276
2022-05-16,122.650000,93.977840,84.031414,30.509490,45.957321
2022-05-17,120.410000,94.053455,82.068063,28.022942,46.719681
2022-05-18,121.050000,94.087996,82.329843,28.656158,47.030525
2022-05-19,120.870000,94.165411,81.413613,28.359234,48.464116
2022-05-20,121.240000,94.178367,82.198953,28.734447,47.495796
2022-05-23,122.350000,94.249573,83.769634,29.814912,46.055312
2022-05-24,118.930000,94.307829,79.842932,26.108300,48.954951
2022-05-25,119.670000,94.352662,81.413613,26.832669,46.990161
2022-05-26,120.390000,94.408096,82.591623,27.520843,45.765388
2022-05-27,121.870000,94.452141,83.507853,29.028308,45.938370
2022-05-30,121.440000,94.511276,84.031414,28.492605,44.517383
2022-05-31,122.180000,94.418794,86.649215,29.402204,41.005317
2022-06-01,122.230000,94.409447,87.041885,29.467976,40.426647
2022-06-02,122.300000,94.357243,86.649215,29.613791,41.143807
2022-06-06,122.260000,94.405696,85.602094,29.504897,42.823609
2022-06-07,122.680000,94.377443,84.685864,29.988688,44.864791
2022-06-08,122.100000,94.369852,84.293194,29.384541,44.851553
2022-06-09,121.770000,94.398491,83.115183,28.995706,46.507528
2022-06-10,121.720000,94.446271,83.507853,28.877508,45.758746
2022-06-13,122.240000,94.510512,84.031414,29.340110,45.469408
2022-06-14,121.990000,94.544529,83.507853,29.029147,46.082069
2022-06-15,122.160000,94.594157,83.638743,29.141168,46.056714
2022-06-16,123.770000,94.655244,84.031414,30.758736,47.290156
2022-06-17,124.300000,94.763982,83.769634,31.167979,48.383125
2022-06-20,122.530000,94.832283,83.638743,29.207055,46.499092
2022-06-21,122.210000,94.805133,82.329843,28.906522,48.439491
2022-06-22,122.240000,94.799913,81.413613,28.945265,50.146881
2022-06-23,123.900000,94.838686,81.806283,30.642890,51.455360
2022-06-24,124.650000,94.930368,82.329843,31.306770,51.403180
2022-06-27,125.220000,94.951737,83.246073,31.877524,50.421509
2022-06-28,125.510000,94.921881,83.638743,32.224519,50.062034
2022-06-29,123.570000,94.967883,82.329843,30.117673,50.091383
2022-06-30,124.500000,94.996850,83.638743,31.056977,48.854460
2022-07-01,125.860000,95.090866,83.246073,32.357612,51.190314
2022-07-04,125.720000,95.099189,84.816754,32.198815,48.225432
2022-07-05,124.530000,95.026990,83.246073,31.046980,49.592642
2022-07-06,122.940000,95.082099,81.282723,29.298787,51.249855
2022-07-07,123.260000,95.062776,82.068063,29.661688,50.192408
2022-07-08,123.380000,95.062467,82.722513,29.788342,49.149241
2022-07-11,122.890000,95.167242,83.769634,29.130567,46.699937
2022-07-12,120.230000,95.292373,81.413613,26.169594,47.678006
2022-07-13,120.380000,95.381438,81.806283,26.209042,47.152512
2022-07-14,120.600000,95.483475,81.413613,26.304578,48.132476
2022-07-15,120.550000,95.467135,79.712042,26.273822,51.231856
2022-07-18,121.250000,95.614830,81.544503,26.810873,48.691814
2022-07-19,122.130000,95.709644,83.115183,27.604696,46.940661
2022-07-20,122.440000,95.803747,83.507853,27.802935,46.620940
2022-07-21,122.860000,95.918101,82.853403,28.088441,48.286003
2022-07-22,122.770000,95.893066,82.722513,28.028026,48.411835
2022-07-25,122.690000,95.990427,81.675393,27.814829,50.216603
2022-07-26,123.110000,95.971002,82.722513,28.278332,48.822848
2022-07-27,123.920000,96.071443,83.246073,28.987341,48.859874
2022-07-28,124.680000,96.082429,83.507853,29.763580,49.303323
2022-07-29,124.630000,96.162388,83.246073,29.603686,49.712767
2022-08-01,124.636000,96.364043,84.162304,29.338699,48.090053
2022-08-02,123.690000,96.444540,81.544503,28.249873,51.684045
2022-08-03,129.941000,96.530706,89.659686,34.611053,44.926896
2022-08-04,125.019000,96.600821,87.172775,29.418155,43.415189
2022-08-05,125.077000,96.695504,86.387435,29.351412,44.786103
2022-08-08,125.407000,96.769431,86.387435,29.593611,45.168103
2022-08-09,125.378000,96.741008,84.947644,29.601710,47.594441
2022-08-10,125.576000,96.786686,85.602094,29.745117,46.697346
2022-08-11,125.806000,96.774224,85.863874,29.999493,46.517963
2022-08-12,125.422000,96.759282,85.209424,29.622707,47.192639
2022-08-15,126.009000,96.928848,85.602094,30.001546,47.203174
2022-08-16,126.592000,97.039339,87.565445,30.454310,44.568442
2022-08-17,126.527000,97.049767,86.910995,30.373317,45.582271
2022-08-18,125.379000,97.102397,86.910995,29.120396,44.261380
2022-08-19,124.723000,97.146211,87.565445,28.386891,42.434039
2022-08-22,126.177000,97.216297,90.706806,29.789968,39.104225
2022-08-23,126.507000,97.245988,92.539267,30.089685,36.706291
2022-08-24,125.223000,97.227351,91.623037,28.794006,36.671960
2022-08-25,123.356000,97.165501,90.314136,26.954525,36.585484
2022-08-26,123.289000,97.126768,92.277487,26.936170,33.606803
2022-08-29,123.404000,97.138883,92.539267,27.038727,33.353120
2022-08-30,123.441000,97.199172,91.623037,26.997995,34.727034
2022-08-31,121.138000,97.261962,89.659686,24.548176,35.108660
2022-09-01,122.314000,97.218516,94.240838,25.813482,29.788744
2022-09-02,122.702000,97.274721,92.146597,26.139657,33.159557
2022-09-05,123.359000,97.361920,91.361257,26.701487,35.023318
2022-09-06,123.524000,97.419475,90.445026,26.796003,36.573569
2022-09-07,123.286000,97.458254,88.219895,26.501343,39.748522
2022-09-08,123.022000,97.463940,87.696335,26.223093,40.281803
2022-09-09,122.703000,97.480175,87.172775,25.874826,40.758396
2022-09-13,123.200000,97.567605,89.005236,26.271420,38.418824
2022-09-14,122.414000,97.557860,87.696335,25.478357,39.588501
2022-09-15,121.531000,97.603846,85.994764,24.514560,41.323720
2022-09-16,120.024000,97.581497,83.900524,22.998727,43.055126
2022-09-19,119.551000,97.645062,84.293194,22.434250,41.827584
2022-09-20,119.836000,97.676449,85.209424,22.686688,40.637026
2022-09-21,120.165000,97.712758,85.732984,22.977800,40.161924
2022-09-22,120.085000,97.724084,84.554974,22.881684,42.020031
2022-09-23,118.804000,97.763513,81.675393,21.521820,45.458744
2022-09-26,117.284000,97.711468,77.879581,20.030947,50.596598
2022-09-27,118.259000,97.629189,80.628272,21.130782,46.671877
2022-09-28,117.192000,97.573745,79.057592,20.106080,48.236238
2022-09-29,116.507000,97.586574,78.534031,19.388350,48.352247
2022-09-30,116.197000,97.551247,78.403141,19.113803,48.204521
2022-10-10,115.528000,97.732440,77.748691,18.208448,48.591569
2022-10-11,116.182000,97.754652,78.664921,18.850609,47.692260
2022-10-12,117.474000,97.755822,80.104712,20.170848,46.650549
2022-10-13,118.592000,97.759661,81.282723,21.309749,45.900625
2022-10-14,119.711000,97.831458,81.937173,22.364526,46.100965
2022-10-17,119.993000,97.927463,82.460733,22.532533,45.515321
2022-10-18,119.201000,97.973476,82.329843,21.666603,44.784680
2022-10-19,118.650000,98.022602,80.366492,21.043512,47.636156
2022-10-20,118.286000,98.033083,79.581152,20.659267,48.635697
2022-10-21,118.176000,98.063878,79.319372,20.509206,48.987564
