date,close,bond_value,convert_value,bond_premium,convert_premium
2022-01-13,137.747000,95.995401,106.153846,43.493332,29.761667
2022-01-14,137.389000,96.004492,107.828054,43.106846,27.414893
2022-01-17,139.260000,96.082408,109.547511,44.938083,27.122924
2022-01-18,139.302000,96.121919,107.556561,44.922200,29.515111
2022-01-19,139.998000,96.266148,108.099548,45.428069,29.508405
2022-01-20,136.992000,96.265077,102.850679,42.307060,33.195037
2022-01-21,135.690000,96.293434,103.076923,40.913034,31.639552
2022-01-24,133.300000,96.409814,101.357466,38.263932,31.514732
2022-01-25,130.994000,96.432555,97.647059,35.840017,34.150482
2022-01-26,129.983000,96.492527,98.009050,34.707841,32.623467
2022-01-27,128.199000,96.574035,94.117647,32.746860,36.211438
2022-01-28,130.001000,96.644280,96.515837,34.514945,34.693957
2022-02-07,131.172000,96.843371,98.280543,35.447578,33.466906
2022-02-08,131.192000,96.796166,99.592760,35.534294,31.728451
2022-02-09,132.097000,96.781102,100.588235,36.490489,31.324503
2022-02-10,132.100000,96.800978,98.823529,36.465564,33.672619
2022-02-11,130.444000,96.458557,95.656109,35.233207,36.367663
2022-02-14,127.510000,96.520796,97.918552,32.106245,30.220471
2022-02-15,125.500000,96.455061,96.832579,30.112405,29.605140
2022-02-16,124.667000,96.402546,99.049774,29.319198,25.862983
2022-02-17,123.880000,96.477624,98.642534,28.402831,25.584771
2022-02-18,124.880000,96.420620,98.642534,29.515865,26.598532
2022-02-21,125.000000,96.325325,100.271493,29.768573,24.661552
2022-02-22,123.574000,96.245506,98.325792,28.394566,25.678113
2022-02-23,128.800000,96.150931,101.085973,33.956062,27.416294
2022-02-24,126.600000,96.163000,98.552036,31.651466,28.460055
2022-02-25,132.550000,96.174277,101.312217,37.822715,30.833184
2022-02-28,135.999000,96.242556,99.773756,41.308591,36.307388
2022-03-01,137.000000,96.191596,100.407240,42.424085,36.444344
2022-03-02,130.800000,96.150849,100.180995,36.036240,30.563686
2022-03-03,127.210000,96.033348,98.371041,32.464403,29.316513
2022-03-04,125.099000,95.932789,96.289593,30.402755,29.919544
2022-03-07,123.140000,95.938493,94.886878,28.353069,29.775584
2022-03-08,117.620000,95.956545,91.176471,22.576319,29.002581
2022-03-09,115.760000,95.813578,89.230769,20.817949,29.731034
2022-03-10,117.409000,95.938862,90.271493,22.378980,30.062100
2022-03-11,117.910000,96.105881,89.366516,22.687602,31.939797
2022-03-14,117.380000,96.339547,86.199095,21.839892,36.173123
2022-03-15,114.513000,96.353488,82.307692,18.846761,39.127944
2022-03-16,116.300000,96.201866,83.710407,20.891626,38.931351
2022-03-17,118.321000,96.223238,86.334842,22.965099,37.048957
2022-03-18,119.091000,96.361405,87.511312,23.587861,36.086406
2022-03-21,119.215000,96.510994,88.099548,23.524787,35.318516
2022-03-22,119.388000,96.445770,88.054299,23.787700,35.584522
2022-03-23,118.867000,96.427356,88.461538,23.271036,34.371391
2022-03-24,117.000000,96.479117,86.696833,21.269767,34.953027
2022-03-25,116.781000,96.482863,86.425339,21.038075,35.123565
2022-03-28,116.031000,96.544512,86.199095,20.183942,34.608142
2022-03-29,115.090000,96.545693,84.705882,19.207804,35.870139
2022-03-30,116.176000,96.613262,86.063348,20.248501,34.988938
2022-03-31,117.632000,96.711257,87.058824,21.632170,35.117838
2022-04-01,117.055000,96.715072,86.108597,21.030774,35.938807
2022-04-06,117.306000,96.889932,87.104072,21.071403,34.673382
2022-04-07,120.900000,97.055377,88.461538,24.568060,36.669565
2022-04-08,117.700000,97.155377,83.936652,21.146151,40.224798
2022-04-11,117.234000,97.161824,80.904977,20.658501,44.903322
2022-04-12,116.600000,97.147841,83.484163,20.023254,39.667209
2022-04-13,116.345000,97.224882,83.665158,19.665869,39.060276
2022-04-14,117.450000,97.406722,86.832579,20.576894,35.260292
2022-04-15,115.999000,97.459880,83.529412,19.022310,38.872042
2022-04-18,116.962000,97.441140,83.257919,20.033489,40.481533
2022-04-19,135.000000,97.373233,83.257919,38.641797,62.146739
2022-04-20,120.880000,97.364632,83.665158,24.151858,44.480692
2022-04-21,121.818000,97.320130,81.312217,25.172459,49.815125
2022-04-22,118.000000,97.348988,79.728507,21.213381,48.002270
2022-04-25,113.760000,97.332339,74.796380,16.877906,52.092922
2022-04-26,113.678000,97.427270,72.036199,16.679858,57.806771
2022-04-27,115.200000,97.501971,73.936652,18.151457,55.809058
2022-04-28,113.760000,97.472819,70.859729,16.709460,60.542529
2022-04-29,115.401000,97.458830,74.615385,18.409999,54.661134
2022-05-05,116.800000,97.574818,74.841629,19.703016,56.062878
2022-05-06,119.000000,97.632767,73.710407,21.885310,61.442603
2022-05-09,119.000000,97.717893,74.886878,21.779130,58.906344
2022-05-10,119.880000,97.797054,76.787330,22.580380,56.119505
2022-05-11,123.000000,97.935670,76.968326,25.592647,59.805996
2022-05-12,125.560000,98.018555,77.556561,28.098196,61.894749
2022-05-13,122.380000,98.169500,77.285068,24.661937,58.348829
2022-05-16,135.000000,98.259113,77.466063,37.391837,74.269860
2022-05-17,127.920000,98.315863,78.687783,30.111252,62.566532
2022-05-18,126.304000,98.502385,78.597285,28.224306,60.697663
2022-05-19,125.600000,98.628134,80.226244,27.347030,56.557248
2022-05-20,124.500000,98.596001,80.769231,26.272870,54.142857
2022-05-23,124.928000,98.614514,81.583710,26.683178,53.128608
2022-05-24,120.900000,98.633001,79.230769,22.575607,52.592233
2022-05-25,122.413000,98.727203,80.995475,23.991156,51.135603
2022-05-26,122.819000,98.849971,80.497738,24.247886,52.574474
2022-05-27,122.485000,98.882386,78.831246,23.869381,55.376207
2022-05-30,122.010000,98.885990,80.799046,23.384516,51.004258
2022-05-31,121.879000,98.771257,81.574240,23.395210,49.408686
2022-06-01,123.411000,98.745399,82.289803,24.978988,49.971193
2022-06-02,124.111000,98.684330,84.913536,25.765661,46.161620
2022-06-06,124.700000,98.606358,85.927251,26.462433,45.122762
2022-06-07,123.950000,98.493031,84.376863,25.846468,46.900459
2022-06-08,123.850000,98.519031,84.436494,25.711753,46.678284
2022-06-09,122.685000,98.565666,82.289803,24.470321,49.088946
2022-06-10,123.550000,98.615646,83.422779,25.284379,48.101036
2022-06-13,125.000000,98.674482,84.257603,26.679154,48.354565
2022-06-14,124.535000,98.606920,84.019082,26.294382,48.222282
2022-06-15,125.200000,98.650962,82.766846,26.912092,51.268300
2022-06-16,127.000000,98.683967,83.542039,28.693650,52.019272
2022-06-17,126.783000,98.772341,84.019082,28.358809,50.897864
2022-06-20,123.000000,98.831168,86.046512,24.454665,42.945946
2022-06-21,151.000000,98.930615,94.633274,52.632226,59.563327
2022-06-22,165.023000,98.963323,104.114490,66.751676,58.501473
2022-06-23,140.030000,99.069746,107.096005,41.344866,30.751843
2022-06-24,131.390000,98.999352,99.284436,32.718041,32.336955
2022-06-27,142.500000,98.944649,109.242695,44.019916,30.443504
2022-06-28,164.009000,98.919449,120.155039,65.800559,36.497813
2022-06-29,149.000000,98.868713,116.875373,50.704905,27.486224
2022-06-30,149.348000,98.874157,109.004174,51.048569,37.011267
2022-07-01,152.000000,98.967090,119.916518,53.586410,26.754848
2022-07-04,149.885000,99.056828,116.398330,51.312133,28.769029
2022-07-05,149.800000,99.114545,112.462731,51.138261,33.199682
2022-07-06,173.000000,99.113478,123.732856,74.547402,39.817349
2022-07-07,159.806000,99.223634,128.622540,61.056387,24.244164
2022-07-08,153.900000,99.287687,120.930233,55.004114,27.263462
2022-07-11,159.000000,99.378049,123.255814,59.995091,29.000000
2022-07-12,146.995000,99.444474,114.013119,47.816157,28.928146
2022-07-13,147.900000,99.497382,112.999404,48.647127,30.885646
2022-07-14,150.818000,99.619662,119.916518,51.393808,25.769163
2022-07-15,148.448000,99.656129,117.352415,48.960230,26.497610
2022-07-18,159.200000,99.770143,129.099583,59.566775,23.315658
2022-07-19,170.000000,99.808613,142.039356,70.325982,19.685139
2022-07-20,171.123000,99.901005,156.231366,71.292571,9.531783
2022-07-21,172.660000,100.000908,163.387001,72.658432,5.675482
2022-07-22,168.000000,100.151787,156.231366,67.745384,7.532824
2022-07-25,191.500000,100.317905,171.854502,90.893141,11.431471
2022-07-26,183.730000,100.467394,172.331544,82.875252,6.614260
2022-07-27,223.000000,100.586967,189.564699,121.698702,17.637936
2022-07-28,235.924000,100.552175,208.527132,134.628441,13.138275
2022-07-29,232.929000,100.717120,229.397734,131.270513,1.539364
2022-08-01,260.001000,100.761744,252.355397,158.035430,3.029697
2022-08-02,263.767000,100.846509,268.634466,161.552930,-1.811929
2022-08-03,261.980000,100.880579,261.180680,159.693195,0.306041
2022-08-04,293.246000,101.044345,287.298748,190.215152,2.070059
2022-08-05,249.700000,100.954714,258.556947,147.338624,-3.425530
2022-08-08,254.000000,100.972041,251.818724,151.554784,0.866209
2022-08-09,259.700000,100.808189,265.951103,157.617960,-2.350471
2022-08-10,243.081000,100.862923,244.663089,141.001345,-0.646640
2022-08-11,220.000000,100.755723,220.214669,118.349880,-0.097482
2022-08-12,225.000000,100.722505,220.035778,123.386024,2.256098
2022-08-15,227.500000,100.977419,224.865832,125.297897,1.171440
2022-08-16,238.000000,101.086661,237.030411,135.441548,0.409057
2022-08-17,223.000000,101.150872,220.572451,120.462756,1.100568
2022-08-18,221.800000,101.318887,221.765057,118.912787,0.015757
2022-08-19,218.000000,101.375851,217.829457,115.041352,0.078292
2022-08-22,203.000000,101.458985,205.068575,100.080850,-1.008723
2022-08-23,205.500000,101.474288,207.811568,102.514355,-1.112339
2022-08-24,194.000000,101.503412,194.096601,91.126581,-0.049770
2022-08-25,185.135000,101.469717,186.940966,82.453451,-0.966062
2022-08-26,179.200000,101.311608,181.156828,76.880027,-1.080184
2022-08-29,180.020000,101.413265,181.991652,77.511295,-1.083375
2022-08-30,180.020000,101.459639,184.496124,77.430160,-2.426134
2022-08-31,180.020000,101.552098,186.523554,77.268618,-3.486720
2022-09-01,180.020000,101.534234,172.987478,77.299805,4.065336
2022-09-02,180.020000,101.585189,172.987478,77.210873,4.065336
2022-09-05,180.020000,,172.987478,,4.065336
2022-09-06,180.020000,,172.987478,,4.065336
2022-09-07,180.020000,,172.987478,,4.065336
2022-09-08,180.020000,,172.987478,,4.065336
2022-09-09,180.020000,,172.987478,,4.065336
