date,close,bond_value,convert_value,bond_premium,convert_premium
2024-09-10,104.800000,97.881757,93.394495,7.067959,12.212181
2024-09-11,104.974000,97.730533,93.577982,7.411672,12.178098
2024-09-12,104.071000,97.742768,93.027523,6.474374,11.871193
2024-09-13,102.573000,97.887180,90.642202,4.786960,13.162520
2024-09-18,100.958000,97.911873,88.990826,3.111090,13.447649
2024-09-19,103.206000,97.928159,92.110092,5.389503,12.046355
2024-09-20,102.070000,97.877155,90.275229,4.283783,13.065346
2024-09-23,101.710000,97.970232,90.642202,3.817249,12.210425
2024-09-24,105.454000,97.930473,94.495413,7.682518,11.596951
2024-09-25,106.828000,97.973162,96.146789,9.038024,11.109275
2024-09-26,108.399000,97.934063,98.165138,10.685696,10.425150
2024-09-27,111.995000,97.283676,101.834862,15.122089,9.977072
2024-09-30,117.675000,96.691517,111.926606,21.701472,5.135861
2024-10-08,122.076000,96.597738,116.513761,26.375629,4.773890
2024-10-09,116.040000,96.198450,105.504587,20.625645,9.985739
2024-10-10,115.167000,96.286839,105.871560,19.608246,8.779922
2024-10-11,118.087000,96.563181,116.513761,22.289882,1.350260
2024-10-14,122.671000,97.023699,127.889908,26.434058,-4.080782
2024-10-15,117.299000,97.118779,118.165138,20.778907,-0.732989
2024-10-16,118.658000,97.073959,115.229358,22.234635,2.975494
2024-10-17,118.666000,97.099781,115.596330,22.210369,2.655508
2024-10-18,120.753000,97.137672,116.513761,24.311195,3.638402
2024-10-21,120.889000,97.184593,113.577982,24.391116,6.437003
2024-10-22,121.471000,97.095787,114.311927,25.104295,6.262753
2024-10-23,121.530000,96.834016,113.211009,25.503418,7.348217
2024-10-24,123.073000,96.863059,116.697248,27.058758,5.463498
2024-10-25,124.173000,96.610882,117.431193,28.528999,5.741070
2024-10-28,123.454000,96.520192,119.082569,27.904842,3.670924
2024-10-29,120.107000,96.482536,114.862385,24.485741,4.565998
2024-10-30,119.673000,96.409576,114.495413,24.129785,4.522091
2024-10-31,119.504000,96.360883,114.678899,24.017128,4.207488
2024-11-01,117.179000,96.404727,113.761468,21.549020,3.004121
2024-11-04,117.852000,96.493807,116.513761,22.134263,1.148567
2024-11-05,118.847000,96.621184,117.431193,23.003047,1.205648
2024-11-06,118.407000,96.587891,117.981651,22.589901,0.360521
2024-11-07,119.598000,96.800101,120.000000,23.551524,-0.335000
2024-11-08,118.329000,96.836669,119.266055,22.194414,-0.785685
2024-11-11,120.720000,96.799560,122.201835,24.711310,-1.212613
2024-11-12,120.539000,96.881311,122.201835,24.419249,-1.360728
2024-11-13,119.906000,96.837700,121.467890,23.821611,-1.285846
2024-11-14,117.997000,96.804893,117.064220,21.891566,0.796810
2024-11-15,116.980000,96.784146,116.146789,20.866903,0.717378
2024-11-18,116.419000,96.809198,113.211009,20.256135,2.833639
2024-11-19,116.838000,96.823695,115.229358,20.670875,1.396035
2024-11-20,118.127000,96.801200,118.899083,22.030512,-0.649360
2024-11-21,117.640000,96.812588,118.348624,21.513123,-0.598760
2024-11-22,114.932000,96.864548,111.743119,18.652285,2.853760
2024-11-25,115.457000,97.072921,114.678899,18.938422,0.678504
2024-11-26,115.914000,97.126492,113.027523,19.343340,2.553782
2024-11-27,115.646000,97.333244,112.110092,18.814492,3.153961
2024-11-28,115.990000,97.390893,112.110092,19.097378,3.460802
2024-11-29,116.440000,97.616416,112.477064,19.283215,3.523328
2024-12-02,118.372000,96.970792,116.330275,22.069747,1.755110
2024-12-03,117.875000,98.174688,116.697248,20.066590,1.009237
2024-12-04,117.131000,96.994068,114.678899,20.760994,2.138232
2024-12-05,118.583000,97.005706,115.779817,22.243325,2.421133
2024-12-06,118.861000,98.587540,115.963303,20.563917,2.498805
2024-12-09,125.908000,98.848600,127.522936,27.374591,-1.266388
2024-12-10,123.982000,99.325025,124.403670,24.824534,-0.338953
2024-12-11,124.995000,99.168357,124.403670,26.043230,0.475332
2024-12-12,126.368000,99.267356,125.504587,27.300660,0.687953
2024-12-13,128.976000,99.560260,130.642202,29.545664,-1.275393
2024-12-16,127.589000,99.658571,129.174312,28.026118,-1.227266
2024-12-17,123.201000,99.846522,119.816514,23.390377,2.824724
2024-12-18,125.143000,99.860205,123.119266,25.318189,1.643718
2024-12-19,124.773000,97.168676,123.119266,28.408666,1.343197
2024-12-20,124.447000,99.956893,121.284404,24.500669,2.607587
2024-12-23,119.316000,100.017240,109.174312,19.295433,9.289445
2024-12-24,117.912000,97.226894,104.036697,21.275086,13.336931
2024-12-25,116.760000,97.238539,100.366972,20.075848,16.333090
2024-12-26,117.082000,99.890982,102.018349,17.209780,14.765629
2024-12-27,117.709000,97.261829,103.486239,21.022811,13.743626
2024-12-30,117.164000,100.079102,101.651376,17.071394,15.260614
2024-12-31,115.694000,100.096564,99.449541,15.582389,16.334373
2025-01-02,116.154000,97.332958,98.348624,19.336761,18.104347
2025-01-03,115.343000,100.607189,95.412844,14.646877,20.888337
2025-01-06,115.380000,100.595127,96.880734,14.697404,19.094886
2025-01-07,117.124000,97.392975,98.715596,20.259187,18.647918
2025-01-08,116.112000,100.811771,97.247706,15.177027,19.398189
2025-01-09,116.190000,100.648282,97.064220,15.441612,19.704253
2025-01-10,115.130000,100.694849,93.577982,14.335540,23.031078
2025-01-13,115.735000,100.584198,94.128440,15.062806,22.954337
2025-01-14,117.593000,100.630617,97.798165,16.856085,20.240497
2025-01-15,116.827000,97.489003,95.229358,19.836080,22.679605
2025-01-16,116.819000,97.501007,96.513761,19.813122,21.038698
2025-01-17,118.099000,100.661119,97.981651,17.323352,20.531751
2025-01-20,120.599000,100.701670,99.633028,19.758689,21.043195
2025-01-21,119.767000,100.511012,97.064220,19.158087,23.389442
2025-01-22,119.800000,100.730283,96.330275,18.931464,24.363810
2025-01-23,120.445000,100.721707,98.715596,19.581969,22.012128
2025-01-24,121.274000,100.554458,99.449541,20.605294,21.945258
2025-01-27,120.475000,100.818677,100.183486,19.496709,20.254350
2025-02-05,120.291000,101.012133,99.266055,19.085694,21.180397
2025-02-06,121.865000,101.018132,100.183486,20.636759,21.641804
2025-02-07,122.497000,101.036626,101.284404,21.240192,20.943596
2025-02-10,122.646000,101.064240,102.568807,21.354497,19.574365
2025-02-11,121.594000,101.012926,102.018349,20.374693,19.188363
2025-02-12,122.496000,101.110159,102.935780,21.151031,19.002353
2025-02-13,121.317000,101.095994,100.733945,20.001788,20.433087
2025-02-14,121.839000,101.077035,101.651376,20.540734,19.859666
2025-02-17,122.601000,100.996484,104.220183,21.391354,17.636523
2025-02-18,120.755000,100.841253,100.917431,19.747620,19.657227
2025-02-19,121.523000,100.913324,102.752294,20.423146,18.267920
2025-02-20,126.273000,100.783684,113.027523,25.291113,11.718807
2025-02-21,127.992000,100.588527,112.660550,27.243139,13.608534
2025-02-24,126.017000,100.421451,112.110092,25.488129,12.404689
2025-02-25,127.354000,100.428977,116.330275,26.810014,9.476230
2025-02-26,128.856000,100.461904,115.596330,28.263546,11.470667
2025-02-27,125.968000,100.383345,112.844037,25.486952,11.630179
2025-02-28,123.127000,100.342970,108.440367,22.706154,13.543511
2025-03-03,123.340000,100.381516,109.357798,22.871226,12.785738
2025-03-04,123.148000,100.473359,109.541284,22.567815,12.421541
2025-03-05,123.361000,100.510809,108.256881,22.734063,13.952110
2025-03-06,124.971000,100.451190,109.724771,24.409676,13.894975
2025-03-07,124.237000,100.079593,108.623853,24.138194,14.373590
2025-03-10,124.644000,99.965518,110.458716,24.686995,12.842159
2025-03-11,123.816000,99.662753,111.376147,24.234978,11.169226
2025-03-12,126.291000,99.676317,115.412844,26.701110,9.425429
2025-03-13,125.480000,99.902001,113.211009,25.603090,10.837277
2025-03-14,125.621000,99.819744,113.577982,25.847848,10.603304
2025-03-17,126.039000,99.916404,112.844037,26.144451,11.693098
2025-03-18,126.000000,99.947999,112.477064,26.065555,12.022838
2025-03-19,124.537000,99.983802,112.110092,24.557175,11.084558
2025-03-20,123.807000,100.174402,110.458716,23.591454,12.084410
2025-03-21,122.337000,100.178997,109.724771,22.118412,11.494423
2025-03-24,120.367000,100.287017,106.238532,20.022515,13.298817
2025-03-25,121.512000,100.355007,107.522936,21.082150,13.010307
2025-03-26,122.227000,100.385592,110.275229,21.757513,10.838128
2025-03-27,122.607000,100.306078,111.009174,22.232872,10.447628
2025-03-28,120.993000,100.388078,106.238532,20.525268,13.888057
2025-03-31,120.123000,100.419283,105.137615,19.621447,14.253115
2025-04-01,122.138000,100.384238,108.990826,21.670496,12.062643
2025-04-02,121.784000,100.505324,108.073394,21.171690,12.686384
2025-04-03,121.220000,100.796143,108.623853,20.262538,11.596115
2025-04-07,114.805000,101.246281,97.798165,13.391820,17.389728
2025-04-08,115.423000,101.104960,93.577982,14.161561,23.344186
2025-04-09,118.571000,101.104913,94.862385,17.275211,24.992640
2025-04-10,120.205000,101.046152,98.165138,18.960492,22.451822
2025-04-11,118.557000,101.055927,98.165138,17.318205,20.773019
2025-04-14,119.570000,101.045711,100.366972,18.332584,19.132815
2025-04-15,119.145000,101.021242,100.550459,17.940541,18.492746
2025-04-16,117.703000,101.073309,98.715596,16.453099,19.234452
2025-04-17,118.444000,100.837376,100.366972,17.460415,18.010932
2025-04-18,118.702000,100.804675,99.266055,17.754460,19.579649
2025-04-21,118.902000,100.846216,99.082569,17.904275,20.002944
2025-04-22,119.385000,100.839436,100.366972,18.391182,18.948492
2025-04-23,120.982000,100.833326,102.385321,19.982158,18.163423
2025-04-24,120.342000,100.787475,103.119266,19.401741,16.701762
2025-04-25,120.172000,100.787409,101.467890,19.233148,18.433526
2025-04-28,119.141000,100.914318,100.550459,18.061542,18.488768
2025-04-29,120.535000,100.921112,102.752294,19.434871,17.306384
2025-04-30,120.965000,100.987300,104.954128,19.782388,15.255114
2025-05-06,121.589000,101.103156,105.688073,20.262319,15.045148
2025-05-07,121.973000,101.112132,106.972477,20.631420,14.022787
2025-05-08,123.070000,101.218554,107.889908,21.588380,14.069983
2025-05-09,123.022000,101.358866,108.990826,21.372708,12.873721
2025-05-12,123.384000,101.310351,108.623853,21.788147,13.588311
2025-05-13,124.356000,101.382078,111.192661,22.660734,11.838317
2025-05-14,123.315000,101.407309,110.275229,21.603660,11.824750
2025-05-15,124.057000,101.432118,112.477064,22.305441,10.295375
2025-05-16,123.277000,101.405206,110.091743,21.568709,11.976608
2025-05-19,124.547000,101.466289,112.293578,22.747172,10.911953
2025-05-20,124.641000,101.554146,112.660550,22.733541,10.634112
2025-05-21,125.077000,101.592848,112.660550,23.115950,11.021116
2025-05-22,123.518000,101.688483,110.825688,21.467049,11.452500
2025-05-23,123.345000,101.704793,110.458716,21.277470,11.666154
2025-05-26,122.685000,101.780183,110.275229,20.539182,11.253453
2025-05-27,121.465000,101.795683,108.623853,19.322349,11.821664
2025-05-28,121.053000,101.823465,107.706422,18.885170,12.391627
2025-05-29,124.955000,101.834553,118.532110,22.703932,5.418692
2025-05-30,122.913000,101.930033,111.926606,20.585657,9.815713
2025-06-03,122.954000,101.989236,111.559633,20.555859,10.213701
2025-06-04,123.991000,102.094625,113.577982,21.447138,9.168166
2025-06-05,123.615000,102.176072,111.009174,20.982337,11.355661
2025-06-06,124.348000,102.249777,112.293578,21.612001,10.734739
2025-06-09,124.909000,102.344895,113.027523,22.047124,10.512021
2025-06-10,123.583000,102.392683,111.743119,20.695148,10.595624
2025-06-11,124.316000,102.419087,113.211009,21.379719,9.809109
2025-06-12,124.355000,102.451914,113.211009,21.378894,9.843558
2025-06-13,122.470000,102.478134,110.275229,19.508422,11.058486
2025-06-16,123.315000,102.504236,110.275229,20.302346,11.824750
2025-06-17,122.844000,102.546164,109.174312,19.793852,12.520975
2025-06-18,122.169000,102.606654,107.706422,19.065377,13.427777
2025-06-19,121.168000,102.614810,105.321101,18.080422,15.046272
2025-06-20,121.965000,102.701850,109.357798,18.756381,11.528398
2025-06-23,124.176000,102.829646,111.376147,20.758949,11.492455
2025-06-24,125.376000,102.876206,112.844037,21.870746,11.105561
2025-06-25,126.150000,102.795380,112.477064,22.719523,12.156199
2025-06-26,126.008000,102.778688,112.477064,22.601293,12.029951
2025-06-27,126.482000,102.854057,111.926606,22.972300,13.004410
2025-06-30,127.441000,102.938286,114.862385,23.803305,10.951030
2025-07-01,127.359000,103.109741,113.761468,23.517913,11.952669
2025-07-02,127.643000,103.245514,117.431193,23.630553,8.695992
2025-07-03,127.644000,103.308233,116.330275,23.556464,9.725521
2025-07-04,126.753000,103.413905,113.577982,22.568624,11.599976
2025-07-07,126.380000,103.579456,113.944954,22.012612,10.913205
2025-07-08,129.341000,103.561492,118.864469,24.892947,8.813846
2025-07-09,127.705000,103.526058,116.849817,23.355417,9.289859
2025-07-10,136.897000,103.518701,128.571429,32.243738,6.475444
2025-07-11,140.219000,103.535867,141.391941,35.430362,-0.829567
2025-07-14,142.697000,103.531704,150.915751,37.829278,-5.445920
2025-07-15,130.855000,103.627278,135.897436,26.274667,-3.710472
2025-07-16,130.918000,103.716470,122.527473,26.226818,6.847874
2025-07-17,131.503000,103.777765,122.710623,26.715968,7.165131
2025-07-18,130.968000,103.838751,120.512821,26.126325,8.675574
2025-07-21,132.940000,103.792327,122.161172,28.082686,8.823448
2025-07-22,134.065000,103.724781,123.626374,29.250695,8.443689
2025-07-23,131.591000,103.560363,120.329670,27.066955,9.358731
2025-07-24,133.291000,103.442642,121.978022,28.854984,9.274604
2025-07-25,133.320000,103.397318,120.695971,28.939515,10.459363
2025-07-28,132.172000,103.437510,119.780220,27.779565,10.345431
2025-07-29,132.735000,103.336800,120.146520,28.448917,10.477607
2025-07-30,132.269000,103.387872,117.948718,27.934734,12.141109
2025-07-31,130.390000,103.553872,116.483516,25.915137,11.938585
2025-08-01,130.880000,103.634319,117.399267,26.290211,11.482808
2025-08-04,132.264000,103.659529,117.948718,27.594637,12.136870
2025-08-05,133.720000,103.679396,118.864469,28.974517,12.497874
2025-08-06,134.300000,103.764577,119.047619,29.427598,12.812000
2025-08-07,134.174000,103.780207,118.315018,29.286696,13.404031
2025-08-08,133.670000,103.837004,118.131868,28.730602,13.153209
2025-08-11,135.329000,103.900266,119.780220,30.248944,12.981092
2025-08-12,135.038000,103.858783,118.681319,30.020780,13.782019
2025-08-13,135.979000,103.911469,118.131868,30.860435,15.107805
2025-08-14,134.119000,103.873818,115.384615,29.117234,16.236467
2025-08-15,135.152000,103.854457,117.032967,30.135965,15.481991
2025-08-18,136.901000,103.777042,118.315018,31.918387,15.708895
2025-08-19,137.816000,103.704124,119.413919,32.893461,15.410331
2025-08-20,139.494000,103.686595,120.879121,34.534266,15.399582
2025-08-21,138.745000,103.682809,120.695971,33.816784,14.954127
2025-08-22,138.960000,103.629408,119.780220,34.093210,16.012477
2025-08-25,139.242000,103.645841,119.597070,34.344030,16.425930
2025-08-26,139.919000,103.668063,120.695971,34.968278,15.926819
2025-08-27,135.184000,103.676860,116.849817,30.389751,15.690382
2025-08-28,133.035000,103.685912,115.201465,28.305762,15.480302
2025-08-29,130.887000,103.635872,114.468864,26.295072,14.342883
2025-09-01,130.809000,103.716089,116.117216,26.122188,12.652546
2025-09-02,129.180000,103.728664,114.468864,24.536454,12.851648
2025-09-03,129.517000,103.781003,112.271062,24.798370,15.360982
2025-09-04,129.632000,103.844935,113.186813,24.832279,14.529243
2025-09-05,133.972000,103.786761,117.582418,29.083901,13.938804
2025-09-08,135.940000,103.729792,119.047619,31.052032,14.189600
2025-09-09,134.613000,103.754193,118.498168,29.742226,13.599224
2025-09-10,132.674000,103.702145,117.948718,27.937565,12.484478
2025-09-11,132.549000,103.637169,115.934066,27.897164,14.331365
2025-09-12,133.447000,103.707431,115.934066,28.676410,15.105943
2025-09-15,131.704000,103.834838,114.835165,26.839895,14.689608
2025-09-16,131.541000,103.776002,115.567766,26.754738,13.821531
2025-09-17,131.579000,103.784198,114.285714,26.781343,15.131625
2025-09-18,129.875000,103.786278,112.271062,25.136967,15.679853
2025-09-19,129.133000,103.741058,111.904762,24.476270,15.395447
2025-09-22,127.855000,103.779533,110.622711,23.198666,15.577533
2025-09-23,127.362000,103.792391,108.791209,22.708417,17.070121
2025-09-24,129.304000,103.616252,110.439560,24.791235,17.081234
2025-09-25,129.233000,103.523804,108.974359,24.834091,18.590282
2025-09-26,128.842000,103.532642,109.157509,24.445776,18.033107
2025-09-29,131.475000,103.495765,111.172161,27.034183,18.262521
2025-09-30,132.108000,103.553584,111.172161,27.574532,18.831908
2025-10-09,133.155000,103.715979,112.637363,28.384267,18.215659
2025-10-10,132.670000,103.729227,112.087912,27.900308,18.362451
2025-10-13,131.914000,103.827279,112.087912,27.051389,17.687980
2025-10-14,131.424000,103.837374,111.538462,26.567145,17.828414
2025-10-15,131.865000,103.839987,113.369963,26.988652,16.313877
2025-10-16,130.488000,103.805310,111.172161,25.704552,17.374708
2025-10-17,130.000000,103.871148,110.439560,25.155063,17.711443
2025-10-20,131.867000,103.931647,114.102564,26.878583,15.568831
2025-10-21,132.401000,104.069920,113.553114,27.223121,16.598300
2025-10-22,131.614000,104.165758,112.454212,26.350543,17.037857
2025-10-23,133.097000,104.216784,113.553114,27.711674,17.211229
2025-10-24,132.938000,104.315880,112.820513,27.437932,17.831409
2025-10-27,133.748000,104.367225,112.820513,28.151342,18.549364
2025-10-28,133.665000,104.518670,113.736264,27.886243,17.521884
2025-10-29,133.810000,104.602747,112.820513,27.922071,18.604318
2025-10-30,132.949000,104.741586,112.637363,26.930482,18.032771
2025-10-31,133.514000,104.868406,113.186813,27.315753,17.958971
2025-11-03,134.067000,105.018117,113.919414,27.660830,17.685823
2025-11-04,134.325000,105.108167,114.468864,27.796919,17.346320
2025-11-05,135.360000,105.202889,114.468864,28.665669,18.250496
2025-11-06,135.520000,105.206043,115.201465,28.813893,17.637393
2025-11-07,137.482000,105.162610,119.230769,30.732777,15.307484
2025-11-10,138.764000,105.181382,120.879121,31.928291,14.795673
2025-11-11,139.064000,105.235711,121.428571,32.145256,14.523294
2025-11-12,138.814000,105.342663,119.597070,31.773771,16.068061
2025-11-13,141.579000,105.419007,125.091575,34.301208,13.180284
2025-11-14,140.388000,105.445993,122.893773,33.137349,14.235243
2025-11-17,141.292000,105.504264,127.838828,33.920654,10.523542
2025-11-18,139.740000,105.530179,126.190476,32.417097,10.737358
2025-11-19,141.739000,105.519835,131.868132,34.324508,7.485408
2025-11-20,140.551000,105.564636,127.472527,33.142126,10.259836
2025-11-21,137.300000,105.559817,117.582418,30.068433,16.769159
2025-11-24,137.492000,105.613899,116.117216,30.183623,18.407937
2025-11-25,139.587000,105.573147,122.893773,32.218281,13.583461
2025-11-26,136.605000,105.534020,120.329670,29.441671,13.525616
2025-11-27,140.297000,105.447163,132.417582,33.049573,5.950432
2025-11-28,137.056000,105.535374,127.838828,29.867357,7.209994
2025-12-01,138.026000,105.609834,129.853480,30.694268,6.293647
2025-12-02,136.527000,105.553190,126.373626,29.344267,8.034409
2025-12-03,136.330000,105.505946,128.388278,29.215466,6.185706
2025-12-04,134.908000,105.419693,122.710623,27.972295,9.939952
2025-12-05,136.957000,105.449946,125.824176,29.878682,8.847921
2025-12-08,136.951000,105.506225,126.007326,29.803715,8.684951
2025-12-09,136.190000,105.488317,123.260073,29.104344,10.489955
2025-12-10,135.367000,105.502142,119.597070,28.307348,13.185884
2025-12-11,133.286000,105.527705,114.285714,26.304273,16.625250
2025-12-12,132.489000,105.627028,111.355311,25.430964,18.978609
2025-12-15,132.398000,105.609789,111.355311,25.365272,18.896888
2025-12-16,130.899000,105.582277,107.692308,23.978194,21.549071
2025-12-17,132.574000,105.630614,109.523810,25.507175,21.045826
2025-12-18,132.919000,105.670645,110.073260,25.786116,20.755032
2025-12-19,134.346000,105.721659,111.721612,27.075191,20.250682
2025-12-22,134.000000,105.755523,111.172161,26.707330,20.533773
2025-12-23,134.752000,105.710988,111.904762,27.472084,20.416681
2025-12-24,135.984000,105.688058,113.369963,28.665436,19.947115
2025-12-25,138.617000,105.694770,116.666667,31.148400,18.814571
2025-12-26,137.479000,105.712154,117.032967,30.050326,17.470319
2025-12-29,137.100000,105.697866,117.582418,29.709336,16.599065
2025-12-30,136.900000,105.792258,115.018315,29.404554,19.024522
2025-12-31,137.128000,105.716970,113.553114,29.712382,20.761110
2026-01-05,138.428000,105.748916,113.919414,30.902524,21.513968
2026-01-06,140.484000,105.733772,117.948718,32.865779,19.106000
2026-01-07,140.433000,105.761139,117.399267,32.783177,19.619997
2026-01-08,140.621000,105.837119,118.498168,32.865484,18.669345
2026-01-09,140.813000,105.829468,117.948718,33.056513,19.384935
2026-01-12,141.706000,105.870766,118.131868,33.848092,19.955777
2026-01-13,139.571000,105.870761,116.117216,31.831489,20.198369
2026-01-14,139.777000,105.904924,117.582418,31.983476,18.875766
2026-01-15,140.243000,105.954879,118.498168,32.361059,18.350352
2026-01-16,141.124000,105.959953,116.849817,33.186167,20.773831
2026-01-19,142.530000,105.977751,118.131868,34.490493,20.653302
2026-01-20,145.823000,106.027121,130.036630,37.533679,12.139941
2026-01-21,145.356000,105.988455,127.472527,37.143239,14.029276
2026-01-22,146.123000,106.010546,126.923077,37.838173,15.127212
2026-01-23,147.291000,106.115888,128.205128,38.802024,14.886980
2026-01-26,145.391000,106.272734,130.769231,36.809315,11.181353
2026-01-27,145.524000,106.392611,129.304029,36.780175,12.544057
2026-01-28,145.726000,106.375872,131.501832,36.991591,10.816708
2026-01-29,143.607000,106.357273,127.472527,35.023206,12.657216
2026-01-30,143.300000,106.388768,128.754579,34.694670,11.297013
