date,close,bond_value,convert_value,bond_premium,convert_premium
2024-01-18,120.995000,76.027091,76.996805,59.147217,57.142884
2024-01-19,120.063000,75.402263,74.866880,59.229969,60.368644
2024-01-22,115.500000,76.350235,69.861555,51.276548,65.326982
2024-01-23,114.867000,75.475400,68.583600,52.191310,67.484648
2024-01-24,114.300000,76.396335,69.861555,49.614508,63.609299
2024-01-25,116.285000,76.403769,73.588924,52.197990,58.019703
2024-01-26,117.459000,76.553622,73.801917,53.433628,59.154403
2024-01-29,115.500000,76.609488,70.820021,50.764616,63.089474
2024-01-30,113.800000,75.603511,68.370607,50.522111,66.445794
2024-01-31,110.369000,77.033949,63.684771,43.273195,73.305169
2024-02-01,110.200000,77.102923,62.300319,42.925840,76.885128
2024-02-02,108.691000,77.135735,58.359957,40.908749,86.242425
2024-02-05,103.800000,77.289530,48.775293,34.300208,112.812664
2024-02-06,105.966000,77.297316,49.201278,37.088847,115.372455
2024-02-07,103.801000,77.317806,45.793397,34.252386,126.672416
2024-02-08,105.323000,77.353557,50.159744,36.157928,109.975153
2024-02-19,107.660000,77.530063,56.017039,38.862263,92.191521
2024-02-20,108.985000,75.993663,56.549521,43.413274,92.724887
2024-02-21,110.000000,77.590468,60.170394,41.769991,82.814159
2024-02-22,111.398000,77.645774,61.448349,43.469495,81.287213
2024-02-23,112.505000,77.713730,64.643237,44.768499,74.039860
2024-02-26,112.499000,77.821382,65.388711,44.560526,72.046516
2024-02-27,112.819000,77.921788,68.477103,44.784922,64.754341
2024-02-28,107.518000,78.006797,61.448349,37.831580,74.972967
2024-02-29,110.545000,78.090273,64.962726,41.560525,70.166811
2024-03-01,111.500000,78.054250,67.518637,42.849365,65.139590
2024-03-04,111.566000,78.179489,67.092652,42.704950,66.286467
2024-03-05,109.680000,78.269385,64.856230,40.131419,69.112512
2024-03-06,109.311000,76.276995,66.134185,43.307953,65.286681
2024-03-07,109.219000,76.295907,66.134185,43.151847,65.147570
2024-03-08,110.000000,78.613088,66.666667,39.925809,65.000000
2024-03-11,110.478000,78.754481,68.264111,40.281541,61.839067
2024-03-12,111.600000,78.665818,69.861555,41.865938,59.744512
2024-03-13,111.443000,78.668852,70.607029,41.660895,57.835561
2024-03-14,111.520000,78.655876,69.116081,41.782160,61.351741
2024-03-15,112.216000,78.682903,69.968051,42.618022,60.381772
2024-03-18,112.677000,78.910665,72.417465,42.790585,55.593681
2024-03-19,113.223000,78.916792,72.736954,43.471366,55.660903
2024-03-20,114.500000,78.975443,74.866880,44.981776,52.938122
2024-03-21,114.821000,79.056702,75.186368,45.238793,52.715183
2024-03-22,114.300000,79.108721,74.227902,44.484702,53.985222
2024-03-25,114.200000,79.114840,71.246006,44.347129,60.289686
2024-03-26,113.420000,79.063298,69.435570,43.454679,63.345675
2024-03-27,112.200000,79.049226,66.134185,41.936873,69.655072
2024-03-28,112.089000,79.114767,69.648562,41.678986,60.935124
2024-03-29,113.099000,79.130094,70.713525,42.927923,59.939700
2024-04-01,114.600000,79.185866,70.713525,44.722796,62.062349
2024-04-02,115.600000,79.269483,70.500532,45.831657,63.970393
2024-04-03,116.350000,79.402398,67.838126,46.532098,71.511224
2024-04-08,114.300000,79.597365,64.536741,43.597718,77.108416
2024-04-09,114.650000,79.761271,65.282215,43.741441,75.622104
2024-04-10,113.825000,79.858601,62.832801,42.533175,81.155381
2024-04-11,115.500000,79.960221,63.684771,44.446824,81.362040
2024-04-12,115.699000,80.164579,62.513312,44.326836,85.078980
2024-04-15,112.594000,80.293542,60.170394,40.227966,87.125250
2024-04-16,109.001000,80.362441,52.289670,35.636746,108.456088
2024-04-17,111.800000,80.397680,58.466454,39.058739,91.220765
2024-04-18,114.742000,80.527863,57.294995,42.487328,100.265312
2024-04-19,113.186000,80.745822,55.804047,40.175675,102.827584
2024-04-22,112.748000,80.958250,56.443024,39.266844,99.755419
2024-04-23,113.298000,81.139471,60.170394,39.633645,88.295260
2024-04-24,113.825000,81.123209,62.406816,40.311263,82.391937
2024-04-25,113.374000,81.030490,62.513312,39.915234,81.359772
2024-04-26,113.821000,80.902949,64.856230,40.688321,75.497404
2024-04-29,114.259000,80.764600,65.495208,41.471634,74.453985
2024-04-30,114.147000,80.930073,65.601704,41.043985,74.000054
2024-05-06,115.600000,81.257777,65.708200,42.263305,75.929335
2024-05-07,116.470000,81.462522,66.134185,42.973722,76.111643
2024-05-08,116.083000,81.700745,64.643237,42.083160,79.574855
2024-05-09,116.200000,81.715676,65.814696,42.200378,76.556311
2024-05-10,116.171000,81.732238,64.430245,42.136080,80.305073
2024-05-13,115.100000,81.946957,61.448349,40.456711,87.311785
2024-05-14,115.301000,82.105451,63.258786,40.430384,82.268753
2024-05-15,118.590000,82.285213,69.116081,44.120670,71.580909
2024-05-16,117.564000,82.337159,66.666667,42.783650,76.346000
2024-05-17,120.279000,82.396046,69.968051,45.976665,71.905603
2024-05-20,121.000000,82.558160,70.820021,46.563343,70.855639
2024-05-21,120.100000,82.719960,68.157614,45.188658,76.209219
2024-05-22,119.772000,82.762689,67.944622,44.717385,76.278853
2024-05-23,118.606000,82.878601,65.069223,43.108110,82.276651
2024-05-24,117.881000,83.050280,65.708200,41.939317,79.400744
2024-05-27,121.800000,83.146793,68.370607,46.487910,78.146729
2024-05-28,131.934000,83.239064,72.204473,58.500101,82.722752
2024-05-29,127.000000,83.387533,69.968051,52.300943,81.511416
2024-05-30,125.761000,83.528183,67.199148,50.561158,87.146718
2024-05-31,124.649000,83.536318,67.342583,49.215339,85.096851
2024-06-03,122.595000,83.677234,63.927428,46.509385,91.772145
2024-06-04,127.100000,83.728145,61.686233,51.800808,106.042734
2024-06-05,136.000000,83.908040,58.804696,62.082204,131.274047
2024-06-06,126.200000,83.990072,55.176094,50.255853,128.722244
2024-06-07,125.003000,84.053337,56.990395,48.718664,119.340470
2024-06-11,126.996000,84.290663,58.164354,50.664374,118.339912
2024-06-12,125.401000,84.334453,59.231590,48.694864,111.713040
2024-06-13,123.500000,84.508112,58.591249,46.139817,110.782332
2024-06-14,124.260000,84.679369,59.551761,46.741764,108.658817
2024-06-17,123.368000,84.907629,59.765208,45.296720,106.421100
2024-06-18,125.022000,85.085664,62.433298,46.936622,100.248913
2024-06-19,124.070000,85.307055,64.674493,45.439319,91.837607
2024-06-20,122.700000,85.491207,63.820704,43.523533,92.257358
2024-06-21,121.239000,85.604368,63.180363,41.627119,91.893485
2024-06-24,116.700000,85.829063,62.219851,35.967930,87.560720
2024-06-25,114.949000,86.022495,59.978655,33.626675,91.649845
2024-06-26,118.350000,86.007045,64.034152,37.605006,84.823250
2024-06-27,117.289000,86.214447,64.781217,36.043325,81.054025
2024-06-28,117.020000,86.394284,64.887940,35.448776,80.341678
2024-07-01,116.380000,86.641115,64.354322,34.324218,80.842554
2024-07-02,118.107000,86.743598,66.488794,36.156446,77.634445
2024-07-03,115.580000,86.813121,63.073639,33.136556,83.246125
2024-07-04,113.872000,87.015082,60.405550,30.864671,88.512481
2024-07-05,114.830000,86.973273,61.259338,32.029066,87.448972
2024-07-08,112.600000,86.970548,58.911419,29.469117,91.134420
2024-07-09,114.666000,87.097318,59.978655,31.652734,91.178011
2024-07-10,113.500000,87.142479,58.804696,30.246467,93.011797
2024-07-11,115.438000,87.249440,60.832444,32.308013,89.763870
2024-07-12,115.400000,87.324049,62.219851,32.151453,85.471355
2024-07-15,114.050000,87.473248,59.231590,30.382720,92.549279
2024-07-16,114.137000,87.525572,58.911419,30.404176,93.743422
2024-07-17,115.000000,87.644613,57.097118,31.211715,101.411215
2024-07-18,114.302000,87.639008,56.136606,30.423657,103.614019
2024-07-19,116.380000,87.700657,56.670224,32.701400,105.363578
2024-07-22,116.000000,87.860947,59.124867,32.026803,96.194946
2024-07-23,114.862000,87.941124,57.950907,30.612386,98.205698
2024-07-24,113.490000,88.162007,56.883671,28.728921,99.512439
2024-07-25,113.288000,88.443819,57.310566,28.090352,97.673847
2024-07-26,114.350000,88.724024,58.697972,28.882793,94.810818
2024-07-29,114.000000,88.998782,59.445037,28.091641,91.773788
2024-07-30,114.142000,89.099397,60.298826,28.106367,89.293901
2024-07-31,115.000000,89.169044,61.579509,28.968524,86.750433
2024-08-01,116.780000,89.421096,65.421558,30.595581,78.503850
2024-08-02,115.000000,89.644354,61.152615,28.284710,88.054101
2024-08-05,113.903000,89.937870,58.591249,26.646317,94.402752
2024-08-06,113.117000,90.057420,60.192102,25.605419,87.926647
2024-08-07,114.000000,90.231908,61.899680,26.341117,84.168966
2024-08-08,113.418000,90.278541,59.658485,25.631183,90.112104
2024-08-09,113.200000,90.247230,59.124867,25.433213,91.459206
2024-08-12,112.395000,90.087645,58.377801,24.761836,92.530375
2024-08-13,111.686000,90.143910,59.231590,23.897443,88.558166
2024-08-14,111.818000,90.364106,59.551761,23.741611,87.766068
2024-08-15,111.800000,90.354566,61.686233,23.734754,81.239792
2024-08-16,109.740000,90.391607,61.579509,21.405078,78.208631
2024-08-19,107.000000,90.096819,61.686233,18.761130,73.458478
2024-08-20,102.100000,90.435758,60.405550,12.897821,69.024205
2024-08-21,101.880000,90.350254,60.405550,12.761166,68.660000
2024-08-22,102.150000,90.403915,59.658485,12.992894,71.224597
2024-08-23,105.000000,90.371087,62.113127,16.187603,69.046392
2024-08-26,105.487000,90.342596,59.658485,16.763304,76.818102
2024-08-27,103.964000,90.205957,57.524013,15.251812,80.731481
2024-08-28,105.550000,90.250393,58.591249,16.952399,80.146357
2024-08-29,106.300000,90.348329,59.338314,17.655745,79.142266
2024-08-30,107.060000,90.382040,60.832444,18.452737,75.991614
2024-09-02,105.700000,90.427298,59.551761,16.889481,77.492652
2024-09-03,106.644000,90.503515,61.579509,17.834097,73.180984
2024-09-04,106.000000,90.583925,60.832444,17.018554,74.249123
2024-09-05,107.231000,90.629898,61.686233,18.317468,73.832953
2024-09-06,105.900000,90.693724,60.085379,16.766624,76.249201
2024-09-09,105.998000,90.761069,60.085379,16.787959,76.412302
2024-09-10,108.216000,90.782908,63.287086,19.203055,70.992229
2024-09-11,106.699000,90.772802,61.686233,17.545121,72.970524
2024-09-12,107.211000,90.734759,62.966916,18.158687,70.265605
2024-09-13,105.544000,90.641379,61.045891,16.441300,72.892881
2024-09-18,107.200000,90.695217,66.595518,18.198074,60.971795
2024-09-19,107.501000,90.663596,66.702241,18.571296,61.165499
2024-09-20,107.751000,90.635838,65.741729,18.883438,63.900466
2024-09-23,107.158000,90.672658,64.461046,18.181161,66.236831
2024-09-24,108.750000,90.640481,65.741729,19.979504,65.420049
2024-09-25,109.600000,90.651171,66.275347,20.903016,65.370692
2024-09-26,110.104000,90.551988,67.449306,21.592030,63.239633
2024-09-27,111.700000,90.001618,72.465315,24.108880,54.142710
2024-09-30,114.836000,89.530270,83.778015,28.264999,37.071761
2024-10-08,121.479000,89.397036,96.371398,35.887056,26.052960
2024-10-09,115.000000,89.109245,81.430096,29.055072,41.225426
2024-10-10,113.781000,89.080625,80.789755,27.728112,40.835927
2024-10-11,111.031000,89.029732,75.667022,24.712271,46.736315
2024-10-14,113.289000,89.422962,79.188901,26.688936,43.061716
2024-10-15,115.709000,89.428102,81.963714,29.387740,41.171007
2024-10-16,115.420000,89.405002,81.536820,29.097923,41.555681
2024-10-17,116.197000,89.393531,82.497332,29.983679,40.849404
2024-10-18,117.901000,89.438186,85.272145,31.824006,38.264377
2024-10-21,119.900000,89.453028,87.940235,34.036827,36.342597
2024-10-22,118.500000,89.339515,83.564568,32.640075,41.806513
2024-10-23,118.880000,89.159336,83.564568,33.334326,42.261252
2024-10-24,117.396000,89.084053,81.856990,31.781161,43.415974
2024-10-25,118.800000,88.971216,83.244397,33.526331,42.712308
2024-10-28,121.187000,88.900025,90.715048,36.318296,33.590846
2024-10-29,118.300000,88.885229,87.726788,33.092980,34.850487
2024-10-30,118.995000,88.783173,92.102455,34.028777,29.198511
2024-10-31,118.800000,88.746733,90.181430,33.864082,31.734438
2024-11-01,115.390000,88.775630,81.216649,29.979365,42.076781
2024-11-04,116.770000,88.852955,83.030950,31.419377,40.634306
2024-11-05,118.200000,88.850500,85.699039,33.032453,37.924533
2024-11-06,118.200000,88.890503,85.805763,32.972585,37.752985
2024-11-07,119.340000,88.936889,87.833511,34.185040,35.870693
2024-11-08,119.377000,88.962385,89.114194,34.188174,33.959580
2024-11-11,121.345000,89.019300,91.568837,36.313137,32.517791
2024-11-12,119.796000,89.081380,88.367129,34.479281,35.566246
2024-11-13,120.080000,89.051461,91.141942,34.843381,31.750539
2024-11-14,118.650000,89.040741,87.406617,33.253608,35.744872
2024-11-15,118.214000,89.028064,90.074707,32.782849,31.239950
2024-11-18,115.784000,89.083525,81.323372,29.972405,42.374814
2024-11-19,115.600000,89.082554,82.604055,29.767272,39.944703
2024-11-20,116.998000,89.093042,85.592316,31.321142,36.692177
2024-11-21,118.900000,89.136425,87.406617,33.391035,36.030891
2024-11-22,116.390000,89.158207,83.457844,30.543226,39.459629
2024-11-25,117.796000,89.405812,86.019210,31.754298,36.941504
2024-11-26,116.700000,89.479006,85.058698,30.421654,37.199373
2024-11-27,118.160000,89.271100,88.367129,32.360865,33.714879
2024-11-28,119.597000,89.339983,91.568837,33.867274,30.608845
2024-11-29,121.152000,89.577265,93.810032,35.248604,29.146102
2024-12-02,121.142000,89.033028,92.849520,36.064114,30.471326
2024-12-03,145.370000,90.161228,111.419424,61.233385,30.470967
2024-12-04,127.001000,89.069622,110.032017,42.586212,15.421859
2024-12-05,129.497000,90.546282,111.846318,43.017468,15.781192
2024-12-06,127.280000,89.106218,103.735326,42.840762,22.696872
2024-12-09,126.814000,90.970566,105.122732,39.401133,20.634231
2024-12-10,129.200000,91.164029,113.447172,41.722564,13.885607
2024-12-11,128.967000,91.087494,108.858058,41.585848,18.472626
2024-12-12,130.661000,91.206350,110.672359,43.258666,18.061096
2024-12-13,127.833000,91.257947,104.482391,40.078759,22.348847
2024-12-16,128.000000,91.368700,105.869797,40.091738,20.903226
2024-12-17,125.890000,91.512993,104.055496,37.565165,20.983518
2024-12-18,127.560000,89.325807,104.268943,42.803077,22.337482
2024-12-19,126.896000,89.344107,103.735326,42.030632,22.326700
2024-12-20,130.300000,91.699196,109.925293,42.095030,18.535049
2024-12-23,125.051000,91.756906,97.972252,36.285110,27.639202
2024-12-24,124.299000,89.435611,94.236926,38.981551,31.900524
2024-12-25,123.394000,89.453913,87.940235,37.941423,40.315750
2024-12-26,123.720000,91.638366,88.900747,35.008954,39.166435
2024-12-27,124.580000,89.490516,90.501601,39.210282,37.655024
2024-12-30,124.380000,91.798234,91.782284,35.492802,35.516349
2024-12-31,122.900000,91.938467,86.872999,33.676364,41.470885
2025-01-02,120.496000,89.600330,84.418356,34.481647,42.736728
2025-01-03,120.160000,92.245430,78.441836,30.261196,53.183565
2025-01-06,118.951000,92.361722,76.840982,28.788201,54.801510
2025-01-07,121.200000,89.693978,80.683031,35.126129,50.217460
2025-01-08,120.454000,92.358185,81.430096,30.420493,47.923195
2025-01-09,120.740000,92.285205,81.643543,30.833540,47.886771
2025-01-10,119.800000,92.314015,78.121665,29.774444,53.350546
2025-01-13,120.763000,92.236961,80.789755,30.926907,49.478112
2025-01-14,124.230000,92.289894,88.580576,34.608455,40.245193
2025-01-15,123.038000,89.845270,86.552828,36.944327,42.153645
2025-01-16,122.793000,89.864180,86.232657,36.642876,42.397328
2025-01-17,123.931000,92.369654,86.552828,34.168523,43.185385
2025-01-20,123.666000,92.407057,85.592316,33.827441,44.482596
2025-01-21,123.400000,92.398308,84.951974,33.552230,45.258543
2025-01-22,122.700000,92.454181,83.030950,32.714388,47.776221
2025-01-23,123.500000,92.474582,88.687300,33.550212,39.253309
2025-01-24,127.060000,92.462186,97.972252,37.418339,29.689782
2025-01-27,126.350000,92.563628,95.197439,36.500700,32.724159
2025-02-05,131.500000,92.739337,99.573106,41.795276,32.063773
2025-02-06,132.798000,92.749216,98.719317,43.179647,34.520785
2025-02-07,132.967000,92.797802,103.628602,43.286799,28.311101
2025-02-10,133.500000,92.816528,105.976521,43.832142,25.971299
2025-02-11,132.653000,92.777145,104.589114,42.980257,26.832511
2025-02-12,133.050000,92.878103,104.162220,43.252280,27.733453
2025-02-13,131.250000,92.864350,101.707577,41.335184,29.046432
2025-02-14,133.027000,92.861206,106.296692,43.253578,25.146887
2025-02-17,133.000000,92.811272,105.336179,43.301560,26.262411
2025-02-18,129.988000,92.690844,99.359658,40.238232,30.825731
2025-02-19,130.329000,92.740565,100.747065,40.530738,29.362577
2025-02-20,131.220000,92.631475,101.067236,41.658114,29.834361
2025-02-21,134.430000,92.475661,103.948773,45.367980,29.323316
2025-02-24,132.166000,92.332187,101.173959,43.141849,30.632428
2025-02-25,131.588000,92.316937,100.213447,42.539392,31.307727
2025-02-26,133.399000,92.340591,103.628602,44.464096,28.727974
2025-02-27,131.890000,92.277537,100.853789,42.927526,30.773471
2025-02-28,127.630000,92.244391,93.062967,38.360717,37.143704
2025-03-03,127.897000,92.285239,94.770544,38.588795,34.954380
2025-03-04,128.400000,92.363024,97.972252,39.016670,31.057516
2025-03-05,129.000000,92.409475,97.652081,39.596074,32.101639
2025-03-06,132.528000,92.386988,104.589114,43.448772,26.712996
2025-03-07,133.000000,92.080965,101.494130,44.438104,31.042061
2025-03-10,131.646000,92.005822,99.786553,43.084423,31.927596
2025-03-11,130.936000,91.764239,101.600854,42.687393,28.872933
2025-03-12,131.011000,91.779511,102.988260,42.745367,27.209645
2025-03-13,129.350000,91.927706,98.505870,40.708395,31.311972
2025-03-14,129.523000,91.985355,99.359658,40.808284,30.357735
2025-03-17,129.107000,91.951124,98.292423,40.408289,31.349901
2025-03-18,129.693000,91.987404,98.719317,40.989956,31.375504
2025-03-19,128.897000,92.024195,97.331910,40.068598,32.430361
2025-03-20,128.400000,92.195936,97.865528,39.268612,31.200436
2025-03-21,126.500000,92.217160,94.983991,37.176204,33.180337
2025-03-24,125.122000,92.315142,90.928495,35.537895,37.604829
2025-03-25,126.000000,92.380951,95.304162,36.391755,32.208287
2025-03-26,126.484000,92.404644,93.810032,36.880566,34.829929
2025-03-27,125.293000,92.366491,90.715048,35.647678,38.117107
2025-03-28,123.610000,92.441334,89.220918,33.717239,38.543744
2025-03-31,124.070000,92.481563,91.568837,34.156470,35.493695
2025-04-01,123.233000,92.553802,89.541089,33.147421,37.627319
2025-04-02,124.160000,92.567472,89.754536,34.129190,38.332842
2025-04-03,123.023000,92.789788,88.580576,32.582478,38.882592
2025-04-07,118.891000,93.183931,70.864461,27.587448,67.772390
2025-04-08,120.500000,93.140700,73.105656,29.374162,64.829927
2025-04-09,122.196000,93.182944,76.520811,31.135586,59.689891
2025-04-10,123.077000,93.140539,78.762006,32.141173,56.264430
2025-04-11,122.002000,93.129997,78.655283,31.001830,55.109734
2025-04-14,123.033000,93.153661,80.149413,32.075325,53.504555
2025-04-15,123.076000,93.125820,80.789755,32.160984,52.341099
2025-04-16,122.800000,93.166817,79.295624,31.806586,54.863526
2025-04-17,124.180000,93.148353,82.070438,33.314219,51.309051
2025-04-18,122.610000,93.163416,79.722519,31.607454,53.795944
2025-04-21,123.750000,93.174889,83.030950,32.814754,49.040810
2025-04-22,123.859000,93.193185,82.710779,32.905641,49.749526
2025-04-23,124.580000,93.189075,83.030950,33.685198,50.040437
2025-04-24,124.615000,93.183733,81.430096,33.730423,53.033100
2025-04-25,124.986000,93.197973,81.536820,34.108067,53.287804
2025-04-28,124.300000,93.354284,82.497332,33.148684,50.671539
2025-04-29,124.700000,93.392405,84.311633,33.522634,47.903671
2025-04-30,126.241000,93.487292,86.766275,35.035466,45.495470
2025-05-06,129.200000,93.661990,93.916756,37.942831,37.568636
2025-05-07,128.700000,93.730868,91.782284,37.308022,40.223140
2025-05-08,129.199000,93.880781,92.849520,37.620286,39.148808
2025-05-09,127.200000,94.026606,90.715048,35.280858,40.219294
2025-05-12,128.121000,94.026162,91.248666,36.261013,40.408628
2025-05-13,127.904000,94.083124,91.035219,35.947867,40.499470
2025-05-14,127.600000,94.114873,91.355390,35.578996,39.674299
2025-05-15,126.400000,94.138103,89.327641,34.270817,41.501553
2025-05-16,126.700000,94.121396,89.434365,34.613389,41.668138
2025-05-19,127.333000,94.150447,90.074707,35.244180,41.363769
2025-05-20,127.665000,94.259997,90.928495,35.439214,40.401532
2025-05-21,126.600000,94.292235,89.647812,34.263442,41.219286
2025-05-22,126.148000,94.363265,88.900747,33.683377,41.897570
2025-05-23,125.650000,94.432964,87.086446,33.057351,44.281924
2025-05-26,126.425000,94.571328,89.861259,33.682167,40.689103
2025-05-27,125.440000,94.603186,88.794023,32.595958,41.270769
2025-05-28,125.497000,94.647129,88.687300,32.594619,41.505041
2025-05-29,127.074000,94.690059,92.209178,34.199937,37.810576
2025-05-30,125.727000,94.715785,89.114194,32.741338,41.085268
2025-06-03,126.400000,94.770369,89.647812,33.375021,40.996190
2025-06-04,126.348000,94.886849,89.754536,33.156492,40.770602
2025-06-05,127.479000,94.966808,91.568837,34.235322,39.216577
2025-06-06,126.938000,95.061652,91.355390,33.532289,38.949657
2025-06-09,128.508000,95.138473,93.475936,35.074692,37.477094
2025-06-10,127.500000,95.195204,91.550802,33.935319,39.266939
2025-06-11,127.489000,95.222329,91.443850,33.885614,39.417795
2025-06-12,127.200000,95.245319,91.764706,33.549870,38.615385
2025-06-13,126.150000,95.286051,89.304813,32.390837,41.257784
2025-06-16,128.100000,95.325898,94.010695,34.381111,36.261092
2025-06-17,127.969000,95.386548,94.117647,34.158330,35.967062
2025-06-18,127.970000,95.442117,94.117647,34.081268,35.968125
2025-06-19,126.600000,95.461791,91.443850,32.618505,38.445614
2025-06-20,126.200000,95.525549,90.802139,32.111253,38.983510
2025-06-23,127.288000,95.571011,93.262032,33.186830,36.484266
2025-06-24,128.908000,95.618006,96.256684,34.815613,33.921089
2025-06-25,129.051000,95.562637,96.363636,35.043364,33.920849
2025-06-26,129.850000,95.535332,97.967914,35.918302,32.543395
2025-06-27,129.267000,95.616810,95.721925,35.192756,35.044296
2025-06-30,129.908000,95.680268,97.647059,35.773031,33.038313
2025-07-01,130.902000,95.811574,96.149733,36.624412,36.143904
2025-07-02,129.290000,95.897023,95.187166,34.821703,35.827135
2025-07-03,130.031000,96.022386,95.187166,35.417381,36.605601
2025-07-04,130.091000,96.119026,94.224599,35.343652,38.064796
2025-07-07,129.894000,96.216812,96.149733,35.001354,35.095539
2025-07-08,130.330000,96.175364,96.791444,35.512874,34.650331
2025-07-09,130.526000,96.144869,97.647059,35.759715,33.671205
2025-07-10,133.700000,96.118368,106.737968,39.099324,25.260020
2025-07-11,133.888000,96.148614,102.032086,39.251097,31.221468
2025-07-14,132.546000,96.156787,100.641711,37.843624,31.700861
2025-07-15,131.719000,96.240669,99.144385,36.864177,32.855734
2025-07-16,134.990000,96.292873,102.673797,40.186907,31.474635
2025-07-17,151.200000,96.347745,123.208556,56.931540,22.718750
2025-07-18,143.570000,96.411026,119.251337,48.914503,20.392780
2025-07-21,142.300000,96.379939,115.614973,47.644834,23.080944
2025-07-22,140.180000,96.376946,111.978610,45.449721,25.184623
2025-07-23,139.300000,96.327329,110.267380,44.611090,26.329292
2025-07-24,139.900000,96.316887,111.550802,45.249711,25.413710
2025-07-25,142.579000,96.302916,117.219251,48.052630,21.634457
2025-07-28,141.196000,96.354484,114.545455,46.538069,23.266349
2025-07-29,141.100000,96.224103,114.224599,46.636857,23.528558
2025-07-30,139.010000,96.265813,109.304813,44.402251,27.176468
2025-07-31,142.500000,96.410634,117.219251,47.805273,21.567062
2025-08-01,147.713000,96.472681,121.069519,53.113812,22.006762
2025-08-04,177.256000,96.493837,145.240642,83.696705,22.042975
2025-08-05,157.600000,96.518093,136.470588,63.285447,15.482759
2025-08-06,161.800000,96.581309,146.524064,67.527238,10.425547
2025-08-07,175.000000,96.591568,160.855615,81.175235,8.793218
2025-08-08,160.294000,96.634961,140.106952,65.875785,14.408313
2025-08-11,163.240000,96.734579,143.422460,68.750412,13.817599
2025-08-12,154.800000,96.706788,140.000000,60.071494,10.571429
2025-08-13,155.600000,96.747193,139.037433,60.831539,11.912308
2025-08-14,149.700000,96.721702,131.657754,54.773951,13.703899
2025-08-15,152.345000,96.699110,136.898396,57.545401,11.283262
2025-08-18,154.100000,96.648143,139.251337,59.444347,10.663210
2025-08-19,159.196000,96.615534,147.700535,64.772676,7.782954
2025-08-20,155.000000,96.582216,144.064171,60.485032,7.590943
2025-08-21,157.539000,96.604832,150.588235,63.075694,4.615742
2025-08-22,160.537000,96.567294,151.336898,66.243656,6.079219
2025-08-25,148.400000,100.064194,146.951872,48.304798,0.985444
2025-08-26,145.357000,100.077136,142.139037,45.244963,2.263954
2025-08-27,141.367000,100.088126,142.566845,41.242529,-0.841602
2025-08-28,131.998000,100.099666,133.048128,31.866573,-0.789285
2025-08-29,127.166000,100.111229,126.524064,27.024712,0.507363
2025-09-01,126.036000,100.145439,126.310160,25.852960,-0.217053
2025-09-02,123.258000,100.156026,122.459893,23.065985,0.651729
2025-09-03,120.449000,100.167694,118.609626,20.247352,1.550780
2025-09-04,119.231000,100.179651,118.716578,19.017184,0.433320
2025-09-05,125.100000,100.191461,126.417112,24.860940,-1.041878
2025-09-08,124.450000,100.225031,125.454545,24.170577,-0.800725
2025-09-09,120.580000,100.236502,120.855615,20.295498,-0.228053
2025-09-10,120.550000,100.247702,120.962567,20.252133,-0.341070
2025-09-11,123.500000,100.258780,124.064171,23.181231,-0.454741
