date,close,bond_value,convert_value,bond_premium,convert_premium
2021-12-27,,89.393883,96.656834,11.864477,3.458800
2021-12-28,,89.440773,95.378564,11.805831,4.845361
2021-12-29,,89.504316,95.083579,11.726456,5.170631
2021-12-30,,89.560950,95.083579,11.655805,5.170631
2021-12-31,,89.657063,95.181908,11.536110,5.061983
2022-01-04,,89.737413,95.968535,11.436241,4.200820
2022-01-05,,89.755573,95.083579,11.413694,5.170631
2022-01-06,,89.773916,95.575221,11.390930,4.629630
2022-01-07,,89.773797,96.361849,11.391078,3.775510
2022-01-10,,89.812168,96.361849,11.343487,3.775510
2022-01-11,,89.897882,96.066863,11.237326,4.094166
2022-01-12,,89.897982,96.165192,11.237203,3.987730
2022-01-13,,89.937797,95.968535,11.187959,4.200820
2022-01-14,,89.920714,94.395280,11.209081,5.937500
2022-01-17,,90.009102,94.788594,11.099875,5.497925
2022-01-18,117.570000,90.047450,94.985251,30.564497,23.777112
2022-01-19,117.500000,90.183198,94.198623,30.290345,24.736430
2022-01-20,118.010000,90.154333,92.232055,30.897757,27.949009
2022-01-21,117.840000,90.160900,91.248771,30.699671,29.141466
2022-01-24,117.660000,90.282606,92.625369,30.324107,27.027834
2022-01-25,117.000000,90.304734,89.773845,29.561314,30.327492
2022-01-26,116.960000,90.350304,89.872173,29.451696,30.140394
2022-01-27,116.710000,90.440951,88.987217,29.045525,31.153669
2022-01-28,117.020000,90.501346,89.183874,29.301945,31.212062
2022-02-07,117.580000,90.704176,90.167158,29.630194,30.402246
2022-02-08,121.270000,90.657676,94.198623,33.766942,28.738612
2022-02-09,120.950000,90.632188,92.822026,33.451485,30.303125
2022-02-10,120.980000,90.663570,92.428712,33.438381,30.890064
2022-02-11,119.900000,90.354399,91.347099,32.699682,31.257589
2022-02-14,117.450000,90.446746,91.347099,29.855418,28.575511
2022-02-15,115.250000,90.396257,90.757129,27.494217,26.987270
2022-02-16,115.940000,90.347242,90.855457,28.327105,27.609286
2022-02-17,115.170000,90.412747,90.560472,27.382480,27.174691
2022-02-18,115.740000,90.363898,90.658800,28.082124,27.665488
2022-02-21,117.000000,90.241326,91.347099,29.652351,28.082885
2022-02-22,118.070000,90.159756,93.903638,30.956433,25.735277
2022-02-23,117.460000,90.068623,92.232055,30.411675,27.352687
2022-02-24,122.400000,90.080005,97.246804,35.879211,25.865319
2022-02-25,121.790000,90.090106,94.690265,35.186877,28.619346
2022-02-28,122.160000,90.133993,94.296952,35.531553,29.548196
2022-03-01,121.800000,90.116819,94.493609,35.157900,28.897607
2022-03-02,123.750000,90.082641,94.886922,37.373859,30.418394
2022-03-03,123.870000,90.004250,98.131760,37.626834,26.228246
2022-03-04,118.780000,89.914659,95.771878,32.103042,24.023881
2022-03-07,117.910000,89.932287,95.476893,31.109754,23.495850
2022-03-08,113.770000,89.945932,90.953786,26.487099,25.085503
2022-03-09,110.880000,89.811420,87.512291,23.458687,26.702202
2022-03-10,112.880000,89.928915,87.118977,25.521363,29.569932
2022-03-11,112.110000,90.089777,86.529007,24.442532,29.563489
2022-03-14,110.700000,90.304012,83.775811,22.585916,32.138380
2022-03-15,108.820000,90.301976,76.401180,20.506776,42.432355
2022-03-16,109.980000,90.156906,77.876106,21.987327,41.224318
2022-03-17,111.750000,90.193568,78.957719,23.900188,41.531445
2022-03-18,113.060000,90.328276,79.252704,25.165678,42.657593
2022-03-21,112.860000,90.442853,79.056047,24.785980,42.759478
2022-03-22,113.000000,90.391923,79.252704,25.011169,42.581886
2022-03-23,112.530000,90.378293,79.056047,24.509986,42.342052
2022-03-24,112.190000,90.426294,79.449361,24.067896,41.209443
2022-03-25,108.600000,90.429949,78.171091,20.092957,38.926038
2022-03-28,106.940000,90.500858,78.269420,18.164626,36.630628
2022-03-29,105.980000,90.508299,76.991150,17.094235,37.652184
2022-03-30,106.800000,90.569900,77.286136,17.919971,38.187786
2022-03-31,107.250000,90.668474,77.581121,18.288083,38.242395
2022-04-01,108.430000,90.672121,80.334317,19.584718,34.973452
2022-04-06,109.140000,90.794957,79.842675,20.204914,36.693818
2022-04-07,108.220000,90.913534,77.581121,19.036182,39.492700
2022-04-08,108.950000,91.009902,77.581121,19.712249,40.433650
2022-04-11,107.280000,91.015783,75.319567,17.869666,42.433107
2022-04-12,108.300000,91.001441,76.007866,19.009105,42.485252
2022-04-13,108.200000,91.071065,75.614553,18.808317,43.094148
2022-04-14,108.280000,91.231443,76.499508,18.687150,41.543393
2022-04-15,107.960000,91.294775,75.909538,18.254303,42.221917
2022-04-18,107.850000,91.280648,76.302852,18.152097,41.344652
2022-04-19,108.800000,91.234092,77.876106,19.253667,39.709091
2022-04-20,108.370000,91.246471,76.597837,18.766237,41.479191
2022-04-21,108.640000,91.236293,73.254671,19.075421,48.304537
2022-04-22,107.970000,91.256568,73.058014,18.314771,47.786662
2022-04-25,109.470000,91.236769,66.666667,19.984520,64.205000
2022-04-26,109.150000,91.320613,64.405113,19.523945,69.474122
2022-04-27,110.230000,91.397021,67.059980,20.605682,64.375235
2022-04-28,109.640000,91.371532,65.486726,19.993610,67.423243
2022-04-29,111.210000,91.382402,68.338250,21.697392,62.734633
2022-05-05,111.850000,91.464690,68.633235,22.287628,62.967693
2022-05-06,112.790000,91.520604,67.551622,23.240008,66.968603
2022-05-09,113.940000,91.602778,67.944936,24.384875,67.694616
2022-05-10,114.020000,91.680610,68.239921,24.366537,67.086945
2022-05-11,115.240000,91.811566,68.338250,25.517954,68.631770
2022-05-12,114.920000,91.872549,68.436578,25.086330,67.921897
2022-05-13,116.110000,92.035221,68.239921,26.158224,70.149669
2022-05-16,117.240000,92.128333,96.260388,27.257268,21.794647
2022-05-17,116.740000,92.183950,95.429363,26.638097,22.331321
2022-05-18,116.320000,92.354053,95.567867,25.950077,21.714551
2022-05-19,116.230000,92.475104,95.013850,25.687882,22.329534
2022-05-20,117.200000,92.460723,96.537396,26.756526,21.403730
2022-05-23,117.770000,92.490557,97.922438,27.331917,20.268656
2022-05-24,115.630000,92.512661,93.905817,24.988297,23.134012
2022-05-25,116.470000,92.588401,96.537396,25.793294,20.647547
