date,close,bond_value,convert_value,bond_premium,convert_premium
2022-09-15,132.044000,92.586854,102.192564,42.616359,29.210966
2022-09-16,127.544000,92.548004,96.282173,37.813885,32.468966
2022-09-19,127.348000,92.557138,96.472831,37.588524,32.004004
2022-09-20,126.425000,92.548367,96.663489,36.604247,30.788782
2022-09-21,127.949000,92.555675,96.663489,38.240037,32.365386
2022-09-22,127.332000,92.588554,96.568160,37.524558,31.857125
2022-09-23,126.600000,92.607257,95.805529,36.706348,32.142687
2022-09-26,126.314000,92.541645,93.708294,36.494224,34.794899
2022-09-27,127.153000,92.530480,95.042898,37.417422,33.784852
2022-09-28,125.190000,92.460121,91.611058,35.398914,36.653809
2022-09-29,123.784000,92.420358,90.943756,33.935859,36.110499
2022-09-30,123.100000,92.433100,90.371783,33.177401,36.215084
2022-10-10,123.112000,92.568341,89.037178,32.995794,38.270330
2022-10-11,124.243000,92.618504,90.181125,34.144901,37.770515
2022-10-12,126.513000,92.673884,92.278360,36.514188,37.099315
2022-10-13,125.875000,92.735100,91.992374,35.736091,36.831995
2022-10-14,127.993000,92.828728,96.663489,37.880807,32.410904
2022-10-17,127.596000,92.952421,96.663489,37.270227,32.000201
2022-10-18,127.292000,92.985156,96.186845,36.894969,32.338264
2022-10-19,126.055000,93.023259,95.233556,35.509121,32.364059
2022-10-20,123.958000,93.036062,95.900858,33.236507,29.256404
2022-10-21,125.190000,93.029784,98.379409,34.569806,27.252238
2022-10-24,124.306000,93.085658,98.665396,33.539369,25.987434
2022-10-25,124.001000,93.094192,96.568160,33.199501,28.407748
2022-10-26,125.607000,93.085212,100.000000,34.937653,25.607000
2022-10-27,124.948000,93.118349,99.237369,34.181932,25.908215
2022-10-28,123.719000,93.116642,98.474738,32.864543,25.635267
2022-10-31,122.966000,93.154840,98.546512,32.001730,24.779658
2022-11-01,125.100000,93.164006,101.550388,34.279327,23.190076
2022-11-02,127.203000,93.173452,101.744186,36.522794,25.022377
2022-11-03,126.810000,93.154337,100.872093,36.128927,25.713660
2022-11-04,128.952000,93.076565,102.616279,38.544004,25.664272
2022-11-07,127.915000,93.099664,101.841085,37.395769,25.602550
2022-11-08,126.863000,93.067438,100.387597,36.312982,26.373181
2022-11-09,126.960000,93.004279,99.709302,36.509849,27.330146
2022-11-10,126.520000,92.948108,100.872093,36.118962,25.426167
2022-11-11,129.355000,92.776707,102.713178,39.426160,25.938075
2022-11-14,128.935000,92.238312,103.294574,39.784648,24.822627
2022-11-15,129.906000,92.071090,108.236434,41.093149,20.020584
2022-11-16,127.604000,91.810062,105.329457,38.986944,21.147496
2022-11-17,125.737000,91.806490,105.813953,36.958727,18.828374
2022-11-18,124.898000,91.881174,104.166667,35.934267,19.902080
2022-11-21,124.093000,91.895508,102.131783,35.037068,21.502824
2022-11-22,124.115000,91.946872,101.259690,34.985560,22.570986
2022-11-23,124.612000,91.982037,101.162791,35.474278,23.179678
2022-11-24,125.559000,92.034209,100.968992,36.426445,24.354019
2022-11-25,126.136000,92.058229,102.034884,37.017626,23.620467
2022-11-28,124.805000,92.053954,100.484496,35.578098,24.203240
2022-11-29,128.027000,91.760081,103.585271,39.523635,23.595757
2022-11-30,128.091000,91.765958,103.585271,39.584441,23.657542
2022-12-01,128.070000,91.684526,103.100775,39.685513,24.218271
2022-12-02,127.292000,91.654823,102.034884,38.881944,24.753413
2022-12-05,128.546000,91.601449,105.329457,40.331842,22.041833
2022-12-06,128.157000,91.436507,104.554264,40.159553,22.574628
2022-12-07,126.523000,90.950824,103.488372,39.111440,22.258180
2022-12-08,126.235000,90.956182,103.100775,38.786608,22.438459
2022-12-09,127.104000,90.930479,103.488372,39.781514,22.819596
2022-12-12,125.944000,90.809490,100.193798,38.690350,25.700395
2022-12-13,124.945000,90.343457,100.387597,38.299999,24.462587
2022-12-14,124.856000,90.374038,100.775194,38.154722,23.895569
2022-12-15,123.998000,90.385941,100.581395,37.187265,23.281249
2022-12-16,123.290000,90.366838,100.000000,36.432792,23.290000
2022-12-19,121.313000,90.496820,96.802326,34.052225,25.320336
2022-12-20,119.777000,90.491531,96.608527,32.362663,23.981809
2022-12-21,119.375000,90.519618,96.317829,31.877490,23.938632
2022-12-22,119.343000,90.606558,96.027132,31.715632,24.280501
2022-12-23,119.687000,90.674156,96.414729,31.996817,24.137672
2022-12-26,122.208000,90.717205,96.899225,34.713145,26.118656
2022-12-27,122.891000,90.765141,97.771318,35.394490,25.692281
2022-12-28,121.798000,90.825836,96.220930,34.100610,26.581607
2022-12-29,120.740000,90.886277,96.027132,32.847338,25.735298
2022-12-30,120.795000,90.921110,96.220930,32.856936,25.539215
2023-01-03,121.200000,90.937434,97.093023,33.278448,24.828743
2023-01-04,121.261000,91.049488,96.899225,33.181420,25.141352
2023-01-05,122.997000,91.138723,98.158915,34.955808,25.303953
2023-01-06,123.216000,91.108343,98.062016,35.241182,25.651099
2023-01-09,123.994000,91.144827,99.031008,36.040633,25.207249
2023-01-10,124.277000,91.090245,98.449612,36.432831,26.234118
2023-01-11,123.931000,91.057009,97.189922,36.102648,27.514249
2023-01-12,124.586000,91.047318,97.868217,36.836540,27.299754
2023-01-13,124.955000,91.034867,100.193798,37.260595,24.713308
2023-01-16,126.293000,91.004978,102.810078,38.775925,22.841071
2023-01-17,126.739000,91.028099,104.748062,39.230634,20.994124
2023-01-18,126.582000,91.001577,104.360465,39.098688,21.293058
2023-01-19,127.508000,90.939925,106.007752,40.211244,20.281770
2023-01-20,128.169000,90.864810,104.651163,41.054607,22.472600
2023-01-30,127.131000,91.016569,103.682171,39.678963,22.616067
2023-01-31,125.353000,91.034008,103.003876,37.699089,21.697362
2023-02-01,127.503000,91.011797,105.717054,40.095025,20.607787
2023-02-02,127.698000,91.029771,104.166667,40.281579,22.590080
2023-02-03,126.617000,91.081282,103.488372,39.015391,22.349011
2023-02-06,124.750000,91.136913,102.131783,36.881967,22.146110
2023-02-07,125.914000,91.094565,102.228682,38.223395,23.168955
2023-02-08,123.757000,91.155340,101.259690,35.764947,22.217439
2023-02-09,125.413000,91.251126,102.325581,37.437209,22.562705
2023-02-10,124.642000,91.396497,100.968992,36.375029,23.445820
2023-02-13,125.032000,91.552244,101.744186,36.569018,22.888594
2023-02-14,125.111000,91.682383,101.550388,36.461331,23.200908
2023-02-15,124.305000,91.704421,100.678295,35.549627,23.467526
2023-02-16,123.284000,91.762303,99.612403,34.351466,23.763704
2023-02-17,121.647000,91.844220,98.158915,32.449271,23.928632
2023-02-20,124.204000,91.871563,101.550388,35.193085,22.307756
2023-02-21,124.207000,91.833272,101.647287,35.252723,22.194112
2023-02-22,123.596000,91.804944,101.065891,34.628915,22.292495
2023-02-23,123.350000,91.847842,102.131783,34.298201,20.775332
2023-02-24,122.196000,91.905292,100.678295,32.958612,21.372735
2023-02-27,121.501000,91.883846,98.740310,32.233254,23.051062
2023-02-28,122.101000,92.006765,100.000000,32.708720,22.101000
2023-03-01,123.316000,88.703350,100.872093,39.020679,22.249867
2023-03-02,123.518000,88.705749,101.356589,39.244639,21.864795
2023-03-03,123.524000,88.690863,101.550388,39.274776,21.638137
2023-03-06,122.983000,88.724583,100.484496,38.612091,22.390025
2023-03-07,121.679000,88.721168,98.740310,37.147654,23.231333
2023-03-08,121.396000,92.167688,98.740310,31.712103,22.944722
2023-03-09,121.762000,92.184643,97.868217,32.084907,24.414242
2023-03-10,121.501000,92.214133,97.286822,31.759629,24.889474
2023-03-13,121.721000,92.219967,97.771318,31.989854,24.495611
2023-03-14,121.449000,92.263909,97.480620,31.632186,24.587841
2023-03-15,121.923000,92.364679,98.158915,32.001759,24.209808
2023-03-16,121.080000,92.431080,96.899225,30.994899,24.954560
2023-03-17,121.588000,92.504598,98.352713,31.439953,23.624449
2023-03-20,121.539000,92.539520,97.286822,31.337400,24.928534
2023-03-21,121.864000,92.601769,97.965116,31.600077,24.395300
2023-03-22,122.057000,92.585270,97.771318,31.831985,24.839271
2023-03-23,123.608000,92.539654,99.515504,33.573008,24.209792
2023-03-24,123.100000,92.489368,98.837209,33.096379,24.548235
2023-03-27,122.693000,92.512705,99.418605,32.622866,23.410503
2023-03-28,122.335000,92.547663,98.740310,32.185942,23.895702
2023-03-29,121.656000,92.611360,98.062016,31.361854,24.060269
2023-03-30,122.330000,92.725812,98.546512,31.926588,24.134277
2023-03-31,122.181000,92.778825,97.577519,31.690610,25.214292
2023-04-03,123.830000,92.847737,100.678295,33.368894,22.995727
2023-04-04,123.927000,93.004470,101.162791,33.248435,22.502552
2023-04-06,122.939000,92.990994,100.096899,32.205276,22.819988
2023-04-07,123.815000,93.025122,101.065891,33.098455,22.509185
2023-04-10,124.346000,93.110573,100.000000,33.546595,24.346000
2023-04-11,124.137000,93.169349,101.259690,33.238024,22.592712
2023-04-12,124.307000,93.273344,101.937984,33.271731,21.943749
2023-04-13,124.662000,93.326464,101.937984,33.576260,22.292000
2023-04-14,124.601000,93.242396,101.744186,33.631273,22.464983
2023-04-17,125.001000,93.270591,103.779070,34.019736,20.449143
2023-04-18,124.903000,93.404909,103.100775,33.722094,21.146519
2023-04-19,124.681000,93.416391,101.937984,33.468012,22.310639
2023-04-20,124.179000,93.435585,101.550388,32.903325,22.283137
2023-04-21,122.202000,93.447965,97.480620,30.770102,25.360302
2023-04-24,120.615000,93.485034,96.220930,29.020652,25.352145
2023-04-25,121.308000,93.528036,95.736434,29.702286,26.710381
2023-04-26,122.472000,93.545462,95.736434,30.922438,27.926219
2023-04-27,122.799000,93.666360,96.220930,31.102565,27.621921
2023-04-28,123.586000,93.568163,99.031008,32.081251,24.795256
2023-05-04,123.869000,93.675463,100.678295,32.232066,23.034464
2023-05-05,123.356000,93.773448,101.744186,31.546832,21.241326
2023-05-08,124.986000,93.818342,103.972868,33.221284,20.210207
2023-05-09,124.387000,93.860466,104.360465,32.523314,19.189772
2023-05-10,122.246000,93.919897,102.325581,30.159853,19.467682
2023-05-11,122.294000,94.016527,102.325581,30.077130,19.514591
2023-05-12,121.086000,94.066224,101.162791,28.724207,19.694207
2023-05-15,122.145000,94.110576,103.003876,29.788814,18.582916
2023-05-16,121.999000,94.136956,102.325581,29.597350,19.226295
2023-05-17,122.098000,94.120507,101.647287,29.725183,20.119291
2023-05-18,122.663000,94.067110,103.294574,30.399456,18.750672
2023-05-19,121.472000,94.076101,100.775194,29.120997,20.537600
2023-05-22,121.708000,94.088109,99.806202,29.355346,21.944326
2023-05-23,120.624000,94.150715,98.158915,28.117986,22.886444
2023-05-24,120.278000,94.160815,96.996124,27.736788,24.002893
2023-05-25,120.609000,94.176336,97.577519,28.067203,23.603265
2023-05-26,120.915000,94.180431,97.674419,28.386543,23.793929
2023-05-29,120.661000,94.258774,96.996124,28.010364,24.397754
2023-05-30,120.503000,94.262580,97.189922,27.837579,23.987135
2023-05-31,120.587000,94.251372,96.899225,27.941904,24.445784
2023-06-01,121.281000,94.314974,96.996124,28.591458,25.036955
2023-06-02,122.191000,94.323552,97.674419,29.544528,25.100310
2023-06-05,122.009000,94.306886,97.286822,29.374434,25.411641
2023-06-06,121.305000,94.342981,95.445736,28.578722,27.093157
2023-06-07,121.292000,94.396989,95.833333,28.491387,26.565565
2023-06-08,121.749000,94.539490,96.899225,28.781105,25.644968
2023-06-09,121.828000,94.544011,97.189922,28.858506,25.350445
2023-06-12,121.731000,94.570678,96.608527,28.719601,26.004405
2023-06-13,122.462000,94.639508,96.705426,29.398390,26.634052
2023-06-14,122.395000,94.500188,96.802326,29.518261,26.438078
2023-06-15,123.288000,94.530171,97.965116,30.421852,25.848878
2023-06-16,123.352000,94.405856,97.965116,30.661386,25.914208
2023-06-19,122.249000,94.287438,97.189922,29.655661,25.783617
2023-06-20,121.906000,94.273692,96.511628,29.310731,26.312241
2023-06-21,121.380000,94.287437,95.542636,28.734012,27.042759
2023-06-26,120.654000,94.301012,94.573643,27.945605,27.576770
2023-06-27,120.700000,94.246396,95.155039,28.068558,26.845621
2023-06-28,120.605000,94.337069,95.058140,27.844761,26.874985
2023-06-29,120.660000,94.343723,95.058140,27.894041,26.932844
2023-06-30,120.953000,94.376371,95.736434,28.160258,26.339571
2023-07-03,121.397000,94.474174,96.899225,28.497551,25.281704
2023-07-04,121.225000,94.535262,96.899225,28.232574,25.104200
2023-07-05,121.019000,94.550629,96.511628,27.993860,25.393181
2023-07-06,120.919000,94.560088,96.511628,27.875305,25.289566
2023-07-07,121.136000,94.714491,96.802326,27.895952,25.137489
2023-07-10,121.037000,94.702960,97.093023,27.806987,24.660862
2023-07-11,121.153000,94.773212,97.286822,27.834646,24.531769
2023-07-12,120.954000,94.742063,96.608527,27.666631,25.200128
2023-07-13,121.850000,94.788325,97.771318,28.549586,24.627552
2023-07-14,121.601000,94.772215,97.286822,28.308703,24.992263
2023-07-17,121.300000,94.830817,96.996124,27.912005,25.056543
2023-07-18,121.615000,94.877300,97.093023,28.181346,25.256168
2023-07-19,121.521000,94.932022,97.577519,28.008440,24.537907
2023-07-20,121.466000,94.947314,96.802326,27.929896,25.478390
2023-07-21,121.518000,94.986404,96.899225,27.931993,25.406576
2023-07-24,121.490000,95.101474,96.996124,27.747757,25.252428
2023-07-25,123.754000,95.111028,100.581395,30.115301,23.038659
2023-07-26,123.669000,94.895576,100.678295,30.321144,22.835811
2023-07-27,123.620000,94.784502,99.418605,30.422166,24.342924
2023-07-28,125.902000,94.890254,105.135659,32.681698,19.751948
2023-07-31,125.155000,94.883381,105.232558,31.904027,18.931823
2023-08-01,124.131000,94.876084,104.844961,30.834869,18.394817
2023-08-02,124.013000,94.806740,105.620155,30.806101,17.414143
2023-08-03,125.596000,94.944980,110.755814,32.282928,13.399013
2023-08-04,125.631000,95.010985,110.755814,32.227868,13.430614
2023-08-07,124.972000,95.069250,110.755814,31.453651,12.835612
2023-08-08,125.166000,95.050167,110.174419,31.684145,13.607135
2023-08-09,125.508000,95.073246,110.949612,32.011902,13.121621
2023-08-10,126.254000,95.083120,112.306202,32.782770,12.419437
2023-08-11,125.374000,95.090491,108.341511,31.847042,15.721111
2023-08-14,125.033000,95.163225,107.163886,31.387939,16.674567
2023-08-15,125.996000,95.254718,108.341511,32.272714,16.295221
2023-08-16,126.041000,95.266780,108.832188,32.303201,15.812244
2023-08-17,126.691000,95.334531,108.635918,32.890988,16.619809
2023-08-18,127.138000,95.371778,106.280667,33.307780,19.624766
2023-08-21,124.816000,95.421735,103.140334,30.804580,21.015703
2023-08-22,124.711000,95.542448,104.121688,30.529417,19.774278
2023-08-23,124.080000,95.551803,101.570167,29.856262,22.161855
2023-08-24,124.953000,95.571140,102.747792,30.743444,21.611372
2023-08-25,124.970000,95.600633,102.944063,30.720892,21.396025
2023-08-28,125.520000,95.630121,104.906771,31.255715,19.649093
2023-08-29,125.567000,95.551243,104.416094,31.413256,20.256366
2023-08-30,125.401000,95.585358,101.962709,31.192688,22.987121
2023-08-31,125.312000,95.631740,101.079490,31.035993,23.973717
2023-09-01,125.985000,95.609831,102.158979,31.769922,23.322493
2023-09-04,126.281000,95.520981,102.551521,32.202369,23.139080
2023-09-05,125.716000,95.522495,101.472031,31.608791,23.892267
2023-09-06,125.689000,95.383753,101.472031,31.771917,23.865659
2023-09-07,125.572000,95.170465,100.588813,31.944297,24.836944
2023-09-08,124.613000,95.005914,100.588813,31.163414,23.883558
2023-09-11,124.752000,94.825830,101.864573,31.559090,22.468486
2023-09-12,124.580000,94.832555,100.490677,31.368389,23.971699
2023-09-13,124.000000,94.968296,99.901865,30.569890,24.121807
2023-09-14,123.919000,94.983691,100.000000,30.463450,23.919000
2023-09-15,124.213000,94.992573,99.214917,30.760749,25.195892
2023-09-18,124.560000,94.884969,99.607458,31.274744,25.050877
2023-09-19,123.995000,94.913645,99.509323,30.639804,24.606415
2023-09-20,124.266000,94.989782,99.116781,30.820387,25.373321
2023-09-21,124.072000,95.031058,98.527969,30.559422,25.925665
2023-09-22,125.375000,95.039964,100.588813,31.918189,24.641098
2023-09-25,124.522000,95.029077,99.018646,31.035683,25.756113
2023-09-26,124.779000,95.018353,99.214917,31.320946,25.766371
2023-09-27,124.517000,94.939620,99.214917,31.153885,25.502298
2023-09-28,125.080000,94.934639,98.920510,31.753806,26.444960
2023-10-09,124.571000,95.243124,97.154073,30.792644,28.220049
2023-10-10,124.350000,95.252554,97.252208,30.547681,27.863421
2023-10-11,123.923000,95.252880,97.055937,30.098953,27.682039
2023-10-12,124.379000,95.194999,98.037291,30.657073,26.869070
2023-10-13,124.176000,95.165213,97.055937,30.484655,27.942714
2023-10-16,124.214000,95.208767,96.565260,30.464877,28.632181
2023-10-17,124.288000,95.251417,97.644750,30.484148,27.285902
2023-10-18,123.904000,95.252129,97.252208,30.080032,27.404819
2023-10-19,123.000000,95.167316,96.565260,29.246053,27.375000
2023-10-20,122.937000,95.187500,96.761531,29.152462,27.051524
2023-10-23,120.886000,95.198692,94.602552,26.982837,27.783023
2023-10-24,123.257000,95.159542,97.350343,29.526685,26.611777
2023-10-25,123.450000,95.177139,97.154073,29.705517,27.066212
2023-10-26,123.642000,95.186914,97.252208,29.893905,27.135417
2023-10-27,123.629000,95.294508,97.939156,29.733604,26.230412
2023-10-30,123.614000,95.363250,98.429833,29.624358,25.585908
2023-10-31,123.002000,95.385936,98.822375,28.951924,24.467764
2023-11-01,122.214000,95.372364,98.626104,28.144040,23.916484
2023-11-02,122.243000,95.424971,97.644750,28.103786,25.191575
2023-11-03,123.000000,95.469514,98.724239,28.836940,24.589463
2023-11-06,124.918000,95.554068,101.668302,30.730174,22.868187
2023-11-07,125.233000,95.653241,102.355250,30.923949,22.351320
2023-11-08,124.318000,95.663165,101.373896,29.953885,22.633148
2023-11-09,123.811000,95.703098,100.686948,29.369897,22.966286
2023-11-10,123.925000,95.724373,100.883219,29.460237,22.840054
2023-11-13,124.040000,95.742675,100.490677,29.555603,23.434336
2023-11-14,124.565000,95.788988,101.570167,30.041044,22.639357
2023-11-15,124.839000,95.818883,101.864573,30.286428,22.553893
2023-11-16,124.119000,95.842739,101.177625,29.502768,22.674356
2023-11-17,123.411000,95.806058,101.373896,28.813358,21.738440
2023-11-20,123.833000,95.896124,102.649657,29.132435,20.636546
2023-11-21,125.116000,95.876258,107.654563,30.497376,16.219876
2023-11-22,124.782000,95.891921,106.673209,30.127750,16.975950
2023-11-23,124.310000,95.761924,105.986261,29.811510,17.288787
2023-11-24,123.913000,95.706286,104.121688,29.472164,19.007867
2023-11-27,124.500000,95.711676,102.453386,30.078174,21.518678
2023-11-28,125.357000,95.704334,103.336605,30.983618,21.309386
2023-11-29,125.311000,95.708231,102.257115,30.930222,22.545018
2023-11-30,125.877000,95.738187,103.042198,31.480451,22.160631
2023-12-01,126.395000,95.705399,103.729146,32.066740,21.850998
2023-12-04,126.426000,95.688195,103.729146,32.122881,21.880884
2023-12-05,126.098000,95.636772,102.649657,31.850957,22.843080
2023-12-06,125.900000,95.660122,102.060844,31.611791,23.357788
2023-12-07,126.354000,95.649305,103.238469,32.101326,22.390424
2023-12-08,126.272000,95.657610,102.158979,32.004134,23.603427
2023-12-11,127.309000,95.708492,112.365064,33.017455,13.299451
2023-12-12,126.859000,95.680321,112.168793,32.586303,13.096519
2023-12-13,126.174000,95.764402,111.285574,31.754595,13.378577
2023-12-14,125.796000,95.908311,109.617272,31.162773,14.759287
2023-12-15,125.508000,95.971790,108.341511,30.775930,15.844793
2023-12-18,125.110000,96.038012,106.575074,30.271334,17.391427
2023-12-19,124.353000,96.110123,105.789990,29.385955,17.547038
2023-12-20,124.013000,96.065333,103.042198,29.092354,20.351664
2023-12-21,124.149000,96.047947,102.944063,29.257317,20.598504
2023-12-22,124.379000,96.190985,103.140334,29.304218,20.592009
2023-12-25,123.767000,96.298025,101.962709,28.524963,21.384575
2023-12-26,122.708000,96.335599,99.705594,27.375551,23.070327
2023-12-27,123.334000,96.469979,100.686948,27.847027,22.492540
2023-12-28,125.396000,96.607956,102.551521,29.798833,22.276100
2023-12-29,125.104000,96.716194,102.355250,29.351657,22.225289
2024-01-02,125.130000,96.740208,101.668302,29.346424,23.076708
2024-01-03,124.939000,96.673067,101.373896,29.238684,23.245732
2024-01-04,124.204000,96.706804,99.901865,28.433569,24.326008
2024-01-05,123.611000,96.770502,99.116781,27.736239,24.712484
2024-01-08,122.805000,96.910550,97.154073,26.719949,26.402318
2024-01-09,122.971000,96.976722,97.644750,26.804657,25.937135
2024-01-10,122.979000,96.951721,96.761531,26.845607,27.094930
2024-01-11,123.229000,96.916880,97.350343,27.149161,26.583015
2024-01-12,123.648000,96.873946,96.270854,27.638034,28.437627
2024-01-15,123.701000,96.909418,95.583906,27.646005,29.416139
2024-01-16,123.497000,96.899981,96.957802,27.447910,27.371906
2024-01-17,122.169000,96.957288,95.191364,26.002905,28.340424
2024-01-18,122.292000,97.026708,96.859666,26.039523,26.256888
2024-01-19,121.291000,96.820906,95.387635,25.273564,27.155894
2024-01-22,119.489000,97.157678,93.326791,22.984619,28.032903
2024-01-23,118.509000,96.857642,94.504416,22.353795,25.400489
2024-01-24,119.414000,97.230001,98.135427,22.816002,21.682866
2024-01-25,121.193000,97.303662,98.626104,24.551325,22.881261
2024-01-26,120.802000,97.346488,98.331698,24.094872,22.851535
2024-01-29,119.542000,97.337571,96.368989,22.811776,24.046128
2024-01-30,118.317000,96.921576,95.583906,22.074985,23.783391
2024-01-31,117.922000,97.595279,94.700687,20.827566,24.520744
2024-02-01,118.675000,97.643021,94.700687,21.539664,25.315881
2024-02-02,118.280000,97.689064,92.051030,21.078036,28.493945
2024-02-05,115.237000,97.806742,89.008832,17.821122,29.466927
2024-02-06,118.552000,97.778586,93.719333,21.245361,26.496846
2024-02-07,119.162000,97.768926,94.798822,21.881261,25.699874
2024-02-08,119.833000,97.794681,96.368989,22.535294,24.348093
2024-02-19,120.468000,97.821579,96.368989,23.150741,25.007018
2024-02-20,122.531000,97.113027,97.742885,26.173598,25.360531
2024-02-21,123.220000,97.860035,97.742885,25.914527,26.065442
2024-02-22,123.800000,97.949688,98.626104,26.391418,25.524577
2024-02-23,123.857000,98.053721,99.705594,26.315451,24.222719
2024-02-26,123.170000,98.127286,98.822375,25.520643,24.637766
2024-02-27,123.495000,98.230557,100.981354,25.719536,22.294854
2024-02-28,122.730000,98.310283,98.822375,24.839433,24.192522
2024-02-29,123.000000,98.359481,100.490677,25.051494,22.399414
2024-03-01,123.580000,98.365617,101.079490,25.633329,22.260214
2024-03-04,122.867000,98.361066,102.845927,24.914262,19.467054
2024-03-05,122.072000,98.366981,100.490677,24.098553,21.475945
2024-03-06,121.706000,97.248182,100.686948,25.149897,20.875647
2024-03-07,121.700000,97.257119,99.705594,25.132228,22.059350
2024-03-08,121.139000,98.491482,99.607458,22.994393,21.616395
2024-03-11,121.944000,98.518616,100.883219,23.777622,20.876397
2024-03-12,122.157000,98.408408,101.177625,24.132686,20.735192
2024-03-13,121.716000,98.320660,101.177625,23.794937,20.299325
2024-03-14,121.501000,98.288072,100.785083,23.617238,20.554546
2024-03-15,122.272000,98.289983,101.275761,24.399248,20.731752
2024-03-18,122.939000,98.330222,103.729146,25.026668,18.519244
2024-03-19,122.018000,98.346833,102.158979,24.069069,19.439329
2024-03-20,122.683000,98.358190,103.925417,24.730844,18.049081
2024-03-21,124.086000,98.387292,107.163886,26.119946,15.790874
2024-03-22,123.807000,98.386345,107.654563,25.837585,15.003950
2024-03-25,123.460000,98.366097,108.439647,25.510723,13.851348
2024-03-26,124.004000,98.287367,112.070658,26.164739,10.648053
2024-03-27,124.575000,98.313616,113.346418,26.711848,9.906429
2024-03-28,124.016000,98.378066,110.893032,26.060620,11.833897
