date,close,bond_value,convert_value,bond_premium,convert_premium
2025-07-25,126.242000,96.573282,89.797038,30.721456,40.585929
2025-07-28,124.944000,96.626177,89.522765,29.306575,39.566735
2025-07-29,125.200000,96.664054,89.632474,29.520742,39.681518
2025-07-30,124.514000,96.765773,87.877126,28.675663,41.691025
2025-07-31,124.032000,96.896827,88.645091,28.004191,39.919762
2025-08-01,124.100000,96.953236,87.657707,27.999854,41.573404
2025-08-04,125.636000,97.015272,89.083928,29.501260,41.031052
2025-08-05,126.360000,97.094454,90.181020,30.141316,40.118175
2025-08-06,128.000000,97.173665,91.387822,31.722931,40.062425
2025-08-07,128.620000,97.205113,90.455293,32.318143,42.191789
2025-08-08,129.729000,97.192657,93.911135,33.476133,38.140168
2025-08-11,129.785000,97.107969,95.337356,33.650206,36.132368
2025-08-12,130.376000,97.047520,96.599013,34.342433,34.966183
2025-08-13,139.800000,97.197258,110.257817,43.831218,26.793731
2025-08-14,138.273000,97.111156,101.590784,42.386319,36.107818
2025-08-15,141.500000,97.098261,105.266045,45.728665,34.421313
2025-08-18,146.000000,97.205932,110.532090,50.196595,32.088337
2025-08-19,142.800000,97.102896,106.143719,47.060496,34.534574
2025-08-20,143.016000,97.196764,107.185957,47.140701,33.427926
2025-08-21,142.866000,97.153126,105.156336,47.052397,35.860573
2025-08-22,144.198000,97.291798,104.278662,48.211876,38.281407
2025-08-25,143.308000,97.280464,103.236423,47.314264,38.815348
2025-08-26,142.889000,97.278962,102.139331,46.885819,39.896158
2025-08-27,137.280000,97.266003,99.506308,41.138728,37.961103
2025-08-28,136.631000,97.293066,100.987383,40.432413,35.295118
2025-08-29,134.125000,97.134470,99.506308,38.081774,34.790449
2025-09-01,132.825000,97.158871,98.299506,36.709082,35.122754
2025-09-02,130.480000,97.154944,95.995612,34.300937,35.922880
2025-09-03,130.632000,97.232937,94.075699,34.349536,38.858388
2025-09-04,130.400000,97.230589,92.704334,34.114173,40.662249
2025-09-05,135.200000,97.099231,95.995612,39.239002,40.839771
2025-09-08,135.080000,97.042436,95.940757,39.196835,40.795220
2025-09-09,134.050000,97.057273,94.624246,38.114327,41.665594
2025-09-10,132.527000,97.035548,94.130554,36.575722,40.790630
2025-09-11,136.467000,96.999450,96.818431,40.688427,40.951468
2025-09-12,135.340000,97.071666,96.324739,39.422764,40.503884
2025-09-15,133.145000,97.235865,95.501920,36.929929,39.416045
2025-09-16,134.060000,97.200236,98.189797,37.921476,36.531497
2025-09-17,137.473000,97.134560,100.822820,41.528411,36.351077
2025-09-18,137.453000,97.139375,100.164564,41.500808,37.227174
2025-09-19,134.037000,97.058510,98.189797,38.099173,36.508073
2025-09-22,134.209000,97.092015,99.341744,38.228670,35.098292
2025-09-23,135.074000,97.112532,100.383982,39.090185,34.557323
2025-09-24,137.632000,96.835600,100.603401,42.129548,36.806508
2025-09-25,139.707000,96.695038,100.164564,44.482077,39.477470
2025-09-26,137.568000,96.742335,97.586396,42.200412,40.970469
2025-09-29,139.797000,96.766466,103.400987,44.468436,35.198902
2025-09-30,141.117000,96.907678,102.029622,45.620041,38.309834
2025-10-09,142.900000,97.187856,102.194185,47.034831,39.831830
2025-10-10,140.517000,97.233711,102.578168,44.514694,36.985289
2025-10-13,140.992000,97.350963,101.481075,44.828562,38.934279
2025-10-14,137.416000,97.339629,101.261657,41.171690,35.703883
2025-10-15,139.900000,97.350771,103.784970,43.707131,34.797939
2025-10-16,137.130000,97.367151,102.687877,40.838053,33.540593
2025-10-17,133.774000,97.450810,94.898519,37.273359,40.965319
2025-10-20,133.115000,97.650575,94.898519,36.317682,40.270893
2025-10-21,134.529000,97.796292,94.569391,37.560430,42.254273
2025-10-22,134.398000,97.937203,92.868897,37.228751,44.717988
2025-10-23,136.190000,98.064943,93.856281,38.877356,45.104833
2025-10-24,139.013000,98.075877,96.818431,41.740257,43.581133
2025-10-27,139.110000,98.117510,96.982995,41.778974,43.437517
2025-10-28,136.929000,98.328381,96.324739,39.256844,42.153512
2025-10-29,137.488000,98.455047,96.599013,39.645457,42.328577
2025-10-30,135.420000,98.612479,92.046078,37.325419,47.121967
2025-10-31,135.600000,98.730642,93.198025,37.343379,45.496645
2025-11-03,136.777000,98.892158,95.776193,38.309248,42.808975
2025-11-04,135.601000,98.949897,95.282501,37.040061,42.314694
2025-11-05,136.800000,99.093293,97.860669,38.051725,39.790583
2025-11-06,137.900000,99.091487,98.025233,39.164326,40.678064
2025-11-07,139.361000,99.047590,99.725727,40.701051,39.744281
2025-11-10,139.778000,99.122599,100.822820,41.015270,38.637266
2025-11-11,138.810000,99.241833,99.286890,39.870452,39.806978
2025-11-12,140.000000,99.372059,104.223807,40.884673,34.326316
2025-11-13,142.200000,99.388677,105.211190,43.074648,35.156726
2025-11-14,140.258000,99.482984,100.000000,40.986925,40.258000
2025-11-17,139.600000,99.563338,100.109709,40.212254,39.447014
2025-11-18,139.242000,99.614115,97.476687,39.781396,42.846464
2025-11-19,139.001000,99.643015,95.831048,39.498991,45.047981
2025-11-20,138.800000,99.628915,94.240263,39.316984,47.283120
2025-11-21,136.000000,99.631801,89.851892,36.502601,51.360195
2025-11-24,137.318000,99.730127,91.058694,37.689587,50.801635
2025-11-25,137.209000,99.681379,92.100933,37.647574,48.976776
2025-11-26,134.600000,99.690113,91.113549,35.018405,47.727754
2025-11-27,132.804000,99.735459,90.674712,33.156253,46.462004
2025-11-28,134.892000,99.835557,92.978607,35.114186,45.078535
2025-12-01,135.153000,99.897753,94.185409,35.291331,43.496750
2025-12-02,134.805000,99.840150,93.527153,35.020830,44.134613
2025-12-03,134.252000,99.861859,91.936369,34.437714,46.027086
2025-12-04,134.000000,99.747198,92.100933,34.339614,45.492555
2025-12-05,134.747000,99.786780,93.636862,35.034922,43.903797
2025-12-08,135.939000,99.815831,94.679100,36.189819,43.578677
2025-12-09,134.898000,99.918916,94.953374,35.007470,42.067622
2025-12-10,135.200000,100.005235,95.172792,35.192922,42.057406
2025-12-11,134.620000,100.059748,94.130554,34.539615,43.014138
2025-12-12,135.150000,100.097516,94.898519,35.018336,42.415289
2025-12-15,134.173000,100.089164,92.814043,34.053473,44.561099
2025-12-16,132.376000,100.099619,90.894131,32.244259,45.637567
2025-12-17,133.190000,100.085695,91.991223,33.075961,44.785552
2025-12-18,133.300000,100.098502,92.046078,33.168826,44.818772
2025-12-19,133.743000,100.158358,93.143171,33.531543,43.588627
2025-12-22,134.800000,100.357948,93.527153,34.319207,44.129267
2025-12-23,135.670000,100.301610,95.227647,35.262037,42.469130
2025-12-24,139.135000,100.408849,102.194185,38.568464,36.147668
2025-12-25,143.783000,100.417650,103.620406,43.184988,38.759348
2025-12-26,141.611000,100.456034,101.535930,40.968137,39.468856
2025-12-29,140.061000,100.532065,100.713110,39.319728,39.069283
2025-12-30,138.500000,100.621583,99.780581,37.644425,38.804563
2025-12-31,138.712000,100.690859,98.902907,37.760270,40.250680
2026-01-05,139.900000,100.831437,99.561163,38.746412,40.516639
2026-01-06,141.305000,100.802317,100.822820,40.180309,40.151804
2026-01-07,140.960000,100.762573,99.232035,39.893213,42.050901
2026-01-08,140.873000,100.743824,100.219419,39.832889,40.564575
2026-01-09,143.600000,100.731205,102.139331,42.557611,40.592266
2026-01-12,146.400000,100.786669,104.717499,45.257306,39.804715
2026-01-13,144.800000,100.881091,102.578168,43.535324,41.160642
2026-01-14,143.789000,100.960988,101.371366,42.420357,41.843802
2026-01-15,143.571000,101.054242,100.603401,42.073205,42.709887
2026-01-16,144.993000,101.167706,101.316511,43.319451,43.108955
2026-01-19,146.800000,101.206843,103.181569,45.049481,42.273472
2026-01-20,143.520000,101.245652,100.877674,41.754235,42.271321
2026-01-21,145.394000,101.245141,101.974767,43.605904,42.578409
2026-01-22,147.165000,101.260237,102.852441,45.333455,43.083624
2026-01-23,151.260000,101.281433,106.034010,49.346229,42.652344
2026-01-26,148.147000,101.277489,102.797586,46.278311,44.115251
2026-01-27,147.401000,101.411737,104.333516,45.349053,41.278666
2026-01-28,147.881000,101.406201,101.206802,45.830332,46.117649
2026-01-29,145.056000,101.419814,98.464070,43.025307,47.318712
2026-01-30,141.700000,101.448775,97.421832,39.676403,45.449944
2026-02-02,138.600000,101.505865,94.569391,36.543835,46.559049
2026-02-03,143.065000,101.521940,96.763577,40.920278,47.850054
2026-02-04,141.766000,101.522317,97.586396,39.640233,45.272298
2026-02-05,139.630000,101.564794,94.953374,37.478741,47.051121
2026-02-06,141.352000,101.591581,95.172792,39.137514,48.521439
2026-02-09,144.000000,101.644850,97.092704,41.669745,48.311864
2026-02-10,143.800000,101.727111,97.202414,41.358580,47.938713
2026-02-11,144.029000,101.832192,96.489303,41.437591,49.269396
2026-02-12,148.710000,101.836104,101.042238,46.028760,47.176075
2026-02-13,146.700000,101.905770,100.822820,43.956519,45.502775
2026-02-24,147.366000,102.077164,101.755348,44.367255,44.823837
2026-02-25,147.602000,102.029540,102.249040,44.665947,44.355389
2026-02-26,148.799000,102.006410,108.063631,45.872205,37.695724
2026-02-27,148.151000,101.957926,108.776742,45.306016,36.197314
2026-03-02,147.700000,102.057252,107.350521,44.722689,37.586663
2026-03-03,144.108000,102.028321,103.620406,41.243136,39.072993
2026-03-04,145.587000,102.093951,108.118486,42.601004,34.655049
2026-03-05,145.800000,102.192816,108.612178,42.671477,34.239091
2026-03-06,144.030000,102.284155,104.552935,40.813599,37.757970
2026-03-09,142.950000,102.265369,102.578168,39.783391,39.357139
2026-03-10,145.360000,102.247719,104.882063,42.164541,38.593766
2026-03-11,143.931000,102.273461,104.552935,40.731523,37.663281
2026-03-12,141.244000,102.203868,102.029622,38.198292,38.434308
2026-03-13,138.953000,102.065884,98.189797,36.140495,41.514703
2026-03-16,138.251000,102.078364,96.708722,35.436144,42.956082
2026-03-17,134.900000,102.113980,92.814043,32.107279,45.344385
2026-03-18,136.934000,102.086700,94.185409,34.135004,45.387701
2026-03-19,134.158000,102.143153,91.387822,31.343116,46.800741
2026-03-20,131.966000,102.173583,89.193637,29.158630,47.954501
2026-03-23,129.959000,102.163429,85.079539,27.206967,52.750005
2026-03-24,133.700000,102.208464,87.547998,30.811084,52.716228
2026-03-25,137.045000,102.234141,88.370817,34.050131,55.079475
2026-03-26,133.836000,102.265904,85.847504,30.870598,55.899698
2026-03-27,134.000000,102.295322,85.792649,30.993282,56.190537
2026-03-30,132.693000,102.341544,85.737795,29.657024,54.766052
2026-03-31,131.890000,102.331341,85.902359,28.885246,53.534783
2026-04-01,134.998000,102.357160,86.889742,31.889161,55.367016
2026-04-02,133.621000,102.369861,83.927592,30.527676,59.209858
2026-04-03,133.046000,102.457601,80.855732,29.854690,64.547393
2026-04-07,133.129000,102.526892,81.952825,29.847884,62.445895
2026-04-08,138.200000,102.587591,85.957213,34.714149,60.777664
2026-04-09,139.000000,102.613699,85.792649,35.459497,62.018542
2026-04-10,138.640000,102.760221,85.847504,34.916019,61.495668
2026-04-13,137.180000,102.721658,86.670324,33.545353,58.277937
2026-04-14,138.950000,102.698428,88.864509,35.299052,56.361636
2026-04-15,139.513000,102.745152,87.767416,35.785483,58.957624
2026-04-16,142.701000,102.765203,97.915524,38.861205,45.738892
2026-04-17,146.504000,102.824019,103.894679,42.480329,41.012034
2026-04-20,147.599000,102.860293,108.667032,43.494633,35.826844
2026-04-21,146.688000,102.930972,108.721887,42.511041,34.920396
2026-04-22,148.602000,102.980674,111.574328,44.300861,33.186552
2026-04-23,148.995000,102.995844,111.245200,44.661177,33.933868
2026-04-24,147.926000,103.069707,111.574328,43.520346,32.580677
2026-04-27,151.200000,103.032166,122.929238,46.750287,22.997590
2026-04-28,149.461000,103.070221,120.680197,45.008906,23.848820
2026-04-29,149.489000,103.127970,122.106418,44.954855,22.425178
2026-04-30,150.572000,103.150180,124.520022,45.973570,20.921919
2026-05-06,152.990000,103.156794,127.372463,48.308215,20.112304
2026-05-07,145.451000,103.129376,132.199671,41.037409,10.023723
2026-05-08,147.800000,103.166515,137.191443,43.263538,7.732667
2026-05-11,158.450000,103.236578,149.204608,53.482421,6.196452
2026-05-12,153.692000,103.301778,142.676906,48.779627,7.720306
2026-05-13,153.310000,103.447488,143.554580,48.200795,6.795617
2026-05-14,150.890000,103.508941,142.676906,45.774847,5.756428
2026-05-15,149.700000,103.529864,140.263302,44.595959,6.727845
2026-05-18,146.550000,103.526897,135.765222,41.557416,7.943697
2026-05-19,152.500000,103.595049,136.588042,47.207807,11.649598
2026-05-20,149.938000,103.634077,137.191443,44.680210,9.291073
2026-05-21,141.600000,103.642251,131.431706,36.623818,7.736561
2026-05-22,147.000000,103.693799,140.736668,41.763539,4.450391
2026-05-25,144.000000,103.723438,129.411765,38.830723,11.272727
2026-05-26,140.980000,103.822424,115.228147,35.789548,22.348578
2026-05-27,141.303000,103.908299,109.180869,35.988175,29.421026
2026-05-28,140.600000,104.052924,106.102254,35.123545,32.513679
2026-05-29,138.000000,104.097082,98.350742,32.568557,40.314142
2026-06-01,138.464000,104.203906,96.701484,32.877937,43.187047
2026-06-02,143.500000,104.324408,98.075866,37.551703,46.315303
2026-06-03,141.200000,104.409782,99.505223,35.236370,41.902099
2026-06-04,139.583000,104.552417,95.107202,33.505283,46.763860
2026-06-05,139.100000,104.594778,94.007697,32.989431,47.966608
2026-06-08,137.553000,104.520975,89.059923,31.603250,54.449943
2026-06-09,140.300000,104.507961,91.368884,34.248146,53.553369
2026-06-10,136.220000,104.443633,89.389775,30.424417,52.388795
2026-06-11,136.415000,104.402905,87.410665,30.662074,56.062192
2026-06-12,138.681000,104.356036,87.190764,32.892169,59.054690
2026-06-15,143.545000,104.360063,92.688290,37.547827,54.868538
2026-06-16,143.550000,104.370957,94.062672,37.538262,52.611017
2026-06-17,149.000000,104.450002,112.864211,42.651984,32.017048
2026-06-18,145.395000,104.522453,106.816932,39.104083,36.116060
2026-06-22,141.800000,104.552595,104.892798,35.625519,35.185639
2026-06-23,141.150000,104.554129,98.955470,35.001842,42.639917
2026-06-24,139.400000,104.509520,95.986806,33.384977,45.228293
2026-06-25,137.718000,104.562243,94.007697,31.709110,46.496516
2026-06-26,136.000000,104.545993,90.599230,30.086287,50.111650
2026-06-29,134.100000,104.627673,86.970863,28.168768,54.189570
2026-06-30,137.777000,104.639679,90.709181,31.668026,51.888705
2026-07-01,136.950000,104.585405,90.214404,30.945614,51.805027
2026-07-02,137.693000,104.578171,91.588785,31.665145,50.338276
2026-07-03,139.577000,104.598502,95.272128,33.440725,46.503499
2026-07-06,137.625000,104.582025,87.465640,31.595272,57.347502
2026-07-07,136.898000,104.567530,83.177570,30.918269,64.585236
2026-07-08,136.198000,104.585026,79.109401,30.227055,72.164115
2026-07-09,136.100000,104.657283,79.274327,30.043506,71.682316
2026-07-10,138.800000,104.758749,81.418362,32.494900,70.477515
2026-07-13,134.800000,104.790136,73.611875,28.638062,83.122629
2026-07-14,136.905000,104.854269,73.831776,30.566930,85.428291
2026-07-15,136.645000,104.900231,72.897196,30.261867,87.448910
2026-07-16,136.175000,104.893955,72.347444,29.821590,88.223651
2026-07-17,134.510000,104.999878,66.904893,28.104911,101.046582
2026-07-20,133.807000,105.051795,64.705882,27.372407,106.792636
2026-07-21,136.753000,105.052810,67.674546,30.175481,102.074498
2026-07-22,136.187000,105.129501,69.928532,29.542134,94.751693
2026-07-23,137.356000,105.143416,74.821330,30.636806,83.578666
2026-07-24,135.270000,105.153444,70.643211,28.640580,91.483370
2026-07-27,138.400000,105.214648,74.876306,31.540619,84.838179
2026-07-28,136.100000,105.207270,74.216603,29.363683,83.382148
2026-07-29,137.148000,105.228101,75.096207,30.334007,82.629731
2026-07-30,135.450000,105.217518,72.897196,28.733316,85.809615
2026-07-31,137.400000,105.224493,74.491479,30.577964,84.450627
2026-08-03,136.991000,105.258380,75.151182,30.147357,82.287219
2026-08-04,139.450000,105.282071,76.580539,32.453702,82.095872
2026-08-05,139.409000,105.342009,77.954920,32.339417,78.832843
2026-08-06,140.533000,105.434088,79.439252,33.289909,76.906247
2026-08-07,139.680000,105.482081,79.054426,32.420596,76.688401
2026-08-10,138.734000,105.491640,78.064871,31.511843,77.716300
2026-08-11,138.075000,105.536810,77.735019,30.831128,77.622649
2026-08-12,138.374000,105.541133,79.494228,31.109073,74.067985
2026-08-13,136.461000,105.539446,78.449698,29.298575,73.947133
2026-08-14,136.085000,105.655934,79.879054,28.800149,70.363809
2026-08-17,137.045000,105.741988,80.868609,29.603200,69.466251
2026-08-18,136.009000,105.805725,79.109401,28.545975,71.925206
2026-08-19,134.005000,105.849951,73.666850,26.599020,81.906787
2026-08-20,133.210000,105.847953,74.766355,25.850332,78.168375
2026-08-21,133.947000,105.861728,76.195712,26.530147,75.793357
2026-08-24,133.600000,105.883929,74.766355,26.175899,78.690000
2026-08-25,135.149000,105.921765,78.174821,27.593229,72.880472
2026-08-26,134.642000,105.952195,77.240242,27.078066,74.315870
2026-08-27,134.830000,105.941080,78.394722,27.268856,71.988619
