date,close,bond_value,convert_value,bond_premium,convert_premium
2026-07-15,211.035000,101.153579,129.562044,108.628308,62.883352
2026-07-16,200.653000,101.126031,117.299270,98.418743,71.060741
2026-07-17,194.990000,101.144274,103.065693,92.784023,89.190014
2026-07-20,178.830000,101.158718,94.890511,76.781600,88.459308
2026-07-21,194.474000,101.163411,103.576642,92.237488,87.758548
2026-07-22,185.656000,101.300028,104.598540,83.273395,77.493873
2026-07-23,186.625000,101.304048,104.890511,84.222649,77.923626
2026-07-24,188.999000,101.365543,104.233577,86.452905,81.322570
2026-07-27,196.847000,101.479341,103.576642,93.977413,90.049605
2026-07-28,181.656000,101.443360,98.686131,79.071355,84.074497
2026-07-29,183.981000,101.426285,97.007299,81.393808,89.656862
2026-07-30,180.118000,101.431184,91.167883,77.576552,97.567382
2026-07-31,183.560000,101.452554,101.532847,80.931867,80.788785
2026-08-03,183.032000,101.486054,97.153285,80.351874,88.395071
2026-08-04,191.829000,101.517275,107.591241,88.961927,78.294254
2026-08-05,201.200000,101.566541,111.532847,98.096733,80.395288
2026-08-06,209.143000,101.674382,115.839416,105.698816,80.545627
2026-08-07,213.137000,101.686391,126.861314,109.602285,68.007877
2026-08-10,205.946000,101.719172,129.197080,102.465275,59.404531
2026-08-11,199.853000,101.796244,127.591241,96.326498,56.635360
2026-08-12,199.910000,101.802568,131.824818,96.370292,51.648228
2026-08-13,196.802000,101.836545,133.065693,93.252824,47.898376
2026-08-14,201.141000,101.950445,137.445255,97.292910,46.342629
2026-08-17,215.960000,102.019241,146.204380,111.685557,47.711033
2026-08-18,214.761000,102.066288,148.248175,110.413257,44.865864
2026-08-19,198.817000,102.129418,132.408759,94.671627,50.153964
2026-08-20,196.519000,102.105136,134.014599,92.467302,46.639995
2026-08-21,197.688000,102.139384,135.182482,93.547281,46.237883
2026-08-24,194.458000,102.156482,131.678832,90.353071,47.675976
2026-08-25,197.165000,102.246443,127.810219,92.833115,54.263878
2026-08-26,197.570000,102.250356,124.452555,93.221822,58.751261
2026-08-27,206.888000,102.229712,134.744526,102.375606,53.540932
