date,close,bond_value,convert_value,bond_premium,convert_premium
2022-01-17,132.500000,83.569105,107.390983,58.551416,23.380936
2022-01-18,133.790000,83.606669,108.943089,60.023120,22.807239
2022-01-19,136.200000,83.740627,111.529933,62.645068,22.119682
2022-01-20,136.500000,83.743507,109.016999,62.997712,25.209831
2022-01-21,136.200000,83.769145,106.430155,62.589697,27.971250
2022-01-24,135.100000,83.884311,104.286770,61.055146,29.546634
2022-01-25,131.100000,83.906402,97.265336,56.245528,34.785942
2022-01-26,130.648000,83.963243,99.113082,55.601422,31.817110
2022-01-27,129.120000,83.954970,94.826312,53.796731,36.164739
2022-01-28,129.367000,84.020152,96.674058,53.971395,33.817700
2022-02-07,129.351000,84.245500,96.747967,53.540545,33.698933
2022-02-08,129.000000,84.207150,98.226164,53.193642,31.329571
2022-02-09,129.690000,84.198056,98.300074,54.029685,31.932759
2022-02-10,129.608000,84.184603,98.521803,53.956893,31.552606
2022-02-11,128.300000,83.889790,96.452328,52.938754,33.019080
2022-02-14,122.971000,83.960792,96.008869,46.462411,28.082958
2022-02-15,120.506000,83.939987,96.008869,43.562090,25.515487
2022-02-16,120.800000,83.897519,96.674058,43.985188,24.955963
2022-02-17,120.550000,83.967416,96.895787,43.567596,24.412014
2022-02-18,121.800000,83.922734,97.117517,45.133499,25.415068
2022-02-21,123.300000,83.855590,97.708795,47.038497,26.191301
2022-02-22,121.600000,83.794369,94.900222,45.117149,28.134579
2022-02-23,121.888000,83.715636,96.082779,45.597652,26.857280
2022-02-24,119.800000,83.731142,92.830746,43.076994,29.052070
2022-02-25,120.125000,83.745099,93.274205,43.441230,28.786945
2022-02-28,119.900000,83.820739,94.235033,43.043358,27.235059
2022-03-01,119.860000,83.783693,94.013304,43.058864,27.492594
2022-03-02,121.087000,83.754432,93.865484,44.573842,29.000560
2022-03-03,121.965000,83.664571,93.791574,45.778552,30.038333
2022-03-04,121.183000,83.579520,93.200296,44.991260,30.024266
2022-03-07,118.190000,83.600310,90.909091,41.375073,30.009000
2022-03-08,115.100000,83.625718,87.509239,37.637085,31.528970
2022-03-09,114.000000,83.510029,84.552846,36.510550,34.826923
2022-03-10,115.400000,83.628649,83.813747,37.990989,37.686243
2022-03-11,114.000000,83.760698,84.478936,36.102017,34.944882
2022-03-14,114.070000,83.975266,82.187731,35.837617,38.792005
2022-03-15,112.500000,83.996347,76.718404,33.934397,46.640173
2022-03-16,114.461000,83.870652,77.827051,36.473244,47.070972
2022-03-17,115.945000,83.896363,79.009608,38.200270,46.747975
2022-03-18,116.800000,84.024661,80.709534,39.006809,44.716484
2022-03-21,115.800000,84.169735,80.044346,37.579143,44.669806
2022-03-22,115.600000,84.119236,82.779010,37.423978,39.648929
2022-03-23,115.000000,84.107027,81.005174,36.730549,41.966241
2022-03-24,112.440000,84.160428,78.787879,33.601982,42.712308
2022-03-25,111.160000,84.167188,78.344420,32.070468,41.886302
2022-03-28,109.550000,84.236912,78.640059,30.049877,39.305592
2022-03-29,108.950000,84.244142,76.644494,29.326499,42.149807
2022-03-30,112.100000,84.306198,79.748707,32.967685,40.566543
2022-03-31,111.500000,84.398829,80.487805,32.110838,38.530303
2022-04-01,113.500000,84.546952,80.044346,34.244934,41.796399
2022-04-06,116.000000,84.625049,83.813747,37.075252,38.402116
2022-04-07,115.600000,84.773967,82.409460,36.362617,40.275157
2022-04-08,115.678000,84.865300,82.631190,36.307772,39.993143
2022-04-11,114.198000,84.887154,82.335551,34.529189,38.698289
2022-04-12,114.000000,84.879842,82.779010,34.307508,37.716071
2022-04-13,113.100000,84.954740,80.561715,33.129710,40.389266
2022-04-14,114.000000,85.117988,82.039911,33.931737,38.956757
2022-04-15,114.000000,85.166082,80.931264,33.856105,40.860274
2022-04-18,113.000000,85.168922,79.009608,32.677504,43.020580
2022-04-19,112.850000,85.110740,77.753141,32.591962,45.138831
2022-04-20,113.000000,85.107370,77.679231,32.773461,45.470029
2022-04-21,111.201000,85.073381,74.427199,30.711861,49.409089
2022-04-22,110.497000,85.101547,74.501109,29.841353,48.315914
2022-04-25,105.843000,85.103274,67.036216,24.370068,57.889282
2022-04-26,104.660000,85.193049,61.714708,22.850399,69.586802
2022-04-27,104.475000,85.261253,62.675536,22.535146,66.691834
2022-04-28,104.100000,85.237213,60.310421,22.129756,72.606985
2022-04-29,105.321000,85.231429,63.932003,23.570614,64.739090
2022-05-05,105.634000,85.361484,64.227642,23.749021,64.468127
2022-05-06,104.490000,85.416159,62.823356,22.330483,66.323494
2022-05-09,104.460000,85.505077,63.710273,22.168184,63.960998
2022-05-10,103.850000,85.578612,64.966741,21.350414,59.851024
2022-05-11,104.026000,85.705872,64.301552,21.375581,61.778366
2022-05-12,103.688000,85.781846,64.449372,20.874060,60.882872
2022-05-13,104.380000,85.921795,64.671101,21.482565,61.401303
2022-05-16,104.696000,86.008962,65.927568,21.726850,58.804583
2022-05-17,104.562000,86.060935,65.114560,21.497635,60.581596
2022-05-18,104.588000,86.232959,66.149298,21.285413,58.109010
2022-05-19,104.690000,86.348353,66.888396,21.241455,56.514442
2022-05-20,105.105000,86.324511,67.849224,21.755686,54.909657
2022-05-23,105.614000,86.356100,69.327421,22.300567,52.340876
2022-05-24,104.799000,86.378913,66.962306,21.324750,56.504467
2022-05-25,104.950000,86.465872,67.923134,21.377369,54.512894
2022-05-26,104.900000,86.577653,68.736142,21.162905,52.612581
2022-05-27,104.851000,86.611719,69.770880,21.058675,50.279029
2022-05-30,104.900000,86.635984,70.288248,21.081328,49.242587
2022-05-31,105.135000,86.543852,72.801183,21.481767,44.413863
2022-06-01,104.551000,86.528123,69.327421,20.828925,50.807572
2022-06-02,104.550000,86.483526,68.567142,20.890076,52.478282
2022-06-06,104.450000,86.437953,69.167292,20.838123,51.010683
2022-06-07,104.570000,86.345972,68.792198,21.105823,52.008517
2022-06-08,104.300000,86.373954,68.792198,20.753994,51.616031
2022-06-09,103.750000,86.420009,67.591898,20.053215,53.494728
2022-06-10,103.600000,86.467692,68.267067,19.813537,51.756923
2022-06-13,103.200000,86.531736,68.942236,19.262601,49.690533
2022-06-14,102.936000,86.476042,69.167292,19.034125,48.821787
2022-06-15,103.348000,86.518151,69.017254,19.452392,49.742265
2022-06-16,103.520000,86.551236,69.242311,19.605455,49.503965
2022-06-17,103.693000,86.631416,68.567142,19.694453,51.228412
2022-06-20,106.250000,86.700400,75.393848,22.548455,40.926617
2022-06-21,105.150000,86.795944,70.517629,21.146214,49.111649
2022-06-22,104.561000,86.830555,67.891973,20.419592,54.010843
2022-06-23,103.100000,86.929089,65.341335,18.602416,57.786797
2022-06-24,103.000000,86.868560,65.566392,18.569941,57.092677
2022-06-27,104.083000,86.837152,68.192048,19.859988,52.632166
2022-06-28,104.355000,86.822575,69.092273,20.193395,51.037150
2022-06-29,105.250000,86.781114,69.467367,21.282149,51.509989
2022-06-30,106.200000,86.789824,71.267817,22.364575,49.015368
2022-07-01,105.700000,86.876164,69.242311,21.667434,52.652329
2022-07-04,107.000000,86.977598,68.567142,23.020183,56.051422
2022-07-05,107.300000,87.037481,67.291823,23.280222,59.454738
2022-07-06,106.510000,87.040873,66.916729,22.367799,59.167971
2022-07-07,106.010000,87.145238,65.266317,21.647496,62.426816
2022-07-08,106.117000,87.207481,64.291073,21.683368,65.057131
2022-07-11,105.151000,87.301369,63.090773,20.445992,66.666210
2022-07-12,103.500000,87.361664,62.115529,18.473018,66.625000
2022-07-13,103.900000,87.411173,63.015754,18.863523,64.879405
2022-07-14,103.929000,87.522860,61.440360,18.744976,69.154282
2022-07-15,103.035000,87.559777,57.914479,17.673895,77.908880
2022-07-18,103.900000,87.673544,60.690173,18.507814,71.197404
2022-07-19,103.868000,87.710388,60.765191,18.421549,70.933388
2022-07-20,103.600000,87.794626,60.390098,18.002667,71.551304
2022-07-21,103.558000,87.885881,60.044978,17.832351,72.467381
2022-07-22,103.320000,88.026325,59.670165,17.373978,73.151859
2022-07-25,103.371000,88.190046,60.419790,17.213908,71.087983
2022-07-26,103.827000,88.328922,60.944528,17.545870,70.363122
2022-07-27,103.655000,88.439458,60.494753,17.204472,71.345440
2022-07-28,103.848000,88.412046,61.994003,17.459107,67.512977
2022-07-29,103.964000,88.562476,61.844078,17.390575,68.106638
2022-08-01,103.690000,88.612785,61.769115,17.014717,67.867063
2022-08-02,102.620000,88.690467,59.220390,15.705784,73.284911
2022-08-03,102.662000,88.723013,60.194903,15.710678,70.549325
2022-08-04,103.173000,88.873116,60.719640,16.090224,69.917015
2022-08-05,103.378000,88.793710,61.619190,16.424913,67.769163
2022-08-08,103.380000,88.825069,62.068966,16.386062,66.556667
2022-08-09,103.530000,88.684893,61.019490,16.739162,69.667101
2022-08-10,103.406000,88.739865,59.970015,16.527110,72.429505
2022-08-11,104.309000,88.651050,61.394303,17.662453,69.900129
2022-08-12,104.349000,88.627812,61.244378,17.738436,70.381354
2022-08-15,104.764000,88.868272,60.644678,17.886843,72.750527
2022-08-16,105.448000,88.966166,61.994003,18.525957,70.093872
2022-08-17,105.500000,89.028714,61.544228,18.501094,71.421437
2022-08-18,105.224000,89.185900,60.719640,17.982775,73.294835
2022-08-19,105.226000,89.241783,60.644678,17.911136,73.512341
2022-08-22,105.910000,89.333896,60.269865,18.555223,75.726294
2022-08-23,105.120000,89.353041,59.670165,17.645688,76.168442
2022-08-24,104.700000,89.387053,58.245877,17.131057,79.755212
2022-08-25,104.700000,89.368025,58.245877,17.155996,79.755212
2022-08-26,104.695000,89.233165,57.646177,17.327454,81.616554
2022-08-29,104.319000,89.343969,58.245877,16.761099,79.101089
2022-08-30,103.590000,89.389351,57.721139,15.886287,79.466312
2022-08-31,102.804000,89.429478,57.871064,14.955384,77.643181
2022-09-01,101.502000,89.421960,58.920540,13.509030,72.269298
2022-09-02,101.580000,89.471385,58.170915,13.533506,74.623351
2022-09-05,102.084000,89.529502,58.770615,14.022750,73.699051
2022-09-06,102.500000,89.471447,58.770615,14.561688,74.406888
2022-09-07,102.582000,89.503608,58.245877,14.612140,76.118903
2022-09-08,102.143000,89.573218,57.646177,14.032970,77.189547
2022-09-09,102.490000,89.629234,58.995502,14.348851,73.725108
2022-09-13,102.990000,89.628458,59.895052,14.907700,71.950763
2022-09-14,103.028000,89.611762,60.794603,14.971514,69.468991
2022-09-15,103.210000,89.619670,61.919040,15.164450,66.685400
2022-09-16,102.051000,89.597747,58.320840,13.899069,74.982049
2022-09-19,101.620000,89.673647,55.997001,13.322033,81.474003
2022-09-20,101.600000,89.733169,56.821589,13.224576,78.805277
2022-09-21,101.561000,89.744517,57.421289,13.166802,76.869940
2022-09-22,101.500000,89.817070,56.071964,13.007472,81.017380
2022-09-23,101.132000,89.894661,55.172414,12.500563,83.301750
2022-09-26,100.520000,89.825303,53.448276,11.906107,88.069677
2022-09-27,100.525000,89.812087,54.347826,11.928142,84.966000
2022-09-28,100.336000,89.739909,53.748126,11.807557,86.678137
2022-09-29,100.030000,89.716821,53.073463,11.495257,88.474605
2022-09-30,99.850000,89.739400,52.548726,11.266623,90.014123
2022-10-10,99.818000,89.918162,52.098951,11.009832,91.593111
2022-10-11,100.039000,89.965950,51.199400,11.196513,95.390960
2022-10-12,100.440000,90.027509,52.023988,11.565899,93.064784
2022-10-13,100.644000,90.088619,52.023988,11.716664,93.456911
2022-10-14,101.278000,90.177304,53.148426,12.309855,90.556914
2022-10-17,101.682000,90.313964,53.823088,12.587241,88.918925
2022-10-18,101.450000,90.383256,53.148426,12.244242,90.880536
2022-10-19,100.907000,90.455774,52.698651,11.553962,91.479286
2022-10-20,100.713000,90.519964,52.098951,11.260539,93.310996
2022-10-21,100.820000,90.559697,51.874063,11.329878,94.355318
2022-10-24,100.489000,90.636767,50.824588,10.870018,97.717295
2022-10-25,99.200000,90.351726,50.299850,9.793143,97.217288
2022-10-26,99.400000,90.337671,51.049475,10.031617,94.713069
2022-10-27,99.220000,90.374892,51.724138,9.787130,91.825333
2022-10-28,98.862000,90.387419,49.250375,9.375841,100.733498
2022-10-31,97.900000,90.462552,49.700150,8.221576,96.981297
2022-11-01,97.999000,90.475319,51.349325,8.315727,90.847688
2022-11-02,97.948000,90.456946,51.499250,8.281348,90.193060
2022-11-03,97.800000,90.417339,50.899550,8.165094,92.143152
2022-11-04,98.108000,90.339567,52.023988,8.599148,88.582236
2022-11-07,98.247000,90.369675,53.073463,8.716779,85.115110
2022-11-08,98.018000,90.330855,53.298351,8.509988,83.904377
2022-11-09,98.100000,90.260515,53.598201,8.685398,83.028531
2022-11-10,98.050000,90.215182,53.673163,8.684589,82.679749
2022-11-11,98.342000,90.080450,55.622189,9.171302,76.803542
2022-11-14,99.450000,89.573659,56.971514,11.025943,74.560921
2022-11-15,99.120000,89.533963,57.646177,10.706593,71.945488
2022-11-16,98.740000,89.349398,57.121439,10.509977,72.859790
2022-11-17,97.547000,89.318324,57.796102,9.212753,68.777818
2022-11-18,97.700000,89.328615,56.746627,9.371448,72.168824
2022-11-21,97.546000,89.400331,56.071964,9.111453,73.965727
2022-11-22,97.220000,89.467206,55.772114,8.665515,74.316505
2022-11-23,97.020000,89.507554,55.172414,8.393085,75.848750
2022-11-24,97.336000,89.626294,55.847076,8.602059,74.290234
2022-11-25,97.859000,89.646982,57.196402,9.160395,71.092931
2022-11-28,97.978000,89.705431,57.571214,9.221927,70.185745
2022-11-29,100.150000,89.343442,60.569715,12.095524,65.346658
2022-11-30,99.601000,89.406644,59.445277,11.402236,67.550736
2022-12-01,99.232000,89.276504,59.070465,11.151306,67.989198
2022-12-02,99.515000,89.234068,60.194903,11.521308,65.321308
2022-12-05,100.253000,89.234481,61.469265,12.347827,63.094515
2022-12-06,100.032000,89.051954,59.745127,12.329933,67.431227
2022-12-07,99.600000,88.684539,59.445277,12.308189,67.549054
2022-12-08,99.499000,88.612950,59.295352,12.284942,67.802359
2022-12-09,99.185000,88.604577,62.068966,11.941170,59.798056
2022-12-12,98.700000,88.541367,61.544228,11.473318,60.372473
2022-12-13,99.500000,88.165170,64.692654,12.856358,53.804171
2022-12-14,98.550000,88.198907,63.418291,11.736078,55.396809
2022-12-15,98.610000,88.253849,62.293853,11.734503,58.298123
2022-12-16,98.908000,88.247163,63.568216,12.080657,55.593481
2022-12-19,97.625000,88.384769,62.218891,10.454552,56.905723
2022-12-20,97.749000,88.455557,61.394303,10.506342,59.215099
2022-12-21,97.062000,88.526031,61.919040,9.642327,56.756305
2022-12-22,97.290000,88.557780,61.169415,9.860477,59.050074
2022-12-23,97.295000,88.595802,60.569715,9.818973,60.633082
2022-12-26,97.710000,88.672970,59.445277,10.191414,64.369660
2022-12-27,97.786000,88.679546,59.895052,10.268945,63.262233
2022-12-28,97.310000,88.663654,58.095952,9.751849,67.498761
2022-12-29,96.677000,88.637854,56.821589,9.069653,70.141317
2022-12-30,96.002000,88.678131,56.596702,8.258935,69.624726
2023-01-03,95.187000,88.601790,56.521739,7.432366,68.407769
2023-01-04,96.950000,88.723829,62.143928,9.271659,56.008806
2023-01-05,96.900000,88.789372,62.068966,9.134683,56.116667
2023-01-06,97.680000,88.745968,62.968516,10.066973,55.125143
2023-01-09,97.610000,88.767084,61.769115,9.961931,58.023956
2023-01-10,98.099000,88.761754,62.968516,10.519448,55.790555
2023-01-11,98.668000,88.746014,63.493253,11.180205,55.399188
2023-01-12,98.550000,88.719911,63.193403,11.079913,55.949822
2023-01-13,99.106000,88.719539,64.467766,11.707073,53.729540
2023-01-16,100.400000,88.753574,64.392804,13.122204,55.918044
2023-01-17,100.400000,88.773497,63.118441,13.096818,59.066033
2023-01-18,99.940000,88.756666,62.143928,12.599993,60.820217
2023-01-19,99.377000,88.779974,60.419790,11.936280,64.477566
2023-01-20,99.800000,88.642477,60.419790,12.587106,65.177667
2023-01-30,100.115000,88.845872,60.794603,12.683907,64.677448
2023-01-31,99.190000,88.870599,60.494753,11.611715,63.964634
2023-02-01,99.051000,88.935232,59.745127,11.374308,65.789252
2023-02-02,99.560000,88.963394,58.845577,11.911198,69.188586
2023-02-03,101.051000,89.093077,62.818591,13.421832,60.861616
2023-02-06,100.345000,89.210192,63.493253,12.481543,58.040413
2023-02-07,99.411000,89.210264,61.844078,11.434488,60.744575
2023-02-08,100.668000,89.150825,65.667166,12.918754,53.300356
2023-02-09,100.318000,89.240548,65.367316,12.413025,53.468133
2023-02-10,101.000000,89.387443,64.017991,12.991262,57.768150
2023-02-13,101.510000,89.494444,64.542729,13.426035,57.275656
2023-02-14,101.100000,89.556323,65.517241,12.889852,54.310526
2023-02-15,101.181000,89.572983,64.392804,12.959283,57.130913
2023-02-16,100.260000,89.664146,62.218891,11.817270,61.140771
2023-02-17,100.012000,89.722268,62.068966,11.468426,61.130444
2023-02-20,101.000000,89.782932,65.067466,12.493541,55.223502
2023-02-21,101.300000,89.799541,66.566717,12.806813,52.178153
2023-02-22,101.000000,89.829540,66.866567,12.435174,51.047085
2023-02-23,100.900000,89.981525,66.266867,12.134129,52.263122
2023-02-24,101.188000,89.933391,65.742129,12.514383,53.916525
2023-02-27,101.190000,90.009260,64.242879,12.421767,57.511622
2023-02-28,100.640000,90.073122,65.142429,11.731444,54.492244
2023-03-01,101.373000,90.137675,67.166417,12.464627,50.928105
2023-03-02,101.660000,90.193841,67.541229,12.712796,50.515472
2023-03-03,101.935000,90.179578,65.967016,13.035570,54.524193
2023-03-06,101.473000,90.217136,64.167916,12.476415,58.136661
2023-03-07,100.850000,90.230592,62.593703,11.769188,61.118443
2023-03-08,101.010000,90.303438,63.568216,11.856207,58.900165
2023-03-09,100.602000,90.339767,61.469265,11.359597,63.662278
2023-03-10,100.470000,90.385401,59.895052,11.157332,67.743404
2023-03-13,99.983000,90.504230,59.670165,10.473289,67.559450
2023-03-14,99.620000,90.544819,57.121439,10.022860,74.400367
2023-03-15,99.124000,90.602004,58.095952,9.405969,70.621182
2023-03-16,98.700000,90.674228,56.296852,8.851216,75.320639
2023-03-17,98.400000,90.763421,56.296852,8.413719,74.787750
2023-03-20,98.800000,90.862191,57.271364,8.736097,72.512042
2023-03-21,99.301000,90.978140,59.370315,9.148197,67.256987
2023-03-22,99.626000,90.958993,60.119940,9.528478,65.712075
2023-03-23,99.450000,90.975073,59.745127,9.315658,66.457089
2023-03-24,99.400000,91.018174,59.595202,9.208958,66.791950
2023-03-27,99.273000,91.035249,58.470765,9.048968,69.782285
2023-03-28,98.850000,91.086191,57.271364,8.523585,72.599346
2023-03-29,98.354000,91.101262,57.046477,7.961183,72.410297
2023-03-30,98.550000,91.173673,57.196402,8.090413,72.301048
2023-03-31,98.800000,91.164458,57.646177,8.375569,71.390377
2023-04-03,99.138000,91.253292,58.545727,8.640464,69.334305
2023-04-04,98.936000,91.339940,56.821589,8.316252,74.116918
2023-04-06,98.850000,91.329684,55.472264,8.234251,78.197162
2023-04-07,99.000000,91.338568,56.521739,8.387948,75.153846
2023-04-10,98.866000,91.364878,54.272864,8.210072,82.164702
2023-04-11,99.063000,91.462651,54.647676,8.309784,81.275778
2023-04-12,99.256000,91.523925,55.172414,8.448146,79.901500
2023-04-13,99.026000,91.599890,54.272864,8.107116,82.459508
2023-04-14,99.310000,91.543736,54.047976,8.483665,83.744161
2023-04-17,99.221000,91.624563,54.047976,8.290830,83.579492
2023-04-18,99.120000,91.670222,53.898051,8.126716,83.902754
2023-04-19,98.890000,91.687586,52.398801,7.855386,88.725694
2023-04-20,98.431000,91.755551,51.574213,7.275254,90.853131
2023-04-21,98.046000,91.797720,50.000000,6.806574,96.092000
2023-04-24,97.998000,91.824304,50.524738,6.723379,93.960433
2023-04-25,97.250000,91.868812,48.950525,5.857469,98.669985
2023-04-26,97.326000,91.930642,50.000000,5.868944,94.652000
2023-04-27,97.189000,91.929772,50.674663,5.720919,91.790127
2023-04-28,98.142000,91.873918,51.874063,6.822482,89.192815
2023-05-04,98.099000,92.031553,51.949025,6.592790,88.837036
2023-05-05,97.313000,92.111665,52.248876,5.646771,86.248984
2023-05-08,97.269000,92.341649,52.173913,5.336000,86.432250
2023-05-09,96.244000,92.424106,51.274363,4.133006,87.703942
2023-05-10,95.766000,92.416693,51.949025,3.624136,84.346095
2023-05-11,93.000000,92.557799,52.173913,0.477757,78.250000
2023-05-12,88.797000,92.665318,51.424288,-4.174505,72.675216
2023-05-15,88.398000,92.717024,51.199400,-4.658285,72.654366
2023-05-16,89.551000,92.688920,50.749625,-3.385432,76.456476
2023-05-17,90.000000,92.658779,51.274363,-2.869430,75.526316
2023-05-18,90.499000,92.640392,50.824588,-2.311510,78.061454
2023-05-19,90.655000,92.642043,50.599700,-2.144861,79.161141
2023-05-22,90.800000,92.692668,50.824588,-2.041875,78.653687
2023-05-23,90.309000,92.733753,50.149925,-2.614747,80.078036
2023-05-24,89.830000,92.761611,50.374813,-3.160371,78.323244
2023-05-25,89.400000,92.751528,49.775112,-3.613448,79.607831
2023-05-26,89.460000,92.775839,50.149925,-3.574033,78.385112
2023-05-29,89.200000,92.935907,49.625187,-4.019874,79.747432
2023-05-30,88.200000,92.949599,49.550225,-5.109865,78.001210
2023-05-31,87.397000,92.967453,49.025487,-5.991831,78.268498
2023-06-01,87.412000,92.975565,49.625187,-5.983900,76.144423
2023-06-02,88.387000,93.010251,52.023988,-4.970690,69.896625
2023-06-05,88.829000,93.051184,50.449775,-4.537486,76.074125
2023-06-06,88.900000,93.080369,50.374813,-4.491140,76.477083
2023-06-07,88.660000,93.139054,50.074963,-4.808996,77.054551
2023-06-08,88.414000,93.081828,50.524738,-5.014757,74.991507
2023-06-09,88.460000,93.045459,49.550225,-4.928192,78.525930
2023-06-12,89.500000,93.226017,50.899550,-3.996757,75.836524
2023-06-13,89.791000,93.314622,51.049475,-3.776066,75.890153
2023-06-14,90.364000,93.414344,50.974513,-3.265391,77.272906
2023-06-15,90.250000,93.376317,50.824588,-3.348084,77.571534
2023-06-16,90.415000,93.276535,50.524738,-3.067797,78.951944
2023-06-19,89.800000,93.295919,49.775112,-3.747130,80.411446
2023-06-20,89.388000,93.356383,48.875562,-4.250789,82.888945
2023-06-21,88.815000,84.745373,47.901049,4.802182,85.413474
2023-06-26,85.500000,84.805317,47.001499,0.819151,81.909091
2023-06-27,84.680000,84.784859,49.850075,-0.123677,69.869353
2023-06-28,83.590000,84.870047,49.475262,-1.508243,68.953121
2023-06-29,83.665000,84.951224,48.950525,-1.514074,70.917473
2023-06-30,85.249000,85.008898,50.749625,0.282444,67.979566
2023-07-03,85.980000,85.034080,51.424288,1.112401,67.197259
2023-07-04,86.448000,85.062094,52.023988,1.629287,66.169499
2023-07-05,86.168000,85.062773,50.899550,1.299308,69.290297
2023-07-06,85.858000,85.083114,50.899550,0.910740,68.681255
2023-07-07,86.140000,85.094857,50.599700,1.228209,70.238163
2023-07-10,86.305000,85.224435,52.623688,1.267905,64.004088
2023-07-11,86.840000,85.304139,53.673163,1.800453,61.794078
2023-07-12,86.363000,85.247235,52.473763,1.308858,64.583203
2023-07-13,86.450000,85.290117,52.848576,1.359926,63.580567
2023-07-14,86.488000,85.308725,52.323838,1.382361,65.293685
2023-07-17,86.331000,85.349206,52.923538,1.150326,63.124014
2023-07-18,86.998000,85.412589,54.047976,1.856179,60.964399
2023-07-19,87.147000,85.415643,54.197901,2.026979,60.794050
2023-07-20,87.400000,85.559023,53.973013,2.151704,61.932778
2023-07-21,87.571000,85.608663,54.272864,2.292218,61.353196
2023-07-24,87.514000,85.627520,54.047976,2.203123,61.919107
2023-07-25,88.162000,85.511062,56.221889,3.100111,56.810811
2023-07-26,88.635000,85.544876,56.971514,3.612285,55.577750
2023-07-27,88.980000,85.566039,56.746627,3.989855,56.802272
2023-07-28,89.953000,85.589328,57.496252,5.098383,56.450198
2023-07-31,91.347000,85.756650,57.046477,6.518853,60.127330
2023-08-01,90.720000,85.777885,56.296852,5.761526,61.145779
2023-08-02,90.713000,85.819995,55.847076,5.701475,62.431063
2023-08-03,89.190000,85.920926,55.697151,3.804747,60.133863
2023-08-04,89.330000,85.966702,54.122939,3.912327,65.050166
2023-08-07,89.600000,86.039675,53.523238,4.138004,67.403922
2023-08-08,89.220000,86.066355,53.148426,3.664201,67.869506
