date,close,bond_value,convert_value,bond_premium,convert_premium
2022-09-27,,64.119826,87.476636,55.958002,14.316239
2022-09-28,,64.101936,84.299065,56.001529,18.625277
2022-09-29,,64.089057,82.710280,56.032877,20.903955
2022-09-30,,64.114564,81.214953,55.970803,23.130035
2022-10-10,,64.366385,80.747664,55.360597,23.842593
2022-10-11,,64.415629,81.214953,55.241828,23.130035
2022-10-12,,64.474834,84.392523,55.099274,18.493909
2022-10-13,,64.533615,86.915888,54.958002,15.053763
2022-10-14,,64.613441,88.785047,54.766559,12.631579
2022-10-17,,64.736129,93.177570,54.473246,7.321966
2022-10-18,,64.746779,91.495327,54.447837,9.295199
2022-10-19,,64.768439,91.682243,54.396188,9.072375
2022-10-20,,64.807918,92.523364,54.302133,8.080808
2022-10-21,,64.790665,93.738318,54.343223,6.679960
2022-10-24,,64.869274,93.738318,54.156189,6.679960
2022-10-25,,64.891714,91.401869,54.102880,9.406953
2022-10-26,,64.914410,95.794393,54.049000,4.390244
2022-10-27,,64.954817,97.570093,53.953170,2.490421
2022-10-28,,64.970319,94.672897,53.916436,5.626851
2022-10-31,,65.029846,101.028037,53.775544,-1.017576
2022-11-01,,65.060688,99.813084,53.702647,0.187266
2022-11-02,125.566000,65.108564,98.598131,92.856349,27.351299
2022-11-03,128.184000,65.138168,99.345794,96.787848,29.028109
2022-11-04,131.308000,65.118361,99.906542,101.645125,31.430833
2022-11-07,129.613000,65.196037,99.252336,98.805029,30.589369
2022-11-08,130.488000,65.204529,102.803738,100.121068,26.929236
2022-11-09,128.645000,65.191981,101.214953,97.332552,27.100785
2022-11-10,134.963000,65.176086,108.037383,107.074417,24.922500
2022-11-11,132.938000,65.062660,106.728972,104.323032,24.556620
2022-11-14,131.120000,64.797176,105.327103,102.354497,24.488376
2022-11-15,130.151000,64.753204,104.859813,100.995460,24.119046
2022-11-16,130.596000,64.641067,105.981308,102.032556,23.225503
2022-11-17,129.032000,64.674627,107.757009,99.509461,19.743487
2022-11-18,127.183000,64.673784,106.448598,96.653100,19.478323
2022-11-21,126.807000,64.727385,108.130841,95.909351,17.271815
2022-11-22,123.782000,64.792882,104.485981,91.042589,18.467567
2022-11-23,121.830000,64.792200,100.560748,88.031892,21.150651
2022-11-24,124.433000,64.795308,100.934579,92.040141,23.280843
2022-11-25,123.558000,64.824098,97.663551,90.605043,26.513933
2022-11-28,123.030000,64.913120,95.794393,89.530252,28.431317
2022-11-29,124.789000,64.902369,97.383178,92.271872,28.142255
2022-11-30,124.225000,64.939350,94.392523,91.293877,31.604703
2022-12-01,125.645000,64.972120,97.102804,93.382946,29.393792
2022-12-02,129.681000,64.994074,101.214953,99.527422,28.124349
2022-12-05,129.565000,64.999720,102.149533,99.331628,26.838564
2022-12-06,128.094000,64.995646,100.093458,97.080893,27.974398
2022-12-07,127.140000,64.599510,99.252336,96.812638,28.097740
2022-12-08,126.118000,64.593800,97.383178,95.247841,29.506967
2022-12-09,125.068000,64.602092,95.981308,93.597447,30.304537
2022-12-12,125.837000,64.572052,97.383178,94.878428,29.218417
2022-12-13,125.005000,64.261765,94.485981,94.524692,32.300049
2022-12-14,123.389000,64.292690,93.644860,91.917620,31.762705
2022-12-15,124.957000,64.299630,94.766355,94.335488,31.857978
2022-12-16,123.069000,64.299245,91.775701,91.400380,34.097587
2022-12-19,119.166000,64.427355,89.158879,84.961807,33.655786
2022-12-20,118.568000,64.425306,89.252336,84.039482,32.845822
2022-12-21,117.818000,64.445556,87.850467,82.817881,34.111979
2022-12-22,116.775000,64.474676,85.794393,81.117622,36.110294
2022-12-23,117.942000,64.489590,87.383178,82.885329,34.971059
2022-12-26,118.333000,64.506744,89.719626,83.442836,31.891990
2022-12-27,118.316000,64.512698,88.785047,83.399553,33.261179
2022-12-28,118.137000,64.538142,86.542056,83.049893,36.508197
2022-12-29,118.086000,64.518869,87.009346,83.025528,35.716455
2022-12-30,118.686000,64.545631,89.532710,83.879217,32.561608
2023-01-03,124.968000,64.489201,96.635514,93.781283,29.318917
2023-01-04,125.820000,64.565937,100.467290,94.870556,25.234791
2023-01-05,126.708000,64.557994,100.560748,96.270038,26.001450
2023-01-06,126.517000,64.477586,99.345794,96.218573,27.350132
2023-01-09,126.145000,64.499819,99.906542,95.574191,26.263003
2023-01-10,125.120000,64.440250,99.065421,94.164362,26.300377
2023-01-11,122.836000,64.400809,96.448598,90.736734,27.359031
2023-01-12,124.680000,64.424248,96.915888,93.529617,28.647637
2023-01-13,125.020000,64.433343,95.981308,94.029976,30.254528
2023-01-16,127.058000,64.484571,98.785047,97.036282,28.620681
2023-01-17,127.408000,64.559987,97.191011,97.348243,31.090312
2023-01-18,129.522000,64.555927,99.250936,100.635335,30.499525
2023-01-19,130.862000,64.468746,102.247191,102.985179,27.985912
2023-01-20,131.319000,64.335213,102.902622,104.116835,27.614824
2023-01-30,130.361000,64.500537,101.217228,102.108395,28.793291
2023-01-31,128.442000,64.493506,99.906367,99.154935,28.562377
2023-02-01,132.843000,64.467389,106.460674,106.062325,24.781288
2023-02-02,132.791000,64.490733,105.430712,105.907102,25.950966
2023-02-03,134.296000,64.535239,108.988764,108.097160,23.220041
2023-02-06,132.868000,64.628703,110.299625,105.586672,20.460971
2023-02-07,134.814000,64.622368,117.696629,108.618168,14.543637
2023-02-08,134.485000,64.569146,116.760300,108.280594,15.180417
2023-02-09,135.089000,64.644491,114.232210,108.972177,18.258239
2023-02-10,133.117000,64.783793,113.014981,105.478860,17.787039
2023-02-13,134.651000,64.924830,114.044944,107.395230,18.068365
2023-02-14,134.393000,65.029641,110.767790,106.664220,21.328592
2023-02-15,135.542000,64.948359,115.730337,108.691956,17.118816
2023-02-16,132.935000,65.015099,112.359551,104.467887,18.312150
2023-02-17,129.609000,65.174217,110.018727,98.865449,17.806308
2023-02-20,131.121000,65.132441,112.359551,101.314427,16.697690
2023-02-21,131.184000,65.158655,113.670412,101.330122,15.407341
2023-02-22,133.893000,65.195424,120.786517,105.371776,10.850949
