date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-07,95.485000,87.255013,65.128950,9.432108,46.609149
2021-04-08,95.520000,87.213107,64.693062,9.524822,47.651072
2021-04-09,95.900000,87.288892,64.802034,9.865068,47.989182
2021-04-12,95.785000,87.402645,64.293498,9.590505,48.980850
2021-04-13,95.000000,87.509848,64.874682,8.559211,46.436170
2021-04-14,95.250000,87.564587,66.037050,8.776850,44.237211
2021-04-15,95.323000,87.626460,64.693062,8.783351,47.346558
2021-04-16,95.531000,87.657193,66.254995,8.982499,44.186866
2021-04-19,95.673000,87.761490,66.908827,9.014785,42.990103
2021-04-20,95.729000,87.773592,65.710134,9.063556,45.683768
2021-04-21,96.270000,87.785586,65.528514,9.664929,46.913143
2021-04-22,96.301000,87.858747,66.654559,9.608893,44.477740
2021-04-23,95.700000,87.933421,64.983654,8.832341,47.267803
2021-04-26,95.683000,87.923853,67.272067,8.824849,42.232883
2021-04-27,94.630000,87.892713,64.293498,7.665353,47.184401
2021-04-28,95.208000,87.954959,63.421722,8.246313,50.118914
2021-04-29,95.741000,87.969291,63.857610,8.834571,49.928881
2021-04-30,95.681000,88.024844,62.840538,8.697722,52.259996
2021-05-06,95.632000,88.144214,62.804214,8.494926,52.270038
2021-05-07,95.850000,88.211422,63.821286,8.659398,50.185003
2021-05-10,95.761000,88.285517,64.111878,8.467395,49.365458
2021-05-11,96.826000,88.392386,64.111878,9.541109,51.026616
2021-05-12,97.500000,88.379611,64.366146,10.319562,51.477144
2021-05-13,97.897000,88.368433,64.475118,10.782773,51.836868
2021-05-14,99.300000,88.366329,65.201598,12.373119,52.296880
2021-05-17,98.781000,88.362683,65.165274,11.790404,51.585336
2021-05-18,99.000000,88.390355,66.545587,12.003171,48.770197
2021-05-19,98.968000,88.421203,65.201598,11.927905,51.787690
2021-05-20,98.996000,88.448384,64.874682,11.925166,52.595738
2021-05-21,99.188000,88.471105,65.964402,12.113440,50.365949
2021-05-24,99.205000,88.572821,66.037050,12.003885,50.226273
2021-05-25,98.820000,88.587350,65.530303,11.550915,50.800462
2021-05-26,99.348000,88.619607,66.051136,12.106117,50.410735
2021-05-27,99.770000,88.638331,68.181818,12.558527,46.329333
2021-05-28,99.990000,88.602137,67.282197,12.852808,48.612864
2021-05-31,99.520000,88.585050,66.950758,12.344013,48.646563
2021-06-01,99.402000,88.553661,68.039773,12.250582,46.093962
2021-06-02,99.450000,88.565679,67.092803,12.289547,48.227523
2021-06-03,99.060000,88.563560,67.140152,11.851873,47.542116
2021-06-04,98.988000,88.557939,67.140152,11.777669,47.434877
2021-06-07,99.071000,88.479208,66.808712,11.970939,48.290540
2021-06-08,99.257000,88.460116,69.128788,12.205369,43.582729
2021-06-09,100.090000,88.448440,72.443182,13.161973,38.163451
2021-06-10,100.900000,88.480959,74.100379,14.035834,36.166645
2021-06-11,101.402000,88.591662,71.259470,14.459981,42.299684
2021-06-15,101.190000,88.698402,70.738636,14.083228,43.047711
2021-06-16,101.169000,88.744187,72.964015,14.000706,38.656021
2021-06-17,100.100000,88.787082,75.520833,12.741626,32.546207
2021-06-18,107.700000,88.802982,83.096591,21.279711,29.608205
2021-06-21,103.450000,88.810738,79.261364,16.483662,30.517563
2021-06-22,103.320000,88.772279,76.231061,16.387685,35.535304
2021-06-23,103.170000,88.766896,75.094697,16.225760,37.386532
2021-06-24,103.010000,88.754846,72.348485,16.061269,42.380314
2021-06-25,103.081000,88.875481,72.395833,15.983619,42.385266
2021-06-28,103.160000,88.904641,72.821970,16.034438,41.660546
2021-06-29,102.330000,88.963499,69.933712,15.024703,46.324279
2021-06-30,102.240000,88.999165,70.028409,14.877482,45.997890
2021-07-01,103.481000,89.096563,69.318182,16.144772,49.284066
2021-07-02,103.000000,88.775765,69.128788,16.022655,48.997260
2021-07-05,103.315000,88.836552,69.696970,16.297850,48.234565
2021-07-06,103.318000,88.860187,69.365530,16.270294,48.947178
2021-07-07,103.479000,88.939260,68.750000,16.347943,50.514909
2021-07-08,103.321000,89.212027,67.092803,15.815101,53.997143
2021-07-09,103.460000,89.170837,67.613636,16.024480,53.016471
2021-07-12,104.920000,89.290116,69.791667,17.504607,50.333134
2021-07-13,105.500000,89.459711,69.318182,17.930182,52.196721
2021-07-14,105.650000,89.603454,68.750000,17.908402,53.672727
2021-07-15,103.880000,89.500038,61.884470,16.066989,67.861178
2021-07-16,104.270000,89.514718,60.227273,16.483638,73.127547
2021-07-19,104.150000,89.509002,59.943182,16.357012,73.747867
2021-07-20,104.160000,89.614072,60.179924,16.231746,73.080976
2021-07-21,104.301000,89.666632,60.037879,16.320863,73.725325
2021-07-22,104.800000,89.683047,59.422348,16.855976,76.364622
2021-07-23,104.502000,89.579768,58.191288,16.658039,79.583583
2021-07-26,103.552000,89.698248,58.333333,15.444842,77.517714
2021-07-27,103.002000,89.714798,58.096591,14.810491,77.294396
2021-07-28,101.442000,89.551296,55.823864,13.278092,81.717985
2021-07-29,103.400000,89.622779,56.818182,15.372454,81.984000
2021-07-30,104.072000,89.709694,58.001894,16.009759,79.428624
2021-08-02,104.600000,89.904150,58.712121,16.346131,78.157419
2021-08-03,104.640000,89.954342,58.380682,16.325680,79.237372
2021-08-04,105.400000,89.994240,58.285985,17.118606,80.832494
2021-08-05,105.770000,90.004034,57.907197,17.516954,82.654325
2021-08-06,106.198000,89.976681,56.676136,18.028359,87.376922
2021-08-09,105.855000,89.972203,58.238636,17.653004,81.760780
2021-08-10,105.660000,89.810840,58.475379,17.647269,80.691433
2021-08-11,105.100000,89.802676,58.380682,17.034374,80.025304
2021-08-12,105.080000,89.823230,58.664773,16.985327,79.119419
2021-08-13,105.400000,89.827529,59.043561,17.335968,78.512269
2021-08-16,105.750000,89.861388,60.085227,17.681244,76.000000
2021-08-17,104.865000,89.768269,59.185606,16.817447,77.179904
2021-08-18,105.600000,89.769149,60.464015,17.635069,74.649334
2021-08-19,106.050000,89.768330,59.706439,18.137432,77.619033
2021-08-20,105.980000,89.771046,59.564394,18.055881,77.925087
2021-08-23,105.988000,89.771843,60.748106,18.063745,74.471283
2021-08-24,106.228000,89.794686,62.215909,18.300987,70.740895
2021-08-25,106.503000,89.826540,62.594697,18.565182,70.147002
2021-08-26,106.490000,89.767257,59.043561,18.629001,80.358364
2021-08-27,106.495000,89.792410,58.096591,18.601339,83.306797
2021-08-30,106.290000,89.789364,56.676136,18.377049,87.539248
2021-08-31,106.000000,89.772423,55.492424,18.076349,91.017065
2021-09-01,105.407000,89.821272,55.823864,17.351934,88.820682
2021-09-02,105.750000,89.860580,56.676136,17.682303,86.586466
2021-09-03,105.981000,89.831236,56.865530,17.977894,86.371251
2021-09-06,106.600000,89.851999,57.433712,18.639542,85.605276
2021-09-07,107.164000,89.863699,58.712121,19.251713,82.524490
2021-09-08,107.500000,89.870731,59.611742,19.616252,80.333598
2021-09-09,107.490000,89.885569,58.615819,19.585380,83.380530
2021-09-10,107.010000,89.834279,57.485876,19.119339,86.150074
2021-09-13,107.212000,89.840534,57.768362,19.335889,85.589477
2021-09-14,105.900000,89.811745,56.826742,17.913309,86.355924
2021-09-15,105.699000,89.802363,57.203390,17.701803,84.777511
2021-09-16,104.321000,89.816658,57.580038,16.148832,81.175637
2021-09-17,103.100000,89.754682,56.732580,14.868660,81.729793
2021-09-22,103.160000,89.755916,56.544256,14.933928,82.441166
2021-09-23,103.940000,89.771677,57.203390,15.782621,81.702519
2021-09-24,104.940000,89.782017,56.591337,16.883095,85.434742
2021-09-27,104.552000,89.755478,55.790960,16.485370,87.399534
2021-09-28,104.800000,89.728375,55.508475,16.796944,88.800000
2021-09-29,105.299000,89.735681,54.425612,17.343513,93.473249
2021-09-30,105.672000,89.762714,55.508475,17.723713,90.370931
2021-10-08,106.790000,89.881439,57.391714,18.812072,86.072158
2021-10-11,106.526000,89.847988,57.580038,18.562477,85.005089
2021-10-12,105.290000,89.688403,56.873823,17.395334,85.129106
2021-10-13,104.910000,89.643993,58.851224,17.029593,78.263072
2021-10-14,104.600000,89.567426,58.427495,16.783528,79.025302
2021-10-15,104.469000,89.599147,55.838041,16.595976,87.092880
2021-10-18,103.890000,89.621397,56.685499,15.920978,83.274385
2021-10-19,104.176000,89.553078,56.261770,16.328777,85.163033
2021-10-20,104.158000,89.639498,55.696798,16.196545,87.008954
2021-10-21,104.360000,89.738957,55.273070,16.292860,88.808041
2021-10-22,104.470000,89.793079,54.849341,16.345270,90.467193
2021-10-25,104.569000,89.873353,54.001883,16.351507,93.639543
2021-10-26,104.400000,89.964733,53.578154,16.045473,94.855536
2021-10-27,104.160000,90.054946,51.930320,15.662719,100.576464
2021-10-28,103.944000,90.108840,51.930320,15.353832,100.160522
2021-10-29,104.345000,90.230141,52.636535,15.643175,98.236834
2021-11-01,104.233000,90.329499,52.871940,15.391983,97.142379
2021-11-02,104.298000,90.468780,52.401130,15.286180,99.037693
2021-11-03,104.500000,90.517119,52.871940,15.447775,97.647373
2021-11-04,104.640000,90.511303,52.966102,15.609871,97.560320
2021-11-05,104.870000,90.667069,54.096045,15.664929,93.858903
2021-11-08,105.198000,90.696248,54.331450,15.989363,93.622662
2021-11-09,105.355000,90.651480,55.037665,16.219835,91.423456
2021-11-10,105.888000,90.651773,55.225989,16.807423,91.735816
2021-11-11,106.580000,90.600269,54.990584,17.637620,93.815000
2021-11-12,107.059000,90.603679,55.696798,18.161869,92.217511
2021-11-15,107.800000,90.657466,57.015066,18.909126,89.072832
2021-11-16,107.050000,90.659943,56.261770,18.078610,90.271297
2021-11-17,107.880000,90.733476,57.297552,18.897683,88.280296
2021-11-18,107.494000,90.704134,56.873823,18.510585,89.004351
2021-11-19,109.000000,90.720748,57.203390,20.148921,90.548148
2021-11-22,109.088000,90.786197,57.062147,20.159236,91.174020
2021-11-23,109.300000,90.837421,58.474576,20.324861,86.918841
2021-11-24,109.387000,90.873841,58.568738,20.372374,86.766871
2021-11-25,109.395000,90.908858,58.427495,20.334808,87.232055
2021-11-26,109.040000,90.948688,58.898305,19.891779,85.132662
2021-11-29,109.600000,91.024008,58.333333,20.407793,87.885714
2021-11-30,109.748000,91.047439,58.192090,20.539359,88.596078
2021-12-01,110.700000,91.070562,59.322034,21.554098,86.608571
2021-12-02,110.640000,91.091160,58.427495,21.460743,89.362901
2021-12-03,110.600000,91.130977,58.662900,21.363781,88.534831
2021-12-06,108.639000,91.228153,56.732580,19.084949,91.493142
2021-12-07,107.055000,91.253049,55.696798,17.316628,92.210330
2021-12-08,107.807000,91.263229,55.743879,18.127533,93.397017
2021-12-09,108.675000,91.288105,56.120527,19.046178,93.645721
2021-12-10,109.001000,91.347950,55.932203,19.325064,94.880576
2021-12-13,109.000000,91.488437,55.743879,19.140738,95.537162
2021-12-14,110.413000,91.582585,61.299435,20.561131,80.120747
2021-12-15,109.293000,91.694613,60.640301,19.192389,80.231624
2021-12-16,109.581000,91.762914,61.534840,19.417525,78.079605
2021-12-17,110.500000,91.858263,59.981168,20.294023,84.224490
2021-12-20,110.600000,91.985142,59.792844,20.236809,84.971969
2021-12-21,110.331000,91.972402,59.981168,19.960986,83.942735
2021-12-22,110.350000,91.977702,60.075330,19.974731,83.686050
2021-12-23,110.321000,92.057070,58.662900,19.839790,88.059233
2021-12-24,110.728000,92.078680,57.250471,20.253678,93.409763
2021-12-27,111.200000,92.145964,58.521657,20.678102,90.015125
2021-12-28,111.336000,92.215727,58.097928,20.734287,91.635060
2021-12-29,111.655000,92.238273,60.499058,21.050618,84.556591
2021-12-30,111.423000,92.268188,60.640301,20.759931,83.744140
2021-12-31,111.543000,92.307637,59.792844,20.838322,86.549080
2022-01-04,112.448000,92.392966,61.346516,21.706234,83.299733
2022-01-05,112.758000,92.450473,61.064030,21.965844,84.655352
2022-01-06,113.830000,92.456218,60.781544,23.117734,87.277242
2022-01-07,113.715000,92.441901,59.180791,23.012399,92.148496
2022-01-10,114.487000,92.529876,62.099812,23.729767,84.359657
2022-01-11,114.323000,92.549146,61.346516,23.526801,86.356141
2022-01-12,113.990000,92.588654,61.534840,23.114438,85.244652
2022-01-13,113.420000,92.605703,61.629002,22.476259,84.036730
2022-01-14,110.790000,92.655226,60.734463,19.572317,82.417023
2022-01-17,112.366000,92.768315,62.241055,21.125408,80.533573
2022-01-18,112.107000,92.797155,60.640301,20.808661,84.872102
2022-01-19,112.696000,92.849788,61.770245,21.374537,82.443829
2022-01-20,112.070000,92.845744,59.651601,20.705587,87.874254
2022-01-21,111.981000,92.900552,59.839925,20.538574,87.134260
2022-01-24,111.982000,93.014697,59.416196,20.391726,88.470498
2022-01-25,111.000000,93.075517,56.920904,19.258000,95.007444
2022-01-26,111.750000,93.109059,57.297552,20.020545,95.034511
2022-01-27,110.503000,93.141471,56.167608,18.639956,96.737948
2022-01-28,110.904000,93.201393,57.203390,18.993930,93.876622
2022-02-07,111.894000,93.408313,56.638418,19.790194,97.558484
2022-02-08,113.000000,93.363565,57.297552,21.032225,97.216105
2022-02-09,113.586000,93.390899,58.333333,21.624271,94.718857
2022-02-10,113.800000,93.395166,57.768362,21.847848,96.993643
2022-02-11,112.999000,93.233446,55.555556,21.200068,103.398200
2022-02-14,110.700000,93.279839,55.979284,18.675162,97.751724
2022-02-15,109.380000,93.275060,55.131827,17.266073,98.397199
2022-02-16,109.500000,93.277735,56.403013,17.391358,94.138564
2022-02-17,109.780000,93.293395,56.638418,17.671782,93.826035
2022-02-18,110.211000,93.253783,57.768362,18.183945,90.780900
2022-02-21,111.580000,93.243795,59.416196,19.664800,87.793914
2022-02-22,111.412000,93.114817,58.804143,19.650130,89.462841
2022-02-23,112.535000,93.059820,59.557439,20.927593,88.952047
2022-02-24,112.168000,93.074511,58.662900,20.514197,91.207730
2022-02-25,112.866000,93.132412,59.133710,21.188744,90.865752
2022-02-28,112.800000,93.223583,58.662900,20.999425,92.285072
2022-03-01,112.700000,93.215054,59.274953,20.903219,90.130898
2022-03-02,112.999000,93.200630,59.463277,21.242743,90.031572
2022-03-03,112.602000,93.050717,58.992467,21.011427,90.875218
2022-03-04,112.110000,93.055422,58.380414,20.476591,92.033581
2022-03-07,110.251000,93.059639,58.709981,18.473488,87.789193
2022-03-08,108.030000,93.053298,58.662900,16.094756,84.153868
2022-03-09,107.421000,92.934133,55.885122,15.588316,92.217527
2022-03-10,108.274000,93.032093,56.214689,16.383493,92.608020
2022-03-11,108.194000,93.142702,57.611241,16.159397,87.800154
2022-03-14,108.620000,93.363823,56.533958,16.340565,92.132312
2022-03-15,107.482000,93.362600,54.379391,15.123186,97.652084
2022-03-16,107.500000,93.303358,55.550351,15.215574,93.518128
2022-03-17,108.414000,93.338746,55.362998,16.151121,95.823934
2022-03-18,109.170000,93.379123,56.674473,16.910500,92.626405
2022-03-21,109.354000,93.540504,58.875878,16.905507,85.736508
2022-03-22,109.740000,93.485860,58.548009,17.386737,87.435920
2022-03-23,109.990000,93.511127,58.782201,17.622366,87.114462
2022-03-24,108.705000,93.553143,56.627635,16.195990,91.964578
2022-03-25,108.170000,93.604911,57.096019,15.560176,89.452789
2022-03-28,107.359000,93.646519,56.861827,14.642810,88.806808
2022-03-29,106.800000,93.647765,55.644028,14.044366,91.934343
2022-03-30,106.868000,93.720599,56.908665,14.028293,87.788626
2022-03-31,107.900000,93.808020,59.812646,15.022148,80.396633
2022-04-01,108.700000,93.891243,59.110070,15.772245,83.894216
2022-04-06,109.130000,93.958902,62.201405,16.146525,75.446197
2022-04-07,108.480000,94.065208,62.950820,15.324254,72.325000
2022-04-08,108.690000,94.164932,62.435597,15.425135,74.083383
2022-04-11,108.950000,94.204837,64.309133,15.652236,69.416060
2022-04-12,109.170000,94.190917,66.323185,15.902896,64.603072
2022-04-13,108.855000,94.192247,66.978923,15.566836,62.521276
2022-04-14,108.763000,94.294042,66.557377,15.344509,63.412389
2022-04-15,108.600000,94.380521,65.901639,15.066116,64.791045
2022-04-18,109.500000,94.337772,71.381733,16.072277,53.400591
2022-04-19,109.947000,94.355924,71.990632,16.523686,52.724037
2022-04-20,110.450000,94.344063,68.852459,17.071489,60.415476
2022-04-21,109.855000,94.344953,65.573770,16.439721,67.528875
2022-04-22,109.000000,94.363419,64.028103,15.510864,70.237747
2022-04-25,106.903000,94.362964,57.611241,13.289150,85.559272
2022-04-26,106.390000,94.388575,51.850117,12.714912,105.187579
2022-04-27,106.000000,94.468885,46.651054,12.206258,127.218876
2022-04-28,105.486000,94.536054,47.072600,11.582825,124.092149
2022-04-29,107.300000,94.563225,51.803279,13.469058,107.129747
2022-05-05,107.500000,94.704035,50.679157,13.511531,112.118762
2022-05-06,108.269000,94.758770,51.522248,14.257498,110.140286
2022-05-09,108.250000,94.877280,49.180328,14.094755,120.108333
2022-05-10,108.136000,94.981115,51.662763,13.850001,109.311296
2022-05-11,108.250000,95.048560,53.442623,13.889153,102.553681
2022-05-12,108.700000,95.105878,56.299766,14.293672,93.073627
2022-05-13,109.150000,95.143340,56.440281,14.721640,93.390249
2022-05-16,109.299000,95.333090,55.831382,14.649594,95.766246
2022-05-17,109.320000,95.403092,56.580796,14.587481,93.210430
2022-05-18,109.100000,95.439294,51.662763,14.313503,111.177244
2022-05-19,109.038000,95.537276,49.508197,14.131368,120.242318
2022-05-20,109.150000,95.529316,50.444965,14.258119,116.374420
2022-05-23,110.150000,95.572141,51.662763,15.253252,113.209655
2022-05-24,109.220000,95.621384,47.822014,14.221313,128.388541
2022-05-25,109.384000,95.681739,48.711944,14.320665,124.552731
2022-05-26,109.774000,95.748601,48.665105,14.648151,125.570250
2022-05-27,109.657000,95.787618,48.430913,14.479305,126.419434
2022-05-30,109.830000,95.827066,47.962529,14.612713,128.991260
2022-05-31,109.794000,95.734521,48.758782,14.685903,125.177896
2022-06-01,109.893000,95.725461,48.711944,14.800178,125.597649
2022-06-02,110.033000,95.672513,48.711944,15.010045,125.885053
2022-06-06,110.091000,95.683138,49.227166,15.057891,123.638711
2022-06-07,109.924000,95.623562,48.805621,14.954931,125.228157
2022-06-08,109.938000,95.617939,48.477752,14.976333,126.780319
2022-06-09,109.500000,95.664307,47.213115,14.462754,131.927083
2022-06-10,109.500000,95.700768,47.822014,14.419144,128.974045
2022-06-13,109.450000,95.782272,47.494145,14.269580,130.449458
2022-06-14,109.111000,95.792422,47.119438,13.903582,131.562609
2022-06-15,109.285000,95.846260,46.978923,14.021142,132.625598
2022-06-16,109.850000,95.901493,47.540984,14.544619,131.063793
2022-06-17,110.720000,96.009190,47.166276,15.322294,134.743992
2022-06-20,110.001000,96.091815,47.728337,14.474891,130.473145
2022-06-21,109.840000,96.101917,47.775176,14.295327,129.910196
2022-06-22,109.955000,96.121098,46.978923,14.392160,134.051770
2022-06-23,110.915000,96.172490,48.196721,15.329238,130.129762
2022-06-24,111.403000,96.238917,48.243560,15.756706,130.917869
2022-06-27,112.300000,96.266980,48.618267,16.654745,130.983141
2022-06-28,113.000000,96.225300,49.789227,17.432734,126.956726
2022-06-29,112.215000,96.274295,49.836066,16.557592,125.168257
2022-06-30,112.633000,96.301631,49.789227,16.958559,126.219619
2022-07-01,112.900000,96.388891,49.461358,17.129681,128.258996
2022-07-04,112.282000,95.732141,49.648712,17.287673,126.152896
2022-07-05,111.275000,95.672382,49.274005,16.308382,125.829016
2022-07-06,111.168000,95.722085,48.430913,16.136208,129.539342
2022-07-07,111.235000,95.710028,48.571429,16.220842,129.013235
2022-07-08,111.662000,95.730269,49.414520,16.642313,125.970019
2022-07-11,111.287000,95.846195,48.618267,16.109982,128.899562
2022-07-12,110.125000,95.972563,47.915691,14.746337,129.830767
2022-07-13,110.600000,96.056497,49.039813,15.140572,125.531041
2022-07-14,110.710000,96.165174,49.274005,15.124837,124.682367
2022-07-15,110.484000,96.141928,47.962529,14.917604,130.354824
2022-07-18,111.107000,96.295742,51.194379,15.381010,117.029684
2022-07-19,111.731000,96.392740,51.194379,15.912257,118.248568
2022-07-20,112.000000,96.498688,51.288056,16.063754,118.374429
2022-07-21,112.190000,96.615100,51.475410,16.120565,117.948726
2022-07-22,112.546000,96.614197,51.241218,16.490126,119.639589
2022-07-25,112.650000,96.738729,50.538642,16.447675,122.898749
2022-07-26,112.943000,96.744085,51.053864,16.744088,121.223216
2022-07-27,113.224000,96.863312,51.381733,16.890490,120.358469
2022-07-28,113.980000,96.843562,51.990632,17.694968,119.231802
2022-07-29,114.493000,96.933286,51.522248,18.115257,122.220505
2022-08-01,115.470000,97.132212,52.412178,18.879204,120.311394
2022-08-02,114.205000,97.200314,50.023419,17.494476,128.303066
2022-08-03,114.271000,97.308313,49.882904,17.431899,129.078484
2022-08-04,116.930000,97.406659,54.894614,20.043127,113.008148
2022-08-05,114.810000,97.485980,53.348946,17.770781,115.205751
2022-08-08,114.935000,97.566053,53.583138,17.802244,114.498448
2022-08-09,115.980000,97.519459,53.957845,18.930111,114.945573
2022-08-10,116.168000,97.576723,53.957845,19.052984,115.293993
2022-08-11,116.600000,97.569805,56.580796,19.504185,106.076987
2022-08-12,116.866000,97.565059,55.316159,19.782636,111.269187
2022-08-15,116.987000,97.755166,54.800937,19.673471,113.476278
2022-08-16,116.999000,97.895463,55.081967,19.514221,112.408899
2022-08-17,116.999000,97.932641,55.035129,19.468850,112.589672
2022-08-18,116.000000,97.966795,55.878220,18.407467,107.594300
2022-08-19,116.040000,98.015669,61.451991,18.389234,88.830335
2022-08-22,115.388000,98.065906,58.829040,17.663728,96.141226
2022-08-23,116.975000,98.066994,59.344262,19.280703,97.112569
2022-08-24,116.251000,98.054794,60.421546,18.557181,92.399911
2022-08-25,114.362000,98.001884,57.611241,16.693674,98.506398
2022-08-26,114.393000,97.977409,55.550351,16.754465,105.926691
2022-08-29,113.840000,97.985377,56.112412,16.180601,102.878464
2022-08-30,113.950000,98.057433,56.159251,16.207407,102.905129
2022-08-31,113.150000,98.126984,53.161593,15.309770,112.841630
2022-09-01,113.270000,98.111256,52.786885,15.450566,114.579814
2022-09-02,113.360000,98.161924,55.081967,15.482659,105.802381
2022-09-05,113.743000,98.265886,54.192037,15.750241,109.888768
2022-09-06,114.000000,98.288608,53.723653,15.984957,112.197036
2022-09-07,113.820000,98.325668,53.442623,15.758176,112.976074
2022-09-08,113.554000,98.372473,52.365340,15.432698,116.849544
2022-09-09,113.703000,98.420045,50.725995,15.528295,124.151343
2022-09-13,113.522000,98.516977,51.569087,15.230901,120.135758
2022-09-14,113.384000,98.527626,52.037471,15.078385,117.889145
2022-09-15,112.703000,98.580647,50.725995,14.325685,122.179968
2022-09-16,112.191000,98.566845,48.899297,13.822250,129.432744
2022-09-19,111.494000,98.640402,47.775176,13.030764,133.372245
2022-09-20,111.725000,98.666762,48.430913,13.234687,130.689434
2022-09-21,111.822000,98.706976,49.086651,13.286826,127.805315
2022-09-22,111.574000,98.696197,48.571429,13.047922,129.711176
2022-09-23,111.071000,98.722576,47.353630,12.508207,134.556464
2022-09-26,110.421000,98.696396,45.386417,11.879465,143.290851
2022-09-27,110.600000,98.631996,46.791569,12.133997,136.367367
2022-09-28,110.385000,98.575073,45.948478,11.980643,140.236468
2022-09-29,110.238000,98.565022,46.135831,11.842922,138.942264
2022-09-30,110.072000,98.528321,46.229508,11.716102,138.099007
2022-10-10,109.585000,98.751496,45.105386,10.970470,142.953245
2022-10-11,109.630000,98.782838,44.824356,10.980816,144.576855
2022-10-12,110.501000,98.771480,46.744731,11.875412,136.392420
2022-10-13,111.350000,98.791672,47.822014,12.711930,132.842556
2022-10-14,111.980000,98.869843,48.524590,13.260016,130.769595
2022-10-17,112.563000,98.973436,49.133489,13.730516,129.096287
2022-10-18,112.600000,99.010190,48.805621,13.725668,130.711132
2022-10-19,112.049000,99.062273,48.852459,13.109660,129.362047
2022-10-20,112.011000,99.085827,49.414520,13.044421,126.676289
2022-10-21,112.170000,99.128100,48.992974,13.156613,128.951195
