date,close,bond_value,convert_value,bond_premium,convert_premium
2023-01-12,122.800000,84.302250,89.970588,45.666337,36.489049
2023-01-13,122.000000,84.300782,89.647059,44.719890,36.089239
2023-01-16,124.052000,84.329646,90.941176,47.103666,36.409056
2023-01-17,124.480000,84.414759,90.000000,47.462365,38.311111
2023-01-18,125.000000,84.396924,89.441176,48.109663,39.756659
2023-01-19,126.590000,84.307790,91.352941,50.152197,38.572440
2023-01-20,127.886000,84.124881,91.911765,52.019234,39.139968
2023-01-30,129.000000,84.282902,91.735294,53.055954,40.621994
2023-01-31,126.263000,84.306155,91.823529,49.767239,37.506150
2023-02-01,127.700000,84.264526,93.617647,51.546571,36.405906
2023-02-02,130.000000,84.279500,95.029412,54.248661,36.799752
2023-02-03,129.800000,84.305767,95.794118,53.963370,35.498925
2023-02-06,128.500000,84.390157,94.264706,52.268944,36.318253
2023-02-07,128.873000,84.358739,94.470588,52.767813,36.416002
2023-02-08,128.200000,84.276654,93.235294,52.118048,37.501577
2023-02-09,130.495000,84.382922,97.029412,54.646221,34.490149
2023-02-10,129.592000,84.566454,96.764706,53.242799,33.924863
2023-02-13,130.206000,84.713073,98.264706,53.702369,32.505358
2023-02-14,127.922000,84.830661,96.764706,50.796892,32.199027
2023-02-15,127.900000,84.738516,97.705882,50.934907,30.903070
2023-02-16,125.960000,84.820242,94.235294,48.502288,33.665418
2023-02-17,123.319000,84.903259,92.088235,45.246486,33.913957
2023-02-20,126.262000,84.938668,93.352941,48.650788,35.252300
2023-02-21,126.948000,84.949020,93.588235,49.440218,35.645255
2023-02-22,126.860000,84.977211,93.117647,49.287084,36.236260
2023-02-23,126.000000,84.980517,92.705882,48.269280,35.913706
2023-02-24,126.213000,84.989788,92.147059,48.503723,36.969103
2023-02-27,124.458000,85.010139,90.441176,46.403713,37.612098
2023-02-28,124.050000,85.099642,91.823529,45.770296,35.096092
2023-03-01,126.660000,85.185247,92.823529,48.687718,36.452471
2023-03-02,126.421000,85.217081,91.970588,48.351714,37.458075
2023-03-03,126.420000,85.203647,93.735294,48.373931,34.869156
2023-03-06,125.350000,85.266272,91.794118,47.010063,36.555591
2023-03-07,123.990000,85.215673,89.411765,45.501404,38.673026
2023-03-08,130.400000,85.332404,98.264706,52.814164,32.702784
2023-03-09,128.460000,85.405129,100.911765,50.412513,27.299330
2023-03-10,127.020000,85.562621,97.764706,48.452676,29.924188
2023-03-13,129.225000,85.693358,102.088235,50.799319,26.581677
2023-03-14,131.600000,85.744959,105.088235,53.478410,25.228100
2023-03-15,131.100000,85.872606,103.852941,52.668011,26.236194
2023-03-16,130.801000,85.941166,104.147059,52.198308,25.592601
2023-03-17,133.182000,85.992151,107.088235,54.876926,24.366603
2023-03-20,131.850000,86.181381,103.735294,52.991282,27.102353
2023-03-21,134.000000,86.168380,103.500000,55.509480,29.468599
2023-03-22,134.700000,86.204024,102.970588,56.257207,30.814053
2023-03-23,136.400000,86.170552,108.323529,58.290734,25.919088
2023-03-24,135.776000,86.136970,106.941176,57.628020,26.963256
2023-03-27,134.791000,86.189476,106.941176,56.389162,26.042189
2023-03-28,132.600000,86.183074,102.764706,53.858518,29.032627
2023-03-29,135.254000,86.255409,104.882353,56.806398,28.957824
2023-03-30,133.124000,86.384274,103.764706,54.106753,28.294104
2023-03-31,135.480000,86.485410,106.352941,56.650701,27.387168
2023-04-03,139.143000,86.580577,112.647059,60.709255,23.521201
2023-04-04,140.500000,86.666987,113.705882,62.114785,23.564408
2023-04-06,144.171000,86.630168,117.941176,66.421241,22.239751
2023-04-07,145.657000,86.669060,116.764706,68.061128,24.744030
2023-04-10,141.500000,86.720199,113.500000,63.168445,24.669604
2023-04-11,140.100000,86.784943,115.000000,61.433533,21.826087
2023-04-12,142.600000,86.783228,114.617647,64.317465,24.413652
2023-04-13,139.900000,86.833550,109.382353,61.112841,27.899973
2023-04-14,144.768000,86.814859,114.676471,66.754865,26.240369
2023-04-17,144.619000,86.867063,113.558824,66.483124,27.351619
2023-04-18,143.192000,87.042952,111.764706,64.507288,28.119158
2023-04-19,141.343000,87.078770,111.647059,62.316257,26.598051
2023-04-20,140.099000,87.071853,112.588235,60.900447,24.434848
2023-04-21,133.800000,87.092803,103.000000,53.629226,29.902913
2023-04-24,131.500000,87.131684,102.911765,50.920990,27.779366
2023-04-25,132.000000,87.143608,99.411765,51.474104,32.781065
2023-04-26,132.800000,87.158162,99.027409,52.366683,34.104286
2023-04-27,134.200000,87.209992,99.911583,53.881450,34.318761
2023-04-28,135.620000,87.201593,104.597701,55.524682,29.658681
2023-05-04,132.066000,87.447231,102.947244,51.023649,28.285124
2023-05-05,132.400000,87.535650,100.766284,51.252660,31.393156
2023-05-08,133.091000,87.661647,100.088417,51.823522,32.973428
2023-05-09,132.400000,87.700483,97.966401,50.968382,35.148375
2023-05-10,131.000000,87.789074,98.821102,49.221304,32.562780
2023-05-11,132.100000,87.908390,97.877984,50.270071,34.963957
2023-05-12,128.230000,87.990707,96.080165,45.731299,33.461469
2023-05-15,130.775000,88.115632,97.612732,48.412940,33.973302
2023-05-16,130.680000,88.169596,98.172709,48.214357,33.112351
2023-05-17,131.792000,88.208992,98.644268,49.408803,33.603303
2023-05-18,131.829000,88.189392,98.113764,49.483965,34.363412
2023-05-19,134.600000,88.192896,101.444150,52.620003,32.683847
2023-05-22,135.253000,88.246806,101.119953,53.266737,33.755007
2023-05-23,132.468000,88.370697,97.789567,49.900369,35.462304
2023-05-24,133.800000,88.380486,106.336575,51.390886,25.826885
2023-05-25,134.448000,88.441285,105.305040,52.019502,27.674801
2023-05-26,136.000000,88.457335,105.923961,53.746435,28.393990
2023-05-29,136.200000,88.609321,106.336575,53.708434,28.083869
2023-05-30,137.000000,88.603124,105.069260,54.622088,30.390182
2023-05-31,138.201000,88.591230,107.132331,55.998512,29.000273
2023-06-01,138.306000,88.671196,105.835544,55.976243,30.680105
2023-06-02,138.779000,88.738468,105.393457,56.391025,31.677055
2023-06-05,137.262000,88.750064,106.248158,54.661298,29.190004
2023-06-06,134.700000,88.770855,102.210433,51.738991,31.786938
2023-06-07,134.894000,88.775436,101.385205,51.949690,33.050972
2023-06-08,134.110000,88.884688,99.381079,50.880880,34.945205
2023-06-09,135.900000,88.921935,100.471559,52.830683,35.262159
2023-06-12,135.759000,88.982478,100.000000,52.568239,35.759000
2023-06-13,136.000000,89.077794,101.237843,52.675536,34.337118
2023-06-14,135.904000,89.166740,99.852638,52.415576,36.104567
2023-06-15,136.550000,89.146485,99.911583,53.174856,36.670841
2023-06-16,138.100000,89.095524,101.562039,55.002175,35.976001
2023-06-19,138.364000,89.021583,104.332449,55.427477,32.618376
2023-06-20,137.200000,89.021023,103.477748,54.120897,32.588892
2023-06-21,134.200000,89.018951,101.355732,50.754416,32.404943
2023-06-26,134.200000,89.108885,101.355732,50.602266,32.404943
2023-06-27,134.200000,89.075982,101.355732,50.657896,32.404943
2023-06-28,134.200000,89.140946,101.355732,50.548100,32.404943
2023-06-29,134.200000,89.112795,101.355732,50.595657,32.404943
2023-06-30,134.200000,89.170091,101.355732,50.498893,32.404943
2023-07-03,134.200000,89.316926,101.355732,50.251477,32.404943
2023-07-04,134.200000,89.433628,101.355732,50.055414,32.404943
2023-07-05,134.200000,89.451274,101.355732,50.025812,32.404943
2023-07-06,133.510000,89.402676,104.302977,49.335575,28.002099
2023-07-07,131.150000,89.549390,98.025346,46.455492,33.791927
2023-07-10,130.500000,89.509050,96.934866,45.795314,34.626482
2023-07-11,132.880000,89.614844,97.760094,48.279005,35.924582
2023-07-12,131.033000,89.559133,93.250810,46.308920,40.516741
2023-07-13,131.932000,89.617573,94.547598,47.216662,39.540298
2023-07-14,132.587000,89.539756,94.665488,48.076123,40.058434
2023-07-17,132.004000,89.615908,95.313882,47.299741,38.493993
2023-07-18,132.620000,89.652029,96.109637,47.927494,37.988243
2023-07-19,131.649000,89.679387,94.665488,46.799621,39.067577
2023-07-20,131.759000,89.788889,93.221338,46.743100,41.339958
2023-07-21,131.820000,89.829302,92.631889,46.744989,42.305205
2023-07-24,130.382000,89.844025,93.339228,45.120391,39.686178
2023-07-25,131.000000,89.612185,95.078102,46.185476,37.781463
2023-07-26,130.060000,89.530786,94.370763,45.268467,37.818107
2023-07-27,129.577000,89.660417,92.720307,44.519739,39.750401
2023-07-28,130.550000,89.597448,92.366637,45.707275,41.338912
2023-07-31,131.255000,89.580352,93.545535,46.522086,40.311347
2023-08-01,131.132000,89.598185,93.810787,46.355642,39.783499
2023-08-02,133.398000,89.811684,94.930740,48.530785,40.521395
2023-08-03,132.653000,89.802517,93.427645,47.716350,41.984741
2023-08-04,132.687000,89.859054,93.575007,47.661247,41.797477
2023-08-07,132.086000,89.783446,92.189803,47.116207,43.276150
2023-08-08,131.002000,89.835913,91.895078,45.823641,42.556057
2023-08-09,131.290000,89.896025,91.541409,46.046502,43.421433
2023-08-10,130.870000,89.913375,91.128795,45.551204,43.609932
2023-08-11,129.769000,90.017477,88.446802,44.159783,46.719832
2023-08-14,129.200000,90.069311,88.505747,43.445085,45.979221
2023-08-15,127.495000,90.137907,86.648983,41.444376,47.139638
2023-08-16,126.600000,90.191274,85.086944,40.368346,48.788985
2023-08-17,128.419000,90.208188,86.295314,42.358475,48.813411
2023-08-18,127.093000,90.247514,84.939581,40.827148,49.627533
2023-08-21,127.189000,90.330929,83.760684,40.803379,51.848092
2023-08-22,126.800000,90.509344,84.615385,40.096032,49.854545
2023-08-23,125.060000,90.526168,81.461833,38.147900,53.519747
2023-08-24,125.500000,90.613824,82.139699,38.499839,52.788482
2023-08-25,123.561000,90.570500,79.664014,36.425216,55.102654
2023-08-28,123.861000,90.546259,79.634542,36.793062,55.536778
2023-08-29,126.100000,90.563334,82.316534,39.239573,53.189151
2023-08-30,129.300000,89.092648,86.030062,45.129820,50.296300
2023-08-31,131.713000,90.622341,92.425582,45.342748,42.507082
2023-09-01,130.333000,90.612905,89.743590,43.834921,45.228200
2023-09-04,131.988000,90.570478,91.305629,45.729606,44.556257
2023-09-05,130.150000,90.566113,92.838196,43.707172,40.190143
2023-09-06,131.901000,90.419940,101.385205,45.876010,30.098864
2023-09-07,129.449000,90.231517,95.814913,43.463175,35.103186
2023-09-08,129.860000,90.127217,96.934866,44.085221,33.966245
2023-09-11,130.600000,90.125847,100.648394,44.908485,29.758653
2023-09-12,129.600000,90.147015,98.261126,43.765160,31.893461
2023-09-13,129.205000,90.316375,99.469496,43.058222,29.894093
2023-09-14,127.300000,90.407195,96.699086,40.807377,31.645504
2023-09-15,126.900000,90.369812,95.932803,40.422998,32.280092
2023-09-18,126.600000,90.378650,93.015031,40.077331,36.107034
2023-09-19,125.629000,90.378059,90.834070,39.003871,38.306034
2023-09-20,125.785000,90.435857,88.034188,39.087531,42.881990
2023-09-21,125.729000,90.492701,87.680519,38.938277,43.394453
2023-09-22,127.376000,90.490878,88.741527,40.761150,43.535957
2023-09-25,127.830000,90.520153,88.829944,41.217171,43.904177
2023-09-26,127.200000,90.510356,88.093133,40.536405,44.392640
2023-09-27,128.330000,90.643189,87.474212,41.577102,46.706095
2023-09-28,129.536000,90.760633,89.138135,42.722672,45.320519
2023-10-09,128.444000,91.099997,89.787485,40.992321,43.053344
2023-10-10,128.911000,91.117575,92.207792,41.477645,39.804887
2023-10-11,129.060000,91.081873,92.916175,41.696691,38.899390
2023-10-12,129.096000,91.037126,92.355372,41.805882,39.781799
2023-10-13,128.342000,91.110931,92.178276,40.863450,39.232371
2023-10-16,125.837000,91.131498,89.492326,38.082884,40.612057
2023-10-17,126.199000,91.216303,89.787485,38.351365,40.552995
2023-10-18,125.748000,91.130692,87.514758,37.986443,43.687765
2023-10-19,124.902000,91.074026,87.337662,37.143382,43.010468
2023-10-20,123.868000,91.118084,84.976387,35.942278,45.767553
2023-10-23,119.999000,91.146211,82.497048,31.655500,45.458537
2023-10-24,122.775000,91.099851,85.005903,34.769704,44.431146
2023-10-25,123.231000,91.095849,85.094451,35.276197,44.816728
2023-10-26,123.000000,91.035225,85.212515,35.112534,44.344995
2023-10-27,125.200000,91.020803,88.754427,37.550972,41.063385
2023-10-30,126.350000,90.986304,90.584416,38.867054,39.483154
2023-10-31,125.400000,90.954607,90.879575,37.870971,37.984800
2023-11-01,125.690000,91.023349,89.757969,38.085449,40.032134
2023-11-02,125.000000,91.152000,88.075561,37.133579,41.923592
2023-11-03,127.410000,91.245247,91.292798,39.634670,39.561940
2023-11-06,129.480000,91.285305,92.119244,41.841012,40.556950
2023-11-07,128.533000,91.312968,92.591499,40.760948,38.817279
2023-11-08,128.100000,91.310145,93.565525,40.291092,36.909401
2023-11-09,127.684000,91.405508,92.827627,39.689612,37.549568
2023-11-10,127.285000,91.443716,92.178276,39.194912,38.085680
2023-11-13,126.850000,91.516369,92.414404,38.609084,37.262153
2023-11-14,127.100000,91.534442,92.650531,38.854837,37.182160
2023-11-15,127.010000,91.561459,91.617473,38.715570,38.630760
2023-11-16,125.994000,91.730815,90.731995,37.351882,38.863914
2023-11-17,126.100000,91.748638,91.233766,37.440732,38.216370
2023-11-20,127.410000,91.959060,92.148760,38.550786,38.265561
2023-11-21,125.960000,92.000475,90.174093,36.912337,39.685353
2023-11-22,123.605000,92.011088,87.843022,34.337070,40.711234
2023-11-23,122.899000,91.928231,88.344644,33.690162,39.113130
2023-11-24,121.100000,91.588540,86.161109,32.221782,40.550651
2023-11-27,122.501000,91.553498,87.075834,33.802642,40.683121
2023-11-28,122.540000,91.651308,87.075834,33.702402,40.727909
2023-11-29,122.500000,91.748538,86.574211,33.517114,41.497103
2023-11-30,121.590000,91.778322,84.774270,32.482265,43.427953
2023-12-01,121.376000,91.838853,85.364414,32.161930,42.185712
2023-12-04,121.060000,91.945079,84.921806,31.665557,42.554670
2023-12-05,120.000000,91.932837,82.885807,30.530074,44.777501
2023-12-06,120.280000,91.980327,83.121865,30.767094,44.703202
2023-12-07,120.290000,91.940849,83.092358,30.834120,44.766623
2023-12-08,120.088000,91.965457,83.771024,30.579463,43.352671
2023-12-11,122.300000,92.001745,85.216878,32.932261,43.516170
2023-12-12,122.817000,91.995918,85.836530,33.502662,43.082438
2023-12-13,121.556000,92.186612,84.213632,31.858627,44.342426
2023-12-14,121.690000,92.329576,83.918560,31.799588,45.009638
2023-12-15,120.800000,92.429339,83.475952,30.694433,44.712337
2023-12-18,119.236000,92.602911,81.794040,28.760531,45.775903
2023-12-19,119.482000,92.675678,82.236648,28.924873,45.290455
2023-12-20,118.960000,92.569717,81.321924,28.508549,46.282816
2023-12-21,119.838000,92.524994,81.026852,29.519597,47.899119
2023-12-22,119.950000,92.670653,79.640012,29.436877,50.615246
2023-12-25,118.600000,92.802427,78.961346,27.798381,50.200075
2023-12-26,115.301000,92.964663,76.689289,24.026695,50.348245
2023-12-27,116.600000,93.129329,78.282679,25.202234,48.947380
2023-12-28,119.010000,93.248145,80.613750,27.627204,47.629901
2023-12-29,120.300000,93.271849,81.469460,28.977822,47.662695
2024-01-02,119.801000,93.398919,81.144880,28.268080,47.638396
2024-01-03,118.857000,93.320116,80.702272,27.364823,47.278381
2024-01-04,117.990000,93.368782,79.020360,26.369861,49.315948
2024-01-05,117.547000,93.457520,77.249926,25.775861,52.164547
2024-01-08,115.700000,93.639270,74.151667,23.559271,56.031556
2024-01-09,115.350000,93.777681,73.502508,23.003681,56.933420
2024-01-10,115.703000,93.842058,73.059900,23.295464,58.367313
2024-01-11,116.700000,93.813236,74.476247,24.396093,56.694255
2024-01-12,116.748000,93.811701,73.738566,24.449294,58.326920
2024-01-15,115.984000,93.921916,73.738566,23.489815,57.290827
2024-01-16,114.918000,93.966613,73.443494,22.296629,56.471315
2024-01-17,113.201000,94.028016,71.230451,20.390714,58.922199
2024-01-18,112.113000,94.095706,71.053408,19.147839,57.786942
2024-01-19,112.298000,93.590728,70.374742,19.988382,59.571456
2024-01-22,110.000000,94.491234,65.889643,16.412915,66.945813
2024-01-23,109.516000,93.658400,67.305990,16.931316,62.713601
2024-01-24,108.744000,94.611580,67.483033,14.937305,61.142727
2024-01-25,111.532000,94.868568,70.050162,17.564755,59.217333
2024-01-26,111.486000,95.046578,69.164945,17.296174,61.188590
2024-01-29,109.200000,95.194636,66.863382,14.712346,63.318094
2024-01-30,107.892000,93.776845,63.706108,15.051855,69.358957
2024-01-31,106.511000,95.586122,60.607849,11.429356,75.737964
2024-02-01,106.545000,95.796266,60.784892,11.220410,75.282041
2024-02-02,105.690000,95.882678,56.919445,10.228460,85.683468
2024-02-05,104.185000,96.024445,51.785187,8.498414,101.186875
2024-02-06,107.568000,95.998555,59.663618,12.051687,80.290777
2024-02-07,109.200000,96.054885,64.591325,13.685005,69.062951
2024-02-08,112.090000,96.095849,68.043671,16.643957,64.732441
2024-02-19,111.331000,96.208953,68.781351,15.717921,61.862187
2024-02-20,111.959000,94.131612,68.486279,18.938790,63.476541
2024-02-21,112.800000,96.281097,68.132192,17.156954,65.560502
2024-02-22,113.750000,96.332854,69.843612,18.080172,62.863857
2024-02-23,114.199000,96.521914,70.286220,18.314065,62.477083
2024-02-26,115.220000,96.620610,71.112423,19.249919,62.025137
2024-02-27,116.400000,96.715791,73.738566,20.352632,57.854982
2024-02-28,113.795000,96.683819,69.341989,17.698081,64.106917
2024-02-29,117.498000,96.738144,76.895839,21.459845,52.801505
2024-03-01,117.065000,96.709034,76.158159,21.048671,53.713012
2024-03-04,117.361000,96.726298,77.338448,21.333083,51.749878
2024-03-05,116.180000,96.763035,75.745058,20.066511,53.382945
2024-03-06,114.259000,94.384833,74.358218,21.056527,53.660219
2024-03-07,113.685000,94.401718,73.443494,20.426834,54.792473
2024-03-08,114.012000,97.037387,74.328711,17.492859,53.388911
2024-03-11,114.249000,97.147855,75.390971,17.603215,51.542020
2024-03-12,115.243000,96.992099,75.538507,18.816894,52.561925
2024-03-13,115.182000,97.031284,75.627029,18.706045,52.302691
2024-03-14,114.594000,97.222786,74.505754,17.867431,53.805571
2024-03-15,114.371000,97.291024,75.066391,17.555552,52.359795
2024-03-18,114.980000,97.464876,76.394217,17.970704,50.508776
2024-03-19,115.286000,97.492563,77.279433,18.251071,49.180700
2024-03-20,116.773000,97.594984,78.902331,19.650616,47.996895
2024-03-21,116.548000,97.763662,77.604013,19.214029,50.182955
2024-03-22,117.000000,97.885967,79.580997,19.526837,47.020022
2024-03-25,116.177000,97.910551,76.689289,18.656262,51.490517
2024-03-26,113.800000,97.931084,74.446739,16.204166,52.860959
2024-03-27,111.629000,98.022807,69.991148,13.880640,59.490169
2024-03-28,113.350000,98.089477,74.889348,15.557757,51.356639
2024-03-29,113.855000,98.160200,75.154913,15.988965,51.493755
2024-04-01,114.699000,98.251365,76.335202,16.740363,50.257020
2024-04-02,114.800000,98.312043,76.158159,16.771045,50.738938
2024-04-03,117.060000,98.441154,77.633520,18.913681,50.785382
2024-04-08,115.201000,98.608481,74.210682,16.826665,55.235065
2024-04-09,115.755000,98.741154,75.066391,17.230755,54.203496
2024-04-10,115.042000,98.915960,73.620537,16.302768,56.263462
2024-04-11,114.701000,99.077919,72.469755,15.768479,58.274303
2024-04-12,114.370000,99.229234,71.525524,15.258373,59.900961
2024-04-15,113.547000,99.377387,71.673060,14.258387,58.423542
2024-04-16,111.491000,99.666393,65.948657,11.864187,69.057270
2024-04-17,112.800000,99.733789,69.696076,13.101088,61.845555
2024-04-18,112.700000,99.865087,68.781351,12.852252,63.852553
2024-04-19,112.494000,100.067072,67.925642,12.418599,65.613452
2024-04-22,111.428000,100.281238,67.424019,11.115501,65.264548
2024-04-23,111.380000,100.499805,67.158454,10.826086,65.846582
2024-04-24,112.250000,100.530001,69.135438,11.658210,62.362463
2024-04-25,113.100000,100.558841,69.548539,12.471463,62.620238
2024-04-26,115.392000,100.298532,73.532015,15.048544,56.927563
2024-04-29,117.499000,100.365262,76.040130,17.071383,54.522356
2024-04-30,116.925000,100.605401,75.449985,16.221395,54.970209
2024-05-06,117.350000,100.839967,75.361464,16.372510,55.716190
2024-05-07,117.670000,101.037609,75.095898,16.461584,56.692978
2024-05-08,117.100000,101.161730,73.679551,15.755237,58.931478
2024-05-09,117.941000,101.285878,75.007377,16.443676,57.239201
2024-05-10,117.140000,101.341072,73.207436,15.589857,60.011068
2024-05-13,116.328000,101.498744,71.643553,14.610286,62.370507
2024-05-14,115.608000,101.664705,71.377988,13.714980,61.965900
2024-05-15,115.800000,101.815484,70.964886,13.735156,63.179293
2024-05-16,115.902000,101.895652,70.522278,13.745776,64.348066
2024-05-17,116.174000,101.918391,72.233697,13.987279,60.830754
2024-05-20,118.000000,101.977363,73.236943,15.711954,61.120870
2024-05-21,117.232000,102.012392,72.238630,14.919372,62.284363
2024-05-22,120.800000,102.034415,72.209096,18.391427,67.291943
2024-05-23,119.944000,102.111578,70.525694,17.463663,70.071350
2024-05-24,119.560000,102.279149,68.842292,16.895771,73.672312
2024-05-27,122.999000,102.318463,78.352038,20.211931,56.982516
2024-05-28,122.040000,102.425653,78.440638,19.149838,55.582620
2024-05-29,122.121000,102.614065,78.529238,19.010001,55.510232
2024-05-30,123.150000,102.736293,80.832841,19.870005,52.351443
2024-05-31,122.880000,102.745829,78.588305,19.596095,56.359143
2024-06-03,122.022000,102.821244,79.178972,18.673919,54.109098
2024-06-04,122.547000,102.901373,78.588305,19.091706,55.935416
2024-06-05,122.913000,103.043478,78.913172,19.282659,55.757267
2024-06-06,122.624000,103.148038,80.153574,18.881563,52.986317
2024-06-07,126.100000,103.215792,106.314623,22.171228,18.610212
2024-06-11,130.600000,103.426422,119.534712,26.273342,9.256966
2024-06-12,130.740000,103.569721,115.731167,26.233805,12.968705
2024-06-13,130.397000,103.716992,115.251108,25.723854,13.141646
2024-06-14,129.000000,103.896898,112.887740,24.161551,14.272816
2024-06-17,129.666000,104.056914,114.697194,24.610653,13.050717
2024-06-18,130.000000,104.245876,113.700148,24.705172,14.335823
2024-06-19,131.400000,104.421131,119.793205,25.836599,9.689026
2024-06-20,128.319000,104.555247,110.192024,22.728418,16.450353
2024-06-21,128.979000,104.684343,112.038405,23.207536,15.120347
2024-06-24,129.280000,104.882673,114.032496,23.261542,13.371192
2024-06-25,125.984000,105.033681,106.794682,19.946287,17.968420
2024-06-26,128.934000,105.153095,109.675037,22.615507,17.560024
2024-06-27,127.390000,105.327642,104.800591,20.946408,21.554658
2024-06-28,128.000000,105.461476,105.576071,21.371334,21.239594
2024-07-01,127.500000,105.556584,106.166913,20.788297,20.093913
2024-07-02,127.171000,105.695439,104.542097,20.318342,21.645732
2024-07-03,126.040000,105.784283,106.056130,19.148135,18.842730
2024-07-04,124.671000,105.901650,103.803545,17.723378,20.102835
2024-07-05,125.409000,105.882697,102.732644,18.441449,22.073175
2024-07-08,124.100000,105.754706,103.434269,17.347023,19.979579
2024-07-09,127.600000,105.835809,109.711965,20.564109,16.304544
2024-07-10,126.764000,105.866668,107.976366,19.739293,17.399765
2024-07-11,127.409000,105.901266,109.416544,20.309232,16.444000
2024-07-12,127.547000,105.926512,110.709010,20.410837,15.209231
2024-07-15,126.600000,106.043953,108.714919,19.384460,16.451359
2024-07-16,126.890000,106.098044,108.124077,19.596927,17.355915
2024-07-17,126.426000,106.149983,109.675037,19.101291,15.273269
2024-07-18,128.736000,106.138140,115.546529,21.290989,11.414857
2024-07-19,128.400000,106.197114,114.401773,20.907240,12.236023
2024-07-22,127.600000,106.432997,114.734121,19.887632,11.213647
2024-07-23,123.923000,106.421699,107.828656,16.445237,14.925851
2024-07-24,120.677000,106.650940,104.209749,13.151370,15.802026
2024-07-25,119.703000,106.760700,104.135894,12.122720,14.948838
2024-07-26,122.985000,106.986903,105.539143,14.953323,16.530224
2024-07-29,121.988000,107.195310,103.766617,13.799755,17.559966
2024-07-30,122.434000,107.243027,106.536189,14.164998,14.922451
2024-07-31,124.918000,107.285223,109.933530,16.435420,13.630482
2024-08-01,126.727000,107.458214,109.933530,17.931422,15.276021
2024-08-02,124.115000,107.571420,106.093058,15.379159,16.986920
2024-08-05,119.912000,107.790404,98.929099,11.245524,21.210040
2024-08-06,120.140000,107.899642,100.258398,11.344206,19.830361
2024-08-07,120.445000,108.053355,99.667774,11.468080,20.846483
2024-08-08,120.829000,108.085130,100.590624,11.790586,20.119545
2024-08-09,120.250000,107.963674,99.335548,11.380056,21.054348
2024-08-12,119.099000,107.777784,98.301956,10.504220,21.156287
2024-08-13,118.799000,107.715341,99.520118,10.289768,19.371844
2024-08-14,118.051000,107.770451,97.748247,9.539302,20.770453
2024-08-15,118.204000,107.727051,98.818752,9.725458,19.616973
2024-08-16,114.992000,107.769584,98.080472,6.701720,17.242502
2024-08-19,116.505000,107.926164,98.744924,7.948801,17.985811
2024-08-20,114.906000,107.920502,97.489849,6.472818,17.864579
2024-08-21,116.162000,107.721418,96.050203,7.835565,20.938839
2024-08-22,115.085000,107.852714,94.647471,6.705706,21.593317
2024-08-23,117.113000,107.815247,94.832041,8.623783,23.495180
2024-08-26,118.270000,107.797612,94.352159,9.714860,25.349542
2024-08-27,116.767000,107.517575,92.617202,8.602710,26.074852
2024-08-28,116.391000,107.531163,92.654116,8.239320,25.618812
2024-08-29,118.724000,107.582107,93.872278,10.356642,26.473974
2024-08-30,121.092000,107.581382,98.744924,12.558510,22.631113
2024-09-02,118.923000,107.619351,97.083795,10.503361,22.495212
2024-09-03,118.705000,107.659317,97.526763,10.259848,21.715308
2024-09-04,120.369000,107.799538,100.590624,11.660033,19.662246
2024-09-05,120.292000,107.740152,100.295312,11.650112,19.937809
2024-09-06,119.119000,107.769198,97.748247,10.531583,21.863056
2024-09-09,118.703000,107.754224,97.748247,10.160879,21.437472
